base_bandwidth_utilization	0.60012039999999889
expected_bandwidth_utilization	0.60012148160916534

rounded_expected_bandwidth_utilization	1.2002407999999976

bandwidth_utilization_p99	0.60012039999999878

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
174	2.8024000000000018	2.7367923304024284e-06
174	2.8680000000000021	3.9245599443459563e-12
174	2.933600000000002	3.9254760378279448e-18
174	2.9992000000000019	3.0764283099359954e-24
174	3.0648000000000017	3.7530990736929666e-31
174	3.1304000000000021	5.3296499526214119e-37
174	3.264800000000001	1.6368800827224545e-30
174	3.3304000000000014	8.033062158365493e-37
175	2.6828000000000016	2.0363550261841613e-39
175	2.784400000000002	0.99999721560387644
175	2.8520000000000021	2.7843920589025265e-06
175	2.9196000000000022	4.0646552528152162e-12
175	2.9872000000000019	4.1410233425992783e-18
175	3.1224000000000021	1.8662765271167324e-31
175	3.1900000000000022	2.933784305799948e-37
175	3.2548000000000008	3.3072522122214393e-24
175	3.3224000000000009	2.6803027507631463e-30
175	3.390000000000001	1.2562257435171641e-36
176	2.7224000000000022	8.1151147711214807e-40
176	2.8240000000000021	0.99999717600398752
176	2.8916000000000022	2.8239918341334088e-06
176	2.9592000000000023	4.1783780353254422e-12
176	3.0268000000000019	4.3120082000205218e-18
176	3.1620000000000021	1.800998905539835e-31
176	3.2296000000000022	3.2577064975689871e-37
176	3.2944000000000013	3.4864334295253213e-24
176	3.3620000000000014	2.8696859307473407e-30
176	3.4296000000000015	1.371311371907341e-36
177	6.621200000000008	8.1151147711214807e-40
177	7.9624000000000068	0.99999203763169975
177	8.0300000000000065	7.9623360621847156e-06
177	8.1004000000000058	3.4133173664474767e-32
177	8.1680000000000064	8.5580620669794117e-35
177	8.3004000000000069	9.9923487189264204e-32
177	8.3372000000000064	3.2237896345090217e-11
177	8.3680000000000074	1.3801981526833987e-34
177	8.4048000000000069	9.6199642130084909e-17
177	8.4724000000000075	2.0777408290936167e-22
177	8.5400000000000063	3.6340697149433144e-28
177	8.6076000000000068	3.1414887249770437e-34
177	100.0676	1.1102230246251565e-16
178	6.6608000000000089	8.1151147711214807e-40
178	8.0020000000000078	0.99999199803201588
178	8.1400000000000077	3.4771441455800882e-32
178	8.2076000000000082	8.8866682685700957e-35
178	8.3092000000000095	8.0019335100578441e-06
178	8.340000000000007	7.3369875678189154e-32
178	8.3768000000000082	3.4473927617593657e-11
178	8.4076000000000075	3.9458387512743663e-35
178	8.4444000000000088	9.7939876862558658e-17
178	8.5120000000000093	2.1178184296432584e-22
178	8.5796000000000081	3.7202167073962125e-28
178	8.6472000000000087	4.2457481314027889e-34
179	2.7620000000000022	8.1151147711214807e-40
179	2.8636000000000021	0.99999713640410015
179	2.9312000000000022	2.8635916062279847e-06
179	2.9988000000000024	4.2936689641262234e-12
179	3.2016000000000022	1.607455146595519e-31
179	3.2664000000000013	4.487632631215531e-18
179	3.2692000000000023	2.5523552980501481e-37
179	3.3340000000000014	4.5703210593616782e-24
179	3.4016000000000015	3.2314905423727154e-30
179	3.4692000000000016	1.6026882021020966e-36
180	6.7004000000000081	8.1151147711214807e-40
180	8.179600000000006	3.5417617201892866e-32
180	8.2472000000000065	9.225723524605729e-35
180	8.2812000000000072	0.99999171883428906
180	8.3488000000000078	8.2811308622060617e-06
180	8.3796000000000053	6.7335529804515248e-32
180	8.4164000000000065	3.4848652538566587e-11
180	8.4472000000000058	6.1843313413925943e-36
180	8.4840000000000071	9.9343546096979849e-17
180	8.5516000000000076	2.1578460332562304e-22
180	8.6192000000000064	3.8076667801717369e-28
180	8.686800000000007	4.6996274950301678e-34
181	5.1520000000000064	8.1151147711214807e-40
181	6.0312000000000081	1.5593030951113372e-32
181	6.0988000000000078	1.7328752198014279e-35
181	6.293200000000005	0.99999370681980215
181	6.3608000000000047	6.2931599703407542e-06
181	6.3916000000000066	4.3940209868658095e-32
181	6.4284000000000052	2.0227473409292036e-11
181	6.4592000000000063	4.539426572144906e-35
181	6.4960000000000049	4.4259804869240581e-17
181	6.5636000000000054	7.4145322884808272e-23
181	6.6312000000000051	1.0134466033345265e-28
181	6.6988000000000048	5.4788163957826029e-35
182	2.8036000000000025	1.0382104335251053e-39
182	2.9052000000000024	0.99999709480422017
182	2.9728000000000026	2.9051913634342813e-06
182	3.0404000000000027	4.4164716121393099e-12
182	3.2432000000000025	1.7150875306365998e-31
182	3.3080000000000016	4.6771938366172113e-18
182	3.3108000000000026	2.8174883290785863e-37
182	3.3756000000000017	4.8119469096061989e-24
182	3.4432000000000018	3.4390513735298216e-30
182	3.5108000000000019	1.7171437685704272e-36
183	2.8432000000000022	8.1151147711214807e-40
183	2.9448000000000021	0.99999705520433591
183	3.0124000000000022	2.9447911290978434e-06
183	3.2800000000000016	4.534977125250639e-12
183	3.2828000000000022	7.7279107016895734e-32
183	3.3476000000000012	5.7695240169170911e-18
183	3.3504000000000023	3.1203416195914758e-37
183	3.4152000000000013	5.2027043560709937e-24
183	3.4828000000000015	3.7759151528132045e-30
183	3.5504000000000016	1.8838578147932777e-36
183	10.067600000000001	1.1102230246251565e-16
184	0.46160000000000007	0.99999953840010647
184	0.52320000000000011	4.6159975849094345e-07
184	0.5848000000000001	1.3497176106849126e-13
184	0.64640000000000009	3.2145261610629549e-20
184	0.70800000000000007	6.8258073081267194e-27
184	0.76960000000000006	1.349411803323996e-33
185	5.1916000000000064	8.1151147711214807e-40
185	6.0708000000000082	1.5842071605711946e-32
185	6.1384000000000079	1.8201087480694217e-35
185	6.3328000000000051	0.99999366722005223
185	6.4004000000000048	6.3327594676765974e-06
185	6.4312000000000067	4.4408683954406976e-32
185	6.4680000000000053	2.0480142734008456e-11
185	6.4988000000000063	1.9785537450043869e-35
185	6.535600000000005	4.5082979650950173e-17
185	6.6032000000000055	7.597050576524115e-23
185	6.6708000000000052	1.0444143849245716e-28
185	6.7384000000000048	8.3810369909729101e-35
186	2.8828000000000022	8.1151147711214807e-40
186	2.9844000000000022	0.99999701560445342
186	3.2520000000000016	2.9843902947469864e-06
186	3.3196000000000017	5.2519296856652908e-12
186	3.3224000000000022	7.487538109628772e-32
186	3.3872000000000013	6.0837403911356718e-18
186	3.3900000000000023	3.4333716482808939e-37
186	3.4548000000000014	5.4703453896930322e-24
186	3.5224000000000015	4.0100554097562379e-30
186	3.5900000000000016	2.0129873750435148e-36
187	6.7400000000000091	8.1151147711214807e-40
187	8.2192000000000078	3.6071749592183777e-32
187	8.2868000000000084	9.575491994926988e-35
187	8.3208000000000091	0.99999167923461763
187	8.3884000000000096	8.3207302020940299e-06
187	8.4192000000000071	6.7335527138028322e-32
187	8.4560000000000084	3.5180044916282519e-11
187	8.4868000000000077	6.2587144981723746e-36
187	8.5236000000000089	1.0075259777362586e-16
187	8.5912000000000095	2.1984247193013427e-22
187	8.6588000000000083	3.8966883822517825e-28
187	8.7264000000000088	4.8225555515545822e-34
187	100.0676	1.1102230246251565e-16
188	4.6768000000000045	8.1151147711214807e-40
188	5.5560000000000063	1.1500286294030205e-32
188	5.5784000000000056	0.99999442161555918
188	5.6236000000000059	9.293833523976456e-36
188	5.6460000000000052	5.578368504442512e-06
188	5.7136000000000058	1.5936282066198687e-11
188	5.7812000000000054	3.1073622049606312e-17
188	5.848800000000006	4.650462889498468e-23
188	5.9164000000000057	5.6946659685968492e-29
188	5.9840000000000053	4.9977617265546634e-35
188	20.067599999999999	1.1102230246251565e-16
189	4.7164000000000046	8.1151147711214807e-40
189	5.5956000000000063	1.181015393081152e-32
189	5.6180000000000057	0.99999438201578106
189	5.663200000000006	9.8140006313208489e-36
189	5.6856000000000053	5.617968058390014e-06
189	5.7532000000000059	1.6160645824305048e-11
189	5.8208000000000055	3.1724392273373604e-17
189	5.8884000000000061	4.7792510907121571e-23
189	5.9560000000000057	5.8901938723280126e-29
189	6.0236000000000054	5.1884323472927314e-35
190	2.9264000000000023	1.312959050936332e-39
190	3.0280000000000022	0.99999697200458437
190	3.2956000000000016	3.0279900209396482e-06
190	3.3632000000000017	5.3946666566265998e-12
190	3.3660000000000023	8.7850797426827571e-32
190	3.4308000000000014	6.3270391201436458e-18
190	3.4336000000000024	3.7721444572754533e-37
190	3.4984000000000015	5.7578949688069167e-24
190	3.5660000000000016	4.2618778069846669e-30
190	3.6336000000000017	2.2050866079394545e-36
191	2.966000000000002	8.1151147711214807e-40
191	3.2676000000000012	0.9999967324053386
191	3.3352000000000013	3.2675891019186581e-06
191	3.4028000000000014	5.5594757221838402e-12
191	3.405600000000002	8.4790627888313602e-32
191	3.470400000000001	6.5589632744703714e-18
191	3.4732000000000021	4.1769060714985629e-37
191	3.5380000000000011	6.0296151693066031e-24
191	3.6056000000000012	4.5173116833883352e-30
191	3.6732000000000014	2.3652395072347537e-36
193	0.30120000000000002	0.99999969880004536
193	0.36280000000000001	3.0119989072466003e-07
193	0.4244	6.3914612874632608e-14
193	0.48600000000000004	1.185703343748037e-20
193	0.54760000000000009	2.0607903232197147e-27
193	0.60919999999999996	3.4571090508976394e-34
195	6.7796000000000083	8.1151147711214807e-40
195	8.2588000000000061	3.6733887316098946e-32
195	8.3264000000000067	9.9362428171170491e-35
195	8.3604000000000074	0.99999163963494808
195	8.4280000000000079	8.3603295388457332e-06
195	8.4588000000000072	6.6912577108518609e-32
195	8.4956000000000067	3.5513005414429764e-11
195	8.5264000000000078	4.7239117034998959e-37
195	8.5632000000000073	1.0217490958608475e-16
195	8.6308000000000078	2.2395730113311043e-22
195	8.6984000000000066	3.9873711180960236e-28
195	8.7660000000000071	5.0072191260135493e-34
197	3.005600000000002	8.1151147711214807e-40
197	3.3072000000000012	0.99999669280546877
197	3.3748000000000014	3.3071888388802737e-06
197	3.4424000000000015	5.69233304467901e-12
197	3.445200000000002	8.9916145327293794e-32
197	3.5100000000000011	6.7908152841965517e-18
197	3.5128000000000021	4.5752887757506255e-37
197	3.5776000000000012	6.3099077425434808e-24
197	3.6452000000000013	4.77598285461575e-30
197	3.7128000000000014	2.5186499534115969e-36
198	6.8192000000000093	8.1151147711214807e-40
198	8.298400000000008	3.740407906305566e-32
198	8.3660000000000085	1.0308250168651287e-34
198	8.4000000000000092	0.99999160003527998
198	8.4676000000000098	8.3999288724611548e-06
198	8.4984000000000073	6.6912574458780604e-32
198	8.5352000000000086	3.5847534032821947e-11
198	8.5660000000000078	4.753131587668667e-37
198	8.6028000000000091	1.0361054363138195e-16
198	8.6704000000000097	2.281296214609393e-22
198	8.7380000000000084	4.0797295503506932e-28
198	8.805600000000009	5.1360537138187087e-34
200	4.7560000000000047	8.1151147711214807e-40
200	5.6352000000000064	1.212553881254162e-32
200	5.6576000000000057	0.99999434241600438
200	5.7028000000000061	1.0358210736979699e-35
200	5.7252000000000054	5.6575676092012071e-06
200	5.7928000000000059	1.6386577715557713e-11
200	5.8604000000000056	3.2384184330839468e-17
200	5.9280000000000062	4.9106955254911335e-23
200	5.9956000000000058	6.09105535845507e-29
200	6.0632000000000055	5.3849120323624473e-35
202	4.7956000000000047	8.1151147711214807e-40
202	5.6748000000000065	1.2446489629031788e-32
202	5.6972000000000058	0.99999430281622903
202	5.7424000000000062	1.0927344965579644e-35
202	5.7648000000000055	5.6971671568761126e-06
202	5.832400000000006	1.6614077739770449e-11
202	5.9000000000000057	3.3053060319702257e-17
202	5.9676000000000062	5.0448324629248603e-23
202	6.0352000000000059	6.2973587920403886e-29
202	6.1028000000000056	5.5873334227904519e-35
205	3.0452000000000021	8.1151147711214807e-40
205	3.3468000000000013	0.99999665320560049
205	3.4144000000000014	3.3467885727055881e-06
205	3.4820000000000015	5.8267585111915506e-12
205	3.4848000000000021	9.5270697812207771e-32
205	3.5496000000000012	7.0280654903824754e-18
205	3.5524000000000022	5.0048444053411935e-37
205	3.6172000000000013	6.5998568245292007e-24
205	3.6848000000000014	5.0463804830145697e-30
205	3.7524000000000015	2.679931023219673e-36
206	6.8588000000000093	8.1151147711214807e-40
206	8.3380000000000063	3.8082373522462746e-32
206	8.4056000000000068	1.0691793329432188e-34
206	8.4396000000000093	0.99999156043561332
206	8.5072000000000099	8.4395282029402894e-06
206	8.5380000000000074	5.9013282261994339e-32
206	8.5748000000000086	3.6183630771272774e-11
206	8.6424000000000092	1.0505956200653419e-16
206	8.7100000000000097	2.3235996589903392e-22
206	8.7776000000000085	4.173870133864744e-28
206	8.8452000000000091	5.2726348081329115e-34
207	3.0848000000000022	8.1151147711214807e-40
207	3.3864000000000014	0.99999661360573389
207	3.4540000000000015	3.3863883033946021e-06
207	3.5216000000000016	5.9627521215351709e-12
207	3.5244000000000022	1.0086101149776026e-31
207	3.5892000000000013	7.2707759913000236e-18
207	3.5920000000000023	5.4674945499646634e-37
207	3.6568000000000014	6.8996816108453525e-24
207	3.7244000000000015	5.3288995311673818e-30
207	3.7920000000000016	2.8493829184548833e-36
208	3.1244000000000023	8.1151147711214807e-40
208	3.4260000000000015	0.99999657400586872
208	3.4936000000000016	3.4259880309473076e-06
208	3.5612000000000017	6.1003138755235525e-12
208	3.5640000000000023	3.1731884285317641e-33
208	3.6288000000000014	7.5190088852110686e-18
208	3.6316000000000024	6.5479439989615091e-37
208	3.6964000000000015	7.2096037561552825e-24
208	3.7640000000000016	5.7274643866160457e-30
208	3.8316000000000017	3.121516927537854e-36
210	3.1680000000000019	1.312959050936332e-39
210	3.4696000000000011	0.9999965304060191
210	3.5372000000000012	3.469587727352587e-06
210	3.6048000000000013	6.2535844970379897e-12
210	3.6076000000000024	4.0122203260378562e-33
210	3.672400000000001	7.7987773428001775e-18
210	3.6752000000000025	7.1881817037600299e-37
210	3.7400000000000011	7.5627779580908679e-24
210	3.8076000000000012	6.0731633913959871e-30
210	3.8752000000000013	3.3876141638986745e-36
211	4.8352000000000057	8.1151147711214807e-40
211	5.7144000000000075	1.2773055070085767e-32
211	5.7368000000000059	0.99999426321645546
211	5.7820000000000071	1.1522308446294966e-35
211	5.8044000000000056	5.7367667014147303e-06
211	5.8720000000000061	1.6843145896756987e-11
211	5.9396000000000058	3.3731082337649878e-17
211	6.0072000000000063	5.181698418008074e-23
211	6.074800000000006	6.0424970510874722e-31
211	6.1424000000000056	3.7175506005286878e-35
211	6.3144000000000045	6.4487874802495008e-29
211	6.3820000000000041	3.6234100580763757e-35
212	3.2096000000000022	1.0382104335251053e-39
212	3.5112000000000014	0.99999648880616421
212	3.5788000000000015	3.5111874341399255e-06
212	3.6464000000000016	6.4015964971759821e-12
212	3.6492000000000022	3.7598116022638778e-33
212	3.7140000000000013	8.0720994393670198e-18
212	3.7168000000000023	7.8429640301526992e-37
212	3.7816000000000014	7.9116934524462272e-24
212	3.8492000000000015	6.4194863002355097e-30
212	3.9168000000000016	3.6051754577501771e-36
212	10.067600000000001	1.1102230246251565e-16
213	7.4436000000000098	7.3913248160757259e-39
213	8.9544000000000104	0.99999104564009045
213	9.0044000000000093	1.5979239507180687e-34
213	9.0360000000000102	8.9543190884071668e-06
213	9.1228000000000105	1.0194305380730849e-33
213	9.2044000000000104	9.1807843162001429e-36
213	9.3176000000000112	4.0820938365052756e-11
213	9.3624000000000098	2.0703601758006951e-31
213	9.3992000000000111	1.3445776876973669e-16
213	9.4440000000000097	4.8474592528537955e-34
213	9.480800000000011	3.2498921576820841e-22
213	9.5624000000000109	6.3762136287632523e-28
213	9.6440000000000108	4.0641657517312685e-34
213	1000.0816	1.1102230246251565e-16
214	5.2312000000000065	8.1151147711214807e-40
214	6.1104000000000083	1.6225392915921195e-32
214	6.1780000000000079	1.910972053974947e-35
214	6.3724000000000052	0.99999362762030364
214	6.4400000000000048	6.3723589618761462e-06
214	6.4708000000000068	3.4905415084934094e-32
214	6.5076000000000054	2.0734380188508485e-11
214	6.5384000000000064	4.6570297035688338e-36
214	6.575200000000005	4.5916297159653182e-17
214	6.6428000000000056	7.7829176146472398e-23
214	6.7104000000000052	1.0762328019692932e-28
214	6.7780000000000049	1.0244532515433353e-34
214	50.067599999999999	1.1102230246251565e-16
215	4.8748000000000049	8.1151147711214807e-40
215	5.7540000000000067	1.3105283825499813e-32
215	5.776400000000006	0.99999422361668333
215	5.8216000000000063	1.2144030745001464e-35
215	5.8440000000000056	5.7763662428170383e-06
215	5.9116000000000062	1.7073782186330919e-11
215	5.9792000000000058	3.4418312482360166e-17
215	6.1144000000000061	2.6974075595564646e-31
215	6.1820000000000057	3.5152230174739471e-35
215	6.286400000000004	5.3213288766501593e-23
215	6.3540000000000036	7.9747469024923496e-29
215	6.4216000000000033	4.3251700825540526e-35
215	20.067599999999999	1.1102230246251565e-16

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.10120000000000001	0.99999989880000517
0	0.1608	0.9999999999999889
0	0.22040000000000001	1
0	0.28000000000000003	1
0	0.33960000000000001	1
0	0.3992	1
1	3.2492000000000023	8.1151147711214807e-40
1	3.5508000000000015	0.99999644920630404
1	3.6184000000000016	0.9999999999934559
1	3.6860000000000017	1
1	3.7536000000000014	1
1	3.7564000000000028	1
1	3.8212000000000015	1
1	3.8888000000000016	1
1	3.9564000000000017	1
4	5.2708000000000057	8.1151147711214807e-40
4	6.2176000000000071	2.0056661436285243e-35
4	6.4120000000000044	0.99999358802055682
4	6.479600000000004	0.99999999997900979
4	6.5104000000000068	0.99999999997900979
4	6.5472000000000046	1
4	6.5780000000000065	1
4	6.6148000000000042	1
4	6.6824000000000048	1
4	6.7500000000000044	1
4	6.8176000000000041	1
5	3.2888000000000024	8.1151147711214807e-40
5	3.5904000000000016	0.99999640960644554
5	3.6580000000000017	0.99999999999331191
5	3.7256000000000018	1
5	3.7932000000000015	1
5	3.7960000000000029	1
5	3.8608000000000016	1
5	3.9284000000000017	1
5	3.9960000000000018	1
6	0.14080000000000001	0.99999985920001
6	0.20040000000000002	0.99999999999998179
6	0.26000000000000001	1
6	0.3196	1
6	0.37919999999999998	1
6	0.43879999999999997	1
7	0.50120000000000009	0.99999949880012573
7	0.56280000000000008	0.99999999999984368
7	0.62440000000000007	1
7	0.68600000000000017	1
7	0.74760000000000004	1
7	0.80920000000000014	1
8	0.54080000000000006	0.99999945920014632
8	0.60240000000000005	0.99999999999982059
8	0.66400000000000003	1
8	0.72560000000000002	1
8	0.78720000000000012	1
8	0.8488	1
9	3.3284000000000025	8.1151147711214807e-40
9	3.6300000000000017	0.99999637000658859
9	3.6976000000000018	0.99999999999316636
9	3.7652000000000019	1
9	3.8328000000000015	1
9	3.835600000000003	1
9	3.9004000000000016	1
9	3.9680000000000017	1
9	4.0356000000000014	1
10	0.58240000000000014	0.99999941760016964
10	0.64400000000000013	0.99999999999979461
10	0.70560000000000012	1
10	0.7672000000000001	1
10	0.8288000000000002	1
10	0.89040000000000008	1
11	5.3104000000000058	8.1151147711214807e-40
11	6.2572000000000072	2.0009857775420761e-35
11	6.4516000000000044	0.99999354842081145
11	6.5192000000000041	0.99999999997875233
11	6.5500000000000069	0.99999999997875233
11	6.5868000000000047	0.99999999999999989
11	6.6176000000000066	0.99999999999999989
11	6.6544000000000043	0.99999999999999989
11	6.7220000000000049	0.99999999999999989
11	6.7896000000000045	0.99999999999999989
11	6.8572000000000042	0.99999999999999989
11	100.0676	1
12	3.3680000000000025	8.1151147711214807e-40
12	3.6696000000000017	0.99999633040673297
12	3.7372000000000019	0.99999999999301892
12	3.804800000000002	0.99999999999999989
12	3.8724000000000016	0.99999999999999989
12	3.8752000000000031	0.99999999999999989
12	3.9400000000000017	0.99999999999999989
12	4.0076000000000018	0.99999999999999989
12	4.0752000000000015	0.99999999999999989
12	20.067599999999999	1
14	5.3500000000000059	8.1151147711214807e-40
14	6.2968000000000073	2.099319123585666e-35
14	6.4912000000000045	0.99999350882106797
14	6.5588000000000042	0.99999999997849365
14	6.589600000000007	0.99999999997849365
14	6.6264000000000047	1
14	6.6572000000000067	1
14	6.6940000000000044	1
14	6.7616000000000049	1
14	6.8292000000000046	1
14	6.8968000000000043	1
15	3.4076000000000026	8.1151147711214807e-40
15	3.7092000000000018	0.99999629080687913
15	3.7768000000000019	0.99999999999287026
15	3.844400000000002	1
15	3.9120000000000017	1
15	3.9796000000000018	1
15	4.0472000000000019	1
15	4.1148000000000016	1
15	4.2868000000000022	1
15	4.3544000000000027	1
16	6.8984000000000094	8.1151147711214807e-40
16	8.3776000000000064	3.8768820195234852e-32
16	8.4452000000000069	3.8879691762681955e-32
16	8.4792000000000094	0.99999152083594833
16	8.5468000000000099	0.99999999996347866
16	8.6144000000000087	1
16	8.6820000000000093	1
16	8.7496000000000098	1
16	8.8172000000000086	1
16	8.8848000000000091	1
17	3.4472000000000027	8.1151147711214807e-40
17	3.7488000000000019	0.99999625120702684
17	3.816400000000002	0.99999999999271993
17	3.8840000000000021	1
17	3.9516000000000018	1
17	4.0192000000000023	1
17	4.086800000000002	1
17	4.1544000000000016	1
17	4.3264000000000022	1
17	4.3940000000000028	1
18	0.1804	0.99999981960001627
18	0.23999999999999999	0.99999999999997302
18	0.29959999999999998	1
18	0.35920000000000002	1
18	0.41880000000000001	1
18	0.47839999999999999	1
19	3.4868000000000028	8.1151147711214807e-40
19	3.788400000000002	0.999996211607176
19	3.8560000000000021	0.99999999999256795
19	3.9236000000000022	1
19	3.9912000000000019	1
19	4.1264000000000021	1
19	4.1940000000000017	1
19	4.2984000000000036	1
19	4.3660000000000032	1
19	4.4336000000000029	1
20	3.5264000000000029	8.1151147711214807e-40
20	3.8280000000000021	0.99999617200732682
20	3.8956000000000022	0.99999999999241451
20	3.9632000000000023	1
20	4.0308000000000019	1
20	4.1660000000000021	1
20	4.2336000000000018	1
20	4.3380000000000036	1
20	4.4056000000000033	1
20	4.473200000000003	1
21	0.62200000000000011	0.99999937800019356
21	0.6836000000000001	0.99999999999976841
21	0.74520000000000008	1
21	0.80680000000000018	1
21	0.86840000000000006	1
21	0.93000000000000016	1
22	0.66160000000000019	0.99999933840021893
22	0.72320000000000018	0.99999999999974043
22	0.78480000000000016	1
22	0.84640000000000026	1
22	0.90800000000000014	1
22	0.96960000000000024	1
23	5.3896000000000059	8.1151147711214807e-40
23	6.5308000000000046	0.9999934692213257
23	6.5984000000000043	0.99999999997823297
23	6.6292000000000071	0.99999999997823297
23	6.6660000000000048	1
23	6.6968000000000067	1
23	6.7336000000000045	1
23	6.801200000000005	1
23	6.8688000000000047	1
23	6.9364000000000043	1
24	5.429200000000006	8.1151147711214807e-40
24	6.5704000000000047	0.99999342962158511
24	6.6380000000000043	0.99999999997797095
24	6.6688000000000072	0.99999999997797095
24	6.7056000000000049	1
24	6.7364000000000068	1
24	6.7732000000000046	1
24	6.8408000000000051	1
24	6.9084000000000048	1
24	6.9760000000000044	1
25	4.914400000000005	8.1151147711214807e-40
25	5.7936000000000067	1.3443225396573597e-32
25	5.8160000000000061	0.99999418401691298
25	5.8612000000000064	0.99999418401691298
25	5.8836000000000057	0.99999999998269407
25	5.9512000000000063	1
25	6.0188000000000059	1
25	6.1540000000000061	1
25	6.2216000000000058	1
25	6.3260000000000041	1
25	6.3936000000000037	1
25	6.4612000000000034	1
26	3.5660000000000025	8.1151147711214807e-40
26	3.8676000000000017	0.99999613240747909
26	3.9352000000000018	0.9999999999922593
26	4.0028000000000015	0.99999999999999989
26	4.2056000000000013	0.99999999999999989
26	4.2732000000000019	0.99999999999999989
26	4.3100000000000023	0.99999999999999989
26	4.3776000000000028	0.99999999999999989
26	4.4452000000000025	0.99999999999999989
26	4.5128000000000021	0.99999999999999989
26	20.067599999999999	1
27	0.70319999999999994	0.99999929680024724
27	0.76479999999999992	0.99999999999970945
27	0.82639999999999991	1
27	0.8879999999999999	1
27	0.9496	1
27	1.0111999999999999	1
29	0.74880000000000002	0.99999925120028033
29	0.81440000000000001	0.99999999999967049
29	0.88	1
29	0.9456	1
29	1.0112000000000001	1
29	1.0768	1
30	3.6056000000000026	8.1151147711214807e-40
30	3.9072000000000018	0.99999609280763313
30	3.9748000000000019	0.99999999999210287
30	4.2452000000000014	0.99999999999210287
30	4.2820000000000027	1
30	4.312800000000002	1
30	4.3496000000000024	1
30	4.4172000000000029	1
30	4.4848000000000026	1
30	4.5524000000000022	1
31	5.4688000000000061	8.1151147711214807e-40
31	6.6100000000000048	0.99999339002184606
31	6.6776000000000044	0.99999999997770728
31	6.7084000000000072	0.99999999997770728
31	6.745200000000005	1
31	6.7760000000000069	1
31	6.8128000000000046	1
31	6.8804000000000052	1
31	6.9480000000000048	1
31	7.0156000000000045	1
32	0.78839999999999999	0.9999992116003108
32	0.85399999999999998	0.99999999999963751
32	0.91959999999999997	1
32	0.98520000000000008	1
32	1.1164000000000001	1
32	1.2508000000000004	1
32	1.3164000000000005	1
33	6.9380000000000095	8.1151147711214807e-40
33	8.4172000000000065	3.9463466147742563e-32
33	8.484800000000007	3.9578412448626475e-32
33	8.5188000000000095	0.9999914812362849
33	8.58640000000001	0.99999999996313937
33	8.6540000000000088	0.99999999999999989
33	8.7216000000000093	1
33	8.7892000000000099	1
33	8.8568000000000087	1
33	8.9244000000000092	1
34	6.9776000000000087	8.1151147711214807e-40
34	8.4568000000000065	4.0166360880883854e-32
34	8.5244000000000071	4.0285505964151084e-32
34	8.5584000000000096	0.99999144163662301
34	8.6260000000000101	0.99999999996279854
34	8.6936000000000089	0.99999999999999989
34	8.7612000000000094	1
34	8.82880000000001	1
34	8.8964000000000087	1
34	8.9640000000000093	1
35	5.5084000000000062	8.1151147711214807e-40
35	6.6496000000000048	0.99999335042210857
35	6.7172000000000045	0.99999999997744204
35	6.7480000000000073	0.99999999997744204
35	6.784800000000005	1
35	6.815600000000007	1
35	6.8524000000000047	1
35	6.9200000000000053	1
35	6.9876000000000049	1
35	7.0552000000000046	1
36	0.82800000000000007	0.99999917200034283
36	0.89360000000000006	0.99999999999960287
36	0.95920000000000005	1
36	1.0248000000000002	1
36	1.1560000000000001	1
36	1.2904000000000004	1
36	1.3560000000000005	1
37	5.5480000000000071	8.1151147711214807e-40
37	6.6892000000000058	0.99999331082237264
37	6.7568000000000055	0.99999999997717526
37	6.7876000000000074	0.99999999997717526
37	6.824400000000006	1
37	6.8552000000000071	1
37	6.8920000000000057	1
37	6.9596000000000062	1
37	7.0272000000000059	1
37	7.0948000000000055	1
38	0.86759999999999993	0.99999913240037641
38	0.93319999999999992	0.99999999999956679
38	0.99879999999999991	1
38	1.1956	1
38	1.2644000000000004	1
38	1.3300000000000003	1
38	1.3956000000000004	1
39	0.90719999999999978	0.99999909280041155
39	0.97279999999999978	0.99999999999952904
39	1.0383999999999998	1
39	1.2351999999999999	1
39	1.304	1
39	1.3695999999999999	1
39	1.4352	1
41	0.94679999999999986	0.99999905320044835
41	1.0124	0.99999999999948985
41	1.2747999999999999	0.99999999999948985
41	1.278	1
41	1.3436000000000001	1
41	1.4092	1
41	1.4748000000000001	1
42	5.5876000000000063	8.1151147711214807e-40
42	6.728800000000005	0.99999327122263826
42	6.7964000000000047	0.99999999997690681
42	6.8272000000000075	0.99999999997690681
42	6.8640000000000052	0.99999999999999989
42	6.8948000000000071	0.99999999999999989
42	6.9316000000000049	0.99999999999999989
42	6.9992000000000054	0.99999999999999989
42	7.0668000000000051	0.99999999999999989
42	7.1344000000000047	0.99999999999999989
42	7.2668000000000053	0.99999999999999989
42	7.3344000000000049	0.99999999999999989
42	100.0676	1
43	3.6452000000000027	8.1151147711214807e-40
43	3.9468000000000019	0.99999605320778873
43	4.014400000000002	0.99999999999194478
43	4.2848000000000015	0.99999999999194478
43	4.3216000000000028	1
43	4.352400000000002	1
43	4.3892000000000024	1
43	4.456800000000003	1
43	4.5244000000000026	1
43	4.5920000000000023	1
44	7.0172000000000088	8.1151147711214807e-40
