base_bandwidth_utilization	0.58862319999999901
expected_bandwidth_utilization	0.58862416566292641

rounded_expected_bandwidth_utilization	1.1772463999999978

bandwidth_utilization_p99	0.5886231999999989

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
130	4.6664000000000039	1
130	4.7472000000000039	1
130	4.7480000000000038	1
130	4.8296000000000046	1
130	4.9112000000000045	1
130	4.9928000000000043	1
131	4.8120000000000056	8.1151147711214807e-40
131	5.6932000000000063	0.99999430681620638
131	5.7032000000000069	0.99999430681620638
131	5.7748000000000062	0.99999999998332934
131	5.7848000000000068	0.99999999998332934
131	5.856400000000006	1
131	5.9380000000000059	1
131	6.0196000000000058	1
131	6.1012000000000066	1
131	6.1828000000000065	1
131	6.3468000000000044	1
131	6.4284000000000043	1
132	5.9604000000000079	8.1151147711214807e-40
132	7.2496000000000089	2.4068619649146839e-32
132	7.2872000000000066	0.99999271282655167
132	7.3312000000000088	0.99999271282655167
132	7.3688000000000065	0.99999999997285394
132	7.4504000000000064	1
132	7.4952000000000067	1
132	7.5320000000000062	1
132	7.5768000000000066	1
132	7.613600000000007	1
132	7.6952000000000069	1
132	7.7768000000000068	1
133	2.5112000000000014	8.1151147711214807e-40
133	2.5488000000000008	0.99999745120324812
133	2.6304000000000007	0.99999999999654376
133	2.7120000000000006	0.99999999999999989
133	2.793600000000001	0.99999999999999989
133	2.8752000000000009	0.99999999999999989
133	2.9568000000000008	0.99999999999999989
133	3.0384000000000011	0.99999999999999989
133	10.0816	1
134	6.000000000000008	8.1151147711214807e-40
134	7.289200000000009	2.4574646941448152e-32
134	7.3268000000000066	0.99999267322684093
134	7.3708000000000089	0.99999267322684093
134	7.4084000000000065	0.99999999997256128
134	7.4900000000000064	0.99999999999999989
134	7.5348000000000068	0.99999999999999989
134	7.5716000000000063	1
134	7.6164000000000067	1
134	7.6532000000000071	1
134	7.734800000000007	1
134	7.8164000000000069	1
136	6.0396000000000081	8.1151147711214807e-40
136	7.3288000000000091	2.5087718072752785e-32
136	7.3664000000000067	0.99999263362713198
136	7.410400000000009	0.99999263362713198
136	7.4480000000000066	0.99999999997226718
136	7.5296000000000065	1
136	7.5744000000000069	1
136	7.6112000000000064	1
136	7.6560000000000068	1
136	7.6928000000000072	1
136	7.7744000000000071	1
136	7.856000000000007	1
137	2.5508000000000015	8.1151147711214807e-40
137	2.5884000000000009	0.99999741160334987
137	2.6700000000000008	0.99999999999643885
137	2.7516000000000007	1
137	2.8332000000000011	1
137	2.9148000000000009	1
137	2.9964000000000008	1
137	3.0780000000000012	1
138	4.0596000000000041	8.1151147711214807e-40
138	4.5428000000000051	0.99999545721031846
138	4.624400000000005	0.99999999998931077
138	4.7052000000000049	0.99999999998931077
138	4.7060000000000048	0.99999999999999989
138	4.7868000000000048	0.99999999999999989
138	4.7876000000000047	0.99999999999999989
138	4.8692000000000046	0.99999999999999989
138	4.9508000000000054	0.99999999999999989
138	5.0324000000000053	0.99999999999999989
138	20.081600000000002	1
139	2.5924000000000018	1.0382104335251053e-39
139	2.6300000000000021	0.99999737000345845
139	2.711600000000002	0.99999999999632694
139	2.7932000000000023	1
139	2.8748000000000022	1
139	2.9564000000000021	1
139	3.038000000000002	1
139	3.1196000000000019	1
141	4.8516000000000057	8.1151147711214807e-40
141	5.7328000000000063	0.99999426721643248
141	5.742800000000007	0.99999426721643248
141	5.8144000000000062	0.99999999998309974
141	5.8244000000000069	0.99999999998309974
141	5.8960000000000061	0.99999999999999989
141	5.977600000000006	0.99999999999999989
141	6.1408000000000067	0.99999999999999989
141	6.2224000000000066	0.99999999999999989
141	6.3048000000000037	0.99999999999999989
141	6.3864000000000045	0.99999999999999989
141	6.4680000000000044	0.99999999999999989
141	50.081600000000002	1
142	4.0992000000000042	8.1151147711214807e-40
142	4.5824000000000042	0.99999541761049915
142	4.6640000000000041	0.99999999998912692
142	4.7448000000000041	0.99999999998912692
142	4.745600000000004	1
142	4.826400000000004	1
142	4.8272000000000039	1
142	4.9088000000000047	1
142	4.9904000000000046	1
142	5.0720000000000045	1
144	4.1388000000000043	8.1151147711214807e-40
144	4.6220000000000052	0.9999953780106815
144	4.7036000000000051	0.99999999998894151
144	4.7844000000000051	0.99999999998894151
144	4.785200000000005	1
144	4.866000000000005	1
144	4.8668000000000049	1
144	4.9484000000000048	1
144	5.0300000000000056	1
144	5.1116000000000055	1
146	4.1784000000000043	8.1151147711214807e-40
146	4.6616000000000044	0.9999953384108653
146	4.7432000000000043	0.99999999998875444
146	4.8240000000000052	0.99999999998875444
146	4.8248000000000042	1
146	4.9056000000000051	1
146	4.9064000000000041	1
146	4.9880000000000049	1
146	5.0696000000000048	1
146	5.1512000000000047	1
146	5.4676000000000053	1
146	5.5492000000000052	1
147	2.6320000000000014	8.1151147711214807e-40
147	2.6696000000000017	0.99999733040356331
147	2.7512000000000016	0.99999999999621869
147	2.8328000000000015	0.99999999999999989
147	2.9144000000000019	0.99999999999999989
147	2.9960000000000018	0.99999999999999989
147	3.0776000000000017	0.99999999999999989
147	3.159200000000002	0.99999999999999989
147	3.2776000000000005	0.99999999999999989
147	3.3592000000000004	0.99999999999999989
147	10.0816	1
148	2.6716000000000015	8.1151147711214807e-40
148	2.7092000000000018	0.99999729080366984
148	2.7908000000000017	0.999999999996109
148	2.8724000000000016	0.99999999999999989
148	2.954000000000002	0.99999999999999989
148	3.0356000000000019	0.99999999999999989
148	3.1172000000000017	0.99999999999999989
148	3.1988000000000021	0.99999999999999989
148	3.317200000000001	0.99999999999999989
148	3.3988000000000014	0.99999999999999989
148	10.0816	1
149	4.8912000000000058	8.1151147711214807e-40
149	5.7724000000000064	0.99999422761666035
149	5.7824000000000071	0.99999422761666035
149	5.8540000000000063	0.99999999998286881
149	5.864000000000007	0.99999999998286881
149	5.9356000000000062	1
149	6.0172000000000061	1
149	6.1804000000000068	1
149	6.2620000000000067	1
149	6.3444000000000038	1
149	6.4260000000000046	1
149	6.5076000000000045	1
150	6.8316000000000088	8.1151147711214807e-40
150	8.3664000000000076	3.6903328770462593e-32
150	8.404000000000007	0.99999159603531373
150	8.4480000000000075	0.99999159603531373
150	8.4856000000000069	0.99999999996400102
150	8.5664000000000069	0.99999999996400102
150	8.5672000000000068	1
150	8.6488000000000067	1
150	8.7304000000000066	1
150	8.8120000000000065	1
150	8.8936000000000064	1
151	2.7112000000000016	8.1151147711214807e-40
151	2.7488000000000019	0.99999725120377791
151	2.8304000000000018	0.99999999999599776
151	2.9120000000000017	1
151	2.993600000000002	1
151	3.1568000000000018	1
151	3.2384000000000022	1
151	3.2752000000000008	1
151	3.3568000000000007	1
151	3.4384000000000006	1
153	6.0792000000000082	8.1151147711214807e-40
153	7.3684000000000092	2.560788173263087e-32
153	7.4060000000000068	0.99999259402742446
153	7.4500000000000091	0.99999259402742446
153	7.4876000000000067	0.99999999997197153
153	7.5692000000000066	1
153	7.614000000000007	1
153	7.6508000000000065	1
153	7.7324000000000073	1
153	7.8140000000000072	1
153	7.8956000000000071	1
154	4.2180000000000044	8.1151147711214807e-40
154	4.7012000000000054	0.99999529881105076
154	4.7828000000000053	0.99999999998856592
154	4.8636000000000053	0.99999999998856592
154	4.8644000000000052	1
154	4.9452000000000051	1
154	4.9460000000000051	1
154	5.027600000000005	1
154	5.1092000000000057	1
154	5.1908000000000056	1
154	5.5072000000000054	1
154	5.5888000000000053	1
155	4.2576000000000045	8.1151147711214807e-40
155	4.7408000000000055	0.99999525921123766
155	4.8224000000000053	0.99999999998837563
155	4.9032000000000053	0.99999999998837563
155	4.9040000000000052	1
155	4.9848000000000052	1
155	4.9856000000000051	1
155	5.1488000000000058	1
155	5.2304000000000057	1
155	5.4652000000000047	1
155	5.5468000000000055	1
155	5.6284000000000054	1
156	6.1188000000000082	8.1151147711214807e-40
156	7.4080000000000092	2.6135186610644114e-32
156	7.4456000000000069	0.99999255442771839
156	7.4896000000000091	0.99999255442771839
156	7.5272000000000068	0.9999999999716741
156	7.6088000000000067	0.99999999999999989
156	7.6536000000000071	0.99999999999999989
156	7.6904000000000066	1
156	7.7720000000000073	1
156	7.8536000000000072	1
156	7.9352000000000071	1
157	4.2972000000000046	8.1151147711214807e-40
157	4.7804000000000055	0.99999521961142623
157	4.8620000000000054	0.99999999998818401
157	4.9436000000000053	1
157	5.0244000000000053	1
157	5.0252000000000052	1
157	5.1884000000000059	1
157	5.2700000000000058	1
157	5.5048000000000048	1
157	5.5864000000000056	1
157	5.6680000000000055	1
158	4.3368000000000047	8.1151147711214807e-40
158	4.8200000000000056	0.99999518001161614
158	4.9016000000000055	0.9999999999879905
158	4.9832000000000054	1
158	5.0640000000000054	1
158	5.228000000000006	1
158	5.3096000000000059	1
158	5.462800000000005	1
158	5.5444000000000049	1
158	5.6260000000000057	1
158	5.7076000000000056	1
159	4.3764000000000047	8.1151147711214807e-40
159	4.8596000000000057	0.99999514041180781
159	4.9412000000000056	0.99999999998779565
159	5.0228000000000055	1
159	5.1036000000000055	1
159	5.2676000000000061	1
159	5.349200000000006	1
159	5.5024000000000051	1
159	5.584000000000005	1
159	5.6656000000000057	1
159	5.7472000000000056	1
160	2.7508000000000017	8.1151147711214807e-40
160	2.788400000000002	0.99999721160388766
160	2.8700000000000019	0.99999999999588496
160	2.9516000000000018	1
160	3.0332000000000021	1
160	3.1964000000000019	1
160	3.2780000000000022	1
160	3.3148000000000013	1
160	3.3964000000000012	1
160	3.4780000000000015	1
162	6.1584000000000083	8.1151147711214807e-40
162	7.4476000000000093	2.6669062807014351e-32
162	7.485200000000007	0.9999925148280141
162	7.5292000000000092	0.9999925148280141
162	7.5668000000000069	0.99999999997137534
162	7.6484000000000067	1
162	7.6932000000000071	1
162	7.7300000000000066	1
162	7.8116000000000074	1
162	7.8932000000000073	1
162	7.9748000000000072	1
163	6.1980000000000084	8.1151147711214807e-40
163	7.4872000000000094	2.7210792132444905e-32
163	7.524800000000007	0.99999247522831125
163	7.5688000000000093	0.99999247522831125
163	7.6064000000000069	0.9999999999710748
163	7.6880000000000068	0.99999999999999989
163	7.7328000000000072	0.99999999999999989
163	7.7696000000000067	1
163	7.8512000000000075	1
163	7.9328000000000074	1
163	8.0144000000000073	1
164	6.8712000000000089	8.1151147711214807e-40
164	8.4060000000000077	3.7575567799557632e-32
164	8.4436000000000089	0.99999155643564719
164	8.4876000000000076	0.99999155643564719
164	8.5252000000000088	0.99999999996366407
164	8.606000000000007	0.99999999996366407
164	8.6068000000000087	0.99999999999999989
164	8.6884000000000086	1
164	8.7700000000000085	1
164	8.8516000000000084	1
164	8.9332000000000082	1
165	2.7904000000000018	8.1151147711214807e-40
165	2.8280000000000021	0.99999717200399885
165	2.909600000000002	0.99999999999577049
165	2.9912000000000019	1
165	3.236000000000002	1
165	3.2728000000000015	1
165	3.3176000000000023	1
165	3.3544000000000014	1
165	3.4360000000000013	1
165	3.5176000000000016	1
166	6.2376000000000085	8.1151147711214807e-40
166	7.5268000000000095	2.7571345164479014e-32
166	7.5644000000000071	0.99999243562861007
166	7.6084000000000094	0.99999243562861007
166	7.646000000000007	0.99999999997077293
166	7.7276000000000069	1
166	7.7724000000000073	1
166	7.8092000000000068	1
166	7.8908000000000076	1
166	7.9724000000000075	1
166	8.0540000000000074	1
167	4.4160000000000048	8.1151147711214807e-40
167	4.8992000000000058	0.99999510081200116
167	4.9808000000000057	0.99999999998759925
167	5.1432000000000055	0.99999999998759925
167	5.3072000000000061	0.99999999998759925
167	5.388800000000006	0.99999999998759925
167	5.4604000000000052	1
167	5.5420000000000051	1
167	5.623600000000005	1
167	5.7052000000000058	1
167	5.7868000000000057	1
168	6.2772000000000077	8.1151147711214807e-40
168	7.5664000000000078	2.812521627179559e-32
168	7.6040000000000063	0.99999239602891032
168	7.6480000000000077	0.99999239602891032
168	7.6856000000000062	0.99999999997046929
168	7.7672000000000061	1
168	7.8120000000000065	1
168	7.848800000000006	1
168	7.9304000000000059	1
168	8.0120000000000058	1
168	8.0936000000000057	1
169	4.4556000000000049	8.1151147711214807e-40
169	4.9388000000000059	0.99999506121219595
169	5.0204000000000057	0.9999999999874013
169	5.3468000000000062	0.9999999999874013
169	5.4284000000000061	0.9999999999874013
169	5.5000000000000053	1
169	5.5816000000000052	1
169	5.6632000000000051	1
169	5.7448000000000059	1
169	5.8264000000000058	1
170	2.8300000000000018	8.1151147711214807e-40
170	2.8676000000000021	0.99999713240411159
170	2.949200000000002	0.99999999999565448
170	3.0308000000000019	1
170	3.2756000000000021	1
170	3.3124000000000016	1
170	3.3572000000000024	1
170	3.3940000000000015	1
170	3.4756000000000014	1
170	3.5572000000000017	1
172	6.3168000000000077	8.1151147711214807e-40
172	7.6436000000000064	0.99999235642921225
172	7.6876000000000078	0.99999235642921225
172	7.7252000000000063	0.99999999997016409
172	7.8068000000000062	0.99999999999999989
172	7.8516000000000066	0.99999999999999989
172	7.8884000000000061	1
172	7.970000000000006	1
172	8.0516000000000059	1
172	8.1332000000000058	1
172	8.2972000000000055	1
172	8.3788000000000054	1
173	2.8696000000000019	8.1151147711214807e-40
173	2.9072000000000022	0.99999709280422588
173	2.9888000000000021	0.9999999999955369
173	3.2704000000000013	1
173	3.3152000000000021	1
173	3.3520000000000016	1
173	3.3968000000000025	1
173	3.4336000000000015	1
173	3.5152000000000014	1
173	3.5968000000000018	1
174	2.9092000000000016	8.1151147711214807e-40
174	2.9468000000000023	0.99999705320434185
174	3.0284000000000022	0.99999999999541778
174	3.3100000000000014	1
174	3.3548000000000022	1
174	3.3916000000000013	1
174	3.4364000000000026	1
174	3.4732000000000012	1
174	3.5548000000000011	1
174	3.636400000000001	1
175	6.8712000000000089	8.1151147711214807e-40
175	8.4060000000000077	3.7575567799557632e-32
175	8.4436000000000089	0.99999155643564719
175	8.4876000000000076	0.99999155643564719
175	8.5252000000000088	0.99999999996366407
175	8.606000000000007	0.99999999996366407
175	8.6068000000000087	0.99999999999999989
175	8.6884000000000086	1
175	8.7700000000000085	1
175	8.8516000000000084	1
175	8.9332000000000082	1
176	2.9488000000000021	8.1151147711214807e-40
176	2.9864000000000024	0.99999701360445936
176	3.2680000000000016	0.9999999999946998
176	3.3496000000000015	1
176	3.3944000000000023	1
176	3.4312000000000018	1
176	3.4760000000000026	1
176	3.5128000000000017	1
176	3.5944000000000016	1
176	3.6760000000000019	1
177	4.495200000000005	8.1151147711214807e-40
177	4.9784000000000059	0.99999502161239229
177	5.3864000000000063	0.99999502161239229
177	5.4580000000000055	0.99999999998522027
177	5.4680000000000062	0.99999999998522027
177	5.5396000000000054	1
177	5.6212000000000053	1
177	5.7028000000000052	1
177	5.784400000000006	1
177	5.8660000000000059	1
178	2.9884000000000017	8.1151147711214807e-40
178	3.0260000000000025	0.99999697400457832
178	3.3076000000000012	0.99999999999456957
178	3.3892000000000015	1
178	3.4340000000000024	1
178	3.4708000000000014	1
178	3.5156000000000027	1
178	3.5524000000000013	1
178	3.6340000000000012	1
178	3.7156000000000011	1
179	6.3564000000000078	8.1151147711214807e-40
179	7.6832000000000065	0.99999231682951584
179	7.7272000000000078	0.99999231682951584
179	7.7648000000000064	0.99999999996985756
179	7.8464000000000063	1
179	7.8912000000000067	1
179	7.9280000000000062	1
179	8.009600000000006	1
179	8.0912000000000059	1
179	8.1728000000000058	1
179	8.3368000000000055	1
179	8.4184000000000054	1
180	6.3960000000000079	8.1151147711214807e-40
180	7.7228000000000065	0.99999227722982087
180	7.7668000000000079	0.99999227722982087
180	7.8044000000000064	0.99999999996954925
180	7.8860000000000063	1
180	7.9308000000000067	1
180	7.9676000000000062	1
180	8.0124000000000066	1
180	8.130800000000006	1
180	8.2124000000000059	1
180	8.2948000000000057	1
180	8.3764000000000056	1
180	8.4580000000000055	1
181	3.0280000000000022	8.1151147711214807e-40
181	3.2656000000000018	0.99999673440533199
181	3.3472000000000017	0.99999999999440137
181	3.4288000000000016	0.99999999999999989
181	3.4736000000000025	0.99999999999999989
181	3.510400000000002	0.99999999999999989
181	3.5552000000000028	0.99999999999999989
181	3.5920000000000019	0.99999999999999989
181	3.6736000000000018	0.99999999999999989
181	3.7552000000000021	0.99999999999999989
181	10.0816	1
182	3.0676000000000019	8.1151147711214807e-40
182	3.3052000000000015	0.99999669480546227
182	3.3868000000000014	0.99999999999426825
182	3.4684000000000017	1
182	3.5132000000000025	1
182	3.5500000000000016	1
182	3.5948000000000029	1
182	3.6316000000000015	1
182	3.7132000000000014	1
182	3.7948000000000013	1
183	3.107200000000002	8.1151147711214807e-40
183	3.3448000000000015	0.99999665520559389
183	3.4264000000000014	0.99999999999413325
183	3.5080000000000018	1
183	3.5528000000000026	1
183	3.5896000000000017	1
183	3.634400000000003	1
183	3.6712000000000016	1
183	3.7528000000000015	1
183	3.8344000000000014	1
184	4.534800000000005	8.1151147711214807e-40
184	5.018000000000006	0.99999498201259018
184	5.4260000000000064	0.99999498201259018
184	5.4976000000000056	0.99999999998500333
184	5.5076000000000063	0.99999999998500333
184	5.5792000000000055	1
184	5.6608000000000054	1
184	5.7424000000000053	1
184	5.8240000000000061	1
184	5.905600000000006	1
185	3.146800000000002	8.1151147711214807e-40
185	3.3844000000000016	0.99999661560572695
185	3.4660000000000015	0.99999999999399669
185	3.5476000000000019	0.99999999999999989
185	3.5924000000000027	0.99999999999999989
185	3.6292000000000018	0.99999999999999989
185	3.674000000000003	0.99999999999999989
185	3.7108000000000017	0.99999999999999989
185	3.7924000000000015	0.99999999999999989
185	3.8740000000000014	0.99999999999999989
185	10.0816	1
186	3.1864000000000021	8.1151147711214807e-40
186	3.4240000000000017	0.99999657600586189
186	3.5056000000000016	0.99999999999385869
186	3.5872000000000019	1
186	3.6320000000000028	1
186	3.6688000000000018	1
186	3.7136000000000031	1
186	3.7504000000000017	1
186	3.8320000000000016	1
186	3.9136000000000015	1
187	4.5744000000000051	8.1151147711214807e-40
187	5.4556000000000058	0.99999454441488189
187	5.4656000000000065	0.99999454441488189
187	5.5372000000000057	0.99999999998467326
187	5.5472000000000063	0.99999999998467326
187	5.6188000000000056	1
187	5.7004000000000055	1
187	5.7820000000000054	1
187	5.8636000000000061	1
187	5.945200000000006	1
188	3.2260000000000022	8.1151147711214807e-40
188	3.4636000000000018	0.99999653640599817
188	3.5452000000000017	0.99999999999371902
188	3.626800000000002	0.99999999999999989
188	3.6716000000000029	0.99999999999999989
188	3.7084000000000019	0.99999999999999989
188	3.7532000000000032	0.99999999999999989
188	3.7900000000000018	0.99999999999999989
188	3.8716000000000017	0.99999999999999989
188	3.9532000000000016	0.99999999999999989
188	10.0816	1
189	3.2656000000000023	8.1151147711214807e-40
189	3.5032000000000019	0.99999649680613623
189	3.5848000000000018	0.99999999999357803
189	3.6664000000000021	1
189	3.7112000000000029	1
189	3.748000000000002	1
189	3.7928000000000033	1
189	3.8296000000000019	1
189	3.9112000000000018	1
189	3.9928000000000017	1
190	4.6140000000000052	8.1151147711214807e-40
190	5.4952000000000059	0.99999450481509855
190	5.5052000000000065	0.99999450481509855
190	5.5768000000000058	0.99999999998445299
190	5.5868000000000064	0.99999999998445299
190	5.6584000000000056	0.99999999999999989
190	5.7400000000000055	0.99999999999999989
190	5.8216000000000054	0.99999999999999989
190	5.9032000000000062	0.99999999999999989
190	5.9848000000000061	0.99999999999999989
190	20.081600000000002	1
191	6.435600000000008	8.1151147711214807e-40
191	7.7624000000000066	0.99999223763012746
191	7.806400000000008	0.99999223763012746
191	7.8440000000000065	0.99999999996923938
191	7.9256000000000064	1
191	7.9704000000000068	1
191	8.0072000000000063	1
191	8.0520000000000067	1
191	8.1704000000000061	1
191	8.252000000000006	1
191	8.3344000000000058	1
191	8.4160000000000057	1
191	8.4976000000000056	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
1	0	0	0	0	0.54480000000000006	0.54480000000000006	0.54480000000000006	0.54480000000000006
4	0	0	0	0	5.8120000000000065	5.8120000000000065	5.8120000000000065	5.8120000000000065
5	0	0	0	0	5.8516000000000066	5.8516000000000066	5.8516000000000066	5.8516000000000066
7	0	0	0	0	7.8020000000000067	7.8020000000000067	7.8020000000000067	7.8020000000000067
8	0	0	0	0	0.58840000000000015	0.58840000000000015	0.58840000000000015	0.58840000000000015
9	0	0	0	0	5.8912000000000067	5.8912000000000067	5.8912000000000067	5.8912000000000067
10	0	0	0	0	5.9308000000000067	5.9308000000000067	5.9308000000000067	5.9308000000000067
11	0	0	0	0	0.62800000000000011	0.62800000000000011	0.62800000000000011	0.62800000000000011
14	0	0	0	0	3.5428000000000019	3.5428000000000019	3.5428000000000019	3.5428000000000019
16	0	0	0	0	0.10120000000000001	0.10120000000000001	0.10120000000000001	0.10120000000000001
17	0	0	0	0	3.582400000000002	3.582400000000002	3.582400000000002	3.582400000000002
19	0	0	0	0	0.14280000000000001	0.14280000000000001	0.14280000000000001	0.14280000000000001
20	0	0	0	0	5.9704000000000068	5.9704000000000068	5.9704000000000068	5.9704000000000068
21	0	0	0	0	0.3468	0.3468	0.3468	0.3468
22	0	0	0	0	3.6220000000000021	3.6220000000000021	3.6220000000000021	3.6220000000000021
24	0	0	0	0	0.66960000000000008	0.66960000000000008	0.66960000000000008	0.66960000000000008
25	0	0	0	0	6.0100000000000069	6.0100000000000069	6.0100000000000069	6.0100000000000069
26	0	0	0	0	6.2952000000000048	6.2952000000000048	6.2952000000000048	6.2952000000000048
28	0	0	0	0	0.71319999999999995	0.71319999999999995	0.71319999999999995	0.71319999999999995
29	0	0	0	0	0.75279999999999991	0.75279999999999991	0.75279999999999991	0.75279999999999991
30	0	0	0	0	0.79239999999999999	0.79239999999999999	0.79239999999999999	0.79239999999999999
31	0	0	0	0	0.83199999999999985	0.83199999999999985	0.83199999999999985	0.83199999999999985
34	0	0	0	0	0.87159999999999993	0.87159999999999993	0.87159999999999993	0.87159999999999993
35	0	0	0	0	6.3348000000000049	6.3348000000000049	6.3348000000000049	6.3348000000000049
36	0	0	0	0	3.6616000000000022	3.6616000000000022	3.6616000000000022	3.6616000000000022
37	0	0	0	0	6.374400000000005	6.374400000000005	6.374400000000005	6.374400000000005
38	0	0	0	0	0.18240000000000001	0.18240000000000001	0.18240000000000001	0.18240000000000001
39	0	0	0	0	3.7012000000000023	3.7012000000000023	3.7012000000000023	3.7012000000000023
40	0	0	0	0	0.91120000000000001	0.91120000000000001	0.91120000000000001	0.91120000000000001
41	0	0	0	0	3.7408000000000023	3.7408000000000023	3.7408000000000023	3.7408000000000023
42	0	0	0	0	6.414000000000005	6.414000000000005	6.414000000000005	6.414000000000005
43	0	0	0	0	0.95079999999999987	0.95079999999999987	0.95079999999999987	0.95079999999999987
44	0	0	0	0	0.38640000000000002	0.38640000000000002	0.38640000000000002	0.38640000000000002
45	0	0	0	0	6.4536000000000051	6.4536000000000051	6.4536000000000051	6.4536000000000051
46	0	0	0	0	0.99039999999999973	0.99039999999999973	0.99039999999999973	0.99039999999999973
47	0	0	0	0	5.5348000000000059	5.5348000000000059	5.5348000000000059	5.5348000000000059
48	0	0	0	0	1.0299999999999996	1.0299999999999996	1.0299999999999996	1.0299999999999996
49	0	0	0	0	1.2695999999999998	1.2695999999999998	1.2695999999999998	1.2695999999999998
50	0	0	0	0	1.3091999999999997	1.3091999999999997	1.3091999999999997	1.3091999999999997
52	0	0	0	0	3.7804000000000024	3.7804000000000024	3.7804000000000024	3.7804000000000024
53	0	0	0	0	1.3487999999999996	1.3487999999999996	1.3487999999999996	1.3487999999999996
54	0	0	0	0	6.4932000000000052	6.4932000000000052	6.4932000000000052	6.4932000000000052
55	0	0	0	0	1.3883999999999996	1.3883999999999996	1.3883999999999996	1.3883999999999996
57	0	0	0	0	1.4279999999999995	1.4279999999999995	1.4279999999999995	1.4279999999999995
58	0	0	0	0	1.4675999999999996	1.4675999999999996	1.4675999999999996	1.4675999999999996
59	0	0	0	0	6.5328000000000053	6.5328000000000053	6.5328000000000053	6.5328000000000053
61	0	0	0	0	3.8200000000000025	3.8200000000000025	3.8200000000000025	3.8200000000000025
62	0	0	0	0	1.5071999999999994	1.5071999999999994	1.5071999999999994	1.5071999999999994
63	0	0	0	0	6.5724000000000053	6.5724000000000053	6.5724000000000053	6.5724000000000053
65	0	0	0	0	1.5467999999999995	1.5467999999999995	1.5467999999999995	1.5467999999999995
66	0	0	0	0	3.8596000000000026	3.8596000000000026	3.8596000000000026	3.8596000000000026
67	0	0	0	0	6.6120000000000054	6.6120000000000054	6.6120000000000054	6.6120000000000054
68	0	0	0	0	7.8416000000000068	7.8416000000000068	7.8416000000000068	7.8416000000000068
70	0	0	0	0	1.5863999999999996	1.5863999999999996	1.5863999999999996	1.5863999999999996
71	0	0	0	0	1.6259999999999997	1.6259999999999997	1.6259999999999997	1.6259999999999997
72	0	0	0	0	1.6655999999999997	1.6655999999999997	1.6655999999999997	1.6655999999999997
73	0	0	0	0	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005
74	0	0	0	0	7.8812000000000069	7.8812000000000069	7.8812000000000069	7.8812000000000069
76	0	0	0	0	1.7051999999999998	1.7051999999999998	1.7051999999999998	1.7051999999999998
77	0	0	0	0	0.46560000000000001	0.46560000000000001	0.46560000000000001	0.46560000000000001
79	0	0	0	0	7.9208000000000078	7.9208000000000078	7.9208000000000078	7.9208000000000078
80	0	0	0	0	1.7447999999999999	1.7447999999999999	1.7447999999999999	1.7447999999999999
81	0	0	0	0	1.7844	1.7844	1.7844	1.7844
82	0	0	0	0	6.6516000000000055	6.6516000000000055	6.6516000000000055	6.6516000000000055
83	0	0	0	0	1.8240000000000001	1.8240000000000001	1.8240000000000001	1.8240000000000001
84	0	0	0	0	5.574400000000006	5.574400000000006	5.574400000000006	5.574400000000006
85	0	0	0	0	6.6912000000000056	6.6912000000000056	6.6912000000000056	6.6912000000000056
86	0	0	0	0	1.8636000000000001	1.8636000000000001	1.8636000000000001	1.8636000000000001
87	0	0	0	0	3.8992000000000027	3.8992000000000027	3.8992000000000027	3.8992000000000027
88	0	0	0	0	6.7308000000000057	6.7308000000000057	6.7308000000000057	6.7308000000000057
89	0	0	0	0	0.222	0.222	0.222	0.222
90	0	0	0	0	5.6140000000000061	5.6140000000000061	5.6140000000000061	5.6140000000000061
91	0	0	0	0	0.50520000000000009	0.50520000000000009	0.50520000000000009	0.50520000000000009
92	0	0	0	0	0.26160000000000005	0.26160000000000005	0.26160000000000005	0.26160000000000005
93	0	0	0	0	0.30720000000000003	0.30720000000000003	0.30720000000000003	0.30720000000000003
94	0	0	0	0	1.9032000000000002	1.9032000000000002	1.9032000000000002	1.9032000000000002
95	0	0	0	0	3.940800000000003	3.940800000000003	3.940800000000003	3.940800000000003
96	0	0	0	0	6.7704000000000057	6.7704000000000057	6.7704000000000057	6.7704000000000057
97	0	0	0	0	1.9448000000000003	1.9448000000000003	1.9448000000000003	1.9448000000000003
98	0	0	0	0	7.960400000000007	7.960400000000007	7.960400000000007	7.960400000000007
99	0	0	0	0	6.8100000000000058	6.8100000000000058	6.8100000000000058	6.8100000000000058
100	0	0	0	0	3.9804000000000026	3.9804000000000026	3.9804000000000026	3.9804000000000026
101	0	0	0	0	4.0200000000000031	4.0200000000000031	4.0200000000000031	4.0200000000000031
102	0	0	0	0	8.0000000000000071	8.0000000000000071	8.0000000000000071	8.0000000000000071
103	0	0	0	0	6.8496000000000059	6.8496000000000059	6.8496000000000059	6.8496000000000059
105	0	0	0	0	6.889200000000006	6.889200000000006	6.889200000000006	6.889200000000006
106	0	0	0	0	8.2852000000000068	8.2852000000000068	8.2852000000000068	8.2852000000000068
