base_bandwidth_utilization	0.53240799999999966
expected_bandwidth_utilization	0.5324087394315592

rounded_expected_bandwidth_utilization	1.0648159999999984

bandwidth_utilization_p99	0.53240799999999922

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
113	2.116000000000001	0.99999799400201206
113	2.305200000000001	0.99999999999738787
113	2.3140000000000005	0.99999999999738787
113	2.3668000000000013	1
113	2.3756000000000008	1
113	2.4284000000000012	1
113	2.4900000000000011	1
113	2.551600000000001	1
113	2.6132000000000013	1
114	5.1980000000000066	8.1151147711214807e-40
114	6.0196000000000076	0.99999398041811771
114	6.0692000000000084	0.99999398041811771
114	6.1508000000000083	0.99999398041811771
114	6.3388000000000044	0.99999999997996081
114	6.4204000000000043	0.99999999999999989
114	6.427600000000008	0.99999999999999989
114	6.5020000000000042	0.99999999999999989
114	6.5092000000000079	0.99999999999999989
114	6.5836000000000041	0.99999999999999989
114	6.6652000000000049	0.99999999999999989
114	6.7468000000000048	0.99999999999999989
114	100.08159999999999	1
115	0.45960000000000006	0.99999954040010564
115	0.52120000000000011	0.99999999999986611
115	0.5828000000000001	1
115	0.64440000000000008	1
115	0.70600000000000007	1
115	0.76760000000000006	1
116	3.6192000000000037	8.1151147711214807e-40
116	3.9148000000000027	0.99999608520766281
116	3.9824000000000028	0.99999999999207256
116	4.2528000000000024	0.99999999999207256
116	4.2876000000000039	1
116	4.3204000000000029	1
116	4.3552000000000035	1
116	4.4228000000000041	1
116	4.4904000000000037	1
116	4.5580000000000034	1
117	2.1556000000000011	8.1151147711214807e-40
117	2.2832000000000012	0.99999771680260652
117	2.3448000000000011	0.99999999999725286
117	2.3536000000000006	0.99999999999725286
117	2.4064000000000014	1
117	2.4152000000000009	1
117	2.4680000000000013	1
117	2.5296000000000012	1
117	2.5912000000000011	1
117	2.6528000000000014	1
120	3.6588000000000038	8.1151147711214807e-40
120	3.9544000000000028	0.99999604560781863
120	4.0220000000000029	0.99999999999191402
120	4.2924000000000024	0.99999999999191402
120	4.3272000000000039	1
120	4.360000000000003	1
120	4.3948000000000036	1
120	4.4624000000000041	1
120	4.5300000000000038	1
120	4.5976000000000035	1
121	4.2872000000000048	8.1151147711214807e-40
121	4.7504000000000053	0.99999524961128317
121	4.8320000000000052	0.99999999998832934
121	4.9136000000000051	1
121	4.995200000000005	1
121	5.0024000000000051	1
121	5.1584000000000056	1
121	5.2400000000000055	1
121	5.4352000000000071	1
121	5.516800000000007	1
121	5.5984000000000069	1
122	5.2376000000000067	8.1151147711214807e-40
122	6.1088000000000084	1.5880514636409866e-32
122	6.1904000000000083	1.5898195714150796e-32
122	6.2968000000000046	0.99999370321982484
122	6.3784000000000045	0.99999999997966149
122	6.4600000000000044	1
122	6.4672000000000081	1
122	6.5416000000000043	1
122	6.5488000000000079	1
122	6.6232000000000042	1
122	6.704800000000005	1
122	6.7864000000000049	1
123	3.6984000000000039	8.1151147711214807e-40
123	3.9940000000000029	0.999996006007976
123	4.2992000000000035	0.99999999999080502
123	4.3320000000000025	0.99999999999080502
123	4.366800000000004	1
123	4.3996000000000031	1
123	4.4344000000000037	1
123	4.5020000000000042	1
123	4.5696000000000039	1
123	4.6372000000000035	1
124	5.2772000000000068	8.1151147711214807e-40
124	6.1484000000000085	1.6264453330066603e-32
124	6.2300000000000084	1.628302132738732e-32
124	6.3364000000000047	0.99999366362007502
124	6.4180000000000046	0.99999999997940814
124	6.4996000000000045	1
124	6.5068000000000081	1
124	6.5812000000000044	1
124	6.588400000000008	1
124	6.6628000000000043	1
124	6.7444000000000051	1
124	6.826000000000005	1
125	2.1952000000000012	8.1151147711214807e-40
125	2.3228000000000013	0.99999767720269783
125	2.3844000000000012	0.99999999999715938
125	2.3932000000000007	0.99999999999715938
125	2.4460000000000015	1
125	2.454800000000001	1
125	2.5076000000000014	1
125	2.5692000000000013	1
125	2.6308000000000011	1
125	2.6924000000000015	1
127	5.3168000000000069	8.1151147711214807e-40
127	6.2696000000000085	1.9492505314606147e-35
127	6.3760000000000048	0.99999362402032677
127	6.4576000000000047	0.99999999997915323
127	6.5392000000000046	1
127	6.5464000000000082	1
127	6.6208000000000045	1
127	6.6280000000000081	1
127	6.7024000000000044	1
127	6.7840000000000051	1
127	6.865600000000005	1
128	2.2348000000000012	8.1151147711214807e-40
128	2.3624000000000014	0.99999763760279037
128	2.4240000000000013	0.9999999999970639
128	2.4328000000000007	0.9999999999970639
128	2.4856000000000016	0.99999999999999989
128	2.4944000000000011	0.99999999999999989
128	2.5472000000000015	0.99999999999999989
128	2.6088000000000013	0.99999999999999989
128	2.6704000000000012	0.99999999999999989
128	2.7320000000000015	0.99999999999999989
128	10.0616	1
129	5.3564000000000069	8.1151147711214807e-40
129	6.3092000000000086	2.0454188961422834e-35
129	6.4156000000000049	0.99999358442057995
129	6.4972000000000047	0.99999999997889666
129	6.5788000000000046	1
129	6.5860000000000083	1
129	6.6604000000000045	1
129	6.6676000000000082	1
129	6.7420000000000044	1
129	6.8236000000000052	1
129	6.9052000000000051	1
131	5.396000000000007	8.1151147711214807e-40
131	6.3488000000000087	2.0392544071239782e-35
131	6.4552000000000049	0.99999354482083469
131	6.5368000000000048	0.99999999997863853
131	6.6184000000000047	0.99999999999999989
131	6.6256000000000084	0.99999999999999989
131	6.7000000000000046	0.99999999999999989
131	6.7072000000000083	0.99999999999999989
131	6.7816000000000045	0.99999999999999989
131	6.8632000000000053	0.99999999999999989
131	6.9448000000000052	0.99999999999999989
131	100.08159999999999	1
132	2.2744000000000013	8.1151147711214807e-40
132	2.4020000000000015	0.99999759800288479
132	2.4636000000000013	0.9999999999969672
132	2.4724000000000008	0.9999999999969672
132	2.5252000000000017	1
132	2.5340000000000011	1
132	2.5868000000000015	1
132	2.6484000000000014	1
132	2.7100000000000013	1
132	2.7716000000000016	1
133	2.3140000000000014	8.1151147711214807e-40
133	2.4416000000000015	0.99999755840298077
133	2.5032000000000014	0.99999999999686895
133	2.5648000000000017	1
133	2.5736000000000012	1
133	2.6264000000000016	1
133	2.6880000000000015	1
133	2.7496000000000014	1
133	2.8112000000000017	1
134	5.4356000000000071	8.1151147711214807e-40
134	6.3884000000000087	2.1391461867251711e-35
134	6.494800000000005	0.99999350522109109
134	6.5764000000000049	0.99999999997837885
134	6.6580000000000048	0.99999999999999989
134	6.6652000000000085	0.99999999999999989
134	6.7396000000000047	0.99999999999999989
134	6.7468000000000083	0.99999999999999989
134	6.8212000000000046	0.99999999999999989
134	6.9028000000000054	0.99999999999999989
134	6.9844000000000053	0.99999999999999989
134	100.08159999999999	1
136	3.738000000000004	8.1151147711214807e-40
136	4.0336000000000034	0.99999596640813504
136	4.3388000000000035	0.99999999999063405
136	4.3716000000000035	0.99999999999063405
136	4.4064000000000041	1
136	4.4392000000000031	1
136	4.4740000000000038	1
136	4.5416000000000043	1
136	4.609200000000004	1
136	4.6768000000000036	1
137	2.3916000000000017	2.0363550261841613e-39
137	2.4892000000000016	0.99999751080309807
137	2.5568000000000017	0.99999999999673372
137	2.6244000000000018	1
137	2.6920000000000015	1
137	2.7596000000000016	1
137	2.8272000000000017	1
137	2.8948000000000018	1
138	5.4752000000000081	8.1151147711214807e-40
138	6.534400000000006	0.99999346562134905
138	6.6160000000000059	0.99999999997811762
138	6.6976000000000058	0.99999999999999989
138	6.7048000000000103	0.99999999999999989
138	6.7792000000000057	0.99999999999999989
138	6.7864000000000102	0.99999999999999989
138	6.8608000000000064	0.99999999999999989
138	6.9424000000000063	0.99999999999999989
138	7.0240000000000062	0.99999999999999989
138	100.08159999999999	1
139	2.4312000000000018	8.1151147711214807e-40
139	2.5288000000000017	0.99999747120319737
139	2.5964000000000018	0.99999999999663158
139	2.6640000000000019	0.99999999999999989
139	2.7316000000000016	0.99999999999999989
139	2.7992000000000017	0.99999999999999989
139	2.8668000000000018	0.99999999999999989
139	2.9344000000000019	0.99999999999999989
139	10.067600000000001	1
140	3.7776000000000041	8.1151147711214807e-40
140	4.310800000000004	0.99999568920929149
140	4.3784000000000036	0.99999999999041711
140	4.4112000000000036	0.99999999999041711
140	4.4460000000000042	1
140	4.4788000000000032	1
140	4.5136000000000038	1
140	4.5812000000000044	1
140	4.648800000000004	1
140	4.7164000000000037	1
141	6.0692000000000084	8.1151147711214807e-40
141	7.2988000000000097	2.5475855216836926e-32
141	7.3264000000000067	0.99999267362683797
141	7.3804000000000096	0.99999267362683797
141	7.4080000000000066	0.99999999997256417
141	7.4896000000000065	0.99999999999999989
141	7.5364000000000066	0.99999999999999989
141	7.5712000000000064	1
141	7.6180000000000065	1
141	7.6528000000000063	1
141	7.734400000000007	1
141	7.8160000000000069	1
142	2.4708000000000019	8.1151147711214807e-40
142	2.5684000000000018	0.99999743160329835
142	2.6360000000000019	0.999999999996528
142	2.703600000000002	1
142	2.7712000000000017	1
142	2.8388000000000018	1
142	2.9064000000000019	1
142	2.974000000000002	1
143	5.5148000000000073	8.1151147711214807e-40
143	6.5740000000000052	0.99999342602160868
143	6.6556000000000051	0.99999999997785494
143	6.737200000000005	1
143	6.7444000000000086	1
143	6.8188000000000049	1
143	6.8260000000000085	1
143	6.9004000000000048	1
143	6.9820000000000055	1
143	7.0636000000000054	1
144	2.510400000000002	8.1151147711214807e-40
144	2.6080000000000019	0.99999739200340088
144	2.675600000000002	0.99999999999642297
144	2.7432000000000021	1
144	2.8108000000000017	1
144	2.8784000000000018	1
144	2.946000000000002	1
144	3.0136000000000021	1
145	3.8172000000000041	8.1151147711214807e-40
145	4.350400000000004	0.99999564960946308
145	4.4180000000000037	0.99999999999024303
145	4.4508000000000036	0.99999999999024303
145	4.4856000000000043	1
145	4.5184000000000033	1
145	4.5532000000000039	1
145	4.6208000000000045	1
145	4.6884000000000041	1
145	4.7560000000000038	1
146	2.550000000000002	8.1151147711214807e-40
146	2.647600000000002	0.99999735240350496
146	2.7152000000000021	0.99999999999631617
146	2.7828000000000022	1
146	2.8504000000000018	1
146	2.9180000000000019	1
146	2.985600000000002	1
146	3.0532000000000021	1
147	3.9288000000000043	7.3913248160757259e-39
147	4.3920000000000039	0.99999560800964471
147	4.4736000000000038	0.99999999998999667
147	4.5552000000000037	0.99999999999999989
147	4.5624000000000038	0.99999999999999989
147	4.6368000000000036	0.99999999999999989
147	4.6440000000000037	0.99999999999999989
147	4.7184000000000044	0.99999999999999989
147	4.8000000000000043	0.99999999999999989
147	4.8816000000000042	0.99999999999999989
147	20.081600000000002	1
148	2.5896000000000021	8.1151147711214807e-40
148	2.687200000000002	0.99999731280361048
148	2.7548000000000021	0.99999999999620781
148	2.8224000000000022	1
148	2.8900000000000019	1
148	2.957600000000002	1
148	3.0252000000000021	1
148	3.0928000000000022	1
149	3.9684000000000039	8.1151147711214807e-40
149	4.431600000000004	0.99999556840981962
149	4.5132000000000039	0.99999999998981892
149	4.5948000000000038	1
149	4.6020000000000039	1
149	4.6764000000000037	1
149	4.6836000000000038	1
149	4.7580000000000044	1
149	4.8396000000000043	1
149	4.9212000000000042	1
150	5.5544000000000073	8.1151147711214807e-40
150	6.6136000000000053	0.99999338642186975
150	6.6952000000000051	0.99999999997759048
150	6.776800000000005	0.99999999999999989
150	6.7840000000000087	0.99999999999999989
150	6.8584000000000049	0.99999999999999989
150	6.8656000000000086	0.99999999999999989
150	6.9400000000000048	0.99999999999999989
150	7.0216000000000056	0.99999999999999989
150	7.1032000000000055	0.99999999999999989
150	100.08159999999999	1
151	4.0080000000000044	8.1151147711214807e-40
151	4.4712000000000041	0.99999552880999576
151	4.552800000000004	0.99999999998963929
151	4.6344000000000038	0.99999999999999989
151	4.6416000000000039	0.99999999999999989
151	4.7160000000000037	0.99999999999999989
151	4.7232000000000038	0.99999999999999989
151	4.7976000000000045	0.99999999999999989
151	4.8792000000000044	0.99999999999999989
151	4.9608000000000043	0.99999999999999989
151	20.081600000000002	1
152	4.0476000000000045	8.1151147711214807e-40
152	4.510800000000005	0.99999548921017367
152	4.5924000000000049	0.99999999998945832
152	4.6740000000000048	1
152	4.681200000000004	1
152	4.7556000000000047	1
152	4.7628000000000039	1
152	4.8372000000000046	1
152	4.9188000000000054	1
152	5.0004000000000053	1
153	2.6292000000000022	8.1151147711214807e-40
153	2.726800000000003	0.99999727320371778
153	2.7944000000000031	0.99999999999609801
153	2.8620000000000032	1
153	2.9296000000000029	1
153	2.997200000000003	1
153	3.0648000000000031	1
153	3.1324000000000032	1
153	3.2628000000000013	1
153	3.3304000000000014	1
154	5.5940000000000074	8.1151147711214807e-40
154	6.6532000000000053	0.99999334682213248
154	6.7348000000000052	0.99999999997732469
154	6.8164000000000051	1
154	6.8236000000000088	1
154	6.898000000000005	1
154	6.9052000000000087	1
154	6.9796000000000049	1
154	7.0612000000000057	1
154	7.1428000000000056	1
154	7.2592000000000061	1
154	7.340800000000006	1
155	5.6336000000000075	8.1151147711214807e-40
155	6.6928000000000054	0.99999330722239677
155	6.7744000000000053	0.99999999997705724
155	6.8560000000000052	1
155	6.8632000000000088	1
155	6.9376000000000051	1
155	6.9448000000000087	1
155	7.019200000000005	1
155	7.1008000000000058	1
155	7.1824000000000057	1
155	7.2988000000000062	1
155	7.3804000000000061	1
157	2.6688000000000023	8.1151147711214807e-40
157	2.7664000000000031	0.99999723360382653
157	2.8340000000000032	0.99999999999598654
157	2.9016000000000033	1
157	2.9692000000000029	1
157	3.0368000000000031	1
157	3.1044000000000032	1
157	3.1720000000000033	1
157	3.3024000000000013	1
157	3.3700000000000014	1
159	2.7084000000000019	8.1151147711214807e-40
159	2.8060000000000023	0.99999719400393672
159	2.8736000000000024	0.99999999999587341
159	2.9412000000000025	0.99999999999999989
159	3.0088000000000021	0.99999999999999989
159	3.1440000000000023	0.99999999999999989
159	3.2116000000000025	0.99999999999999989
159	3.2744000000000009	0.99999999999999989
159	3.342000000000001	0.99999999999999989
159	3.4096000000000011	0.99999999999999989
159	10.067600000000001	1
160	5.6732000000000076	8.1151147711214807e-40
160	6.7324000000000055	0.99999326762266261
160	6.8140000000000054	0.99999999997678823
160	6.8956000000000053	1
160	6.9028000000000089	1
160	6.9772000000000052	1
160	6.9844000000000088	1
160	7.1404000000000059	1
160	7.2220000000000057	1
160	7.2568000000000055	1
160	7.3384000000000063	1
160	7.4200000000000061	1
161	2.748000000000002	8.1151147711214807e-40
161	2.8456000000000023	0.99999715440404868
161	2.9132000000000025	0.99999999999575895
161	2.9808000000000026	1
161	3.1836000000000024	1
161	3.2464000000000008	1
161	3.2512000000000025	1
161	3.3140000000000009	1
161	3.381600000000001	1
161	3.4492000000000012	1
162	4.3268000000000049	8.1151147711214807e-40
162	4.7900000000000054	0.99999521001147207
162	4.8716000000000053	0.99999999998813716
162	4.9532000000000052	1
162	5.034800000000005	1
162	5.0420000000000051	1
162	5.1980000000000057	1
162	5.2796000000000056	1
162	5.4748000000000072	1
162	5.5564000000000071	1
162	5.638000000000007	1
163	2.7876000000000021	8.1151147711214807e-40
163	2.8852000000000024	0.9999971148041622
163	2.9528000000000025	0.99999999999564282
163	3.0204000000000026	1
163	3.2232000000000025	1
163	3.2860000000000009	1
163	3.2908000000000026	1
163	3.353600000000001	1
163	3.4212000000000011	1
163	3.4888000000000012	1
165	5.7128000000000076	8.1151147711214807e-40
165	6.7720000000000056	0.99999322802292989
165	6.8536000000000055	0.99999999997651745
165	6.9352000000000054	0.99999999999999989
165	6.942400000000009	0.99999999999999989
165	7.0168000000000053	1
165	7.0240000000000089	1
165	7.1800000000000059	1
165	7.2616000000000058	1
165	7.2964000000000055	1
165	7.3780000000000063	1
165	7.4596000000000062	1
166	2.8272000000000022	8.1151147711214807e-40
166	2.9248000000000025	0.99999707520427727
166	2.9924000000000026	0.99999999999552514
166	3.2580000000000013	1
166	3.2628000000000026	1
166	3.325600000000001	1
166	3.3304000000000027	1
166	3.3932000000000011	1
166	3.4608000000000012	1
166	3.5284000000000013	1
167	4.0872000000000046	8.1151147711214807e-40
167	4.5504000000000051	0.99999544961035303
167	4.632000000000005	0.99999999998927558
167	4.7136000000000049	0.99999999999999989
167	4.7208000000000041	0.99999999999999989
167	4.7952000000000048	0.99999999999999989
167	4.802400000000004	0.99999999999999989
167	4.8768000000000047	0.99999999999999989
167	4.9584000000000055	0.99999999999999989
167	5.0400000000000054	0.99999999999999989
167	20.081600000000002	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	4.8296000000000054	4.8296000000000054	4.8296000000000054	4.8296000000000054
1	0	0	0	0	0.49920000000000009	0.49920000000000009	0.49920000000000009	0.49920000000000009
2	0	0	0	0	0.53880000000000017	0.53880000000000017	0.53880000000000017	0.53880000000000017
3	0	0	0	0	2.9644000000000026	2.9644000000000026	2.9644000000000026	2.9644000000000026
4	0	0	0	0	4.8692000000000055	4.8692000000000055	4.8692000000000055	4.8692000000000055
5	0	0	0	0	6.8116000000000057	6.8116000000000057	6.8116000000000057	6.8116000000000057
6	0	0	0	0	0.34079999999999999	0.34079999999999999	0.34079999999999999	0.34079999999999999
7	0	0	0	0	4.9088000000000065	4.9088000000000065	4.9088000000000065	4.9088000000000065
8	0	0	0	0	3.0040000000000027	3.0040000000000027	3.0040000000000027	3.0040000000000027
10	0	0	0	0	3.2416000000000014	3.2416000000000014	3.2416000000000014	3.2416000000000014
11	0	0	0	0	0.29920000000000002	0.29920000000000002	0.29920000000000002	0.29920000000000002
12	0	0	0	0	3.2812000000000014	3.2812000000000014	3.2812000000000014	3.2812000000000014
13	0	0	0	0	0.57840000000000014	0.57840000000000014	0.57840000000000014	0.57840000000000014
14	0	0	0	0	0.6180000000000001	0.6180000000000001	0.6180000000000001	0.6180000000000001
15	0	0	0	0	6.8512000000000057	6.8512000000000057	6.8512000000000057	6.8512000000000057
16	0	0	0	0	0.65759999999999996	0.65759999999999996	0.65759999999999996	0.65759999999999996
17	0	0	0	0	0.69720000000000004	0.69720000000000004	0.69720000000000004	0.69720000000000004
19	0	0	0	0	6.8908000000000058	6.8908000000000058	6.8908000000000058	6.8908000000000058
20	0	0	0	0	0.7367999999999999	0.7367999999999999	0.7367999999999999	0.7367999999999999
21	0	0	0	0	4.9484000000000066	4.9484000000000066	4.9484000000000066	4.9484000000000066
22	0	0	0	0	4.9880000000000067	4.9880000000000067	4.9880000000000067	4.9880000000000067
23	0	0	0	0	6.9304000000000059	6.9304000000000059	6.9304000000000059	6.9304000000000059
24	0	0	0	0	0.77639999999999998	0.77639999999999998	0.77639999999999998	0.77639999999999998
26	0	0	0	0	0.81599999999999984	0.81599999999999984	0.81599999999999984	0.81599999999999984
27	0	0	0	0	4.5900000000000052	4.5900000000000052	4.5900000000000052	4.5900000000000052
28	0	0	0	0	0.85559999999999992	0.85559999999999992	0.85559999999999992	0.85559999999999992
29	0	0	0	0	4.6296000000000053	4.6296000000000053	4.6296000000000053	4.6296000000000053
30	0	0	0	0	0.10120000000000001	0.10120000000000001	0.10120000000000001	0.10120000000000001
32	0	0	0	0	0.8952	0.8952	0.8952	0.8952
33	0	0	0	0	6.970000000000006	6.970000000000006	6.970000000000006	6.970000000000006
34	0	0	0	0	0.93479999999999985	0.93479999999999985	0.93479999999999985	0.93479999999999985
36	0	0	0	0	0.97439999999999993	0.97439999999999993	0.97439999999999993	0.97439999999999993
37	0	0	0	0	0.14080000000000001	0.14080000000000001	0.14080000000000001	0.14080000000000001
38	0	0	0	0	5.0276000000000067	5.0276000000000067	5.0276000000000067	5.0276000000000067
39	0	0	0	0	5.4256000000000082	5.4256000000000082	5.4256000000000082	5.4256000000000082
40	0	0	0	0	1.0139999999999998	1.0139999999999998	1.0139999999999998	1.0139999999999998
41	0	0	0	0	3.3208000000000015	3.3208000000000015	3.3208000000000015	3.3208000000000015
43	0	0	0	0	7.009600000000006	7.009600000000006	7.009600000000006	7.009600000000006
45	0	0	0	0	1.2536	1.2536	1.2536	1.2536
46	0	0	0	0	3.3604000000000016	3.3604000000000016	3.3604000000000016	3.3604000000000016
47	0	0	0	0	0.1804	0.1804	0.1804	0.1804
48	0	0	0	0	5.4652000000000083	5.4652000000000083	5.4652000000000083	5.4652000000000083
50	0	0	0	0	5.5048000000000066	5.5048000000000066	5.5048000000000066	5.5048000000000066
51	0	0	0	0	3.4000000000000017	3.4000000000000017	3.4000000000000017	3.4000000000000017
52	0	0	0	0	1.2931999999999999	1.2931999999999999	1.2931999999999999	1.2931999999999999
53	0	0	0	0	5.5444000000000067	5.5444000000000067	5.5444000000000067	5.5444000000000067
54	0	0	0	0	4.6692000000000053	4.6692000000000053	4.6692000000000053	4.6692000000000053
55	0	0	0	0	3.4396000000000018	3.4396000000000018	3.4396000000000018	3.4396000000000018
56	0	0	0	0	1.3327999999999998	1.3327999999999998	1.3327999999999998	1.3327999999999998
57	0	0	0	0	1.3723999999999996	1.3723999999999996	1.3723999999999996	1.3723999999999996
58	0	0	0	0	0.22000000000000003	0.22000000000000003	0.22000000000000003	0.22000000000000003
60	0	0	0	0	3.4792000000000018	3.4792000000000018	3.4792000000000018	3.4792000000000018
61	0	0	0	0	5.5840000000000067	5.5840000000000067	5.5840000000000067	5.5840000000000067
62	0	0	0	0	1.4119999999999997	1.4119999999999997	1.4119999999999997	1.4119999999999997
63	0	0	0	0	0.25960000000000005	0.25960000000000005	0.25960000000000005	0.25960000000000005
64	0	0	0	0	1.4515999999999996	1.4515999999999996	1.4515999999999996	1.4515999999999996
65	0	0	0	0	5.6236000000000068	5.6236000000000068	5.6236000000000068	5.6236000000000068
66	0	0	0	0	1.4911999999999994	1.4911999999999994	1.4911999999999994	1.4911999999999994
67	0	0	0	0	1.5307999999999995	1.5307999999999995	1.5307999999999995	1.5307999999999995
68	0	0	0	0	4.7108000000000052	4.7108000000000052	4.7108000000000052	4.7108000000000052
69	0	0	0	0	1.5703999999999994	1.5703999999999994	1.5703999999999994	1.5703999999999994
70	0	0	0	0	1.6099999999999997	1.6099999999999997	1.6099999999999997	1.6099999999999997
72	0	0	0	0	1.6495999999999995	1.6495999999999995	1.6495999999999995	1.6495999999999995
73	0	0	0	0	5.6632000000000069	5.6632000000000069	5.6632000000000069	5.6632000000000069
74	0	0	0	0	7.2472000000000065	7.2472000000000065	7.2472000000000065	7.2472000000000065
75	0	0	0	0	3.5188000000000019	3.5188000000000019	3.5188000000000019	3.5188000000000019
77	0	0	0	0	7.2868000000000066	7.2868000000000066	7.2868000000000066	7.2868000000000066
78	0	0	0	0	5.702800000000007	5.702800000000007	5.702800000000007	5.702800000000007
79	0	0	0	0	3.558400000000002	3.558400000000002	3.558400000000002	3.558400000000002
80	0	0	0	0	1.6891999999999998	1.6891999999999998	1.6891999999999998	1.6891999999999998
81	0	0	0	0	5.7424000000000071	5.7424000000000071	5.7424000000000071	5.7424000000000071
82	0	0	0	0	0.38040000000000002	0.38040000000000002	0.38040000000000002	0.38040000000000002
83	0	0	0	0	3.5980000000000021	3.5980000000000021	3.5980000000000021	3.5980000000000021
84	0	0	0	0	1.7287999999999997	1.7287999999999997	1.7287999999999997	1.7287999999999997
85	0	0	0	0	3.6376000000000022	3.6376000000000022	3.6376000000000022	3.6376000000000022
86	0	0	0	0	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004
87	0	0	0	0	1.7684	1.7684	1.7684	1.7684
88	0	0	0	0	5.7820000000000071	5.7820000000000071	5.7820000000000071	5.7820000000000071
89	0	0	0	0	1.8080000000000001	1.8080000000000001	1.8080000000000001	1.8080000000000001
90	0	0	0	0	1.8476000000000001	1.8476000000000001	1.8476000000000001	1.8476000000000001
91	0	0	0	0	1.8872000000000002	1.8872000000000002	1.8872000000000002	1.8872000000000002
92	0	0	0	0	5.8216000000000072	5.8216000000000072	5.8216000000000072	5.8216000000000072
93	0	0	0	0	3.6772000000000022	3.6772000000000022	3.6772000000000022	3.6772000000000022
95	0	0	0	0	7.3264000000000067	7.3264000000000067	7.3264000000000067	7.3264000000000067
99	0	0	0	0	5.8612000000000073	5.8612000000000073	5.8612000000000073	5.8612000000000073
100	0	0	0	0	5.9008000000000074	5.9008000000000074	5.9008000000000074	5.9008000000000074
101	0	0	0	0	5.9404000000000075	5.9404000000000075	5.9404000000000075	5.9404000000000075
102	0	0	0	0	3.7168000000000023	3.7168000000000023	3.7168000000000023	3.7168000000000023
103	0	0	0	0	5.9800000000000075	5.9800000000000075	5.9800000000000075	5.9800000000000075
104	0	0	0	0	3.7564000000000024	3.7564000000000024	3.7564000000000024	3.7564000000000024
106	0	0	0	0	3.7960000000000025	3.7960000000000025	3.7960000000000025	3.7960000000000025
107	0	0	0	0	3.8356000000000026	3.8356000000000026	3.8356000000000026	3.8356000000000026
108	0	0	0	0	1.9268000000000003	1.9268000000000003	1.9268000000000003	1.9268000000000003
111	0	0	0	0	1.9664000000000004	1.9664000000000004	1.9664000000000004	1.9664000000000004
112	0	0	0	0	3.8752000000000026	3.8752000000000026	3.8752000000000026	3.8752000000000026
113	0	0	0	0	2.0060000000000007	2.0060000000000007	2.0060000000000007	2.0060000000000007
114	0	0	0	0	6.0196000000000076	6.0196000000000076	6.0196000000000076	6.0196000000000076
115	0	0	0	0	0.45960000000000006	0.45960000000000006	0.45960000000000006	0.45960000000000006
116	0	0	0	0	3.9148000000000027	3.9148000000000027	3.9148000000000027	3.9148000000000027
117	0	0	0	0	2.2832000000000012	2.2832000000000012	2.2832000000000012	2.2832000000000012
120	0	0	0	0	3.9544000000000028	3.9544000000000028	3.9544000000000028	3.9544000000000028
121	0	0	0	0	4.7504000000000053	4.7504000000000053	4.7504000000000053	4.7504000000000053
122	0	0	0	0	6.2968000000000046	6.2968000000000046	6.2968000000000046	6.2968000000000046
123	0	0	0	0	3.9940000000000029	3.9940000000000029	3.9940000000000029	3.9940000000000029
124	0	0	0	0	6.3364000000000047	6.3364000000000047	6.3364000000000047	6.3364000000000047
125	0	0	0	0	2.3228000000000013	2.3228000000000013	2.3228000000000013	2.3228000000000013
127	0	0	0	0	6.3760000000000048	6.3760000000000048	6.3760000000000048	6.3760000000000048
128	0	0	0	0	2.3624000000000014	2.3624000000000014	2.3624000000000014	2.3624000000000014
129	0	0	0	0	6.4156000000000049	6.4156000000000049	6.4156000000000049	6.4156000000000049
131	0	0	0	0	6.4552000000000049	6.4552000000000049	6.4552000000000049	6.4552000000000049
132	0	0	0	0	2.4020000000000015	2.4020000000000015	2.4020000000000015	2.4020000000000015
133	0	0	0	0	2.4416000000000015	2.4416000000000015	2.4416000000000015	2.4416000000000015
134	0	0	0	0	6.494800000000005	6.494800000000005	6.494800000000005	6.494800000000005
136	0	0	0	0	4.0336000000000034	4.0336000000000034	4.0336000000000034	4.0336000000000034
137	0	0	0	0	2.4892000000000016	2.4892000000000016	2.4892000000000016	2.4892000000000016
138	0	0	0	0	6.534400000000006	6.534400000000006	6.534400000000006	6.534400000000006
139	0	0	0	0	2.5288000000000017	2.5288000000000017	2.5288000000000017	2.5288000000000017
140	0	0	0	0	4.310800000000004	4.310800000000004	4.310800000000004	4.310800000000004
141	0	0	0	0	7.3264000000000067	7.3264000000000067	7.3264000000000067	7.3264000000000067
142	0	0	0	0	2.5684000000000018	2.5684000000000018	2.5684000000000018	2.5684000000000018
143	0	0	0	0	6.5740000000000052	6.5740000000000052	6.5740000000000052	6.5740000000000052
144	0	0	0	0	2.6080000000000019	2.6080000000000019	2.6080000000000019	2.6080000000000019
145	0	0	0	0	4.350400000000004	4.350400000000004	4.350400000000004	4.350400000000004
146	0	0	0	0	2.647600000000002	2.647600000000002	2.647600000000002	2.647600000000002
