base_bandwidth_utilization	0.4553163999999999
expected_bandwidth_utilization	0.4553169947227666

rounded_expected_bandwidth_utilization	0.91063279999999969

bandwidth_utilization_p99	0.45531639999999984

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
103	6	1
104	0	0.99999574040907224
104	1	0.99999999999058053
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999645720627584
105	1	0.99999999999343536
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999498801256015
106	1	0.99999999998562172
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999981560001705
107	1	0.99999999999997169
107	2	1
107	3	1
107	4	1
107	5	1
110	0	0.99999367322001431
110	1	0.99999999997946976
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999797400205248
111	1	0.99999999999745348
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999466721421948
112	1	0.99999999998534561
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
114	0	0.99999641760641689
114	1	0.99999999999329103
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999777200248208
115	1	0.99999999999733624
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999462761443147
116	1	0.99999999998513045
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999772840258006
117	1	0.99999999999723455
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
119	0	0.99999768880267093
119	1	0.99999999999714073
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999458801464491
120	1	0.99999999998491362
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999764920276335
121	1	0.99999999999704525
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999637800655938
122	1	0.99999999999314493
122	2	0.99999999999999989
122	3	0.99999999999999989
122	4	0.99999999999999989
122	5	0.99999999999999989
122	6	0.99999999999999989
122	7	1
123	0	0.99999454841486002
123	1	0.99999999998469535
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999450881507668
124	1	0.99999999998447542
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
126	0	0.99999633840670366
126	1	0.9999999999929976
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.999994469215295
127	1	0.99999999998425404
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
129	0	0.99999363362026561
129	1	0.99999999997921518
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999977600002521
130	1	0.99999999999996125
130	2	1
130	3	1
130	4	1
130	5	1
131	0	0.99999760960285711
131	1	0.999999999996948
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999442961551488
132	1	0.99999999998403111
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999757000295253
133	1	0.9999999999968493
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999570080924172
134	1	0.99999999999040778
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.9999943900157362
135	1	0.9999999999838064
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999435041595908
136	1	0.99999999998358013
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999753040304951
137	1	0.99999999999674904
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999431081618362
138	1	0.99999999998335243
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.9999942712164096
139	1	0.99999999998312306
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999423161663725
140	1	0.99999999998289224
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999629880684948
141	1	0.99999999999284861
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999419201686646
142	1	0.99999999998265976
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
145	0	0.99999749080314815
145	1	0.99999999999664735
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999415241709733
146	1	0.99999999998242584
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999363362026561
147	1	0.99999999997921518
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999625920699675
148	1	0.99999999999269795
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999411281732964
149	1	0.99999999998219025
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.9999962196071458
150	1	0.99999999999254596
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999745120324812
151	1	0.99999999999654376
151	2	0.99999999999999989
151	3	0.99999999999999989
151	4	0.99999999999999989
151	5	0.99999999999999989
151	6	0.99999999999999989
151	7	1
152	0	0.99999618000729629
152	1	0.9999999999923922
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999614040744833
153	1	0.99999999999223688
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999610080760193
154	1	0.99999999999208
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999741160334987
155	1	0.99999999999643885
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.38240000000000002	0.99999961760007317
0	0.44400000000000001	3.823998302144374e-07
0	0.50560000000000005	9.6670671123296251e-14
0	0.56720000000000004	2.050401123945483e-20
0	0.62880000000000003	3.9613568617252151e-27
0	0.69040000000000001	7.240015809852982e-34
1	2.6280000000000019	0.99999737200345318
1	2.7096000000000018	2.6279928791808477e-06
1	2.7112000000000016	8.1151147711214807e-40
1	2.7912000000000017	3.667626562906463e-12
1	2.872800000000002	3.6147947853226392e-18
1	2.9544000000000019	2.8237140842264398e-24
1	3.0360000000000018	1.8605865656675089e-30
1	3.1176000000000021	9.5054016848286299e-37
2	0.42199999999999999	0.9999995780000891
2	0.48359999999999997	4.2199979592084958e-07
2	0.54520000000000002	1.1503713728173582e-13
2	0.60680000000000001	2.5897156498934005e-20
2	0.66839999999999999	5.2506158185992047e-27
2	0.72999999999999998	9.9867085488800989e-34
5	0.46159999999999995	0.99999953840010669
5	0.5232	4.615997584909435e-07
5	0.58479999999999999	1.3497176106849134e-13
5	0.64639999999999997	3.2145261610629567e-20
5	0.70799999999999996	6.8258073081267209e-27
5	0.76959999999999995	1.3494118032864196e-33
6	5.404000000000007	8.1151147711214807e-40
6	5.9268000000000072	0.99999407321756362
6	6.0084000000000071	5.9267643895218748e-06
6	6.1352000000000082	2.0590335527313751e-35
6	6.252400000000006	1.804699316262727e-11
6	6.3340000000000058	4.0554558212983074e-17
6	6.3348000000000075	8.0687063268295809e-32
6	6.4156000000000066	6.6970025671999564e-23
6	6.4164000000000074	1.5690516252100359e-35
6	6.4972000000000065	9.0337944621450407e-29
6	6.5788000000000064	6.7664468026341164e-35
7	0.2636	0.99999973640003481
7	0.32519999999999999	2.6359991427729372e-07
7	0.38680000000000003	5.0980220280846926e-14
7	0.44840000000000002	8.8333445084607789e-21
7	0.51000000000000001	1.4569494069556149e-27
7	0.5716	2.3449459379913424e-34
8	0.50120000000000009	0.99999949880012573
8	0.56280000000000008	5.0119971792472026e-07
8	0.62440000000000007	1.5647454229726575e-13
8	0.68600000000000017	3.9310425566372209e-20
8	0.74760000000000004	8.7258425858664525e-27
8	0.80920000000000014	1.7908244337732938e-33
9	4.0972000000000044	8.1151147711214807e-40
9	4.3388000000000044	0.99999566120941263
9	4.4204000000000043	4.3387808208108784e-06
9	4.5020000000000042	9.7665948306911418e-12
9	4.5836000000000041	1.5192519833347864e-17
9	4.5844000000000049	7.3222428090526145e-33
9	4.665200000000004	1.8355539960491215e-23
9	4.6660000000000048	3.5206383631017071e-36
9	4.7468000000000048	1.834918543877256e-29
9	4.8284000000000047	1.216609483966195e-35
10	4.1368000000000045	8.1151147711214807e-40
10	4.3784000000000045	0.99999562160958522
10	4.4600000000000044	4.3783804723795552e-06
10	4.5416000000000043	9.9424255653775585e-12
10	4.6232000000000042	1.559723227837844e-17
10	4.6240000000000041	7.551481312690247e-33
10	4.7048000000000041	1.8998777180807681e-23
10	4.705600000000004	3.7531220587530953e-36
10	4.7864000000000049	1.9142417345699253e-29
10	4.8680000000000048	1.2740652429384785e-35
11	0.54079999999999995	0.99999945920014632
11	0.60239999999999994	5.4079967422217776e-07
11	0.66399999999999992	1.7954548078176142e-13
11	0.72560000000000002	4.7454747348156205e-20
11	0.7871999999999999	1.0992092025063356e-26
11	0.8488	2.3392498115881015e-33
12	3.8596000000000039	8.1151147711214807e-40
12	3.9388000000000036	0.99999606120775719
12	4.020400000000004	3.9387841644803194e-06
12	4.2644000000000037	8.0784443502084832e-12
12	4.3460000000000036	1.2801703036072468e-17
12	4.3468000000000035	2.1245115623490171e-32
12	4.4276000000000035	1.4813642004094874e-23
12	4.4284000000000034	2.3631350468971536e-36
12	4.5092000000000043	1.4104964703339578e-29
12	4.5908000000000042	9.1090829679185717e-36
13	0.58040000000000003	0.99999941960016847
13	0.64200000000000002	5.8039962738332e-07
13	0.7036	2.041845763356822e-13
13	0.7652000000000001	5.6640325928139397e-20
13	0.82679999999999998	1.3668385116161726e-26
13	0.88840000000000008	3.0128674405968916e-33
14	4.1764000000000046	8.1151147711214807e-40
14	4.4180000000000046	0.99999558200975946
14	4.4996000000000045	4.4179801208119351e-06
14	4.5812000000000044	1.0119824438954137e-11
14	4.6628000000000043	1.6009066613603536e-17
14	4.6636000000000051	7.785880171305907e-33
14	4.7444000000000042	1.9658768163634463e-23
14	4.745200000000005	3.9982654542057267e-36
14	4.826000000000005	1.9962838417091326e-29
14	4.9076000000000048	1.333675178955289e-35
16	0.62000000000000011	0.99999938000019228
16	0.68160000000000009	6.1999957740814435e-07
16	0.74320000000000008	2.3039182877273001e-13
16	0.80480000000000018	6.692926026864332e-20
16	0.86640000000000006	1.6801010466318288e-26
16	0.92800000000000016	3.8317926442489641e-33
17	0.65960000000000019	0.99999934040021754
17	0.72120000000000017	6.595995242966524e-07
17	0.78280000000000016	2.5816723790660746e-13
17	0.84440000000000026	7.8383649322151983e-20
17	0.90600000000000014	2.0438715798915117e-26
17	0.96760000000000024	4.8181739465104808e-33
19	2.667600000000002	0.99999733240355815
19	2.7492000000000019	2.6675926662441627e-06
19	2.7508000000000017	8.1151147711214807e-40
19	2.8308000000000018	3.7757103517040212e-12
19	2.9124000000000021	3.7711190106730106e-18
19	2.994000000000002	2.983070757264391e-24
19	3.0756000000000019	3.5513505519279929e-31
19	3.1572000000000022	5.1865325880765235e-37
19	3.2380000000000013	1.6339689568270046e-30
19	3.3196000000000012	7.7735797812889791e-37
20	2.707200000000002	0.99999729280366456
20	2.7888000000000019	2.7071924501711706e-06
20	2.7904000000000018	8.1151147711214807e-40
20	2.8704000000000018	3.8853622874401021e-12
20	2.9520000000000022	3.9318823578661667e-18
20	3.0336000000000021	3.1490730059983645e-24
20	3.115200000000002	3.713821034904964e-31
20	3.1968000000000023	5.6181667620044977e-37
20	3.2776000000000014	1.7532387316719905e-30
20	3.3592000000000013	8.3916789231807882e-37
21	0.30320000000000003	0.99999969680004597
21	0.36480000000000001	3.0319988939266e-07
21	0.4264	6.4642212436554687e-14
21	0.48800000000000004	1.2034204260640218e-20
21	0.54960000000000009	2.0972871150554847e-27
21	0.61119999999999997	3.5259902848822464e-34
22	2.7468000000000021	0.99999725320377253
22	2.828400000000002	2.7467922309618678e-06
22	2.8300000000000018	8.1151147711214807e-40
22	2.9100000000000019	3.9965823699283841e-12
22	2.9916000000000023	4.0971469253249258e-18
22	3.154800000000002	1.4431992875526414e-31
22	3.2356000000000016	3.3219023766888616e-24
22	3.2364000000000024	3.2336819117588974e-37
22	3.3172000000000015	2.6625755715118322e-30
22	3.3988000000000014	1.2887315277283709e-36
24	0.69920000000000004	0.99999930080024446
24	0.76080000000000003	6.991994680488433e-07
24	0.82240000000000002	2.8751080355101832e-13
24	0.88400000000000012	9.1065592031314654e-20
24	0.9456	2.4632707953073214e-26
24	1.0072000000000001	5.9962904527749427e-33
26	0.34279999999999999	0.99999965720005879
26	0.40439999999999998	3.4279986137170823e-07
26	0.46599999999999997	7.9872362779470364e-14
26	0.52760000000000007	1.590372683052489e-20
26	0.58919999999999995	2.9215783001191682e-27
26	0.65080000000000005	5.1244765062920869e-34
27	2.7864000000000022	0.99999721360388194
27	2.8680000000000021	2.7863920086162617e-06
27	2.8696000000000019	8.1151147711214807e-40
27	2.949600000000002	4.1093705989826093e-12
27	3.0312000000000023	4.2669748114623565e-18
27	3.1944000000000021	1.5100577347835635e-31
27	3.2752000000000017	3.5017444639103003e-24
27	3.2760000000000025	3.5329066122420776e-37
27	3.3568000000000016	2.8354641007471162e-30
27	3.4384000000000015	1.3835490483208579e-36
27	20.081600000000002	1.1102230246251565e-16
28	5.4436000000000071	8.1151147711214807e-40
28	5.9664000000000073	0.99999403361779915
28	6.1748000000000083	2.1597321577720067e-35
28	6.2104000000000061	5.9663629463845066e-06
28	6.292000000000006	1.9254644929392995e-11
28	6.3736000000000059	4.149006015638188e-17
28	6.3744000000000076	7.8571690442198536e-32
28	6.4552000000000067	6.8688734490682689e-23
28	6.4560000000000075	1.6182682196283749e-35
28	6.5368000000000066	9.3171996771791634e-29
28	6.6184000000000065	7.0035100027342627e-35
29	4.2160000000000046	8.1151147711214807e-40
29	4.4576000000000047	0.99999554240993516
29	4.5392000000000046	4.4575797661080111e-06
29	4.6208000000000045	1.0298791451234549e-11
29	4.7024000000000044	1.6428084937021193e-17
29	4.7032000000000052	7.9417347970050688e-33
29	4.7840000000000042	2.0335801231890548e-23
29	4.784800000000005	4.2566143448494472e-36
29	4.865600000000005	2.0811225240007331e-29
29	4.9472000000000049	1.3954994924012636e-35
30	0.73880000000000012	0.99999926120027294
30	0.80040000000000011	7.3879940866471715e-07
30	0.8620000000000001	3.1842252551966462e-13
30	0.9236000000000002	1.0503718732894241e-19
30	0.98520000000000008	2.9436652883164872e-26
30	1.0468000000000002	7.3926492307504249e-33
31	0.77839999999999998	0.99999922160030308
31	0.83999999999999997	7.7839934614427458e-07
31	0.90159999999999996	3.5090240362625072e-13
31	0.96320000000000006	1.2036053413801131e-19
31	1.0247999999999999	3.4906675658327729e-26
31	1.0864	9.036082691323903e-33
32	0.81800000000000006	0.99999918200033466
32	0.87960000000000005	8.1799928048751593e-07
32	0.94120000000000004	3.8495043768447757e-13
32	1.0028000000000001	1.3709773137165925e-19
32	1.1260000000000001	4.9426364564258584e-33
32	1.2268000000000001	4.1101353787116151e-26
32	1.2884000000000002	1.2690069368003829e-32
33	4.2556000000000047	8.1151147711214807e-40
33	4.4972000000000047	0.9999955028101124
33	4.5788000000000046	4.4971794082677824e-06
33	4.6604000000000045	1.0479326602032531e-11
33	4.7420000000000044	1.6854349346619261e-17
33	4.7428000000000052	8.1841327159779258e-33
33	4.8236000000000043	2.1030167167562674e-23
33	4.8244000000000051	4.5287319934054421e-36
33	4.9052000000000051	2.1688117276312806e-29
33	4.986800000000005	1.4595994996363455e-35
34	2.8260000000000023	0.99999717400399313
34	2.9076000000000022	2.825991783134348e-06
34	2.909200000000002	8.1151147711214807e-40
34	2.9892000000000021	4.2237269744164625e-12
34	3.2332000000000019	4.4414273933937453e-18
34	3.2340000000000022	1.3421945952324091e-31
34	3.3148000000000017	4.4100735099685379e-24
34	3.3156000000000025	3.0900913387478416e-37
34	3.3964000000000016	3.1582866741939459e-30
34	3.4780000000000015	1.5603969470995501e-36
35	0.1032	0.99999989680000534
35	0.1648	1.031999829926415e-07
35	0.22639999999999999	1.1682237355141183e-14
35	0.28800000000000003	1.4266363891286628e-21
35	0.34960000000000002	1.8373105789241129e-28
35	0.41120000000000001	2.4587294067893614e-35
36	0.85759999999999992	0.9999991424003678
36	0.91919999999999991	8.5759921169444245e-07
36	0.98079999999999989	4.205666275080501e-13
36	1.1656	4.256739010855187e-33
36	1.2048000000000001	1.5531085271070582e-19
36	1.2664	7.3304223709356349e-26
36	1.3280000000000001	2.0345220505641543e-32
38	2.8656000000000024	0.99999713440410587
38	2.9472000000000023	2.8655915545161283e-06
38	2.9488000000000021	8.1151147711214807e-40
38	3.0288000000000022	4.3396514960436489e-12
38	3.2728000000000019	4.6205681829957089e-18
38	3.2736000000000023	1.4069700645338044e-31
38	3.3544000000000018	4.633595940033985e-24
38	3.3552000000000026	3.4006107248588641e-37
38	3.4360000000000017	3.3545274977006998e-30
38	3.5176000000000016	1.6701214331221261e-36
39	2.9052000000000024	0.99999709480422005
39	2.9868000000000023	2.9051913227615989e-06
39	2.9884000000000022	8.1151147711214807e-40
39	3.2308000000000021	4.4571434398377199e-12
39	3.312400000000002	5.5282986212493417e-18
39	3.3132000000000024	8.3594029761201952e-32
39	3.3940000000000019	4.9833114494163622e-24
39	3.3948000000000027	3.7367089083977856e-37
39	3.4756000000000018	3.6441928633473089e-30
39	3.5572000000000017	1.8164803187069497e-36
39	20.081600000000002	1.1102230246251565e-16
40	4.2952000000000048	8.1151147711214807e-40
40	4.5368000000000048	0.99999546321029131
40	4.6184000000000047	4.5367790472912678e-06
40	4.7000000000000046	1.0661429891161792e-11
40	4.7816000000000045	1.7287921940376226e-17
40	4.8632000000000044	2.1742159211705961e-23
40	4.8640000000000052	4.8151994988215548e-36
40	4.9448000000000052	2.2602743912879174e-29
40	5.0264000000000051	1.5260376432945733e-35
41	4.3348000000000049	8.1151147711214807e-40
41	4.5764000000000049	0.99999542361047189
41	4.6580000000000048	4.5763786831784535e-06
41	4.7396000000000047	1.0845101318436031e-11
41	4.8212000000000046	1.772886481626034e-17
41	4.9028000000000045	2.2472073064442189e-23
41	4.9036000000000053	5.1166161690236022e-36
41	4.9844000000000053	2.3539222663129918e-29
41	5.0660000000000052	1.5948775025828166e-35
42	3.899200000000004	8.1151147711214807e-40
42	3.9784000000000037	0.99999602160791379
42	4.2224000000000039	3.9783832016393119e-06
42	4.3040000000000038	8.8845246409236788e-12
42	4.3856000000000037	1.3269124576378343e-17
42	4.3864000000000036	6.4723292646768027e-33
42	4.4672000000000036	1.5379950875736396e-23
42	4.4680000000000035	2.5301895854124306e-36
42	4.5488000000000044	1.4767054788432078e-29
42	4.6304000000000043	9.5653734916360168e-36
44	0.8972	0.9999991028004025
44	0.95879999999999999	8.9719913976505319e-07
44	1.0204	4.5775097291067001e-13
44	1.2052	5.2856635316691394e-33
44	1.2444000000000002	1.7506204428599077e-19
44	1.306	8.434141361761238e-26
44	1.3676000000000001	2.3628232900743952e-32
46	0.93679999999999986	0.99999906320043885
46	0.99839999999999984	9.3679906469934689e-07
46	1.2223999999999999	4.9650339307388173e-13
46	1.2447999999999999	6.2396407939550988e-33
46	1.284	2.7704552877464593e-19
46	1.3455999999999999	1.0806790621768148e-25
46	1.4072	2.917953501778906e-32
47	0.14479999999999998	0.99999985520001056
47	0.20639999999999997	1.4479997011328287e-07
47	0.26800000000000002	1.9403194799943041e-14
47	0.3296	2.6217517972037941e-21
47	0.39119999999999999	3.6120494608219685e-28
47	0.45279999999999998	5.072392265453528e-35
48	0.97639999999999993	0.99999902360047666
48	1.038	9.7639898649732736e-07
48	1.262	5.3682404252763258e-13
48	1.2844	7.6524939325597686e-33
48	1.3236000000000001	3.0660718597179397e-19
48	1.3852	1.224687322669201e-25
48	1.4468000000000001	3.3411324379699595e-32
49	2.9448000000000025	0.99999705520433591
49	3.0264000000000024	2.9447910878707657e-06
49	3.0280000000000022	8.1151147711214807e-40
49	3.2704000000000022	4.5762042339572075e-12
49	3.3520000000000021	5.7363362067768169e-18
49	3.3528000000000024	8.8576617742464054e-32
49	3.433600000000002	5.2268900221734438e-24
49	3.4344000000000028	4.1000444496914142e-37
49	3.5152000000000019	3.862497291974939e-30
49	3.5968000000000018	1.9395107471458496e-36
50	4.374400000000005	8.1151147711214807e-40
50	4.616000000000005	0.99999538401065391
50	4.6976000000000049	4.615978315929338e-06
50	4.7792000000000048	1.1030340883668903e-11
50	4.8608000000000047	1.8177240072230158e-17
50	4.9424000000000046	2.3220206884960299e-23
50	4.9432000000000054	5.0921181862440291e-36
50	5.0240000000000054	2.4506477762388188e-29
50	5.1056000000000052	1.7060178933266881e-35
51	1.0159999999999998	0.99999898400051612
51	1.24	1.0159987401607804e-06
51	1.3015999999999999	7.437110319850921e-13
51	1.3239999999999998	7.3953241407039667e-33
51	1.3632	3.6170959545047669e-19
51	1.4247999999999998	1.4155545669158804e-25
51	1.4863999999999999	4.0473520738135095e-32
53	4.414000000000005	8.1151147711214807e-40
53	4.6556000000000051	0.99999534441083737
53	4.737200000000005	4.655577945543928e-06
53	4.8188000000000049	1.1217148586674191e-11
53	4.9004000000000048	1.8633109806234411e-17
53	4.9820000000000046	2.398686129151532e-23
53	4.9828000000000054	5.4081013308723308e-36
53	5.0636000000000054	2.4204007615363653e-31
53	5.1452000000000053	1.251846140083034e-35
53	5.3448000000000064	2.5263214274435936e-29
53	5.4264000000000063	1.2415034546970836e-35
54	1.22	0.99999878000074427
54	1.2816000000000001	1.2199984364490007e-06
54	1.3431999999999999	8.1935089944713341e-13
54	1.3655999999999999	1.0382104335251053e-39
54	1.4048	4.0127025442848444e-19
54	1.4663999999999999	1.6028958628749843e-25
54	1.528	5.5420622600149494e-32
55	1.2595999999999998	0.9999987404007934
55	1.3211999999999999	1.2595983358175797e-06
55	1.3827999999999998	8.7088623573768291e-13
55	1.4051999999999998	8.1151147711214807e-40
55	1.4443999999999999	4.3798146688844585e-19
55	1.5059999999999998	1.7926506866300324e-25
55	1.5675999999999999	6.3385775885920165e-32
56	1.2991999999999997	0.99999870080084396
56	1.3607999999999998	1.2991982320498427e-06
56	1.4223999999999997	9.2398972571608156e-13
56	1.4447999999999999	8.1151147711214807e-40
56	1.4839999999999998	4.7686112487090082e-19
56	1.5455999999999996	1.9987359602970457e-25
56	1.6071999999999997	7.2239350294089172e-32
57	1.3387999999999998	0.9999986612008962
57	1.4003999999999999	1.3387981251457939e-06
57	1.4619999999999997	9.7866136919603329e-13
57	1.4843999999999999	8.1151147711214807e-40
57	1.5235999999999998	5.1797132715961868e-19
57	1.5851999999999997	2.2220609360439097e-25
57	1.6467999999999998	8.2053525631994552e-32
59	1.3823999999999996	0.99999861760095554
59	1.4459999999999997	1.382398001051046e-06
59	1.5095999999999996	1.0434339448309287e-12
59	1.538	1.312959050936332e-39
59	1.5731999999999997	5.7022948141027581e-19
59	1.6367999999999996	2.5258561979816285e-25
59	1.7003999999999997	9.6306632492688257e-32
60	2.9844000000000026	0.99999701560445342
60	3.0676000000000023	8.1151147711214807e-40
60	3.2284000000000019	2.9843903651785967e-06
60	3.3100000000000023	5.1814981292128258e-12
60	3.3916000000000022	6.028405717256524e-18
60	3.3924000000000025	9.0785809376092635e-32
60	3.4732000000000021	5.4926672392470382e-24
60	3.4740000000000029	4.4923552914768355e-37
60	3.554800000000002	4.0964960514426575e-30
60	3.6364000000000019	2.0691039095048541e-36
61	3.9388000000000041	8.1151147711214807e-40
61	4.0180000000000033	0.99999598200807216
61	4.262000000000004	4.0179828753205005e-06
61	4.3436000000000039	9.0525146794118684e-12
61	4.4252000000000038	1.3639159040926579e-17
61	4.4260000000000037	6.6789447523652494e-33
61	4.5068000000000037	1.5943658059890159e-23
61	4.5076000000000036	2.7069756930950318e-36
61	4.5884000000000045	1.5434329406842671e-29
61	4.6700000000000044	1.0039798058523544e-35
62	3.0240000000000027	0.99999697600457238
62	3.1072000000000024	8.1151147711214807e-40
62	3.268000000000002	3.0239901175841506e-06
62	3.3496000000000024	5.3101262131714594e-12
62	3.4312000000000022	6.247809320879907e-18
62	3.4320000000000026	9.6176875372934698e-32
62	3.5128000000000021	5.7542424823360808e-24
62	3.5136000000000029	4.9154612524266931e-37
62	3.594400000000002	4.3359183962849334e-30
62	3.6760000000000019	2.2055188540802712e-36
63	5.4832000000000072	8.1151147711214807e-40
63	6.0060000000000073	0.99999399401803613
63	6.2500000000000062	6.0059624626173169e-06
63	6.3316000000000061	1.9501358524807524e-11
63	6.413200000000006	4.2278732824361387e-17
63	6.4140000000000077	2.4329024597455064e-32
63	6.4948000000000068	7.04126903070743e-23
63	6.4956000000000076	2.3802923814579593e-35
63	6.5764000000000067	9.6123761189764492e-29
63	6.6580000000000066	8.8142725566212036e-35
64	1.4219999999999995	0.99999857800101111
64	1.4855999999999996	1.4219978874783686e-06
64	1.5491999999999995	1.1014794935866457e-12
64	1.5776000000000001	8.1151147711214807e-40
64	1.6127999999999996	6.1646535584387138e-19
64	1.6763999999999994	2.7913904164174945e-25
64	1.7399999999999995	1.0862121677818903e-31
65	3.1468000000000025	8.1151147711214807e-40
65	3.2260000000000022	0.99999677400520348
65	3.3076000000000021	3.2259893297000527e-06
65	3.3892000000000024	5.466761072021999e-12
65	3.4708000000000023	6.4769535558572823e-18
65	3.4716000000000027	1.0177431442889413e-31
65	3.5524000000000022	6.0258339887201787e-24
65	3.553200000000003	5.37126655923633e-37
65	3.6340000000000021	4.5865888665974842e-30
65	3.715600000000002	2.3490213739601947e-36
65	20.081600000000002	1.1102230246251565e-16
66	1.4615999999999996	0.99999853840106812
66	1.5251999999999997	1.4615977707693796e-06
66	1.5887999999999995	1.1610931952536648e-12
66	1.6172000000000002	8.1151147711214807e-40
66	1.6523999999999996	6.6513061607326127e-19
66	1.7159999999999995	3.0772898042301567e-25
66	1.7795999999999996	1.2216201319443263e-31
68	1.5011999999999996	0.99999849880112679
68	1.5647999999999997	1.5011976509240798e-06
68	1.6283999999999996	1.2222750496456903e-12
68	1.6568000000000003	8.1151147711214807e-40
68	1.6919999999999997	7.1628736084076035e-19
68	1.7555999999999996	3.3845681877146805e-25
68	1.8191999999999997	1.3701824107896192e-31
69	3.1864000000000026	8.1151147711214807e-40
69	3.2656000000000023	0.9999967344053321
69	3.3472000000000022	3.2655890694019762e-06
69	3.4288000000000025	5.5985254437430586e-12
69	3.5104000000000024	6.7069246038532228e-18
69	3.5112000000000028	3.2398101784442178e-33
69	3.5920000000000023	6.3060755521498056e-24
69	3.5928000000000031	6.4506958753031481e-37
69	3.6736000000000022	4.9529464546176099e-30
69	3.7552000000000021	2.5848287711758257e-36
70	4.4536000000000051	8.1151147711214807e-40
70	4.6952000000000051	0.9999953048110225
70	4.776800000000005	4.6951775720222167e-06
70	4.8584000000000049	1.1405524427265554e-11
70	4.9400000000000048	1.9096536116212022e-17
70	5.0216000000000047	2.4772339361428432e-23
70	5.1032000000000055	2.7429321234658738e-31
70	5.1848000000000054	1.292847308945503e-35
70	5.3844000000000065	2.6262037478009713e-29
70	5.4660000000000064	1.8806818725170547e-35
71	3.2260000000000026	8.1151147711214807e-40
71	3.3052000000000024	0.99999669480546216
71	3.3868000000000023	3.305188805967595e-06
71	3.4684000000000026	5.7318579595893932e-12
71	3.5500000000000025	6.9422725215554909e-18
71	3.5508000000000028	3.3262790590975989e-33
71	3.6316000000000024	6.5959741882270544e-24
71	3.6324000000000032	7.020485259259411e-37
71	3.7132000000000023	5.2327776817992177e-30
71	3.7948000000000022	2.7482033346990942e-36
72	1.5407999999999995	0.99999845920118713
72	1.6043999999999996	1.5407975279424626e-06
72	1.6679999999999995	1.2850250565764197e-12
72	1.6964000000000001	8.1151147711214807e-40
72	1.7315999999999996	7.6999768887884847e-19
72	1.7951999999999995	3.7142639842192503e-25
72	1.8587999999999996	1.5328333910809489e-31
73	5.5228000000000073	8.1151147711214807e-40
73	6.2080000000000064	0.99999379201926963
73	6.2896000000000063	6.2079609542859915e-06
