base_bandwidth_utilization	0.51509199999999955
expected_bandwidth_utilization	0.51509267477192344

rounded_expected_bandwidth_utilization	1.0301839999999978

bandwidth_utilization_p99	0.51509199999999888

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
108	6.3528000000000047	1.9665628667797405e-11
108	6.4096000000000091	4.3313851864405933e-35
108	6.4264000000000046	4.2705187289489416e-17
108	6.5000000000000053	7.1006918656059202e-23
108	6.5736000000000052	9.6505193195440908e-29
108	6.6472000000000051	5.2334277429286094e-35
109	2.1972000000000009	8.1151147711214807e-40
109	2.3148000000000004	0.99999768520267907
109	2.3784000000000005	2.3147944944862278e-06
109	2.3952000000000004	2.2642385955727222e-32
109	2.4420000000000006	2.8263638980109383e-12
109	2.4588000000000005	5.3827857355694492e-38
109	2.5056000000000003	2.422058429970797e-18
109	2.5692000000000004	1.6356668661107849e-24
109	2.6328000000000005	9.0419297389937453e-31
109	2.6964000000000006	2.9286442459982592e-37
110	5.1480000000000068	8.1151147711214807e-40
110	6.0076000000000089	0.99999399241804565
110	6.0192000000000085	1.5385244028971141e-32
110	6.0928000000000084	1.6613152332129214e-35
110	6.3188000000000049	6.0075620392970628e-06
110	6.3756000000000093	4.3363807522223592e-32
110	6.3924000000000047	1.9915066694520791e-11
110	6.4492000000000091	4.4950887635107241e-35
110	6.4660000000000046	4.3509154340589236e-17
110	6.5396000000000054	7.2774114408281653e-23
110	6.6132000000000053	9.9483557636430366e-29
110	6.6868000000000052	5.3991356626329259e-35
111	2.2368000000000015	8.1151147711214807e-40
111	2.3544000000000014	0.99999764560277149
111	2.4180000000000015	2.3543943070676843e-06
111	2.434800000000001	2.3506905556936785e-32
111	2.4816000000000016	2.9213322704128478e-12
111	2.4984000000000011	6.1165241225972066e-38
111	2.5452000000000012	2.5419776190463354e-18
111	2.6088000000000013	1.7417676968621098e-24
111	2.6724000000000014	9.7719269665685219e-31
111	2.7360000000000015	3.2141179367939695e-37
111	10.063599999999999	1.1102230246251565e-16
112	3.4452000000000038	8.1151147711214807e-40
112	3.710800000000003	0.99999628920688499
112	3.7844000000000029	3.7107859568750536e-06
112	3.8580000000000032	7.1581055839754084e-12
112	3.9316000000000031	9.5598976543071865e-18
112	4.005200000000003	9.934069390408617e-24
112	4.0788000000000029	2.1552011381489473e-31
112	4.1524000000000028	3.3703670196184636e-36
112	4.3164000000000033	8.3433034573982191e-30
112	4.3900000000000032	4.9078330999669424e-36
112	20.073599999999999	1.1102230246251565e-16
113	0.25160000000000005	0.9999997484000317
113	0.31120000000000003	2.515999217020922e-07
113	0.37080000000000002	4.664662270342911e-14
113	0.43040000000000006	7.7679017660276878e-21
113	0.49000000000000005	1.2333530789901737e-27
113	0.54960000000000009	1.9130049303287407e-34
114	5.1876000000000069	8.1151147711214807e-40
114	6.0588000000000086	1.5631747886360768e-32
114	6.1324000000000085	1.7455433903173333e-35
114	6.284800000000005	0.99999371521974934
114	6.3584000000000049	6.2847600388547389e-06
114	6.4152000000000093	4.3782320554283256e-32
114	6.4320000000000048	2.0211786797369305e-11
114	6.4888000000000092	1.9800837655804603e-35
114	6.5056000000000047	4.433146668482718e-17
114	6.5792000000000055	7.4575578106522492e-23
114	6.6528000000000054	1.0253535025450843e-28
114	6.7264000000000053	8.2526212587965244e-35
115	2.2764000000000011	8.1151147711214807e-40
115	2.3940000000000015	0.99999760600286558
115	2.4576000000000016	2.3939941165128307e-06
115	2.4744000000000006	2.5482863164474957e-32
115	2.5212000000000017	3.0178687913396218e-12
115	2.5380000000000007	6.931782252658094e-38
115	2.5848000000000013	2.6657883344214147e-18
115	2.6484000000000014	1.8529448431078047e-24
115	2.7120000000000015	1.0537135542237465e-30
115	2.7756000000000016	3.521211392725604e-37
118	5.8608000000000082	8.1151147711214807e-40
118	6.9580000000000064	0.9999930420242068
118	7.0316000000000063	6.9579510742992155e-06
118	7.0884000000000107	2.3121478543133156e-32
118	7.1620000000000106	3.8225297410568478e-35
118	7.3032000000000066	2.4718810272925659e-11
118	7.3260000000000067	1.2950501546786386e-31
118	7.3768000000000065	6.4657501371771509e-17
118	7.3996000000000066	6.0177208588343691e-35
118	7.4504000000000072	1.2326769959234945e-22
118	7.5240000000000071	1.9094927464898401e-28
118	7.597600000000007	1.5271932276407579e-34
119	5.227200000000007	8.1151147711214807e-40
119	6.0984000000000087	1.6011682467608285e-32
119	6.1720000000000086	1.8333011708618686e-35
119	6.3244000000000051	0.99999367561999886
119	6.398000000000005	6.3243595366182457e-06
119	6.4548000000000094	4.4175088854948756e-32
119	6.4716000000000049	2.0464361082412328e-11
119	6.5284000000000093	2.0416828716186651e-35
119	6.5452000000000048	4.5155544187327727e-17
119	6.6188000000000056	7.640873126474501e-23
119	6.6924000000000055	1.0566117309852774e-28
119	6.7660000000000053	8.5387595973784412e-35
119	100.0736	1.1102230246251565e-16
120	5.9004000000000083	8.1151147711214807e-40
120	6.9976000000000065	0.99999300242448319
120	7.1280000000000108	2.3614190431771776e-32
120	7.2016000000000107	3.9907671975466102e-35
120	7.2692000000000068	6.9975491332309653e-06
120	7.3428000000000067	2.6383557310104194e-11
120	7.3656000000000068	1.119165272735365e-31
120	7.4164000000000065	6.595697407812633e-17
120	7.4392000000000067	1.6669410675611012e-35
120	7.4900000000000073	1.2597796139806041e-22
120	7.5636000000000072	1.9610843920571491e-28
120	7.6372000000000071	2.0259485597604087e-34
121	3.4848000000000039	8.1151147711214807e-40
121	3.7504000000000031	0.99999624960703282
121	3.824000000000003	3.7503856584978241e-06
121	3.8976000000000033	7.3087510333564844e-12
121	3.9712000000000032	9.8575306156594146e-18
121	4.1184000000000029	1.2607819727809326e-31
121	4.1920000000000028	1.8598627236919403e-36
121	4.2824000000000026	1.0340835875162942e-23
121	4.3560000000000034	1.1321915827183837e-29
121	4.4296000000000033	7.325468320916607e-36
123	3.524400000000004	8.1151147711214807e-40
123	3.7900000000000031	0.99999621000718208
123	3.863600000000003	3.789985356984292e-06
123	3.9372000000000034	7.4609646246322855e-12
123	4.0108000000000033	1.0161275589340855e-17
123	4.158000000000003	1.2864854672974721e-31
123	4.2316000000000029	1.9821395904198674e-36
123	4.3220000000000027	1.0759965870523026e-23
123	4.3956000000000035	1.1868397487638557e-29
123	4.4692000000000034	7.724803398851254e-36
124	5.9400000000000084	8.1151147711214807e-40
124	7.0372000000000066	0.99999296282476113
124	7.1676000000000109	2.4113853206577913e-32
124	7.2412000000000107	4.1651311996476551e-35
124	7.3088000000000068	7.0371485667006082e-06
124	7.3824000000000067	2.6672198534434827e-11
124	7.4052000000000069	1.1251860350429019e-31
124	7.4560000000000066	6.7030174795500377e-17
124	7.4788000000000068	1.7011641336719504e-35
124	7.5296000000000074	1.2869107287950911e-22
124	7.6032000000000073	2.0135234217874573e-28
124	7.6768000000000072	2.0877278075006399e-34
125	2.3160000000000016	8.1151147711214807e-40
125	2.4336000000000015	0.99999756640296122
125	2.4972000000000016	2.4335939228216711e-06
125	2.5608000000000017	3.1159734606049604e-12
125	2.5776000000000012	7.8356501767267866e-38
125	2.6244000000000014	2.7935526746067616e-18
125	2.6880000000000015	1.9693575881005022e-24
125	2.7516000000000016	1.1625402232541224e-30
125	2.8152000000000017	3.8511165644906716e-37
127	5.9400000000000084	8.1151147711214807e-40
127	7.0372000000000066	0.99999296282476113
127	7.1676000000000109	2.4113853206577913e-32
127	7.2412000000000107	4.1651311996476551e-35
127	7.3088000000000068	7.0371485667006082e-06
127	7.3824000000000067	2.6672198534434827e-11
127	7.4052000000000069	1.1251860350429019e-31
127	7.4560000000000066	6.7030174795500377e-17
127	7.4788000000000068	1.7011641336719504e-35
127	7.5296000000000074	1.2869107287950911e-22
127	7.6032000000000073	2.0135234217874573e-28
127	7.6768000000000072	2.0877278075006399e-34
129	3.5640000000000041	8.1151147711214807e-40
129	3.8296000000000032	0.99999617040733291
129	3.9032000000000031	3.8295850523344587e-06
129	3.9768000000000034	7.6147463576165126e-12
129	4.1976000000000031	4.6618025687774197e-32
129	4.271200000000003	1.5666289093129815e-36
129	4.2880000000000029	1.0471192185554372e-17
129	4.3616000000000028	1.3679659931430881e-23
129	4.4352000000000036	1.2998949970304512e-29
129	4.5088000000000035	8.7445297705268302e-36
130	3.6036000000000041	8.1151147711214807e-40
130	3.8692000000000033	0.99999613080748528
130	3.9428000000000032	3.8691847445483182e-06
130	4.0164000000000035	7.7700962321228321e-12
130	4.2372000000000032	4.7297910372914364e-32
130	4.3108000000000031	1.6825512793879095e-36
130	4.327600000000003	1.0787347403241061e-17
130	4.4012000000000029	1.4199376665909611e-23
130	4.4748000000000037	1.3603932053560008e-29
130	4.5484000000000036	9.2015211820862295e-36
131	5.266800000000007	8.1151147711214807e-40
131	6.2116000000000087	1.9247059467785848e-35
131	6.3640000000000052	0.99999363602025015
131	6.4376000000000051	6.3639590312454715e-06
131	6.4944000000000095	4.9121598053275798e-32
131	6.511200000000005	2.0718503497240861e-11
131	6.5680000000000094	4.7945084828358073e-36
131	6.5848000000000049	4.5989770061991871e-17
131	6.6584000000000056	7.8275469719068279e-23
131	6.7320000000000055	1.0887458998304493e-28
131	6.8056000000000054	1.0458175397939051e-34
131	100.0736	1.1102230246251565e-16
132	2.3556000000000017	8.1151147711214807e-40
132	2.4732000000000016	0.99999752680305831
132	2.5368000000000017	2.473193725994198e-06
132	2.6004000000000018	3.2156462780225553e-12
132	2.6172000000000013	8.8356707076634285e-38
132	2.6640000000000015	2.9253327381032152e-18
132	2.7276000000000016	2.0911676741866334e-24
132	2.7912000000000017	1.2509519303687882e-30
132	2.8548000000000018	4.7018146163214788e-37
133	3.6432000000000042	8.1151147711214807e-40
133	3.9088000000000034	0.99999609120763933
133	3.9824000000000033	3.9087844336258823e-06
133	4.2768000000000033	3.9960284585087562e-32
133	4.2936000000000032	7.927012364506665e-12
133	4.3504000000000032	1.724614338123781e-36
133	4.3672000000000031	1.2993258925390415e-17
133	4.440800000000003	1.5096079202789257e-23
133	4.5144000000000037	1.4305144362468749e-29
133	4.5880000000000036	9.7820119426413299e-36
133	20.073599999999999	1.1102230246251565e-16
134	3.6828000000000043	8.1151147711214807e-40
134	3.9484000000000035	0.99999605160779492
134	4.0220000000000038	3.9483841195671435e-06
134	4.3164000000000033	4.0554170188086391e-32
134	4.3332000000000033	8.0854984838420855e-12
134	4.3900000000000032	1.8533064262188346e-36
134	4.4068000000000032	1.3359729150930543e-17
134	4.480400000000003	1.5652527995593788e-23
134	4.5540000000000038	1.4956639364345914e-29
134	4.6276000000000037	1.0291250528287877e-35
135	5.3064000000000071	8.1151147711214807e-40
135	6.2512000000000087	2.0198779937770968e-35
135	6.4036000000000053	0.99999359642050301
135	6.4772000000000052	6.4035585227364114e-06
135	6.5340000000000096	4.9736310748453763e-32
135	6.5508000000000051	2.0974214041668654e-11
135	6.6076000000000095	4.9070756369406911e-36
135	6.624400000000005	4.683420640633825e-17
135	6.6980000000000057	8.0176201143598598e-23
135	6.7716000000000056	1.1215345136578883e-28
135	6.8452000000000055	1.0813741967558459e-34
136	3.7224000000000044	8.1151147711214807e-40
136	3.9880000000000035	0.99999601200795196
136	4.2992000000000035	3.9879828548272586e-06
136	4.3560000000000034	6.3383522887735778e-33
136	4.3728000000000034	9.1930974003358165e-12
136	4.4296000000000033	1.9899067792186917e-36
136	4.4464000000000032	1.3915302046650135e-17
136	4.5200000000000031	1.6257384054188199e-23
136	4.5936000000000039	1.5672376778615727e-29
136	4.6672000000000038	1.0809697541482149e-35
136	20.073599999999999	1.1102230246251565e-16
137	5.3460000000000072	8.1151147711214807e-40
137	6.2908000000000088	2.0145726118093824e-35
137	6.4432000000000054	0.99999355682075741
137	6.5168000000000053	6.4431580110910626e-06
137	6.5736000000000097	2.1508808076952062e-32
137	6.5904000000000051	2.1231492715509384e-11
137	6.6472000000000095	1.6211759342107423e-36
137	6.664000000000005	4.7688915317876256e-17
137	6.7376000000000058	8.211133567148838e-23
137	6.8112000000000057	1.1553966390351549e-28
137	6.8848000000000056	1.1626212510969513e-34
139	5.3856000000000073	8.1151147711214807e-40
139	6.3304000000000089	2.1134631409734474e-35
139	6.4828000000000054	0.99999351722101326
139	6.5564000000000053	6.4827574963094262e-06
139	6.6132000000000097	2.1915589035483452e-32
139	6.6300000000000052	2.1490339518576748e-11
139	6.6868000000000096	1.6721116711014099e-36
139	6.7036000000000051	4.8553958894105114e-17
139	6.7772000000000059	8.4081285894933368e-23
139	6.8508000000000058	1.1897715219639547e-28
139	6.9244000000000057	1.2013159496983956e-34
139	100.0736	1.1102230246251565e-16
140	2.3952000000000018	8.1151147711214807e-40
140	2.5128000000000017	0.99999748720315718
140	2.5764000000000018	2.5127935260304211e-06
140	2.6400000000000019	3.3168872434061229e-12
140	2.7036000000000016	3.0611906234018542e-18
140	2.7672000000000017	2.2185393028060605e-24
140	2.8308000000000018	1.3446591493785441e-30
140	2.8944000000000019	6.154083806752323e-37
141	2.4348000000000019	8.1151147711214807e-40
141	2.5524000000000018	0.99999744760325737
141	2.6160000000000019	2.5523933229303378e-06
141	2.679600000000002	3.4196963565693759e-12
141	2.7432000000000016	3.2011884289838665e-18
141	2.8068000000000017	2.3516391344914636e-24
141	2.8704000000000018	1.4438961025292136e-30
141	2.9340000000000019	6.7159157507643114e-37
143	2.4744000000000019	8.1151147711214807e-40
143	2.5920000000000019	0.99999740800335923
143	2.655600000000002	2.5919931166939418e-06
143	2.7192000000000021	3.5240736173259955e-12
143	2.7828000000000017	3.3453882533206247e-18
143	2.8464000000000018	2.4906362888679357e-24
143	2.9100000000000019	1.5489038470909437e-30
143	2.973600000000002	7.3192584496563595e-37
144	4.1184000000000056	8.1151147711214807e-40
144	4.6216000000000061	0.99999537841067954
144	4.695200000000006	4.6215783007146319e-06
144	4.7520000000000051	7.5840130969792913e-33
144	4.7688000000000059	1.1019690489174739e-11
144	4.825600000000005	3.8825138811312051e-36
144	4.8424000000000058	1.8061770636072873e-17
144	4.9160000000000057	2.2877817986670219e-23
144	4.9896000000000065	2.3863484963322448e-29
144	5.0632000000000064	1.7283238009352538e-35
145	3.7620000000000045	8.1151147711214807e-40
145	4.0276000000000032	0.99999597240811067
145	4.3388000000000035	4.0275825250870295e-06
145	4.3956000000000035	6.5280205372655665e-33
145	4.4124000000000034	9.3641286816274632e-12
145	4.4692000000000034	2.1347996425791466e-36
145	4.4860000000000033	1.4297234822151421e-17
145	4.5596000000000032	1.6844882425734658e-23
145	4.633200000000004	1.637193987924707e-29
145	4.7068000000000039	1.1359965117994192e-35
145	20.073599999999999	1.1102230246251565e-16
146	3.8016000000000045	8.1151147711214807e-40
146	4.3048000000000037	0.99999569520926557
146	4.3784000000000036	4.3047811519049477e-06
146	4.4352000000000036	5.8710823914955408e-33
146	4.4520000000000035	9.5824421388726712e-12
146	4.5088000000000035	2.2883831025702744e-36
146	4.5256000000000034	1.4694408017791347e-17
146	4.5992000000000033	1.7449646239343815e-23
146	4.6728000000000041	1.7097372428357884e-29
146	4.7464000000000039	1.1920718760455409e-35
146	20.073599999999999	1.1102230246251565e-16
147	3.8412000000000046	8.1151147711214807e-40
147	4.3444000000000038	0.99999565560943693
147	4.4180000000000037	4.3443808064832047e-06
147	4.4748000000000037	6.0694426380005045e-33
147	4.4916000000000036	9.7566096971135046e-12
147	4.5484000000000036	2.4510694148568914e-36
147	4.5652000000000035	1.5090241466235151e-17
147	4.6388000000000034	1.8068974050176267e-23
147	4.7124000000000041	1.7847090846816558e-29
147	4.786000000000004	1.2503434754279206e-35
148	4.1580000000000057	8.1151147711214807e-40
148	4.6612000000000062	0.99999533881086333
148	4.7348000000000061	4.6611779302024965e-06
148	4.7916000000000061	7.819084742333525e-33
148	4.808400000000006	1.1206403155001556e-11
148	4.865200000000006	4.1346760287166576e-36
148	4.8820000000000059	1.8515690697644086e-17
148	4.9556000000000058	2.3635950767774598e-23
148	5.0292000000000066	2.4841239332399908e-29
148	5.1028000000000064	1.8066137560974555e-35
148	50.073599999999999	1.1102230246251565e-16
149	2.514000000000002	8.1151147711214807e-40
149	2.6316000000000019	0.99999736840346265
149	2.695200000000002	2.6315929073212391e-06
149	2.7588000000000021	3.6300190254897076e-12
149	2.8224000000000018	3.4938521948736628e-18
149	2.8860000000000019	2.6357023446524656e-24
149	2.949600000000002	1.6599303439553639e-30
149	3.0132000000000021	7.9665036601917583e-37
150	5.4252000000000073	8.1151147711214807e-40
150	6.5224000000000055	0.99999347762127078
150	6.5960000000000054	6.5223569783914902e-06
150	6.6528000000000098	1.8146481026323594e-32
150	6.6696000000000053	2.1750754450684389e-11
150	6.7264000000000097	2.3292450754653062e-35
150	6.7432000000000052	4.9429399232513959e-17
150	6.816800000000006	8.6086466865172747e-23
150	6.8904000000000059	1.2250014392250425e-28
150	6.9640000000000057	1.2483229559713806e-34
150	100.0736	1.1102230246251565e-16
152	0.44960000000000006	0.99999955040010113
152	0.5092000000000001	4.4959977106373792e-07
152	0.56880000000000008	1.2786616726970349e-13
152	0.62840000000000007	2.9590147634878749e-20
152	0.68800000000000006	6.1007057248463455e-27
152	0.74760000000000004	1.1703666820339436e-33
153	3.8808000000000047	8.1151147711214807e-40
153	4.3840000000000039	0.99999561600960973
153	4.4576000000000038	4.3839804579251629e-06
153	4.5144000000000037	6.2722219016571991e-33
153	4.5312000000000037	9.9323453944546264e-12
153	4.5880000000000036	2.623285336935003e-36
153	4.6048000000000036	1.5493118398350848e-17
153	4.6784000000000034	1.8704638744423626e-23
153	4.7520000000000042	1.8622874620650845e-29
153	4.8256000000000041	1.3108754739370286e-35
154	5.4648000000000074	8.1151147711214807e-40
154	6.5620000000000056	0.99999343802152996
154	6.6356000000000055	6.5619564573372749e-06
154	6.6924000000000099	1.8565946681892554e-32
154	6.7092000000000054	2.2012737511646125e-11
154	6.7660000000000098	2.4407487104414952e-35
154	6.7828000000000053	5.0315298430583347e-17
154	6.856400000000006	8.8127296092491268e-23
154	6.9300000000000059	1.2610170911722317e-28
154	7.0036000000000058	1.2890807263977797e-34
155	5.5044000000000075	8.1151147711214807e-40
155	6.6016000000000057	0.99999339842179058
155	6.6752000000000056	6.6015559331467575e-06
155	6.73200000000001	1.8991827637691945e-32
155	6.7488000000000055	2.2276288701275564e-11
155	6.8056000000000099	2.5566662281125998e-35
155	6.8224000000000053	5.1211718585782076e-17
155	6.8960000000000061	9.0204193546212232e-23
155	6.969600000000006	1.2978748088464128e-28
155	7.0432000000000059	1.3309027841723088e-34
156	5.5440000000000076	8.1151147711214807e-40
156	6.6412000000000058	0.99999335882205265
156	6.7148000000000057	6.6411554058199677e-06
156	6.7716000000000101	1.942417258339109e-32
156	6.7884000000000055	2.2541408019386528e-11
156	6.8452000000000099	2.6771363380932578e-35
156	6.8620000000000054	5.2118721795571006e-17
156	6.9356000000000062	9.2317581654705564e-23
156	7.0092000000000061	1.3355892708935724e-28
156	7.082800000000006	1.3738099853571942e-34
156	100.0736	1.1102230246251565e-16
157	2.5536000000000021	8.1151147711214807e-40
157	2.671200000000002	0.99999732880356762
157	2.7348000000000021	2.67119269481223e-06
157	2.7984000000000022	3.7375325808741993e-12
157	2.8620000000000019	3.6466423520946658e-18
157	2.925600000000002	2.7870113396534485e-24
157	2.9892000000000021	1.7772305536095598e-30
157	3.0528000000000022	8.6601444012842424e-37
159	3.9204000000000048	8.1151147711214807e-40
159	4.423600000000004	0.99999557640978398
159	4.4972000000000039	4.4235801062308172e-06
159	4.5540000000000038	6.4794688724509837e-33
159	4.5708000000000037	1.0109649230709721e-11
159	4.6276000000000037	2.805472464424697e-36
159	4.6444000000000036	1.5903100912149329e-17
159	4.7180000000000035	1.9356925043340389e-23
159	4.7916000000000043	1.9425397393749158e-29
159	4.8652000000000042	1.3737332813835229e-35
159	20.073599999999999	1.1102230246251565e-16
160	5.5836000000000077	8.1151147711214807e-40
160	6.6808000000000058	0.99999331922231649
160	6.7544000000000057	6.6807548753568731e-06
160	6.8112000000000101	1.9863030208651261e-32
160	6.8280000000000056	2.2808095465792536e-11
160	6.88480000000001	2.8023009944545216e-35
160	6.9016000000000055	5.3036370157399347e-17
160	6.9752000000000063	9.4467885305378307e-23
160	7.0488000000000062	5.8310037964322753e-31
160	7.1224000000000061	1.0492706419734912e-34
160	7.2468000000000066	1.3683440508088278e-28
160	7.3204000000000065	6.3948493883122523e-35
160	100.0736	1.1102230246251565e-16
163	3.9600000000000048	8.1151147711214807e-40
163	4.4632000000000041	0.99999553680996001
163	4.5368000000000039	4.4631797514001704e-06
163	4.5936000000000039	6.691232240359654e-33
163	4.6104000000000038	1.028852120569251e-11
163	4.6672000000000038	2.9980875712191801e-36
163	4.6840000000000037	1.6320251105631447e-17
163	4.7576000000000036	2.0026120127249773e-23
163	4.8312000000000044	2.0255344314611317e-29
163	4.9048000000000043	1.4389835654654291e-35

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	2.5932000000000022	8.1151147711214807e-40
0	2.710800000000003	0.99999728920367426
0	2.7744000000000031	0.99999999999615341
0	2.8380000000000032	1
0	2.9016000000000028	1
0	2.9652000000000029	1
0	3.028800000000003	1
0	3.0924000000000031	1
1	4.1976000000000058	8.1151147711214807e-40
1	4.7008000000000063	0.99999529921104879
1	4.7744000000000062	0.99999999998860534
1	4.8312000000000062	0.99999999998860534
1	4.8480000000000061	1
1	4.904800000000006	1
1	4.921600000000006	1
1	4.9952000000000059	1
1	5.0688000000000066	1
1	5.1424000000000065	1
1	5.4252000000000073	1
1	5.4988000000000072	1
2	0.48920000000000008	0.99999951080011962
2	0.54880000000000007	0.99999999999985112
2	0.60840000000000005	0.99999999999999989
2	0.66800000000000015	0.99999999999999989
2	0.72760000000000002	0.99999999999999989
2	0.78720000000000012	0.99999999999999989
2	10.0596	1
4	0.093200000000000005	0.99999990680000439
4	0.15279999999999999	0.99999999999999012
4	0.21240000000000001	1
4	0.27200000000000002	1
4	0.33160000000000001	1
4	0.39119999999999999	1
6	0.33079999999999998	0.99999966920005479
6	0.39039999999999997	0.99999999999992562
6	0.44999999999999996	1
6	0.50960000000000005	1
6	0.56919999999999993	1
6	0.62880000000000003	1
7	2.6328000000000022	8.1151147711214807e-40
7	2.7504000000000031	0.99999724960378245
7	2.8140000000000032	0.99999999999604283
7	2.8776000000000033	1
7	2.9412000000000029	1
7	3.004800000000003	1
7	3.0684000000000031	1
7	3.1320000000000032	1
7	3.2664000000000013	1
7	3.3300000000000014	1
8	0.52880000000000016	0.99999947120013977
8	0.58840000000000015	0.99999999999982858
8	0.64800000000000013	0.99999999999999989
8	0.70760000000000023	0.99999999999999989
8	0.7672000000000001	0.99999999999999989
8	0.8268000000000002	0.99999999999999989
8	10.0596	1
9	4.2372000000000059	8.1151147711214807e-40
9	4.7404000000000064	0.99999525961123559
9	4.8140000000000063	0.99999999998841538
9	4.8708000000000062	0.99999999998841538
9	4.8876000000000062	0.99999999999999989
9	4.9444000000000061	0.99999999999999989
9	4.961200000000006	0.99999999999999989
9	5.0348000000000059	0.99999999999999989
9	5.1084000000000067	0.99999999999999989
9	5.1820000000000066	0.99999999999999989
9	5.4648000000000074	0.99999999999999989
9	5.5384000000000073	0.99999999999999989
9	100.0736	1
10	4.2768000000000059	8.1151147711214807e-40
10	4.7800000000000065	0.99999522001142416
10	4.8536000000000064	0.99999999998822398
10	4.9272000000000062	0.99999999999999989
10	4.9840000000000062	0.99999999999999989
10	5.0008000000000061	0.99999999999999989
10	5.1480000000000068	0.99999999999999989
10	5.2216000000000067	0.99999999999999989
10	5.4308000000000067	0.99999999999999989
10	5.5044000000000075	0.99999999999999989
10	5.5780000000000074	0.99999999999999989
10	100.0736	1
11	0.56840000000000013	0.99999943160016158
11	0.62800000000000011	0.9999999999998046
11	0.6876000000000001	1
11	0.74720000000000009	1
11	0.80680000000000018	1
11	0.86640000000000006	1
12	5.6232000000000077	8.1151147711214807e-40
12	6.7204000000000059	0.99999327962258189
12	6.7940000000000058	0.99999999997692368
12	6.8508000000000102	0.99999999997692368
12	6.8676000000000057	1
12	6.9244000000000101	1
12	6.9412000000000056	1
12	7.0148000000000064	1
12	7.0884000000000063	1
12	7.1620000000000061	1
12	7.2864000000000066	1
12	7.3600000000000065	1
13	4.316400000000006	8.1151147711214807e-40
13	4.8196000000000065	0.99999518041161417
13	4.8932000000000064	0.99999999998803091
13	4.9668000000000063	0.99999999999999989
13	5.0236000000000063	0.99999999999999989
13	5.1876000000000069	0.99999999999999989
13	5.2612000000000068	0.99999999999999989
13	5.3968000000000069	0.99999999999999989
13	5.4704000000000068	0.99999999999999989
13	5.5440000000000076	0.99999999999999989
13	5.6176000000000075	0.99999999999999989
13	100.0736	1
14	0.6080000000000001	0.99999939200018495
14	0.66760000000000008	0.99999999999977907
14	0.72720000000000007	1
14	0.78680000000000017	1
14	0.84640000000000004	1
14	0.90600000000000014	1
15	2.6724000000000023	8.1151147711214807e-40
15	2.7900000000000031	0.99999721000389219
15	2.8536000000000032	0.9999999999959307
15	2.9172000000000033	1
15	2.980800000000003	1
15	3.1080000000000032	1
15	3.1716000000000033	1
15	3.2424000000000013	1
15	3.3060000000000014	1
15	3.3696000000000015	1
16	4.3560000000000061	8.1151147711214807e-40
16	4.8592000000000066	0.99999514081180585
16	4.9328000000000065	0.9999999999878364
16	5.0064000000000064	0.99999999999999989
16	5.0632000000000064	0.99999999999999989
16	5.227200000000007	0.99999999999999989
16	5.3008000000000068	0.99999999999999989
16	5.436400000000007	0.99999999999999989
16	5.5100000000000069	0.99999999999999989
16	5.5836000000000077	0.99999999999999989
16	5.6572000000000076	0.99999999999999989
16	100.0736	1
17	4.3956000000000053	8.1151147711214807e-40
17	4.8988000000000067	0.99999510121199897
17	4.9724000000000066	0.99999999998764022
17	5.1028000000000064	0.99999999998764022
17	5.266800000000007	0.99999999998764022
17	5.3404000000000069	0.99999999998764022
17	5.4024000000000072	0.99999999999999978
17	5.4760000000000071	0.99999999999999978
17	5.549600000000007	0.99999999999999978
17	5.6232000000000077	0.99999999999999978
17	5.6968000000000076	0.99999999999999978
17	100.0736	1
18	5.6628000000000078	8.1151147711214807e-40
18	6.760000000000006	0.99999324002284884
18	6.8336000000000059	0.9999999999766539
18	6.8904000000000103	0.9999999999766539
18	6.9072000000000058	1
18	6.9640000000000102	1
18	6.9808000000000057	1
18	7.1280000000000063	1
18	7.2016000000000062	1
18	7.2524000000000068	1
18	7.3260000000000067	1
18	7.3996000000000066	1
19	0.64760000000000018	0.99999935240020976
19	0.70720000000000016	0.99999999999975175
19	0.76680000000000015	1
19	0.82640000000000025	1
19	0.88600000000000012	1
19	0.94560000000000022	1
20	0.68720000000000003	0.99999931280023613
20	0.74680000000000002	0.99999999999972289
20	0.80640000000000001	1
20	0.8660000000000001	1
20	0.92559999999999998	1
20	0.98520000000000008	1
21	2.7120000000000024	8.1151147711214807e-40
21	2.8296000000000032	0.99999717040400338
21	2.8932000000000033	0.99999999999581679
21	2.9568000000000034	1
21	3.0204000000000031	1
21	3.1476000000000033	1
21	3.2112000000000034	1
21	3.2820000000000014	1
21	3.3456000000000015	1
21	3.4092000000000016	1
22	2.7676000000000025	1.6430203687262489e-39
22	2.8752000000000035	0.99999712480413327
22	2.9408000000000034	0.9999999999956779
22	3.0064000000000037	0.99999999999999989
22	3.2032000000000034	0.99999999999999989
22	3.2688000000000037	0.99999999999999989
22	3.2700000000000018	0.99999999999999989
22	3.3356000000000017	0.99999999999999989
22	3.4012000000000016	0.99999999999999989
22	3.4668000000000019	0.99999999999999989
22	20.0656	1
23	2.8072000000000021	8.1151147711214807e-40
23	2.9148000000000027	0.99999708520424802
23	2.9804000000000026	0.99999999999556077
