base_bandwidth_utilization	0.63880039999999871
expected_bandwidth_utilization	0.63880151774364036

rounded_expected_bandwidth_utilization	1.2776007999999963

bandwidth_utilization_p99	0.63880039999999816

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
134	4.8508000000000049	0.99999999998823841
134	4.9176000000000046	0.99999999998823841
134	4.9324000000000048	1
134	4.9992000000000045	1
134	5.0140000000000047	1
134	5.1772000000000054	1
134	5.2588000000000052	1
134	5.5136000000000056	1
134	5.5952000000000064	1
134	5.6768000000000063	1
135	4.9704000000000068	8.1151147711214807e-40
135	6.0088000000000079	1.3564767868591832e-32
135	6.0188000000000077	0.99999398121811289
135	6.0904000000000078	0.99999398121811289
135	6.3600000000000048	0.99999999997983346
135	6.4268000000000081	0.99999999997983346
135	6.4416000000000047	0.99999999999999989
135	6.508400000000008	0.99999999999999989
135	6.5232000000000046	0.99999999999999989
135	6.6048000000000044	0.99999999999999989
135	6.6864000000000052	0.99999999999999989
135	6.7680000000000051	0.99999999999999989
135	50.081600000000002	1
136	2.3072000000000012	8.1151147711214807e-40
136	2.418400000000001	0.9999975816029244
136	2.5000000000000009	0.99999999999687839
136	2.5668000000000006	0.99999999999687839
136	2.5816000000000008	1
136	2.6484000000000005	1
136	2.6632000000000011	1
136	2.744800000000001	1
136	2.8264000000000009	1
136	2.9080000000000013	1
137	6.4396000000000093	1.0382104335251053e-39
137	7.9776000000000113	6.4155345263642514e-35
137	8.0072000000000063	0.99999199283205753
137	8.1556000000000068	0.99999199283205753
137	8.2372000000000067	0.99999199283205753
137	8.3484000000000069	0.9999999999652105
137	8.4152000000000058	0.9999999999652105
137	8.4300000000000068	0.99999999999999989
137	8.4968000000000057	0.99999999999999989
137	8.5116000000000067	1
137	8.5932000000000066	1
137	8.6748000000000065	1
137	8.7564000000000064	1
138	2.3468000000000013	8.1151147711214807e-40
138	2.458000000000002	0.99999754200302082
138	2.5396000000000019	0.99999999999677847
138	2.6064000000000007	0.99999999999677847
138	2.6212000000000018	0.99999999999999989
138	2.6880000000000006	0.99999999999999989
138	2.7028000000000021	0.99999999999999989
138	2.784400000000002	0.99999999999999989
138	2.8660000000000019	0.99999999999999989
138	2.9476000000000022	0.99999999999999989
138	10.0816	1
140	2.3864000000000014	8.1151147711214807e-40
140	2.497600000000002	0.99999750240311913
140	2.5792000000000019	0.99999999999667732
140	2.6608000000000018	1
140	2.7276000000000007	1
140	2.7424000000000022	1
140	2.8240000000000021	1
140	2.905600000000002	1
140	2.9872000000000023	1
141	2.4320000000000017	2.5016532624993097e-39
141	2.5432000000000023	0.99999745680323404
141	2.6248000000000022	0.99999999999655864
141	2.7064000000000021	1
141	2.7732000000000019	1
141	2.7880000000000025	1
141	2.8696000000000024	1
141	2.9512000000000023	1
141	3.0328000000000026	1
142	2.4716000000000018	8.1151147711214807e-40
142	2.582800000000002	0.99999741720333546
142	2.6644000000000019	0.99999999999645384
142	2.7460000000000022	1
142	2.8276000000000021	1
142	2.909200000000002	1
142	2.9908000000000019	1
142	3.0724000000000018	1
143	6.4792000000000094	8.1151147711214807e-40
143	8.1952000000000069	3.1270718916188859e-32
143	8.2768000000000068	3.1340410778870811e-32
143	8.3064000000000089	0.99999169363449802
143	8.3880000000000088	0.99999999996482425
143	8.4548000000000059	0.99999999996482425
143	8.4696000000000087	0.99999999999999989
143	8.5364000000000058	0.99999999999999989
143	8.5512000000000086	1
143	8.6328000000000085	1
143	8.7144000000000084	1
143	8.7960000000000083	1
145	6.5188000000000095	8.1151147711214807e-40
145	8.234800000000007	3.1872887123717432e-32
145	8.3164000000000069	3.1945349399696487e-32
145	8.346000000000009	0.9999916540348277
145	8.4276000000000089	0.99999999996449129
145	8.4944000000000077	0.99999999996449129
145	8.5092000000000088	0.99999999999999989
145	8.5760000000000076	0.99999999999999989
145	8.5908000000000087	1
145	8.6724000000000085	1
145	8.7540000000000084	1
145	8.8356000000000083	1
147	2.5112000000000014	8.1151147711214807e-40
147	2.6224000000000021	0.99999737760343854
147	2.704000000000002	0.99999999999634759
147	2.7856000000000023	1
147	2.8672000000000022	1
147	2.9488000000000021	1
147	3.030400000000002	1
147	3.1120000000000019	1
148	2.5508000000000015	8.1151147711214807e-40
148	2.6620000000000021	0.99999733800354318
148	2.743600000000002	0.99999999999623967
148	2.8252000000000024	1
148	2.9068000000000023	1
148	2.9884000000000022	1
148	3.0700000000000021	1
148	3.151600000000002	1
148	3.329600000000001	1
148	3.4112000000000009	1
150	2.5904000000000016	8.1151147711214807e-40
150	2.7016000000000022	0.99999729840364937
150	2.7832000000000021	0.99999999999613032
150	2.8648000000000025	1
150	2.9464000000000024	1
150	3.0280000000000022	1
150	3.1096000000000021	1
150	3.191200000000002	1
150	3.3692000000000011	1
150	3.450800000000001	1
151	4.1784000000000043	8.1151147711214807e-40
151	4.8088000000000051	0.99999519121156233
151	4.890400000000005	0.99999999998804545
151	4.9572000000000047	0.99999999998804545
151	4.9720000000000049	1
151	5.0388000000000046	1
151	5.2168000000000054	1
151	5.2984000000000053	1
151	5.4716000000000058	1
151	5.5532000000000057	1
151	5.6348000000000065	1
151	5.7164000000000064	1
153	0.26960000000000001	0.99999973040003631
153	0.35120000000000001	0.9999999999999416
153	0.43280000000000002	0.99999999999999989
153	0.51439999999999997	0.99999999999999989
153	0.59600000000000009	0.99999999999999989
153	0.67759999999999998	0.99999999999999989
153	1.0815999999999999	1
154	2.6300000000000017	8.1151147711214807e-40
154	2.7412000000000023	0.99999725880375701
154	2.8228000000000022	0.99999999999601918
154	2.9044000000000025	0.99999999999999989
154	2.9860000000000024	0.99999999999999989
154	3.1492000000000022	0.99999999999999989
154	3.2308000000000021	0.99999999999999989
154	3.3272000000000008	0.99999999999999989
154	3.4088000000000007	0.99999999999999989
154	3.4904000000000011	0.99999999999999989
154	10.0816	1
155	7.3940000000000108	8.1151147711214807e-40
155	9.19160000000001	1.5603623273110269e-34
155	9.3696000000000108	4.7385845043632934e-32
155	9.4512000000000107	4.7391503130810042e-32
155	9.4808000000000128	0.99999051924494275
155	9.5624000000000127	0.99999999995428401
155	9.6440000000000126	1
155	9.7108000000000114	1
155	9.7256000000000125	1
155	9.8072000000000124	1
155	9.8888000000000122	1
155	9.9704000000000121	1
156	2.6696000000000017	8.1151147711214807e-40
156	2.7808000000000024	0.99999721920386642
156	2.8624000000000023	0.99999999999590672
156	2.9440000000000026	1
156	3.0256000000000025	1
156	3.1888000000000023	1
156	3.2704000000000022	1
156	3.3668000000000009	1
156	3.4484000000000008	1
156	3.5300000000000011	1
157	7.4336000000000109	8.1151147711214807e-40
157	9.2312000000000101	1.6145002743039959e-34
157	9.4092000000000109	4.8183311886788386e-32
157	9.4908000000000108	4.8189131185674004e-32
157	9.5204000000000129	0.99999047964531884
157	9.6020000000000127	0.99999999995390443
157	9.6836000000000126	0.99999999999999989
157	9.7504000000000115	0.99999999999999989
157	9.7652000000000125	1
157	9.8468000000000124	1
157	9.9284000000000123	1
157	10.010000000000012	1
158	2.7092000000000018	8.1151147711214807e-40
158	2.8204000000000025	0.99999717960397749
158	2.9020000000000024	0.9999999999957927
158	2.9836000000000027	1
158	3.2284000000000024	1
158	3.3100000000000023	1
158	3.3248000000000011	1
158	3.406400000000001	1
158	3.4880000000000009	1
158	3.5696000000000012	1
159	6.5584000000000096	8.1151147711214807e-40
159	8.2744000000000071	3.2482737052182359e-32
159	8.356000000000007	3.2558060927520334e-32
159	8.385600000000009	0.99999161443515916
159	8.4672000000000089	0.99999999996415689
159	8.5340000000000078	0.99999999996415689
159	8.5488000000000088	1
159	8.6156000000000077	1
159	8.6304000000000087	1
159	8.7120000000000086	1
159	8.7936000000000085	1
159	8.8752000000000084	1
160	2.7488000000000015	8.1151147711214807e-40
160	2.8600000000000025	0.9999971400040899
160	2.9416000000000024	0.9999999999956769
160	3.0232000000000028	1
160	3.2680000000000025	1
160	3.3496000000000024	1
160	3.3644000000000012	1
160	3.4460000000000011	1
160	3.527600000000001	1
160	3.6092000000000013	1
161	2.788400000000002	8.1151147711214807e-40
161	2.8996000000000026	0.99999710040420386
161	2.9812000000000025	0.99999999999555955
161	3.3076000000000025	0.99999999999555955
161	3.3224000000000009	1
161	3.3892000000000024	1
161	3.4040000000000012	1
161	3.4856000000000011	1
161	3.567200000000001	1
161	3.6488000000000014	1
162	2.8280000000000016	8.1151147711214807e-40
162	2.9392000000000027	0.99999706080431949
162	3.0208000000000026	0.99999999999544076
162	3.3472000000000026	0.99999999999544076
162	3.362000000000001	1
162	3.4288000000000025	1
162	3.4436000000000009	1
162	3.5252000000000008	1
162	3.6068000000000007	1
162	3.6884000000000006	1
163	6.5980000000000096	8.1151147711214807e-40
163	8.3140000000000072	3.3100317391051938e-32
163	8.3956000000000071	3.3178596437545055e-32
163	8.4252000000000091	0.99999157483549184
163	8.506800000000009	0.99999999996382061
163	8.5736000000000079	0.99999999996382061
163	8.5884000000000089	0.99999999999999978
163	8.6552000000000078	0.99999999999999978
163	8.6700000000000088	0.99999999999999989
163	8.7516000000000087	0.99999999999999989
163	8.8332000000000086	0.99999999999999989
163	8.9148000000000085	0.99999999999999989
163	100.08159999999999	1
164	4.2180000000000044	8.1151147711214807e-40
164	4.8484000000000052	0.99999515161175356
164	4.930000000000005	0.99999999998785105
164	4.9968000000000057	0.99999999998785105
164	5.0116000000000049	1
164	5.0784000000000056	1
164	5.2564000000000055	1
164	5.3380000000000054	1
164	5.5112000000000059	1
164	5.5928000000000058	1
164	5.6744000000000065	1
164	5.7560000000000064	1
165	6.6376000000000097	8.1151147711214807e-40
165	8.3536000000000072	3.3725676829787342e-32
165	8.4352000000000071	3.3807007051483388e-32
165	8.4648000000000092	0.9999915352358264
165	8.5464000000000091	0.9999999999634831
165	8.613200000000008	0.9999999999634831
165	8.628000000000009	0.99999999999999989
165	8.6948000000000079	0.99999999999999989
165	8.7096000000000089	1
165	8.7912000000000088	1
165	8.8728000000000087	1
165	8.9544000000000086	1
166	4.2576000000000045	8.1151147711214807e-40
166	4.8880000000000061	0.99999511201194624
166	4.969600000000006	0.99999999998765488
166	5.0364000000000058	0.99999999998765488
166	5.1180000000000057	0.99999999998765488
166	5.2960000000000065	0.99999999998765488
166	5.3776000000000064	0.99999999998765488
166	5.4692000000000061	0.99999999999999989
166	5.550800000000006	0.99999999999999989
166	5.6324000000000058	0.99999999999999989
166	5.7140000000000066	0.99999999999999989
166	5.7956000000000065	0.99999999999999989
166	20.081600000000002	1
168	2.8676000000000021	8.1151147711214807e-40
168	2.9788000000000028	0.99999702120443656
168	3.3200000000000012	0.99999999999454692
168	3.3868000000000027	0.99999999999454692
168	3.4016000000000011	0.99999999999999989
168	3.4684000000000026	0.99999999999999989
168	3.4832000000000014	0.99999999999999989
168	3.5648000000000013	0.99999999999999989
168	3.6464000000000012	0.99999999999999989
168	3.7280000000000015	0.99999999999999989
168	10.0816	1
169	2.9072000000000018	8.1151147711214807e-40
169	3.0184000000000029	0.99999698160455541
169	3.3596000000000008	0.9999999999944148
169	3.4264000000000028	0.9999999999944148
169	3.4412000000000011	1
169	3.5080000000000027	1
169	3.522800000000001	1
169	3.6044000000000009	1
169	3.6860000000000008	1
169	3.7676000000000007	1
171	6.6772000000000098	8.1151147711214807e-40
171	8.3932000000000073	3.4358864057841435e-32
171	8.4748000000000072	3.4443343938157817e-32
171	8.5044000000000093	0.9999914956361623
171	8.5860000000000092	0.99999999996314382
171	8.6676000000000091	0.99999999999999989
171	8.7344000000000079	0.99999999999999989
171	8.749200000000009	1
171	8.8308000000000089	1
171	8.9124000000000088	1
171	8.9940000000000087	1
172	2.9468000000000023	8.1151147711214807e-40
172	3.3176000000000014	0.99999668240550321
172	3.3992000000000013	0.99999999999422606
172	3.4660000000000029	0.99999999999422606
172	3.4808000000000012	1
172	3.5476000000000028	1
172	3.5624000000000016	1
172	3.6440000000000015	1
172	3.7256000000000014	1
172	3.8072000000000017	1
173	4.2972000000000046	8.1151147711214807e-40
173	4.9276000000000062	0.9999950724121407
173	5.0092000000000061	0.99999999998745748
173	5.1576000000000057	0.99999999998745748
173	5.3356000000000066	0.99999999998745748
173	5.4172000000000065	0.99999999998745748
173	5.5088000000000061	1
173	5.590400000000006	1
173	5.6720000000000059	1
173	5.7536000000000067	1
173	5.8352000000000066	1
174	4.3368000000000047	8.1151147711214807e-40
174	4.9672000000000063	0.99999503281233659
174	5.1972000000000058	0.99999503281233659
174	5.3752000000000066	0.99999503281233659
174	5.4568000000000065	0.99999503281233659
174	5.4668000000000063	0.99999999998518196
174	5.5484000000000062	1
174	5.6300000000000061	1
174	5.711600000000006	1
174	5.7932000000000068	1
174	5.8748000000000067	1
177	2.9864000000000024	8.1151147711214807e-40
177	3.3572000000000015	0.99999664280563549
177	3.4388000000000014	0.99999999999409073
177	3.5056000000000029	0.99999999999409073
177	3.5204000000000013	1
177	3.5872000000000028	1
177	3.6020000000000016	1
177	3.6836000000000015	1
177	3.7652000000000014	1
177	3.8468000000000018	1
180	3.0300000000000025	1.312959050936332e-39
180	3.4008000000000016	0.99999659920578277
180	3.4824000000000015	0.99999999999393985
180	3.549200000000003	0.99999999999393985
180	3.5640000000000018	1
180	3.6308000000000034	1
180	3.6456000000000017	1
180	3.7272000000000016	1
180	3.8088000000000015	1
180	3.8904000000000014	1
181	3.0696000000000025	8.1151147711214807e-40
181	3.4404000000000017	0.99999655960591827
181	3.5220000000000016	0.99999999999380118
181	3.5888000000000035	0.99999999999380118
181	3.6036000000000019	1
181	3.6704000000000034	1
181	3.6852000000000018	1
181	3.7668000000000017	1
181	3.8484000000000016	1
181	3.9300000000000015	1
182	4.3764000000000047	8.1151147711214807e-40
182	5.0068000000000064	0.99999499321253393
182	5.2368000000000059	0.99999499321253393
182	5.4148000000000067	0.99999499321253393
182	5.4964000000000066	0.99999499321253393
182	5.5064000000000064	0.99999999998496458
182	5.5880000000000063	0.99999999999999989
182	5.6696000000000062	0.99999999999999989
182	5.7512000000000061	0.99999999999999989
182	5.8328000000000069	0.99999999999999989
182	5.9144000000000068	0.99999999999999989
182	20.081600000000002	1
183	4.4160000000000048	8.1151147711214807e-40
183	5.276400000000006	5.4252952134351415e-36
183	5.4544000000000068	1.0231740953622252e-31
183	5.4644000000000066	0.99999453561492979
183	5.5360000000000067	0.99999453561492979
183	5.5460000000000065	0.9999999999846243
183	5.6276000000000064	0.99999999999999989
183	5.7092000000000063	0.99999999999999989
183	5.7908000000000062	0.99999999999999989
183	5.8724000000000069	0.99999999999999989
183	5.9540000000000068	0.99999999999999989
183	20.081600000000002	1
184	4.4556000000000049	8.1151147711214807e-40
184	5.4940000000000069	9.5780135140103434e-33
184	5.5040000000000067	0.99999449601514701
184	5.5756000000000068	0.99999449601514701
184	5.5856000000000066	0.99999999998440392
184	5.6672000000000065	1
184	5.7488000000000063	1
184	5.8304000000000062	1
184	5.912000000000007	1
184	5.9936000000000069	1
185	6.7168000000000099	8.1151147711214807e-40
185	8.4328000000000074	3.4999927764660017e-32
185	8.5144000000000073	3.5087658314106501e-32
185	8.5440000000000094	0.99999145603649986
185	8.6256000000000093	0.99999999996280309
185	8.7072000000000092	0.99999999999999989
185	8.774000000000008	0.99999999999999989
185	8.788800000000009	1
185	8.8704000000000089	1
185	8.9520000000000088	1
185	9.0336000000000087	1
186	3.1092000000000026	8.1151147711214807e-40
186	3.4800000000000018	0.99999652000605521
186	3.5616000000000017	0.99999999999366085
186	3.6284000000000036	0.99999999999366085
186	3.643200000000002	1
186	3.7100000000000035	1
186	3.7248000000000019	1
186	3.8064000000000018	1
186	3.8880000000000017	1
186	3.9696000000000016	1
187	6.75640000000001	8.1151147711214807e-40
187	8.4724000000000075	3.5648916639680927e-32
187	8.5540000000000074	3.5740001444190936e-32
187	8.5836000000000094	0.99999141643683898
187	8.6652000000000093	0.9999999999624607
187	8.7468000000000092	0.99999999999999989
187	8.8284000000000091	1
187	8.910000000000009	1
187	8.9916000000000089	1
187	9.0732000000000088	1
189	3.1488000000000027	8.1151147711214807e-40
189	3.5196000000000018	0.99999648040619371
189	3.6012000000000017	0.99999999999351896
189	3.6680000000000037	0.99999999999351896
189	3.6828000000000021	0.99999999999999989
189	3.7496000000000036	0.99999999999999989
189	3.764400000000002	0.99999999999999989
189	3.8460000000000019	0.99999999999999989
189	3.9276000000000018	0.99999999999999989
189	4.0092000000000017	0.99999999999999989
189	10.0816	1
190	4.495200000000005	8.1151147711214807e-40
190	5.533600000000007	9.8524539714969708e-33
190	5.5436000000000067	0.99999445641536577
190	5.6152000000000069	0.99999445641536577
190	5.6252000000000066	0.99999999998418199
190	5.7068000000000065	1
190	5.7884000000000064	1
190	5.8700000000000063	1
190	5.9516000000000071	1
190	6.033200000000007	1
191	3.1884000000000028	8.1151147711214807e-40
191	3.5592000000000019	0.9999964408063341
191	3.6408000000000018	0.99999999999337574
191	3.7076000000000038	0.99999999999337574
191	3.7224000000000022	1
191	3.7892000000000037	1
191	3.804000000000002	1
191	3.8856000000000019	1
191	3.9672000000000018	1
191	4.0488000000000017	1
193	3.2280000000000029	8.1151147711214807e-40
193	3.598800000000002	0.99999640120647582
193	3.6804000000000019	0.99999999999323086
193	3.7472000000000039	0.99999999999323086
193	3.7620000000000022	1
193	3.8288000000000038	1
193	3.8436000000000021	1
193	3.925200000000002	1
193	4.0068000000000019	1
193	4.0884000000000018	1
194	7.4732000000000109	1.6430203687262489e-39
194	9.448800000000011	6.4631841046419223e-32
194	9.5304000000000109	6.4804867510860407e-32
194	9.5600000000000129	0.9999904400456967
194	9.6416000000000128	0.9999999999535234
194	9.7232000000000127	0.99999999999999989
194	9.7900000000000116	0.99999999999999989
194	9.8048000000000126	1
194	9.8864000000000125	1
194	9.9680000000000124	1
194	10.049600000000012	1
196	3.2676000000000029	8.1151147711214807e-40
196	3.6384000000000021	0.99999636160661909
196	3.720000000000002	0.99999999999308431
196	3.7868000000000039	0.99999999999308431
196	3.8016000000000023	1
196	3.8684000000000038	1
196	3.8832000000000022	1
196	3.9648000000000021	1
196	4.046400000000002	1
196	4.1280000000000019	1
196	4.3060000000000027	1
196	4.3876000000000026	1
198	6.79600000000001	8.1151147711214807e-40
198	8.5120000000000076	3.6305879372334064e-32
198	8.5936000000000075	3.6400424642208398e-32
198	8.6232000000000095	0.99999137683717965
198	8.7048000000000094	0.99999999996211675
198	8.7864000000000093	0.99999999999999989
198	8.8680000000000092	1
198	8.9496000000000091	1
198	9.031200000000009	1
198	9.1128000000000089	1
199	4.534800000000005	8.1151147711214807e-40
199	5.573200000000007	1.0132088058625014e-32
199	5.5832000000000068	0.99999441681558598
199	5.6548000000000069	0.99999441681558598
199	5.6648000000000067	0.99999999998395839
199	5.7464000000000066	1
199	5.8280000000000065	1
199	5.9096000000000064	1
199	5.9912000000000072	1
199	6.0728000000000071	1
201	4.5744000000000051	8.1151147711214807e-40
201	5.6128000000000071	1.0416964465257151e-32
201	5.6228000000000069	0.99999437721580797
201	5.694400000000007	0.99999437721580797
201	5.7044000000000068	0.99999999998373335
201	5.7860000000000067	1
201	5.8676000000000066	1
201	5.9492000000000065	1
201	6.0308000000000073	1
201	6.1124000000000072	1
202	6.8356000000000101	8.1151147711214807e-40
202	8.5516000000000076	3.6970864652041747e-32
202	8.6332000000000075	3.7068979271508578e-32
202	8.6628000000000096	0.99999133723752198
202	8.7444000000000095	0.99999999996177136
202	8.8260000000000094	1
202	8.9076000000000093	1
202	8.9892000000000092	1
202	9.0708000000000091	1
202	9.152400000000009	1
202	9.3304000000000098	1
202	9.4120000000000097	1
203	6.8752000000000102	8.1151147711214807e-40
203	8.5912000000000077	3.7643921168218754e-32
203	8.6728000000000076	3.7745716745613755e-32
203	8.7024000000000097	0.99999129763786587
203	8.7840000000000096	0.9999999999614243
203	8.8656000000000095	1
203	8.9472000000000094	1
203	9.0288000000000093	1
203	9.1104000000000092	1
203	9.1920000000000091	1
203	9.3700000000000099	1
203	9.4516000000000098	1
204	3.307200000000003	8.1151147711214807e-40
204	3.6780000000000022	0.9999963220067638
204	3.7596000000000021	0.99999999999293598
204	3.8412000000000024	0.99999999999999989
204	3.9080000000000039	0.99999999999999989
204	3.9228000000000023	0.99999999999999989
204	4.0044000000000022	0.99999999999999989
204	4.0860000000000021	0.99999999999999989
204	4.167600000000002	0.99999999999999989
204	4.3456000000000028	0.99999999999999989
204	4.4272000000000027	0.99999999999999989
204	10.0816	1
207	5.0100000000000069	8.1151147711214807e-40
207	6.048400000000008	1.3910523318503953e-32
207	6.1300000000000079	1.3923762509290873e-32
207	6.3180000000000049	0.99999368201995853
207	6.3996000000000048	0.99999999997952593
207	6.4664000000000081	0.99999999997952593
207	6.4812000000000047	0.99999999999999989
207	6.548000000000008	0.99999999999999989
207	6.5628000000000046	0.99999999999999989
207	6.6444000000000045	0.99999999999999989
207	6.7260000000000053	0.99999999999999989
207	6.8076000000000052	0.99999999999999989
207	50.081600000000002	1
208	4.6140000000000052	8.1151147711214807e-40
208	5.6524000000000072	1.070713188124841e-32
208	5.662400000000007	0.99999433761603129
208	5.7340000000000071	0.99999433761603129
208	5.7440000000000069	0.99999999998350653
208	5.8256000000000068	0.99999999999999989
208	5.9072000000000067	0.99999999999999989
208	5.9888000000000066	0.99999999999999989
208	6.0704000000000073	0.99999999999999989
208	6.1520000000000072	0.99999999999999989
208	6.3300000000000045	0.99999999999999989
208	6.4116000000000044	0.99999999999999989
208	20.081600000000002	1
209	4.6536000000000062	8.1151147711214807e-40
209	5.6920000000000073	1.1002638996446147e-32
209	5.7020000000000071	0.99999429801625628
209	5.7736000000000072	0.99999429801625628
209	5.783600000000007	0.99999999998327826
209	5.8652000000000069	0.99999999999999989
209	5.9468000000000067	0.99999999999999989
209	6.0284000000000066	0.99999999999999989
209	6.1100000000000074	0.99999999999999989
209	6.1916000000000073	0.99999999999999989
209	6.3696000000000046	0.99999999999999989
209	6.4512000000000045	0.99999999999999989
209	20.081600000000002	1
210	6.9148000000000103	8.1151147711214807e-40
210	8.6308000000000078	3.8325097610271796e-32
210	8.7124000000000077	3.8430688528842255e-32
210	8.7420000000000098	0.99999125803821121
210	8.8236000000000097	0.99999999996107558
210	8.9052000000000096	0.99999999999999989
210	8.9868000000000094	1
210	9.1500000000000092	1
210	9.2316000000000091	1
210	9.3280000000000101	1
210	9.40960000000001	1
210	9.4912000000000099	1
211	3.3468000000000027	8.1151147711214807e-40
211	3.7176000000000018	0.9999962824069103
211	3.7992000000000017	0.99999999999278644
211	3.8808000000000016	1
211	3.9476000000000031	1
211	3.9624000000000019	1
211	4.1256000000000022	1
211	4.207200000000002	1
211	4.3036000000000021	1
211	4.385200000000002	1
211	4.4668000000000019	1
212	6.9544000000000104	8.1151147711214807e-40
212	8.6704000000000079	3.901444266760052e-32
212	8.7520000000000078	3.9123946136937279e-32
212	8.7816000000000098	0.99999121843855809
212	8.8632000000000097	0.99999999996072542
212	8.9448000000000096	0.99999999999999989
212	9.0264000000000095	1
212	9.1896000000000093	1
212	9.2712000000000092	1
212	9.3676000000000101	1
212	9.44920000000001	1
212	9.5308000000000099	1
213	3.3864000000000027	8.1151147711214807e-40
213	3.7572000000000019	0.99999624280705834
213	3.8388000000000018	0.99999999999263522
213	3.9204000000000017	1
213	3.9872000000000032	1
213	4.0020000000000016	1
213	4.1652000000000022	1
213	4.2468000000000021	1
213	4.3432000000000031	1
213	4.424800000000003	1
213	4.5064000000000028	1
214	0.30920000000000003	0.9999996908000478
214	0.39080000000000004	0.99999999999992695
214	0.47240000000000004	1
214	0.55400000000000005	1
214	0.63560000000000005	1
214	0.71720000000000006	1
215	3.4260000000000028	8.1151147711214807e-40
215	3.796800000000002	0.99999620320720783
215	3.8784000000000018	0.99999999999248235
215	3.9600000000000017	1
215	4.0268000000000033	1
215	4.2048000000000023	1
215	4.2864000000000022	1
215	4.3012000000000024	1
215	4.3828000000000031	1
215	4.464400000000003	1
215	4.5460000000000029	1
216	7.4732000000000109	8.1151147711214807e-40
216	9.448800000000011	4.8822722214199134e-32
216	9.5304000000000109	4.8995725022797289e-32
216	9.5600000000000129	0.9999904400456967
216	9.6416000000000128	0.9999999999535234
216	9.7232000000000127	0.99999999999999989
216	9.8048000000000126	1
216	9.8864000000000125	1
216	9.9680000000000124	1
216	10.049600000000012	1
217	3.4656000000000025	8.1151147711214807e-40
217	3.8364000000000016	0.99999616360735888
217	3.9180000000000015	0.99999999999232791
217	3.9996000000000018	0.99999999999999989
217	4.2444000000000015	0.99999999999999989
217	4.3260000000000014	0.99999999999999989
217	4.3408000000000024	0.99999999999999989
217	4.4224000000000032	0.99999999999999989
217	4.5040000000000031	0.99999999999999989
217	4.585600000000003	0.99999999999999989
217	10.0816	1
218	5.049600000000007	8.1151147711214807e-40
218	6.0880000000000081	1.4262105365671425e-32
218	6.169600000000008	1.4276042137042297e-32
218	6.357600000000005	0.99999364242020949
218	6.4392000000000049	0.9999999999792718
218	6.5060000000000082	0.9999999999792718
218	6.5208000000000048	1
218	6.5876000000000081	1
218	6.6024000000000047	1
218	6.6840000000000046	1
218	6.7656000000000054	1
218	6.8472000000000053	1
219	4.6932000000000063	8.1151147711214807e-40
219	5.7316000000000074	1.1303534500689773e-32
219	5.7416000000000071	0.99999425841648293
219	5.8132000000000073	0.99999425841648293
219	5.823200000000007	0.99999999998304856
219	5.9048000000000069	1
219	5.9864000000000068	1
219	6.1496000000000075	1
219	6.2312000000000074	1
219	6.3276000000000039	1
219	6.4092000000000047	1
219	6.4908000000000046	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	6.3992000000000049	6.3992000000000049	6.3992000000000049	6.3992000000000049
1	0	0	0	0	3.8760000000000017	3.8760000000000017	3.8760000000000017	3.8760000000000017
2	0	0	0	0	0.5072000000000001	0.5072000000000001	0.5072000000000001	0.5072000000000001
5	0	0	0	0	3.9156000000000017	3.9156000000000017	3.9156000000000017	3.9156000000000017
6	0	0	0	0	6.4388000000000041	6.4388000000000041	6.4388000000000041	6.4388000000000041
9	0	0	0	0	5.7812000000000072	5.7812000000000072	5.7812000000000072	5.7812000000000072
10	0	0	0	0	8.8212000000000117	8.8212000000000117	8.8212000000000117	8.8212000000000117
12	0	0	0	0	0.54680000000000017	0.54680000000000017	0.54680000000000017	0.54680000000000017
13	0	0	0	0	0.58640000000000003	0.58640000000000003	0.58640000000000003	0.58640000000000003
14	0	0	0	0	6.4784000000000042	6.4784000000000042	6.4784000000000042	6.4784000000000042
15	0	0	0	0	8.8608000000000118	8.8608000000000118	8.8608000000000118	8.8608000000000118
16	0	0	0	0	0.62600000000000011	0.62600000000000011	0.62600000000000011	0.62600000000000011
18	0	0	0	0	6.5180000000000042	6.5180000000000042	6.5180000000000042	6.5180000000000042
19	0	0	0	0	0.66559999999999997	0.66559999999999997	0.66559999999999997	0.66559999999999997
20	0	0	0	0	8.9044000000000114	8.9044000000000114	8.9044000000000114	8.9044000000000114
21	0	0	0	0	6.5576000000000043	6.5576000000000043	6.5576000000000043	6.5576000000000043
22	0	0	0	0	3.9552000000000018	3.9552000000000018	3.9552000000000018	3.9552000000000018
23	0	0	0	0	0.70520000000000005	0.70520000000000005	0.70520000000000005	0.70520000000000005
24	0	0	0	0	3.9948000000000019	3.9948000000000019	3.9948000000000019	3.9948000000000019
25	0	0	0	0	6.5972000000000044	6.5972000000000044	6.5972000000000044	6.5972000000000044
26	0	0	0	0	0.74479999999999991	0.74479999999999991	0.74479999999999991	0.74479999999999991
