# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_020.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.86861319999999664	0.86861319999999664	250	62	1
baseline1	0.90644519999999817	0.90644519999999817	250	108	1
baseline2	0.59044252364864203	0.59044159999999934	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22339440425545914	0.59028000000026282
foundation	B	25	0.036613103999950214	0.20315999999995143
foundation	C	25	0.025494879999902395	0.14531999999994127
foundation	D	12	0.06321599999996276	0.20360000000019909
baseline1	A	188	0.20620083617028681	0.59920000000000184
baseline1	B	25	0.093782336000062708	0.2997199999999996
baseline1	C	25	0.083200960000072557	0.2159199999999995
baseline1	D	12	0.056377666666537624	0.18776000000000259
baseline2	A	188	0.1331074914893618	0.35116000000000025
baseline2	B	25	0.16392571200000014	0.29352000000000034
baseline2	C	25	0.14090112000000005	0.33928000000000019
baseline2	D	12	0.15232700000000007	0.32740000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9993616218768815e-08	6.1599998102720045e-08
foundation	B	25	1.6637119306393497e-15	3.7945597662551131e-15
foundation	C	25	1.6732159300589722e-15	3.7945597662551131e-15
foundation	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	A	188	3.0017021096131814e-08	4.5599998960320021e-08
baseline1	B	25	1.6637119306393497e-15	3.7945597662551131e-15
baseline1	C	25	1.6900159290166681e-15	3.7945597662551131e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.2401427402727812e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	46
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3151928967	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.8775999652471852	1.5543122344752192e-15	0.87760000000014315	17.800800000003051
baseline1	3286411317	C	2	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.909599726381062	1.5543122344752192e-15	6.9096000000012054	9.9760000000017044
baseline1	231371262	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.17920000000310665
baseline1	828172009	B	1	0	2	0	2	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.099999993843092841	3.7747582837255322e-15	0.10000000000309228	0.25960000000003447
baseline1	4067774009	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.083199996705281692	1.5543122344752192e-15	0.083200000000001495	0.67920000000002645
baseline1	189717231	B	1	0	10	2	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0359999193744311	1.5543122344752192e-15	2.0360000000000262	4.5147999999999904
baseline1	612247832	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7159998924464044	1.5543122344752192e-15	2.7159999999999975	3.9932000000000194
baseline1	1593723581	B	1	0	10	2	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9971998813108827	1.5543122344752192e-15	2.9971999999999959	3.672400000000021
baseline1	1824286182	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9195999239838435	1.5543122344752192e-15	1.9195999999999991	4.9084000000000181
baseline1	2862079496	B	1	0	10	10	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.1967999130067248	1.5543122344752192e-15	2.1967999999999996	4.5916000000000174
baseline1	234737944	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4003999445441895	1.5543122344752192e-15	1.4004000000000261	4.6311999999999927
baseline1	640349401	B	1	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.27719998902288123	1.5543122344752192e-15	0.27720000000000056	9.4192000000000107
baseline1	824106357	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87559996532624063	1.5543122344752192e-15	0.8755999999999986	8.7020000000000124
baseline1	1151490176	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9567999225107509	1.5543122344752192e-15	1.9568000000000261	4.5147999999999904
baseline1	1301246486	B	1	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67759997316703979	1.5543122344752192e-15	0.6775999999999982	8.9792000000000129
baseline1	1302288276	B	1	0	20	3	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.71559989246227	1.5543122344752192e-15	2.7156000000000233	3.8747999999999934
baseline1	1869663474	B	1	0	20	11	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.27719998902288123	1.5543122344752192e-15	0.27720000000000056	8.7416000000000125
baseline1	2098739556	B	1	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.715599932062239	1.5543122344752192e-15	1.7155999999999949	7.7432000000000158
baseline1	2628761709	B	1	0	20	4	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6343999352777596	1.5543122344752192e-15	1.6343999999999959	7.864000000000015
baseline1	2639827088	B	1	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79639996846256034	1.5543122344752192e-15	0.79639999999999844	8.8208000000000126
baseline1	3764575495	B	1	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67759997316703979	1.5543122344752192e-15	0.6775999999999982	7.0260000000000176
baseline1	3979467080	B	1	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.1967999130067248	1.5543122344752192e-15	2.1967999999999996	4.5520000000000174
baseline1	4118476268	B	1	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5551999384140793	1.5543122344752192e-15	1.5551999999999957	7.9828000000000152
baseline1	4236963136	B	1	0	20	9	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.1971998733908826	1.5543122344752192e-15	3.1971999999999952	3.4328000000000216
baseline1	1525074294	B	1	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	17.523600000003
baseline1	3901995379	B	1	0	100	8	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.0755999552552218	1.6653345369377348e-15	1.0756000000001791	18.520000000003165
baseline1	140794719	B	1	0	1000	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	19.754000000000026
baseline1	307717378	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	1321959298	A	0	0	1	0	2	2	1	3.7945597662551131e-15	1	0.099999993843092841	3.7747582837255322e-15	0.10000000000309228	0.10000000000309228
baseline1	1432747098	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.39920000000313394	3.95999991686935e-08	0.39920000000313394	0.39920000000313394
baseline1	2003305831	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	3140027094	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	4177672866	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.29800000000312821	3.95999991686935e-08	0.29800000000312821	0.29800000000312821
baseline1	4270484529	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	696478878	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.07799999690808386	1.5543122344752192e-15	0.077999999996883673	0.077999999996883673
baseline1	900573790	A	0	0	2	0	2	2	1	3.7945597662551131e-15	1	0.099999993843092841	3.7747582837255322e-15	0.10000000000309228	0.10000000000309228
baseline1	1212583673	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.39920000000313394	3.95999991686935e-08	0.39920000000313394	0.39920000000313394
baseline1	1987119504	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.39920000000313394	3.95999991686935e-08	0.39920000000313394	0.39920000000313394
baseline1	1577768207	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	0.079200000000000159
baseline1	2043719443	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.083199996705281692	1.5543122344752192e-15	0.083200000000001495	0.083200000000001495
baseline1	2744016624	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	0.079200000000000159
baseline1	3116366050	A	0	0	5	2	1	2	1	1.9009599171181472e-15	1	0.083199996372481724	1.8873791418627661e-15	0.083200000000001495	0.083200000000001495
baseline1	4173403017	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.55640000000002487	3.95999991686935e-08	0.55640000000002487	0.55640000000002487
baseline1	148491848	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.96040000000002834	3.95999991686935e-08	0.96040000000002834	0.96040000000002834
baseline1	168901730	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	3.7516000000000211	3.95999991686935e-08	3.7516000000000211	3.7516000000000211
baseline1	200759395	A	0	0	10	5	11	2	1	1.5681599379008662e-15	1	1.1547999542699208	1.5543122344752192e-15	1.1547999999999981	1.1547999999999981
baseline1	421003173	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	0.083199996372481724	1.8873791418627661e-15	0.083200000000001495	0.083200000000001495
baseline1	438043974	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	3.4724000000000217	3.95999991686935e-08	3.4724000000000217	3.4724000000000217
baseline1	507312977	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	4.6708000000000176	3.95999991686935e-08	4.6708000000000176	4.6708000000000176
baseline1	551681625	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	4.6312000000000175	3.95999991686935e-08	4.6312000000000175	4.6312000000000175
baseline1	623573937	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8380000000000258	4.1599999112129638e-08	1.8380000000000258	1.8380000000000258
baseline1	689153915	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.96040000000002834	3.95999991686935e-08	0.96040000000002834	0.96040000000002834
baseline1	887729249	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.9567999225107509	1.5543122344752192e-15	1.9568000000000261	1.9568000000000261
baseline1	904560998	A	0	0	10	11	3	2	1	1.5681599379008662e-15	1	1.7963999288625911	1.5543122344752192e-15	1.7964000000000269	1.7964000000000269
baseline1	933026814	A	0	0	10	5	7	2	1	1.5681599379008662e-15	1	1.4003999445441895	1.5543122344752192e-15	1.4004000000000261	1.4004000000000261
baseline1	980334009	A	0	0	10	7	1	2	1	1.5681599379008662e-15	1	0.31879998737552029	1.5543122344752192e-15	0.31879999999999953	0.31879999999999953
baseline1	1059135305	A	0	0	10	0	5	2	1	1.7305599280087053e-15	1	1.7591999268172809	1.6653345369377348e-15	1.7591999999999963	1.7591999999999963
baseline1	1226388165	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	4.868800000000018	3.95999991686935e-08	4.868800000000018	4.868800000000018
baseline1	1249693203	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	4.9876000000000182	3.95999991686935e-08	4.9876000000000182	4.9876000000000182
baseline1	1271322604	A	0	0	10	11	9	2	1	1.5681599379008662e-15	1	0.99439996062176117	1.5543122344752192e-15	0.99439999999999884	0.99439999999999884
baseline1	1328954917	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	2.9532000000000238	3.95999991686935e-08	2.9532000000000238	2.9532000000000238
baseline1	1764933066	A	0	0	10	2	9	2	1	1.5681599379008662e-15	1	2.9971998813108827	1.5543122344752192e-15	2.9971999999999959	2.9971999999999959
baseline1	1818413139	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	2.5552000000000241	3.95999991686935e-08	2.5552000000000241	2.5552000000000241
baseline1	1858744478	A	0	0	10	7	11	2	1	1.5681599379008662e-15	1	1.4795999414078698	1.5543122344752192e-15	1.4796000000000262	1.4796000000000262
baseline1	1890065646	A	0	0	10	6	11	2	1	1.7305599280087053e-15	1	0.28119998830207904	1.6653345369377348e-15	0.28119999999999834	0.28119999999999834
baseline1	1942369165	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	4.7896000000000178	3.95999991686935e-08	4.7896000000000178	4.7896000000000178
baseline1	1974652656	A	0	0	10	5	11	2	1	1.5681599379008662e-15	1	1.1547999542699208	1.5543122344752192e-15	1.1547999999999981	1.1547999999999981
baseline1	2011976940	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	0.083199996372481724	1.8873791418627661e-15	0.083200000000001495	0.083200000000001495
baseline1	2033451443	A	0	0	10	10	7	1	0	4.1599999134720006e-08	1	2.5968000000000231	4.1599999112129638e-08	2.5968000000000231	2.5968000000000231
baseline1	2040678814	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.9136000000000237	3.95999991686935e-08	2.9136000000000237	2.9136000000000237
baseline1	2065739986	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	0.8416000000000281	3.95999991686935e-08	0.8416000000000281	0.8416000000000281
baseline1	2156675915	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	2.8740000000000236	3.95999991686935e-08	2.8740000000000236	2.8740000000000236
baseline1	2202772765	A	0	0	10	10	7	1	0	4.1599999134720006e-08	1	2.5968000000000231	4.1599999112129638e-08	2.5968000000000231	2.5968000000000231
baseline1	2205433920	A	0	0	10	3	8	2	1	1.5681599379008662e-15	1	2.71559989246227	1.5543122344752192e-15	2.7156000000000233	2.7156000000000233
baseline1	2225784478	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	3.5912000000000219	3.95999991686935e-08	3.5912000000000219	3.5912000000000219
baseline1	2226007836	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	5.9920000000000186	3.95999991686935e-08	5.9920000000000186	5.9920000000000186
baseline1	2385393075	A	0	0	10	10	7	1	0	4.1599999134720006e-08	1	2.5968000000000231	4.1599999112129638e-08	2.5968000000000231	2.5968000000000231
baseline1	2503977492	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	1.5192000000000263	3.95999991686935e-08	1.5192000000000263	1.5192000000000263
baseline1	2509500871	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	0.88120000000002818	3.95999991686935e-08	0.88120000000002818	0.88120000000002818
baseline1	2591840337	A	0	0	10	10	7	1	0	4.1599999134720006e-08	1	2.5968000000000231	4.1599999112129638e-08	2.5968000000000231	2.5968000000000231
baseline1	2593318592	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	5.8336000000000183	3.95999991686935e-08	5.8336000000000183	5.8336000000000183
baseline1	2632280817	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	2.9532000000000238	3.95999991686935e-08	2.9532000000000238	2.9532000000000238
baseline1	2807799511	A	0	0	10	11	9	2	1	1.5681599379008662e-15	1	0.99439996062176117	1.5543122344752192e-15	0.99439999999999884	0.99439999999999884
baseline1	2815705212	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	0.88120000000002818	3.95999991686935e-08	0.88120000000002818	0.88120000000002818
baseline1	2914229795	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	4.4728000000000172	3.95999991686935e-08	4.4728000000000172	4.4728000000000172
baseline1	2975087034	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	1.6776000000000266	3.95999991686935e-08	1.6776000000000266	1.6776000000000266
baseline1	3128746099	A	0	0	10	6	3	2	1	1.5681599379008662e-15	1	2.1967999130067248	1.5543122344752192e-15	2.1967999999999996	2.1967999999999996
baseline1	3281931628	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	2.8740000000000236	3.95999991686935e-08	2.8740000000000236	2.8740000000000236
baseline1	3438980010	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	4.8292000000000179	3.95999991686935e-08	4.8292000000000179	4.8292000000000179
baseline1	3448180624	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	2.5552000000000241	3.95999991686935e-08	2.5552000000000241	2.5552000000000241
baseline1	3785702862	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	4.7104000000000177	3.95999991686935e-08	4.7104000000000177	4.7104000000000177
baseline1	3845186753	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.7948000000000235	3.95999991686935e-08	2.7948000000000235	2.7948000000000235
baseline1	3850427772	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	4.9480000000000182	3.95999991686935e-08	4.9480000000000182	4.9480000000000182
baseline1	3880180420	A	0	0	10	9	0	2	1	1.5681599379008662e-15	1	3.1971998733908826	1.5543122344752192e-15	3.1971999999999952	3.1971999999999952
baseline1	3897871084	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	5.9128000000000185	3.95999991686935e-08	5.9128000000000185	5.9128000000000185
baseline1	3906598842	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.0000000000000284	3.95999991686935e-08	1.0000000000000284	1.0000000000000284
baseline1	3946198898	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.5516000000000219	3.95999991686935e-08	3.5516000000000219	3.5516000000000219
baseline1	4018607232	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	1.5984000000000265	3.95999991686935e-08	1.5984000000000265	1.5984000000000265
baseline1	4068780184	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.7552000000000234	3.95999991686935e-08	2.7552000000000234	2.7552000000000234
baseline1	4157663810	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	1.6380000000000265	3.95999991686935e-08	1.6380000000000265	1.6380000000000265
baseline1	4252543729	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	0.92080000000002826	3.95999991686935e-08	0.92080000000002826	0.92080000000002826
baseline1	6497070	A	0	0	20	10	11	2	1	1.5681599379008662e-15	1	2.1967999130067248	1.5543122344752192e-15	2.1967999999999996	2.1967999999999996
baseline1	33969668	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	8.9000000000000128	3.95999991686935e-08	8.9000000000000128	8.9000000000000128
baseline1	90324624	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	6.8676000000000172	3.95999991686935e-08	6.8676000000000172	6.8676000000000172
baseline1	112588112	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	7.5056000000000154	3.95999991686935e-08	7.5056000000000154	7.5056000000000154
baseline1	162360438	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	2.8740000000000236	3.95999991686935e-08	2.8740000000000236	2.8740000000000236
baseline1	342713967	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	3.5516000000000219	3.95999991686935e-08	3.5516000000000219	3.5516000000000219
baseline1	420496417	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	2.7948000000000235	3.95999991686935e-08	2.7948000000000235	2.7948000000000235
baseline1	426356402	A	0	0	20	10	7	1	0	4.1599999134720006e-08	1	2.5968000000000231	4.1599999112129638e-08	2.5968000000000231	2.5968000000000231
baseline1	530905983	A	0	0	20	4	11	2	1	1.5681599379008662e-15	1	1.6343999352777596	1.5543122344752192e-15	1.6343999999999959	1.6343999999999959
baseline1	774917836	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	7.6244000000000156	3.95999991686935e-08	7.6244000000000156	7.6244000000000156
baseline1	798496044	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	7.9036000000000151	3.95999991686935e-08	7.9036000000000151	7.9036000000000151
baseline1	811011788	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	1.6380000000000265	3.95999991686935e-08	1.6380000000000265	1.6380000000000265
baseline1	840578733	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	8.7812000000000126	3.95999991686935e-08	8.7812000000000126	8.7812000000000126
baseline1	841310307	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	4.7896000000000178	3.95999991686935e-08	4.7896000000000178	4.7896000000000178
baseline1	889633431	A	0	0	20	6	11	2	1	1.7305599280087053e-15	1	0.28119998830207904	1.6653345369377348e-15	0.28119999999999834	0.28119999999999834
baseline1	891952084	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	7.5848000000000155	3.95999991686935e-08	7.5848000000000155	7.5848000000000155
baseline1	983162415	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	7.4660000000000153	3.95999991686935e-08	7.4660000000000153	7.4660000000000153
baseline1	989901777	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	8.6624000000000123	3.95999991686935e-08	8.6624000000000123	8.6624000000000123
baseline1	1008746984	A	0	1	20	6	5	1	0	3.9599999215920021e-08	1	7.5452000000000155	3.95999991686935e-08	7.5452000000000155	7.5452000000000155
baseline1	1012658137	A	0	0	20	8	5	2	1	1.5681599379008662e-15	1	1.8775999256470703	1.5543122344752192e-15	1.8776000000000259	1.8776000000000259
baseline1	1168650687	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	4.8292000000000179	3.95999991686935e-08	4.8292000000000179	4.8292000000000179
baseline1	1234558411	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	1.5192000000000263	3.95999991686935e-08	1.5192000000000263	1.5192000000000263
baseline1	1239350838	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.12079999521631943	1.5543122344752192e-15	0.12079999999999913	0.12079999999999913
baseline1	1414889708	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	7.4264000000000152	3.95999991686935e-08	7.4264000000000152	7.4264000000000152
baseline1	1422787575	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	6.9468000000000174	3.95999991686935e-08	6.9468000000000174	6.9468000000000174
baseline1	1473395531	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	2.8740000000000236	3.95999991686935e-08	2.8740000000000236	2.8740000000000236
baseline1	1508085843	A	0	0	20	8	11	2	1	1.5681599379008662e-15	1	0.79639996846256034	1.5543122344752192e-15	0.79639999999999844	0.79639999999999844
baseline1	1552473257	A	0	0	20	10	7	1	0	4.1599999134720006e-08	1	2.5968000000000231	4.1599999112129638e-08	2.5968000000000231	2.5968000000000231
baseline1	1634018213	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	6.9864000000000175	3.95999991686935e-08	6.9864000000000175	6.9864000000000175
baseline1	1881502926	A	0	0	20	2	9	2	1	1.5681599379008662e-15	1	2.9971998813108827	1.5543122344752192e-15	2.9971999999999959	2.9971999999999959
baseline1	1937420277	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	2.9532000000000238	3.95999991686935e-08	2.9532000000000238	2.9532000000000238
baseline1	2031393096	A	0	1	20	11	10	1	0	3.9599999215920021e-08	1	8.8604000000000127	3.95999991686935e-08	8.8604000000000127	8.8604000000000127
baseline1	2075657846	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	2.5552000000000241	3.95999991686935e-08	2.5552000000000241	2.5552000000000241
baseline1	2274140289	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	4.7896000000000178	3.95999991686935e-08	4.7896000000000178	4.7896000000000178
baseline1	2303278121	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	7.5452000000000155	3.95999991686935e-08	7.5452000000000155	7.5452000000000155
baseline1	2358357910	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	7.6640000000000157	3.95999991686935e-08	7.6640000000000157	7.6640000000000157
baseline1	2466648173	A	0	0	20	3	8	2	1	1.5681599379008662e-15	1	2.71559989246227	1.5543122344752192e-15	2.7156000000000233	2.7156000000000233
baseline1	2505985041	A	0	0	20	6	11	2	1	1.7305599280087053e-15	1	0.28119998830207904	1.6653345369377348e-15	0.28119999999999834	0.28119999999999834
baseline1	2512339177	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	4.9480000000000182	3.95999991686935e-08	4.9480000000000182	4.9480000000000182
baseline1	2552920759	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	4.7104000000000177	3.95999991686935e-08	4.7104000000000177	4.7104000000000177
baseline1	2734661777	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	7.9432000000000151	3.95999991686935e-08	7.9432000000000151	7.9432000000000151
baseline1	2907516556	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	4.9876000000000182	3.95999991686935e-08	4.9876000000000182	4.9876000000000182
baseline1	2989919834	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	5.9128000000000185	3.95999991686935e-08	5.9128000000000185	5.9128000000000185
baseline1	3012106830	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	8.9396000000000129	3.95999991686935e-08	8.9396000000000129	8.9396000000000129
baseline1	3092580082	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.0000000000000284	3.95999991686935e-08	1.0000000000000284	1.0000000000000284
baseline1	3142449450	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	8.5832000000000122	3.95999991686935e-08	8.5832000000000122	8.5832000000000122
baseline1	3148672718	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	8.5832000000000122	3.95999991686935e-08	8.5832000000000122	8.5832000000000122
baseline1	3264399061	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.0000000000000284	3.95999991686935e-08	1.0000000000000284	1.0000000000000284
baseline1	3735807545	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	8.0224000000000153	3.95999991686935e-08	8.0224000000000153	8.0224000000000153
baseline1	3766261302	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	6.9072000000000173	3.95999991686935e-08	6.9072000000000173	6.9072000000000173
baseline1	3780450448	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	7.8244000000000149	3.95999991686935e-08	7.8244000000000149	7.8244000000000149
baseline1	3811897960	A	0	0	20	7	1	2	1	1.5681599379008662e-15	1	0.31879998737552029	1.5543122344752192e-15	0.31879999999999953	0.31879999999999953
