# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.75811199999999723	0.75811199999999723	250	62	1
baseline1	0.79305199999999765	0.79305199999999765	250	104	1
baseline2	0.56241010006114611	0.56240919999999905	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18017197234059149	0.46704000000027007
foundation	B	25	0.039494240000117926	0.14442000000011887
foundation	C	25	0.019340767999999859	0.094220000000109397
foundation	D	12	0.041559666666735363	0.16236000000002945
baseline1	A	188	0.17248724893629386	0.46836000000032529
baseline1	B	25	0.082667360000050108	0.22852000000004863
baseline1	C	25	0.045893376000036533	0.19232000000026234
baseline1	D	12	0.058388000000096994	0.15904000000025462
baseline2	A	188	0.136554195744681	0.33724000000000021
baseline2	B	25	0.14967200000000008	0.25560000000000005
baseline2	C	25	0.13226936000000009	0.32932000000000017
baseline2	D	12	0.12001700000000004	0.24972000000000022

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9802126866670945e-08	5.3599998563520031e-08
foundation	B	25	1.5839999369061141e-15	1.8849599178157469e-15
foundation	C	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	D	12	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	188	3.0891489108503288e-08	5.3599998563520031e-08
baseline1	B	25	1.6220479344880788e-15	2.2657598921498278e-15
baseline1	C	25	1.5746559375051796e-15	1.7305599280087053e-15
baseline1	D	12	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	188	2.1259589833247678e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	C	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	42
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1922101449	C	2	0	1000	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.84159996667263814	1.5543122344752192e-15	0.84159999999999613	16.850000000000041
baseline1	2268591127	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.64359997451343731	1.5543122344752192e-15	0.64359999999999573	16.929200000000041
baseline1	3971878875	C	2	0	1000	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.081199996784479242	1.5543122344752192e-15	0.081199999999999051	17.372800000000037
baseline1	826819602	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.083199996538913676	1.6653345369377348e-15	0.083200000000033469	0.28120000000029677
baseline1	1231909932	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.083199996538913676	1.6653345369377348e-15	0.083200000000033469	0.28120000000029677
baseline1	2749908523	B	1	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.081199996622331502	1.6653345369377348e-15	0.081200000000251293	0.24160000000006221
baseline1	67613238	B	1	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.2059999126428775	1.5543122344752192e-15	2.206000000000472	2.6440000000027908
baseline1	158723466	B	1	0	10	10	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.2851999095065718	1.5543122344752192e-15	2.2852000000004864	2.5252000000027692
baseline1	457097506	B	1	0	10	1	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3843999424114923	1.6653345369377348e-15	1.3844000000025289	1.5408000000003312
baseline1	887912561	B	1	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.2059999126428775	1.5543122344752192e-15	2.206000000000472	2.6440000000027908
baseline1	1452121168	B	1	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3227999476173797	1.5543122344752192e-15	1.3228000000002567	3.6064000000030205
baseline1	1669164944	B	1	0	10	10	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3227999476173797	1.5543122344752192e-15	1.3228000000002567	3.5668000000030133
baseline1	2301141674	B	1	0	10	1	11	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.4319999318393222	2.2204460492503131e-15	1.4320000000025175	3.338800000000731
baseline1	971607358	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7999999287204136	1.5543122344752192e-15	1.8000000000004093	5.9864000000013107
baseline1	1060950765	B	1	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	7.3904000000016481
baseline1	1387169642	B	1	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79999996832018383	1.5543122344752192e-15	0.8000000000001819	7.0260000000015452
baseline1	1602607048	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	7.588400000001684
baseline1	2919152834	B	1	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7583998907679868	1.5543122344752192e-15	2.7584000000006199	4.9884000000010928
baseline1	3357795702	B	1	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.017999959689619	1.5543122344752192e-15	1.0180000000024165	3.7052000000008434
baseline1	3863959215	B	1	0	20	9	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.89919996439407712	1.5543122344752192e-15	0.89920000000239497	3.7052000000008434
baseline1	1298803325	B	1	0	50	0	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	8.4280000000018731
baseline1	214236054	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	16.454000000003646
baseline1	778518682	B	1	0	100	4	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9091997263972296	1.5543122344752192e-15	6.9092000000015332	9.663600000002134
baseline1	822225708	B	1	0	100	6	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	16.414400000003639
baseline1	1479249165	B	1	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9091997263972296	1.5543122344752192e-15	6.9092000000015332	9.7032000000021412
baseline1	2957098047	B	1	0	100	5	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.99799996047942019	1.5543122344752192e-15	0.99800000000021782	15.654000000003464
baseline1	3453669575	B	1	0	100	8	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.68119997302464197	1.5543122344752192e-15	0.68120000000016034	16.010400000003528
baseline1	3626772567	B	1	0	100	8	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5903996994218712	1.5543122344752192e-15	7.5904000000016936	8.9428000000019665
baseline1	49290193	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	570689990	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.083199996538913676	1.6653345369377348e-15	0.083200000000033469	0.083200000000033469
baseline1	734900931	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.16040000000026566	3.95999991686935e-08	0.16040000000026566	0.16040000000026566
baseline1	1319467468	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.081199996622331502	1.6653345369377348e-15	0.081200000000251293	0.081200000000251293
baseline1	2441168157	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	3108541432	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.20000000000027285	3.95999991686935e-08	0.20000000000027285	0.20000000000027285
baseline1	3209547608	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.16040000000026566	3.95999991686935e-08	0.16040000000026566	0.16040000000026566
baseline1	491284440	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.083199996538913676	1.6653345369377348e-15	0.083200000000033469	0.083200000000033469
baseline1	514525611	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.081199996622331502	1.6653345369377348e-15	0.081200000000251293	0.081200000000251293
baseline1	964409678	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.16040000000026566	3.95999991686935e-08	0.16040000000026566	0.16040000000026566
baseline1	2575331769	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.20000000000027285	3.95999991686935e-08	0.20000000000027285	0.20000000000027285
baseline1	2661842182	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.081199996622331502	1.6653345369377348e-15	0.081200000000251293	0.081200000000251293
baseline1	4246665980	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.081199996622331502	1.6653345369377348e-15	0.081200000000251293	0.081200000000251293
baseline1	267936499	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.3924000000012029	3.95999991686935e-08	0.3924000000012029	0.3924000000012029
baseline1	530625803	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.51120000000122445	3.95999991686935e-08	0.51120000000122445	0.51120000000122445
baseline1	745294835	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55080000000123164	3.95999991686935e-08	0.55080000000123164	0.55080000000123164
baseline1	1234949986	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43200000000121008	3.95999991686935e-08	0.43200000000121008	0.43200000000121008
baseline1	3041752905	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47160000000121727	3.95999991686935e-08	0.47160000000121727	0.47160000000121727
baseline1	3410545798	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.3924000000012029	3.95999991686935e-08	0.3924000000012029	0.3924000000012029
baseline1	4154118103	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.3924000000012029	3.95999991686935e-08	0.3924000000012029	0.3924000000012029
baseline1	4215500360	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55080000000123164	3.95999991686935e-08	0.55080000000123164	0.55080000000123164
baseline1	3612313	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	2.4460000000027549	3.95999991686935e-08	2.4460000000027549	2.4460000000027549
baseline1	108989101	A	0	0	10	2	11	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	155442780	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55080000000123164	3.95999991686935e-08	0.55080000000123164	0.55080000000123164
baseline1	245341497	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	0.85960000000238779	3.95999991686935e-08	0.85960000000238779	0.85960000000238779
baseline1	316508620	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	3.5272000000030062	3.95999991686935e-08	3.5272000000030062	3.5272000000030062
baseline1	355222506	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	3.5272000000030062	3.95999991686935e-08	3.5272000000030062	3.5272000000030062
baseline1	368627845	A	0	0	10	7	0	2	1	1.5681599379008662e-15	1	0.19999999208004596	1.5543122344752192e-15	0.20000000000004547	0.20000000000004547
baseline1	375874834	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	1.6300000000025534	3.95999991686935e-08	1.6300000000025534	1.6300000000025534
baseline1	385421531	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	3.4084000000029846	3.95999991686935e-08	3.4084000000029846	3.4084000000029846
baseline1	421530490	A	0	0	10	6	8	2	1	1.5681599379008662e-15	1	0.84159996667284065	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	461335195	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	4.5648000000032312	3.95999991686935e-08	4.5648000000032312	4.5648000000032312
baseline1	494304959	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	2.4064000000027477	3.95999991686935e-08	2.4064000000027477	2.4064000000027477
baseline1	495125989	A	0	0	10	9	11	2	1	1.5681599379008662e-15	1	0.89919996439407712	1.5543122344752192e-15	0.89920000000239497	0.89920000000239497
baseline1	555649852	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.485600000002762	3.95999991686935e-08	2.485600000002762	2.485600000002762
baseline1	683668523	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	1.1583999541276189	1.5543122344752192e-15	1.1584000000002561	1.1584000000002561
baseline1	720592176	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	2.5648000000027764	3.95999991686935e-08	2.5648000000027764	2.5648000000027764
baseline1	775695629	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	4.3668000000031952	3.95999991686935e-08	4.3668000000031952	4.3668000000031952
baseline1	832502770	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.0931999545231346	1.6653345369377348e-15	1.0932000000002517	1.0932000000002517
baseline1	842557715	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	3.9628000000030852	3.95999991686935e-08	3.9628000000030852	3.9628000000030852
baseline1	924530172	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	0.78040000000237342	3.95999991686935e-08	0.78040000000237342	0.78040000000237342
baseline1	971992160	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	3.923200000003078	3.95999991686935e-08	3.923200000003078	3.923200000003078
baseline1	1100177229	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	1.6696000000025606	3.95999991686935e-08	1.6696000000025606	1.6696000000025606
baseline1	1302204308	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.683600000002798	3.95999991686935e-08	2.683600000002798	2.683600000002798
baseline1	1472377794	A	0	0	10	1	6	2	1	1.7305599280087053e-15	1	1.3843999424114923	1.6653345369377348e-15	1.3844000000025289	1.3844000000025289
baseline1	1494702718	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	4.4064000000032024	3.95999991686935e-08	4.4064000000032024	4.4064000000032024
baseline1	1518097057	A	0	0	10	9	7	2	1	1.5681599379008662e-15	1	1.59039993702271	1.5543122344752192e-15	1.5904000000025462	1.5904000000025462
baseline1	1521115629	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.9628000000026304	3.95999991686935e-08	1.9628000000026304	1.9628000000026304
baseline1	1592472607	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	4.525200000003224	3.95999991686935e-08	4.525200000003224	4.525200000003224
baseline1	1595516389	A	0	0	10	8	11	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	1659667150	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	4.6440000000032455	3.95999991686935e-08	4.6440000000032455	4.6440000000032455
baseline1	1864440005	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.62200000000234468	3.95999991686935e-08	0.62200000000234468	0.62200000000234468
baseline1	1904527391	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	3.8440000000030636	3.95999991686935e-08	3.8440000000030636	3.8440000000030636
baseline1	1923398764	A	0	0	10	11	6	1	0	5.3599998563520031e-08	1	1.8836000000026161	5.3599998550701855e-08	1.8836000000026161	1.8836000000026161
baseline1	2026457452	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	3.8044000000030564	3.95999991686935e-08	3.8044000000030564	3.8044000000030564
baseline1	2079095407	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	3.6856000000030349	3.95999991686935e-08	3.6856000000030349	3.6856000000030349
baseline1	2219630111	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	4.6836000000032527	3.95999991686935e-08	4.6836000000032527	4.6836000000032527
baseline1	2378877470	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	3.8836000000030708	3.95999991686935e-08	3.8836000000030708	3.8836000000030708
baseline1	2410688602	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	3.3688000000029774	3.95999991686935e-08	3.3688000000029774	3.3688000000029774
baseline1	2471737894	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	3.0044000000028745	3.95999991686935e-08	3.0044000000028745	3.0044000000028745
baseline1	2572183509	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	3.7648000000030493	3.95999991686935e-08	3.7648000000030493	3.7648000000030493
baseline1	2792272330	A	0	0	10	8	11	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	2797651371	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	0.66160000000235186	3.95999991686935e-08	0.66160000000235186	0.66160000000235186
baseline1	2928118741	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	0.70120000000235905	3.95999991686935e-08	0.70120000000235905	0.70120000000235905
baseline1	3134281748	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.0024000000026376	3.95999991686935e-08	2.0024000000026376	2.0024000000026376
baseline1	3138448343	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	4.4856000000032168	3.95999991686935e-08	4.4856000000032168	4.4856000000032168
baseline1	3257771902	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.93880000000240216	3.95999991686935e-08	0.93880000000240216	0.93880000000240216
baseline1	3289042473	A	0	0	10	2	11	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	3394893877	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	1.7904000000025917	3.95999991686935e-08	1.7904000000025917	1.7904000000025917
baseline1	3439167135	A	0	0	10	9	4	2	1	1.5681599379008662e-15	1	2.2059999126428775	1.5543122344752192e-15	2.206000000000472	2.206000000000472
baseline1	3576169319	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.58240000000233749	3.95999991686935e-08	0.58240000000233749	0.58240000000233749
baseline1	3851854200	A	0	0	10	9	7	2	1	1.5681599379008662e-15	1	1.59039993702271	1.5543122344752192e-15	1.5904000000025462	1.5904000000025462
baseline1	3864656356	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	4.4064000000032024	3.95999991686935e-08	4.4064000000032024	4.4064000000032024
baseline1	3875042531	A	0	0	10	6	2	2	1	1.5681599379008662e-15	1	0.76439996972995572	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	3886829918	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.5112000000025319	3.95999991686935e-08	1.5112000000025319	1.5112000000025319
baseline1	3939729311	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.4716000000025247	3.95999991686935e-08	1.4716000000025247	1.4716000000025247
baseline1	3956139542	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	1.1347999550621912	1.5543122344752192e-15	1.1348000000002685	1.1348000000002685
baseline1	3994370244	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	0.85960000000238779	3.95999991686935e-08	0.85960000000238779	0.85960000000238779
baseline1	4086595256	A	0	0	10	1	11	2	1	2.2657598921498278e-15	1	1.4319999318393222	2.2204460492503131e-15	1.4320000000025175	1.4320000000025175
baseline1	4116477502	A	0	0	10	3	10	2	1	1.5681599379008662e-15	1	1.017999959689619	1.5543122344752192e-15	1.0180000000024165	1.0180000000024165
baseline1	4239168006	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	3.4480000000029918	3.95999991686935e-08	3.4480000000029918	3.4480000000029918
baseline1	70807373	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	7.6676000000016984	3.95999991686935e-08	7.6676000000016984	7.6676000000016984
baseline1	275556168	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.62200000000234468	3.95999991686935e-08	0.62200000000234468	0.62200000000234468
baseline1	320197251	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	5.9468000000013035	3.95999991686935e-08	5.9468000000013035	5.9468000000013035
baseline1	381250809	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	6.7468000000014854	3.95999991686935e-08	6.7468000000014854	6.7468000000014854
baseline1	401400291	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	5.7884000000012747	3.95999991686935e-08	5.7884000000012747	5.7884000000012747
baseline1	453563068	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	7.6280000000016912	3.95999991686935e-08	7.6280000000016912	7.6280000000016912
baseline1	871746470	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	3.9628000000030852	3.95999991686935e-08	3.9628000000030852	3.9628000000030852
baseline1	889106070	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.93880000000240216	3.95999991686935e-08	0.93880000000240216	0.93880000000240216
baseline1	911030085	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	7.6280000000016912	3.95999991686935e-08	7.6280000000016912	7.6280000000016912
baseline1	1163253794	A	0	0	20	11	10	1	0	4.1599999134720006e-08	1	6.9468000000015309	4.1599999112129638e-08	6.9468000000015309	6.9468000000015309
baseline1	1275158602	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	7.7072000000017056	3.95999991686935e-08	7.7072000000017056	7.7072000000017056
baseline1	1282152797	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	3.8440000000030636	3.95999991686935e-08	3.8440000000030636	3.8440000000030636
baseline1	1303389516	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.485600000002762	3.95999991686935e-08	2.485600000002762	2.485600000002762
baseline1	1421926682	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	1.6300000000025534	3.95999991686935e-08	1.6300000000025534	1.6300000000025534
baseline1	1460815447	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.93880000000240216	3.95999991686935e-08	0.93880000000240216	0.93880000000240216
baseline1	1557480297	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	3.5272000000030062	3.95999991686935e-08	3.5272000000030062	3.5272000000030062
baseline1	1617662234	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	5.7092000000012604	3.95999991686935e-08	5.7092000000012604	5.7092000000012604
baseline1	1631919930	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	3.4480000000029918	3.95999991686935e-08	3.4480000000029918	3.4480000000029918
baseline1	1727004007	A	0	0	20	7	6	2	1	1.5681599379008662e-15	1	0.8811999651046879	1.5543122344752192e-15	0.88120000000020582	0.88120000000020582
baseline1	1806159420	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	5.5904000000012388	3.95999991686935e-08	5.5904000000012388	5.5904000000012388
baseline1	1917403971	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	3.923200000003078	3.95999991686935e-08	3.923200000003078	3.923200000003078
baseline1	1970676742	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	5.630000000001246	3.95999991686935e-08	5.630000000001246	5.630000000001246
baseline1	1981311854	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	5.7092000000012604	3.95999991686935e-08	5.7092000000012604	5.7092000000012604
baseline1	2041480880	A	0	0	20	9	4	2	1	1.5681599379008662e-15	1	2.2059999126428775	1.5543122344752192e-15	2.206000000000472	2.206000000000472
baseline1	2044088697	A	0	0	20	11	7	2	1	1.5681599379008662e-15	1	0.81999996753038251	1.5543122344752192e-15	0.8200000000023806	0.8200000000023806
baseline1	2086191669	A	0	0	20	5	1	2	1	1.5681599379008662e-15	1	1.1347999550621912	1.5543122344752192e-15	1.1348000000002685	1.1348000000002685
baseline1	2172596136	A	0	0	20	6	8	2	1	1.5681599379008662e-15	1	0.84159996667284065	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	2211629016	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	5.0280000000011	3.95999991686935e-08	5.0280000000011	5.0280000000011
baseline1	2235877942	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	5.7488000000012676	3.95999991686935e-08	5.7488000000012676	5.7488000000012676
baseline1	2235930958	A	0	1	20	2	11	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	2247355897	A	0	0	20	9	1	2	1	1.5681599379008662e-15	1	0.79999996832018383	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	2327037093	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	2.683600000002798	3.95999991686935e-08	2.683600000002798	2.683600000002798
baseline1	2428011435	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	4.5648000000032312	3.95999991686935e-08	4.5648000000032312	4.5648000000032312
baseline1	2441608951	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	6.7864000000014926	3.95999991686935e-08	6.7864000000014926	6.7864000000014926
baseline1	2458091396	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.9488000000010857	3.95999991686935e-08	4.9488000000010857	4.9488000000010857
baseline1	2532467828	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	6.7072000000014782	3.95999991686935e-08	6.7072000000014782	6.7072000000014782
baseline1	2536284079	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	5.5904000000012388	3.95999991686935e-08	5.5904000000012388	5.5904000000012388
baseline1	2571488775	A	0	0	20	2	6	2	1	1.5681599379008662e-15	1	1.3227999476173797	1.5543122344752192e-15	1.3228000000002567	1.3228000000002567
baseline1	2761323870	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	6.8656000000015069	3.95999991686935e-08	6.8656000000015069	6.8656000000015069
baseline1	2956862475	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.0931999545231346	1.6653345369377348e-15	1.0932000000002517	1.0932000000002517
baseline1	2994471664	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	5.8676000000012891	3.95999991686935e-08	5.8676000000012891	5.8676000000012891
baseline1	2996761475	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	2.5648000000027764	3.95999991686935e-08	2.5648000000027764	2.5648000000027764
baseline1	3123515077	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.7648000000030493	3.95999991686935e-08	3.7648000000030493	3.7648000000030493
baseline1	3162504147	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	6.6280000000014638	3.95999991686935e-08	6.6280000000014638	6.6280000000014638
baseline1	3214675858	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	5.9468000000013035	3.95999991686935e-08	5.9468000000013035	5.9468000000013035
