# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.72083719999999862	0.72083719999999862	250	62	1
baseline1	0.73611319999999814	0.73611319999999814	250	95	1
baseline2	0.57471613955719902	0.5747151999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17523655319176748	0.39560000000028595
foundation	B	25	0.022142319999862093	0.18828000000024189
foundation	C	25	0.020988783999931485	0.17800000000013938
foundation	D	12	0.011529299999968658	0.05188000000001125
baseline1	A	188	0.16168876808533097	0.38832000000030575
baseline1	B	25	0.065291536000045128	0.21248000000005049
baseline1	C	25	0.047881792000040703	0.14416000000003351
baseline1	D	12	0.038381566666702567	0.17584000000025526
baseline2	A	188	0.14296541702127671	0.32892000000000021
baseline2	B	25	0.1202637760000001	0.24812000000000034
baseline2	C	25	0.14803763200000014	0.29288000000000031
baseline2	D	12	0.10151583333333343	0.28100000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9897871543634771e-08	5.3599998563520031e-08
foundation	B	25	1.5808319371291414e-15	1.7265599281751066e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.2882978352591801e-08	5.3599998563520031e-08
baseline1	B	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	C	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.0629794916623839e-17	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	33
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1840417039	C	2	0	100	9	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	7.7644000000017286
baseline1	4176370263	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0791997988648436	1.5543122344752192e-15	5.0792000000011512	9.6852000000021121
baseline1	1069323823	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.52079997937631717	1.5543122344752192e-15	0.52079999999999593	15.958400000000042
baseline1	3400269763	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.20000000000203499
baseline1	1735338655	B	1	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.20000000000203499
baseline1	914388082	B	1	0	10	6	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76039996989049663	1.5543122344752192e-15	0.76040000000233476	1.1564000000002466
baseline1	4031227343	B	1	0	10	1	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9603999145291733	1.8873791418627661e-15	1.9604000000026076	2.4872000000005983
baseline1	4032277875	B	1	0	10	5	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.1247999158584299	1.5543122344752192e-15	2.124800000000505	2.3624000000027081
baseline1	118376412	B	1	0	20	8	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91679996369491612	1.5543122344752192e-15	0.9168000000001939	6.6100000000014916
baseline1	430241583	B	1	0	20	9	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91679996369491612	1.5543122344752192e-15	0.9168000000001939	6.5704000000014844
baseline1	859904913	B	1	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6395999350743748	1.5543122344752192e-15	1.639600000002531	2.7248000000006414
baseline1	1035758961	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5207999397788332	1.5543122344752192e-15	1.5208000000025095	2.8040000000006557
baseline1	1585590341	B	1	0	20	8	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9127999242535267	1.5543122344752192e-15	1.9128000000004022	5.5348000000012689
baseline1	1980513823	B	1	0	20	10	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8375999272336114	1.5543122344752192e-15	1.837600000002567	2.5664000000006126
baseline1	2011483504	B	1	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.605999896802969	1.5543122344752192e-15	2.606000000000563	4.8020000000011009
baseline1	3601152497	B	1	0	20	0	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59999997624013779	1.5543122344752192e-15	0.60000000000013642	6.9664000000015562
baseline1	3877410476	B	1	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.124799915858373	1.5543122344752192e-15	2.1248000000004481	4.7228000000010866
baseline1	1021155276	B	1	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	7.7248000000017214
baseline1	906347131	B	1	0	100	11	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5583997402888023	1.5543122344752192e-15	6.5584000000014271	8.364400000001865
baseline1	2129087027	B	1	0	100	8	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.3959997863196216	1.5543122344752192e-15	5.3960000000012087	9.6060000000020977
baseline1	2240759892	B	1	0	100	11	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.75839996996752701	1.5543122344752192e-15	0.75840000000016516	14.883200000003285
baseline1	2266885042	B	1	0	100	8	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5583997402888023	1.5543122344752192e-15	6.5584000000014271	8.4040000000018722
baseline1	2330919417	B	1	0	100	4	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.95639996212676337	1.5543122344752192e-15	0.95640000000020109	14.645600000003242
baseline1	2561990800	B	1	0	100	10	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.5603997798094396	1.5543122344752192e-15	5.5604000000012661	10.00200000000217
baseline1	3193385104	B	1	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7979997704005228	1.5543122344752192e-15	5.7980000000013092	9.7248000000021193
baseline1	303408596	B	1	0	1000	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.75839996996735826	1.5543122344752192e-15	0.75839999999999641	15.760400000000041
baseline1	1664953658	B	1	0	1000	10	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.63959997467183771	1.5543122344752192e-15	0.63959999999999617	15.918800000000042
baseline1	3065388016	B	1	0	1000	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	16.439600000000038
baseline1	61413569	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.15840000000201826	4.1599999112129638e-08	0.15840000000201826	0.15840000000201826
baseline1	243230846	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.15840000000201826	4.1599999112129638e-08	0.15840000000201826	0.15840000000201826
baseline1	333849325	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.15840000000201826	4.1599999112129638e-08	0.15840000000201826	0.15840000000201826
baseline1	947684935	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23960000000204218	3.95999991686935e-08	0.23960000000204218	0.23960000000204218
baseline1	1101213307	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11680000000200152	3.95999991686935e-08	0.11680000000200152	0.11680000000200152
baseline1	2061924501	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.07720000000199434	3.95999991686935e-08	0.07720000000199434	0.07720000000199434
baseline1	3513257307	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11680000000200152	3.95999991686935e-08	0.11680000000200152	0.11680000000200152
baseline1	3897229661	A	0	1	1	2	0	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	4279588003	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.15840000000201826	4.1599999112129638e-08	0.15840000000201826	0.15840000000201826
baseline1	348577240	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.32080000000053133	3.95999991686935e-08	0.32080000000053133	0.32080000000053133
baseline1	1543560920	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	1642146960	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.32080000000053133	3.95999991686935e-08	0.32080000000053133	0.32080000000053133
baseline1	2409525687	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.07720000000199434	3.95999991686935e-08	0.07720000000199434	0.07720000000199434
baseline1	2561880799	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.15840000000201826	4.1599999112129638e-08	0.15840000000201826	0.15840000000201826
baseline1	3234589759	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.23960000000204218	3.95999991686935e-08	0.23960000000204218	0.23960000000204218
baseline1	4139472963	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.07720000000199434	3.95999991686935e-08	0.07720000000199434	0.07720000000199434
baseline1	776732164	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	1320950236	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	2531982009	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.44360000000227728	3.95999991686935e-08	0.44360000000227728	0.44360000000227728
baseline1	2668024885	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.4040000000022701	3.95999991686935e-08	0.4040000000022701	0.4040000000022701
baseline1	2767844906	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.4040000000022701	3.95999991686935e-08	0.4040000000022701	0.4040000000022701
baseline1	2991759916	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.44360000000227728	3.95999991686935e-08	0.44360000000227728	0.44360000000227728
baseline1	93853830	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.4812000000025023	3.95999991686935e-08	1.4812000000025023	1.4812000000025023
baseline1	203999779	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	3.4476000000029785	3.95999991686935e-08	3.4476000000029785	3.4476000000029785
baseline1	286668471	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.83960000000234913	3.95999991686935e-08	0.83960000000234913	0.83960000000234913
baseline1	318404437	A	0	0	10	5	9	1	0	4.3599999049520024e-08	1	2.7228000000027919	4.3599999055565775e-08	2.7228000000027919	2.7228000000027919
baseline1	380831487	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.60200000000230602	3.95999991686935e-08	0.60200000000230602	0.60200000000230602
baseline1	553044228	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	3.3684000000029641	3.95999991686935e-08	3.3684000000029641	3.3684000000029641
baseline1	732106731	A	0	0	10	2	9	2	1	1.7305599280087053e-15	1	0.44359998154635832	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	773038996	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.56240000000229884	3.95999991686935e-08	0.56240000000229884	0.56240000000229884
baseline1	793547947	A	0	0	10	5	10	2	1	1.5681599379008662e-15	1	2.1247999158584299	1.5543122344752192e-15	2.124800000000505	2.124800000000505
baseline1	826519522	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	3.7248000000030288	3.95999991686935e-08	3.7248000000030288	3.7248000000030288
baseline1	859224297	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.4416000000024951	3.95999991686935e-08	1.4416000000024951	1.4416000000024951
baseline1	1105183078	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	3.8040000000030432	3.95999991686935e-08	3.8040000000030432	3.8040000000030432
baseline1	1110420405	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	3.8040000000030432	3.95999991686935e-08	3.8040000000030432	3.8040000000030432
baseline1	1176963569	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	2.4416000000027225	3.95999991686935e-08	2.4416000000027225	2.4416000000027225
baseline1	1299492330	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.4812000000025023	3.95999991686935e-08	1.4812000000025023	1.4812000000025023
baseline1	1339367948	A	0	0	10	1	6	2	1	1.9009599171181472e-15	1	1.9603999145291733	1.8873791418627661e-15	1.9604000000026076	1.9604000000026076
baseline1	1368781499	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.3228000000024736	3.95999991686935e-08	1.3228000000024736	1.3228000000024736
baseline1	1413733895	A	0	0	10	2	9	2	1	1.7305599280087053e-15	1	0.44359998154635832	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	1504867985	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.6792000000027656	3.95999991686935e-08	2.6792000000027656	2.6792000000027656
baseline1	1546972143	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	2.4416000000027225	3.95999991686935e-08	2.4416000000027225	2.4416000000027225
baseline1	1581421817	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.5208000000027369	3.95999991686935e-08	2.5208000000027369	2.5208000000027369
baseline1	1642528018	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	3.0020000000028517	3.95999991686935e-08	3.0020000000028517	3.0020000000028517
baseline1	1684970137	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	0.72080000000232758	3.95999991686935e-08	0.72080000000232758	0.72080000000232758
baseline1	1692380572	A	0	0	10	10	6	2	1	1.5681599379008662e-15	1	1.8375999272336114	1.5543122344752192e-15	1.837600000002567	1.837600000002567
baseline1	1725718495	A	0	0	10	7	10	2	1	1.5681599379008662e-15	1	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	1749666129	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	2.8832000000028302	3.95999991686935e-08	2.8832000000028302	2.8832000000028302
baseline1	1778423007	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.5208000000027369	3.95999991686935e-08	2.5208000000027369	2.5208000000027369
baseline1	1794131991	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.68120000000232039	3.95999991686935e-08	0.68120000000232039	0.68120000000232039
baseline1	1830107524	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	3.8436000000030504	3.95999991686935e-08	3.8436000000030504	3.8436000000030504
baseline1	1855697080	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	2.4020000000027153	3.95999991686935e-08	2.4020000000027153	2.4020000000027153
baseline1	1871359082	A	0	0	10	5	6	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	1907571572	A	0	0	10	11	2	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	1911697025	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.560400000002744	3.95999991686935e-08	2.560400000002744	2.560400000002744
baseline1	1919027966	A	0	1	10	1	11	2	1	1.5681599379008662e-15	1	1.6395999350743748	1.5543122344752192e-15	1.639600000002531	1.639600000002531
baseline1	2013762360	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	2116901318	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	1.5207999397788332	1.5543122344752192e-15	1.5208000000025095	1.5208000000025095
baseline1	2187839181	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	2.6396000000027584	3.95999991686935e-08	2.6396000000027584	2.6396000000027584
baseline1	2282905656	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.4020000000024879	3.95999991686935e-08	1.4020000000024879	1.4020000000024879
baseline1	2288644998	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	1.362399946051444	1.5543122344752192e-15	1.3624000000024807	1.3624000000024807
baseline1	2291705102	A	0	0	10	2	9	2	1	1.7305599280087053e-15	1	0.44359998154635832	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	2335585088	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	3.4080000000029713	3.95999991686935e-08	3.4080000000029713	3.4080000000029713
baseline1	2354022989	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	2.4812000000027297	3.95999991686935e-08	2.4812000000027297	2.4812000000027297
baseline1	2512281919	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.3228000000024736	3.95999991686935e-08	1.3228000000024736	1.3228000000024736
baseline1	2586645402	A	0	0	10	6	3	2	1	1.5681599379008662e-15	1	1.2831999491855894	1.5543122344752192e-15	1.2832000000003063	1.2832000000003063
baseline1	2698101607	A	0	0	10	11	1	2	1	1.7305599280087053e-15	1	0.92079996169709544	1.6653345369377348e-15	0.92080000000237305	0.92080000000237305
baseline1	2717264661	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	2.9228000000028374	3.95999991686935e-08	2.9228000000028374	2.9228000000028374
baseline1	2757087093	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	1.7583999303699167	1.5543122344752192e-15	1.7584000000025526	1.7584000000025526
baseline1	2778512797	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	0.96040000000238024	3.95999991686935e-08	0.96040000000238024	0.96040000000238024
baseline1	2783151980	A	0	0	10	7	10	2	1	1.5681599379008662e-15	1	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	2866016948	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.6792000000027656	3.95999991686935e-08	2.6792000000027656	2.6792000000027656
baseline1	2901294839	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.87920000000235632	3.95999991686935e-08	0.87920000000235632	0.87920000000235632
baseline1	2901635885	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	1.8772000000025741	3.95999991686935e-08	1.8772000000025741	1.8772000000025741
baseline1	3190224165	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	1.2832000000024664	3.95999991686935e-08	1.2832000000024664	1.2832000000024664
baseline1	3240676580	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.6000000000025238	3.95999991686935e-08	1.6000000000025238	1.6000000000025238
baseline1	3345135444	A	0	0	10	5	6	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	3349144255	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.0000000000023874	3.95999991686935e-08	1.0000000000023874	1.0000000000023874
baseline1	3502949310	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	3.8832000000030575	3.95999991686935e-08	3.8832000000030575	3.8832000000030575
baseline1	3514130210	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	3.0020000000028517	3.95999991686935e-08	3.0020000000028517	3.0020000000028517
baseline1	3548669197	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	2.0000000000026148	3.95999991686935e-08	2.0000000000026148	2.0000000000026148
baseline1	3603244149	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	1.7980000000025598	3.95999991686935e-08	1.7980000000025598	1.7980000000025598
baseline1	3870480151	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	2.7624000000027991	3.95999991686935e-08	2.7624000000027991	2.7624000000027991
baseline1	3877658062	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.4812000000025023	3.95999991686935e-08	1.4812000000025023	1.4812000000025023
baseline1	4024205112	A	0	0	10	5	9	1	0	4.3599999049520024e-08	1	2.7228000000027919	4.3599999055565775e-08	2.7228000000027919	2.7228000000027919
baseline1	4162952655	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	2.4416000000027225	3.95999991686935e-08	2.4416000000027225	2.4416000000027225
baseline1	4196931289	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	2.6000000000027512	3.95999991686935e-08	2.6000000000027512	2.6000000000027512
baseline1	238250402	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.7288000000015131	3.95999991686935e-08	6.7288000000015131	6.7288000000015131
baseline1	262777876	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	4.5248000000010506	3.95999991686935e-08	4.5248000000010506	4.5248000000010506
baseline1	331529182	A	0	0	20	10	3	2	1	1.5681599379008662e-15	1	1.4415999429129784	1.5543122344752192e-15	1.4416000000003351	1.4416000000003351
baseline1	401305582	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	5.772400000001312	3.95999991686935e-08	5.772400000001312	5.772400000001312
baseline1	464755044	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	2.7624000000027991	3.95999991686935e-08	2.7624000000027991	2.7624000000027991
baseline1	487802923	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	1.2831999491855894	1.5543122344752192e-15	1.2832000000003063	1.2832000000003063
baseline1	561130553	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.7248000000030288	3.95999991686935e-08	3.7248000000030288	3.7248000000030288
baseline1	576589111	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	7.3288000000016496	3.95999991686935e-08	7.3288000000016496	7.3288000000016496
baseline1	580233633	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	5.8912000000013336	3.95999991686935e-08	5.8912000000013336	5.8912000000013336
baseline1	647301895	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	5.9308000000013408	3.95999991686935e-08	5.9308000000013408	5.9308000000013408
baseline1	673781598	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.6832000000010794	3.95999991686935e-08	4.6832000000010794	4.6832000000010794
baseline1	844391934	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	6.8080000000015275	3.95999991686935e-08	6.8080000000015275	6.8080000000015275
baseline1	854296189	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	1.2832000000024664	3.95999991686935e-08	1.2832000000024664	1.2832000000024664
baseline1	909275683	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	5.5744000000012761	3.95999991686935e-08	5.5744000000012761	5.5744000000012761
baseline1	959485707	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	4.7624000000010938	3.95999991686935e-08	4.7624000000010938	4.7624000000010938
baseline1	978298517	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	6.49120000000147	3.95999991686935e-08	6.49120000000147	6.49120000000147
baseline1	1140025915	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	5.7328000000013049	3.95999991686935e-08	5.7328000000013049	5.7328000000013049
baseline1	1291726134	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.5644000000010578	3.95999991686935e-08	4.5644000000010578	4.5644000000010578
baseline1	1304762295	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	4.6436000000010722	3.95999991686935e-08	4.6436000000010722	4.6436000000010722
baseline1	1435000095	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	6.0100000000013551	3.95999991686935e-08	6.0100000000013551	6.0100000000013551
baseline1	1629692613	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	6.49120000000147	3.95999991686935e-08	6.49120000000147	6.49120000000147
baseline1	1650153902	A	0	0	20	5	9	1	0	4.3599999049520024e-08	1	2.7228000000027919	4.3599999055565775e-08	2.7228000000027919	2.7228000000027919
baseline1	1677777423	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	3.4476000000029785	3.95999991686935e-08	3.4476000000029785	3.4476000000029785
baseline1	1848510694	A	0	0	20	11	1	2	1	1.7305599280087053e-15	1	0.92079996169709544	1.6653345369377348e-15	0.92080000000237305	0.92080000000237305
baseline1	2018911293	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	5.6140000000012833	3.95999991686935e-08	5.6140000000012833	5.6140000000012833
baseline1	2096335848	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	4.7624000000010938	3.95999991686935e-08	4.7624000000010938	4.7624000000010938
baseline1	2333891521	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	7.0060000000015634	3.95999991686935e-08	7.0060000000015634	7.0060000000015634
baseline1	2406006273	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.68120000000232039	3.95999991686935e-08	0.68120000000232039	0.68120000000232039
baseline1	2462506104	A	0	0	20	8	1	2	1	1.5681599379008662e-15	1	0.91679996369491612	1.5543122344752192e-15	0.9168000000001939	0.9168000000001939
baseline1	2555163287	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	6.3328000000014413	3.95999991686935e-08	6.3328000000014413	6.3328000000014413
baseline1	2614633170	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	5.6932000000012977	3.95999991686935e-08	5.6932000000012977	5.6932000000012977
baseline1	2934464181	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.9348000000011325	3.95999991686935e-08	4.9348000000011325	4.9348000000011325
baseline1	3039242835	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	2.9228000000028374	3.95999991686935e-08	2.9228000000028374	2.9228000000028374
baseline1	3089804284	A	0	0	20	2	7	1	0	5.3599998563520031e-08	1	4.8952000000011253	5.3599998550701855e-08	4.8952000000011253	4.8952000000011253
baseline1	3100979377	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	6.4120000000014556	3.95999991686935e-08	6.4120000000014556	6.4120000000014556
baseline1	3161388625	A	0	0	20	2	9	2	1	1.7305599280087053e-15	1	0.44359998154635832	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	3250315328	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.56240000000229884	3.95999991686935e-08	0.56240000000229884	0.56240000000229884
baseline1	3370594415	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.0000000000023874	3.95999991686935e-08	1.0000000000023874	1.0000000000023874
baseline1	3452992275	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	4.6436000000010722	3.95999991686935e-08	4.6436000000010722	4.6436000000010722
