# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65540799999999888	0.65540799999999888	200	50	1
baseline1	0.66714399999999896	0.66714399999999896	200	73	1
baseline2	0.5017050822998177	0.50170439999999994	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.13532580800008301	0.35880000000007045
foundation	B	20	0.027507940000005122	0.13802000000002579
foundation	C	20	0.013294200000069648	0.080200000000013455
foundation	D	10	0.012948000000002707	0.035840000000007421
baseline1	A	150	0.13575109600008103	0.35584000000007449
baseline1	B	20	0.042131760000008706	0.13584000000003016
baseline1	C	20	0.047441800000051007	0.13980000000003087
baseline1	D	10	0.053094800000011377	0.17168000000003758
baseline2	A	150	0.11167005866666678	0.2778400000000002
baseline2	B	20	0.11032522000000003	0.26596000000000014
baseline2	C	20	0.1288558000000001	0.27388000000000018
baseline2	D	10	0.13241480000000005	0.2778400000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0213332520911899e-08	6.1599998102720045e-08
foundation	B	20	1.5762799374062579e-15	1.7305599280087053e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.6006399359057941e-15	1.813759922733826e-15
baseline1	A	150	3.4101332894119372e-08	6.1599998102720045e-08
baseline1	B	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	C	20	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	10	1.6176799348333781e-15	1.9009599171181472e-15
baseline2	A	150	1.7023419710919066e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	23
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2061354943	C	2	0	20	5	10	1	0	0	5.5555555555555559e-13	3.4556002819769858	0	3.4556000000000018	3.618800000000002
baseline2	2989501119	C	2	0	20	1	8	1	0	0	5.5555555555555559e-13	3.4952002852083455	0	3.4952000000000019	3.6584000000000021
baseline2	3537612418	C	2	0	20	2	8	1	0	0	5.5555555555555559e-13	4.2892003499987528	0	4.2892000000000037	4.4524000000000035
baseline2	4066251678	C	2	0	20	8	11	1	0	0	5.5555555555555559e-13	4.0100012880101819	0	4.0100000000000033	4.4128000000000034
baseline2	1526219749	C	2	0	50	7	2	1	0	0	1.3888888888888889e-12	4.6476003792441958	0	4.6476000000000051	4.8108000000000049
baseline2	209468855	C	2	0	100	1	6	1	0	0	2.7777777777777777e-12	5.4832004474291631	0	5.4832000000000063	5.6464000000000061
baseline2	870349939	C	2	0	100	6	2	1	0	0	2.7777777777777777e-12	6.0376019392729185	0	6.0376000000000065	6.4404000000000048
baseline2	1278684380	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	5.3644004377350827	0	5.3644000000000061	5.5276000000000058
baseline2	3095447309	C	2	0	100	8	7	1	0	0	2.7777777777777777e-12	4.4892003663187534	0	4.4892000000000039	4.6524000000000036
baseline2	137039406	B	1	0	10	4	5	1	0	0	2.7777777777777779e-13	2.501200169081133	0	2.5012000000000012	2.6364000000000014
baseline2	1216302405	B	1	0	10	11	6	1	0	0	2.7777777777777779e-13	1.3864000937206458	0	1.3863999999999994	1.5215999999999994
baseline2	1389811062	B	1	0	10	10	7	1	0	0	2.7777777777777779e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	1957998666	B	1	0	10	1	9	1	0	0	2.7777777777777779e-13	2.6596001797889741	0	2.6596000000000015	2.7948000000000017
baseline2	2380433003	B	1	0	10	6	10	1	0	0	2.7777777777777779e-13	0.86160005307456333	0	0.86159999999999992	0.9847999999999999
baseline2	257609603	B	1	0	20	11	1	1	0	0	5.5555555555555559e-13	3.6536002981337861	0	3.6536000000000022	3.8168000000000024
baseline2	2378767136	B	1	0	20	8	4	1	0	0	5.5555555555555559e-13	2.0240006217723523	0	2.0240000000000009	2.3988000000000009
baseline2	2912976177	B	1	0	20	7	5	1	0	0	5.5555555555555559e-13	3.8912003175238392	0	3.8912000000000027	4.2940000000000031
baseline2	3085230052	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.2972002690515456	1.1102230246251565e-16	3.2972000000000015	3.4604000000000017
baseline2	3252087387	B	1	0	20	11	9	1	0	0	5.5555555555555559e-13	0.58240003587584221	0	0.58240000000000003	0.64400000000000002
baseline2	3309936303	B	1	0	20	1	5	1	0	0	5.5555555555555559e-13	2.3032001556963317	0	2.3032000000000008	2.438400000000001
baseline2	3331315193	B	1	0	20	9	3	1	0	0	5.5555555555555559e-13	3.018000730355332	0	3.0180000000000025	3.3416000000000015
baseline2	3836046127	B	1	0	20	8	4	1	0	0	5.5555555555555559e-13	2.0240006217723523	0	2.0240000000000009	2.3988000000000009
baseline2	220188481	B	1	0	50	11	2	1	0	0	1.3888888888888889e-12	4.6080003760128356	0	4.608000000000005	4.7712000000000048
baseline2	430568142	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	5.5624004538918843	0	5.5624000000000065	5.7256000000000062
baseline2	462895354	B	1	1	100	11	10	1	0	0	2.7777777777777777e-12	6.3564005186822889	0	6.356400000000006	6.5196000000000058
baseline2	1556852556	B	1	0	100	2	9	1	0	0	2.7777777777777777e-12	5.5228004506605233	0	5.5228000000000064	5.6860000000000062
baseline2	1933478150	B	1	0	100	5	11	1	0	0	2.7777777777777777e-12	4.924800401867242	0	4.9248000000000065	5.3692000000000055
baseline2	3440516237	B	1	0	100	3	10	1	0	0	2.7777777777777777e-12	5.3248004345037225	0	5.324800000000006	5.4880000000000058
baseline2	205226920	B	1	0	1000	2	6	1	0	1.1102230246251565e-16	2.7777777777777777e-11	6.7524005509960014	1.1102230246251565e-16	6.7524000000000068	6.8340000000000067
baseline2	1213044447	A	0	0	1	2	1	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	1572128593	A	0	0	1	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1583911323	A	0	0	1	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2282471162	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2462083110	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3222711532	A	0	0	1	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3996658117	A	0	0	1	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	342015574	A	0	0	2	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	810935401	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.26160001611456124	1.1102230246251565e-16	0.2616	0.2616
baseline2	1319779221	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.26160001611456124	1.1102230246251565e-16	0.2616	0.2616
baseline2	1354739683	A	0	0	2	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2683558249	A	0	0	2	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1048917282	A	0	0	5	1	2	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	2260160847	A	0	0	5	1	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2657692971	A	0	0	5	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3192216357	A	0	0	5	1	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	3281130795	A	0	0	5	1	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	4149052691	A	0	0	5	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	249833535	A	0	0	10	10	1	1	0	0	1	2.6200001771120141	0	2.6200000000000014	2.558000000000002
baseline2	251923072	A	0	0	10	2	10	1	0	0	1	1.9012001285211293	0	1.9012000000000004	1.9012000000000004
baseline2	394816730	A	0	0	10	7	10	1	0	0	1	0.94880006413896667	0	0.94879999999999987	0.94879999999999987
baseline2	434087956	A	0	0	10	2	7	1	0	1.1102230246251565e-16	1	1.7824001204902493	1.1102230246251565e-16	1.7824000000000002	1.7824000000000002
baseline2	447354656	A	0	0	10	4	8	1	0	0	1	2.7784001878198543	0	2.7784000000000018	2.7164000000000019
baseline2	555124461	A	0	0	10	7	8	1	0	0	1	1.2676000856897656	0	1.2675999999999996	1.2675999999999996
baseline2	667340293	A	0	0	10	4	11	1	0	1.1102230246251565e-16	1	0.909200061461925	1.1102230246251565e-16	0.90919999999999979	0.90919999999999979
baseline2	755644388	A	0	0	10	4	9	1	0	1.1102230246251565e-16	1	1.9844006096072513	1.1102230246251565e-16	1.9844000000000006	1.9844000000000006
baseline2	775179432	A	0	0	10	2	5	1	0	0	1	1.5052001017515269	0	1.5051999999999996	1.5051999999999996
baseline2	873773024	A	0	0	10	5	8	1	0	0	1	0.74280004575648295	0	0.74280000000000013	0.74280000000000013
baseline2	988865825	A	0	0	10	1	7	1	0	0	1	0.82200005063520309	0	0.82200000000000006	0.82200000000000006
baseline2	1196775864	A	0	0	10	0	4	1	0	0	1	1.5448001044284867	0	1.5447999999999997	1.5447999999999997
baseline2	1206513077	A	0	0	10	7	3	1	0	0	1	0.66360004087776248	0	0.66359999999999997	0.66359999999999997
baseline2	1214063313	A	0	0	10	7	11	1	0	0	1	1.584400107105447	0	1.5843999999999998	1.5843999999999998
baseline2	1226979924	A	0	0	10	5	1	1	0	0	1	1.3072000883667256	0	1.3071999999999997	1.3071999999999997
baseline2	1299116097	A	0	0	10	0	7	1	0	0	1	2.4616001664041725	0	2.4616000000000011	2.3996000000000017
baseline2	1327320373	A	0	0	10	0	5	1	0	0	1	1.028000234383931	0	1.0279999999999998	1.0279999999999998
baseline2	1623004822	A	0	0	10	10	2	1	0	1.1102230246251565e-16	1	2.4220001637272133	1.1102230246251565e-16	2.422000000000001	2.3600000000000017
baseline2	1694249932	A	0	0	10	4	11	1	0	1.1102230246251565e-16	1	0.909200061461925	1.1102230246251565e-16	0.90919999999999979	0.90919999999999979
baseline2	1738204908	A	0	0	10	5	0	1	0	0	1	2.3428001583732914	0	2.3428000000000009	2.2808000000000015
baseline2	1802137790	A	0	0	10	5	1	1	0	0	1	1.3072000883667256	0	1.3071999999999997	1.3071999999999997
baseline2	1923025597	A	0	0	10	0	2	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	2055545282	A	0	0	10	1	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2093544600	A	0	0	10	3	10	1	0	1.1102230246251565e-16	1	1.2280000830128064	1.1102230246251565e-16	1.2279999999999998	1.2279999999999998
baseline2	2165340739	A	0	0	10	11	3	1	0	0	1	1.6240001097824075	0	1.6239999999999999	1.6239999999999999
baseline2	2176517739	A	0	0	10	10	11	1	0	0	1	2.540800171758093	0	2.5408000000000013	2.4788000000000019
baseline2	2177654662	A	0	0	10	3	1	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	2253897187	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.742800117813289	1.1102230246251565e-16	1.7428000000000001	1.7428000000000001
baseline2	2292049230	A	0	0	10	1	5	1	0	0	1	2.3032001556963317	0	2.3032000000000008	2.2412000000000014
baseline2	2709851291	A	0	0	10	2	0	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	2871455723	A	0	0	10	6	8	1	0	0	1	1.944800131468974	0	1.9448000000000005	1.9448000000000005
baseline2	3052808684	A	0	0	10	8	4	1	0	0	1	2.0240006217723523	0	2.0240000000000009	2.0240000000000009
baseline2	3125337552	A	0	0	10	1	6	1	0	0	1	1.6636001124593676	0	1.6636	1.6636
baseline2	3185231425	A	0	0	10	8	2	1	0	0	1	1.8220001231672087	0	1.8220000000000003	1.8220000000000003
baseline2	3234948191	A	0	0	10	3	0	1	0	0	1	1.4656000990745661	0	1.4655999999999996	1.4655999999999996
baseline2	3248609050	A	0	0	10	7	1	1	0	0	1	2.3824001610502514	0	2.382400000000001	2.3204000000000016
baseline2	3313913361	A	0	0	10	7	3	1	0	0	1	0.66360004087776248	0	0.66359999999999997	0.66359999999999997
baseline2	3437598841	A	0	0	10	7	11	1	0	0	1	1.584400107105447	0	1.5843999999999998	1.5843999999999998
baseline2	3546419357	A	0	0	10	7	9	1	0	0	1	0.78240004819584297	0	0.78239999999999998	0.78239999999999998
baseline2	3858424102	A	0	0	10	3	1	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	3892252230	A	0	0	10	0	5	1	0	0	1	1.028000234383931	0	1.0279999999999998	1.0279999999999998
baseline2	3974125799	A	0	0	10	10	2	1	0	1.1102230246251565e-16	1	2.4220001637272133	1.1102230246251565e-16	2.422000000000001	2.3600000000000017
baseline2	4003387098	A	0	0	10	7	2	1	0	1.1102230246251565e-16	1	1.4260000963976069	1.1102230246251565e-16	1.4259999999999995	1.4259999999999995
baseline2	4011971229	A	0	0	10	0	11	1	0	0	1	1.861600125844169	0	1.8616000000000004	1.8616000000000004
baseline2	4215519084	A	0	0	10	11	7	1	0	0	1	2.6992001824659342	0	2.6992000000000016	2.6372000000000018
baseline2	184381302	A	0	0	20	9	0	1	0	0	1	3.6140002949024259	0	3.6140000000000021	3.4616000000000025
baseline2	511875606	A	0	0	20	8	3	1	0	0	1	3.812000311059228	0	3.8120000000000025	3.6596000000000029
baseline2	547608067	A	0	0	20	4	11	1	0	1.1102230246251565e-16	1	0.909200061461925	1.1102230246251565e-16	0.90919999999999979	0.90919999999999979
baseline2	673875278	A	0	0	20	2	7	1	0	1.1102230246251565e-16	1	1.7824001204902493	1.1102230246251565e-16	1.7824000000000002	1.7824000000000002
baseline2	785828032	A	0	0	20	7	3	1	0	0	1	0.66360004087776248	0	0.66359999999999997	0.66359999999999997
baseline2	851181637	A	0	0	20	11	4	1	0	0	1	3.3764002755142641	0	3.3764000000000016	3.224000000000002
baseline2	974385325	A	0	0	20	3	1	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	1216298004	A	0	0	20	0	4	1	0	0	1	1.5448001044284867	0	1.5447999999999997	1.5447999999999997
baseline2	1226748787	A	0	0	20	11	8	1	0	0	1	4.4080003596928341	0	4.4080000000000039	4.0160000000000036
baseline2	1264007585	A	0	0	20	6	5	1	0	0	1	3.9308003207552371	0	3.9308000000000027	3.7784000000000031
baseline2	1288536909	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	3.2180002625888249	1.1102230246251565e-16	3.2180000000000013	3.0656000000000017
baseline2	1387557522	A	0	0	20	8	3	1	0	0	1	3.812000311059228	0	3.8120000000000025	3.6596000000000029
baseline2	1527813600	A	0	0	20	4	6	1	0	0	1	3.4160002787456247	0	3.4160000000000017	3.2636000000000021
baseline2	1558558362	A	0	0	20	3	7	1	0	0	1	3.5348002884397056	0	3.5348000000000019	3.3824000000000023
baseline2	1670575676	A	0	0	20	4	2	1	0	0	1	4.3684003564614731	0	4.3684000000000038	3.9764000000000035
baseline2	1911804111	A	0	0	20	7	4	1	0	0	1	3.2576002658201832	0	3.2576000000000014	3.1052000000000017
baseline2	1915956872	A	0	0	20	0	1	1	0	0	1	2.8180001904968148	0	2.8180000000000018	2.756000000000002
baseline2	1941092864	A	0	0	20	9	8	1	0	0	1	2.9388002398068331	0	2.9388000000000023	2.9388000000000023
baseline2	1958938713	A	0	0	20	8	5	1	0	0	1	4.3288003532301129	0	4.3288000000000038	3.9368000000000034
baseline2	1985879027	A	0	0	20	0	2	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	1993658035	A	0	0	20	6	10	1	0	0	1	0.86160005307456333	0	0.86159999999999992	0.86159999999999992
baseline2	2009868923	A	0	0	20	4	7	1	0	0	1	3.9704012752906985	0	3.9704000000000028	3.8180000000000032
baseline2	2046641635	A	0	0	20	7	9	1	0	0	1	0.78240004819584297	0	0.78239999999999998	0.78239999999999998
baseline2	2119077402	A	0	0	20	8	2	1	0	0	1	1.8220001231672087	0	1.8220000000000003	1.8220000000000003
baseline2	2305385772	A	0	0	20	11	9	1	0	0	1	0.58240003587584221	0	0.58240000000000003	0.58240000000000003
baseline2	2384799579	A	0	0	20	0	5	1	0	0	1	1.028000234383931	0	1.0279999999999998	1.0279999999999998
baseline2	2523564713	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.742800117813289	1.1102230246251565e-16	1.7428000000000001	1.7428000000000001
baseline2	2555591752	A	0	0	20	7	0	1	0	0	1	3.3368002722829035	0	3.3368000000000015	3.1844000000000019
baseline2	2682518044	A	0	0	20	2	11	1	0	0	1	3.7724003078278678	0	3.7724000000000024	3.6200000000000028
baseline2	2808131087	A	0	0	20	10	6	1	0	0	1	2.8576001931737749	0	2.8576000000000019	2.7956000000000021
baseline2	2837889474	A	0	0	20	10	11	1	0	0	1	2.540800171758093	0	2.5408000000000013	2.4788000000000019
baseline2	2886879608	A	0	0	20	10	7	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2910484677	A	0	0	20	3	11	1	0	0	1	2.9784007207721501	0	2.9784000000000024	2.9784000000000024
baseline2	3020659137	A	0	0	20	5	8	1	0	0	1	0.74280004575648295	0	0.74280000000000013	0.74280000000000013
baseline2	3048166691	A	0	0	20	6	1	1	0	0	1	2.8972001958507354	0	2.897200000000002	2.8352000000000022
baseline2	3191497376	A	0	0	20	10	8	1	0	0	1	3.6932003013651467	0	3.6932000000000023	3.5408000000000026
baseline2	3436012107	A	0	0	20	7	1	1	0	0	1	2.3824001610502514	0	2.382400000000001	2.3204000000000016
baseline2	3463487131	A	0	0	20	6	11	1	0	1.1102230246251565e-16	1	3.574400291671068	1.1102230246251565e-16	3.574400000000002	3.4220000000000024
baseline2	3665550926	A	0	0	20	11	9	1	0	0	1	0.58240003587584221	0	0.58240000000000003	0.58240000000000003
baseline2	3694223363	A	0	0	20	2	1	1	0	0	1	3.8516003142905881	0	3.8516000000000026	3.6992000000000029
baseline2	3830463087	A	0	0	20	5	1	1	0	0	1	1.3072000883667256	0	1.3071999999999997	1.3071999999999997
baseline2	3978722414	A	0	0	20	0	3	1	0	0	1	4.4476003629241934	0	4.447600000000004	4.0556000000000036
baseline2	4006401690	A	0	0	20	9	8	1	0	0	1	2.9388002398068331	0	2.9388000000000023	2.9388000000000023
baseline2	4182692845	A	0	0	20	5	8	1	0	0	1	0.74280004575648295	0	0.74280000000000013	0.74280000000000013
baseline2	4248392228	A	0	0	20	11	1	1	0	0	1	3.6536002981337861	0	3.6536000000000022	3.5012000000000025
baseline2	1508508865	A	0	0	50	8	11	1	0	0	1	4.6872003824755577	0	4.687200000000006	4.2952000000000048
baseline2	1934643818	A	0	0	50	1	10	1	0	0	1	4.5684003727814755	0	4.5684000000000049	4.1764000000000046
baseline2	3322265079	A	0	0	50	8	7	1	0	0	1	4.4892003663187534	0	4.4892000000000039	4.0972000000000044
baseline2	3656360524	A	0	0	50	4	0	1	0	0	1	4.5288003695501153	0	4.5288000000000048	4.1368000000000045
baseline2	264551591	A	0	0	100	4	5	1	0	0	1	5.9188004829784377	0	5.9188000000000063	5.2456000000000067
baseline2	344769355	A	0	0	100	7	11	1	0	0	1	5.4436004441978021	0	5.4436000000000062	4.7704000000000057
baseline2	445931558	A	0	0	100	5	11	1	0	0	1	4.924800401867242	0	4.9248000000000065	4.5328000000000053
baseline2	679465565	A	0	0	100	6	11	1	0	0	1	5.8000004732800443	0	5.800000000000006	5.1268000000000065
baseline2	725688961	A	0	0	100	4	3	1	0	0	1	5.9980019265534557	0	5.9980000000000064	5.3248000000000069
baseline2	757229940	A	0	0	100	2	1	1	0	0	1	5.9584019138339892	0	5.9584000000000064	5.2852000000000059
baseline2	1068212396	A	0	0	100	11	1	1	0	0	1	5.6416004603546037	0	5.6416000000000057	4.9684000000000061
baseline2	1113724185	A	0	0	100	11	1	1	0	0	1	5.6416004603546037	0	5.6416000000000057	4.9684000000000061
baseline2	1137136952	A	0	0	100	4	3	1	0	0	1	5.9980019265534557	0	5.9980000000000064	5.3248000000000069
baseline2	1143619544	A	0	0	100	8	4	1	0	0	1	5.7208004668173258	0	5.7208000000000059	5.0476000000000063
baseline2	1355242676	A	0	0	100	6	1	1	0	0	1	4.7268003857069179	0	4.7268000000000061	4.3348000000000049
baseline2	1531849994	A	0	0	100	1	2	1	0	0	1	5.8396004765114053	0	5.8396000000000061	5.1664000000000065
baseline2	1587269889	A	0	0	100	11	1	1	0	0	1	5.6416004603546037	0	5.6416000000000057	4.9684000000000061
baseline2	1606447013	A	0	1	100	2	1	1	0	0	1	5.9584019138339892	0	5.9584000000000064	5.2852000000000059
baseline2	1630427025	A	0	0	100	2	9	1	0	0	1	5.5228004506605233	0	5.5228000000000064	4.8496000000000059
baseline2	1661450445	A	0	0	100	8	7	1	0	0	1	4.4892003663187534	0	4.4892000000000039	4.0972000000000044
baseline2	1844982853	A	0	0	100	3	1	1	0	0	1	4.766400388938278	0	4.7664000000000062	4.374400000000005
baseline2	1848675434	A	0	0	100	0	10	1	0	0	1	5.8792004797470216	0	5.8792000000000062	5.2060000000000057
baseline2	2078879801	A	0	0	100	3	5	1	0	0	1	5.6020004571232445	0	5.6020000000000056	4.9288000000000061
baseline2	2152021547	A	0	0	100	7	6	1	0	0	1	5.7604004700486859	0	5.760400000000006	5.0872000000000064
baseline2	2250426376	A	0	0	100	7	9	1	0	0	1	4.8456003954010001	0	4.8456000000000063	4.4536000000000051
baseline2	2394557521	A	0	0	100	1	9	1	0	0	1	6.3960005219136473	0	6.3960000000000061	5.4832000000000072
baseline2	2651977725	A	0	0	100	4	11	1	0	0	1	4.8852003986358259	0	4.8852000000000055	4.4932000000000043
baseline2	3279595920	A	0	0	100	0	4	1	0	0	1	5.4040004409664428	0	5.4040000000000061	4.7308000000000057
baseline2	3352100945	A	0	0	100	7	5	1	0	0	1	6.3168005154509288	0	6.316800000000006	5.404000000000007
baseline2	3420200557	A	0	0	100	8	1	1	0	0	1	5.0040018154478343	0	5.0040000000000067	4.6120000000000054
baseline2	3861516071	A	0	0	100	0	11	1	0	0	1	5.681200463585963	0	5.6812000000000058	5.0080000000000062
baseline2	4105366581	A	0	0	100	5	8	1	0	0	1	4.8060003921696373	0	4.8060000000000054	4.414000000000005
baseline2	4167965389	A	0	0	100	10	0	1	0	0	1	4.9644018010810083	0	4.9644000000000057	4.5724000000000053
baseline2	342050678	A	0	0	1000	10	0	1	0	1.1102230246251565e-16	1	6.5544005348392007	1.1102230246251565e-16	6.5544000000000064	5.6416000000000075
baseline2	596092753	A	0	0	1000	9	4	1	0	1.1102230246251565e-16	1	6.7524005509960014	1.1102230246251565e-16	6.7524000000000068	5.8396000000000079
baseline2	1009815218	A	0	0	1000	6	0	1	0	1.1102230246251565e-16	1	6.4752005283764786	1.1102230246251565e-16	6.4752000000000063	5.5624000000000073
baseline2	1062753417	A	0	0	1000	9	0	1	0	1.1102230246251565e-16	1	6.7128005477646422	1.1102230246251565e-16	6.7128000000000068	5.8000000000000078
baseline2	1602208022	A	0	0	1000	2	9	1	0	1.1102230246251565e-16	1	6.6732005445332812	1.1102230246251565e-16	6.6732000000000067	5.7604000000000077
baseline2	1773350879	A	0	0	1000	4	6	1	0	0	1	6.6336005413018109	0	6.6336000000000066	5.7208000000000077
baseline2	2293258727	A	0	0	1000	4	1	1	0	0	1	6.5148005316077295	0	6.5148000000000064	5.6020000000000074
baseline2	2414430695	A	0	0	1000	10	0	1	0	1.1102230246251565e-16	1	6.5544005348392007	1.1102230246251565e-16	6.5544000000000064	5.6416000000000075
baseline2	3086085893	A	0	0	1000	3	0	1	0	1.1102230246251565e-16	1	6.5940005380705617	1.1102230246251565e-16	6.5940000000000065	5.6812000000000076
