# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73037799999999731	0.73037799999999731	250	62	1
baseline1	0.79859799999999814	0.79859799999999814	250	112	1
baseline2	0.5388360756454722	0.53883519999999963	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16877453404270362	0.47020000000026696
foundation	B	25	0.033281568000005923	0.12864000000020609
foundation	C	25	0.016668479999991975	0.082140000000106281
foundation	D	12	0.034101299999990946	0.17108000000002904
baseline1	A	188	0.18066045957467322	0.48560000000032916
baseline1	B	25	0.064765856000130254	0.17980000000003998
baseline1	C	25	0.045663040000041122	0.16916000000026088
baseline1	D	12	0.048658833333362878	0.14376000000003158
baseline2	A	188	0.13299901276595749	0.33764000000000022
baseline2	B	25	0.11433972800000004	0.28576000000000024
baseline2	C	25	0.11795168000000007	0.32972000000000024
baseline2	D	12	0.13802300000000006	0.24140000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9908509840117753e-08	6.1599998102720045e-08
foundation	B	25	1.5744959375118359e-15	1.7265599281751066e-15
foundation	C	25	1.6030079354475671e-15	2.4393598765683887e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	2.9238297729677342e-08	4.7599998867120025e-08
baseline1	B	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	C	25	1.6637119306393495e-15	3.7945597662551131e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	50
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3974680600	C	2	0	100	11	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.784399731339259	1.5543122344752192e-15	6.784400000001483	9.7508000000021866
baseline1	4162306252	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	9.3548000000021148
baseline1	4228260922	C	2	0	100	9	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.2219997536101594	1.5543122344752192e-15	6.2220000000013442	9.7904000000021938
baseline1	3522959970	B	1	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.091599996191685226	1.6653345369377348e-15	0.091600000002244997	0.20200000000005502
baseline1	269981287	B	1	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.16239999324420826	1.6653345369377348e-15	0.16240000000004784	0.17280000000226892
baseline1	996268108	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.4936000000023455
baseline1	1337157541	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4375999430713593	1.5543122344752192e-15	1.437600000000316	1.5728000000025872
baseline1	2468028895	B	1	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3543999463660457	1.5543122344752192e-15	1.3544000000002825	4.3808000000032052
baseline1	2740690642	B	1	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6519999345834055	1.5543122344752192e-15	1.6520000000026016	3.3624000000007186
baseline1	3122369039	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.797999928799604	1.5543122344752192e-15	1.7980000000003997	3.8976000000030808
baseline1	3547869376	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92919996320610676	1.5543122344752192e-15	0.92920000000242453	4.0060000000008813
baseline1	163381725	B	1	0	20	11	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1227999555373906	1.5543122344752192e-15	1.122800000000268	6.6832000000014773
baseline1	558531247	B	1	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7643998905303584	1.5543122344752192e-15	2.7644000000005917	2.8916000000028816
baseline1	1272161735	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4143999439923218	1.5543122344752192e-15	1.4144000000025585	3.5604000000007545
baseline1	1287519482	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.72079997145648922	1.5543122344752192e-15	0.72080000000016753	2.970800000002896
baseline1	1329896320	B	1	0	20	5	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.28119998773975019	1.8873791418627661e-15	0.28120000000006939	7.6080000000017094
baseline1	1432642137	B	1	0	20	9	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5727998981199409	1.5543122344752192e-15	2.5728000000028146	3.0436000000006516
baseline1	3122860956	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.47919998102378641	1.5543122344752192e-15	0.47920000000010532	7.3664000000016472
baseline1	3424482160	B	1	0	20	2	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1227999555373906	1.5543122344752192e-15	1.122800000000268	6.6436000000014701
baseline1	496494558	B	1	0	50	5	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.56239997772910011	1.5543122344752192e-15	0.56240000000013879	7.928800000001786
baseline1	1451044871	B	1	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	16.376800000003641
baseline1	2130303439	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	16.456000000003655
baseline1	2590424252	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.1803997156577326	1.5543122344752192e-15	7.1804000000015549	9.6716000000021722
baseline1	3233514127	B	1	0	100	8	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.3387997093851212	1.5543122344752192e-15	7.3388000000015836	9.4736000000021363
baseline1	3394499047	B	1	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	16.733200000003706
baseline1	3960900488	B	1	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	16.574800000003677
baseline1	926537607	B	1	0	1000	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	17.81040000000004
baseline1	4033399462	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.47519998118208207	1.5543122344752192e-15	0.47520000000000095	17.37480000000004
baseline1	68670714	A	0	1	1	2	0	2	1	1.7305599280087053e-15	1	0.16239999324420826	1.6653345369377348e-15	0.16240000000004784	0.16240000000004784
baseline1	366180731	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.091599996191685226	1.6653345369377348e-15	0.091600000002244997	0.091600000002244997
baseline1	743247517	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.081199996784504111	1.5543122344752192e-15	0.08120000000002392	0.08120000000002392
baseline1	1151556951	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.091599996191685226	1.6653345369377348e-15	0.091600000002244997	0.091600000002244997
baseline1	1534474355	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.081199996784504111	1.5543122344752192e-15	0.08120000000002392	0.08120000000002392
baseline1	2615152566	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.091599996191685226	1.6653345369377348e-15	0.091600000002244997	0.091600000002244997
baseline1	2770695360	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.091599996191685226	1.6653345369377348e-15	0.091600000002244997	0.091600000002244997
baseline1	2894624462	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.25200000000228329	3.95999991686935e-08	0.25200000000228329	0.25200000000228329
baseline1	2958525767	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.091599996191685226	1.6653345369377348e-15	0.091600000002244997	0.091600000002244997
baseline1	1355300095	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.25200000000228329	3.95999991686935e-08	0.25200000000228329	0.25200000000228329
baseline1	1380933354	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.25200000000228329	3.95999991686935e-08	0.25200000000228329	0.25200000000228329
baseline1	1665294683	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.16239999324420826	1.6653345369377348e-15	0.16240000000004784	0.16240000000004784
baseline1	1824855396	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.16239999324420826	1.6653345369377348e-15	0.16240000000004784	0.16240000000004784
baseline1	3875570280	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.16239999324420826	1.6653345369377348e-15	0.16240000000004784	0.16240000000004784
baseline1	4032402188	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.37480000000232394	3.95999991686935e-08	0.37480000000232394	0.37480000000232394
baseline1	79574783	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	85849672	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	694433988	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	1074675000	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.41440000000233113	3.95999991686935e-08	0.41440000000233113	0.41440000000233113
baseline1	2883661882	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	3498142856	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	3916419551	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	122778136	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	3.9768000000030952	3.95999991686935e-08	3.9768000000030952	3.9768000000030952
baseline1	230627815	A	0	0	10	11	9	2	1	1.5681599379008662e-15	1	0.73119997104687029	1.5543122344752192e-15	0.73120000000238861	0.73120000000238861
baseline1	240973649	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.9292000000026519	3.95999991686935e-08	1.9292000000026519	1.9292000000026519
baseline1	288378632	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.4936000000025729	3.95999991686935e-08	1.4936000000025729	1.4936000000025729
baseline1	413823618	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	3.7788000000030593	4.7599998831415746e-08	3.7788000000030593	3.7788000000030593
baseline1	415362839	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	2.6916000000028362	3.95999991686935e-08	2.6916000000028362	2.6916000000028362
baseline1	438720833	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.7708000000026232	3.95999991686935e-08	1.7708000000026232	1.7708000000026232
baseline1	561224025	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	4.0164000000031024	3.95999991686935e-08	4.0164000000031024	4.0164000000031024
baseline1	622611090	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.731200000002616	3.95999991686935e-08	1.731200000002616	1.731200000002616
baseline1	712090688	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	4.6580000000032555	3.95999991686935e-08	4.6580000000032555	4.6580000000032555
baseline1	799383232	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.85000000000241016	3.95999991686935e-08	0.85000000000241016	0.85000000000241016
baseline1	893620597	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.81040000000240298	3.95999991686935e-08	0.81040000000240298	0.81040000000240298
baseline1	984667248	A	0	0	10	1	8	2	1	1.5681599379008662e-15	1	2.7643998905303584	1.5543122344752192e-15	2.7644000000005917	2.7644000000005917
baseline1	987313849	A	0	1	10	6	2	2	1	1.7305599280087053e-15	1	1.3351999444582274	1.6653345369377348e-15	1.3352000000025441	1.3352000000025441
baseline1	1039002060	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	2.652000000002829	3.95999991686935e-08	2.652000000002829	2.652000000002829
baseline1	1050945852	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	3.3748000000030061	3.95999991686935e-08	3.3748000000030061	3.3748000000030061
baseline1	1056071897	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	3.937200000003088	3.95999991686935e-08	3.937200000003088	3.937200000003088
baseline1	1262359884	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.4144000000027859	3.95999991686935e-08	2.4144000000027859	2.4144000000027859
baseline1	1372868248	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	2.8520000000028745	3.95999991686935e-08	2.8520000000028745	2.8520000000028745
baseline1	1382701144	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.96880000000243172	3.95999991686935e-08	0.96880000000243172	0.96880000000243172
baseline1	1434994696	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	0.92279996345734472	1.5543122344752192e-15	0.92280000000022255	0.92280000000022255
baseline1	1699084428	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	4.8164000000032843	3.95999991686935e-08	4.8164000000032843	4.8164000000032843
baseline1	1761105092	A	0	0	10	9	10	1	0	4.1599999134720006e-08	1	2.0104000000026758	4.1599999112129638e-08	2.0104000000026758	2.0104000000026758
baseline1	1824355483	A	0	0	10	4	5	2	1	1.5681599379008662e-15	1	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	2028355518	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.4540000000027931	3.95999991686935e-08	2.4540000000027931	2.4540000000027931
baseline1	2091570957	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	4.4996000000032268	3.95999991686935e-08	4.4996000000032268	4.4996000000032268
baseline1	2092965432	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	3.8184000000030665	3.95999991686935e-08	3.8184000000030665	3.8184000000030665
baseline1	2176536091	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	4.539200000003234	3.95999991686935e-08	4.539200000003234	4.539200000003234
baseline1	2334679506	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	4.8560000000032915	3.95999991686935e-08	4.8560000000032915	4.8560000000032915
baseline1	2473183269	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	2.3748000000027787	3.95999991686935e-08	2.3748000000027787	2.3748000000027787
baseline1	2519699186	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	4.5788000000032412	3.95999991686935e-08	4.5788000000032412	4.5788000000032412
baseline1	2571590307	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.96880000000243172	3.95999991686935e-08	0.96880000000243172	0.96880000000243172
baseline1	2688403321	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.41440000000233113	3.95999991686935e-08	0.41440000000233113	0.41440000000233113
baseline1	2838161157	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	3.6124000000030492	3.95999991686935e-08	3.6124000000030492	3.6124000000030492
baseline1	2853787559	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	2.4936000000028002	3.95999991686935e-08	2.4936000000028002	2.4936000000028002
baseline1	2951253007	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.4540000000025657	3.95999991686935e-08	1.4540000000025657	1.4540000000025657
baseline1	2973863622	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	4.4204000000032124	3.95999991686935e-08	4.4204000000032124	4.4204000000032124
baseline1	3042685080	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	3.4144000000030132	3.95999991686935e-08	3.4144000000030132	3.4144000000030132
baseline1	3087239959	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	2.6916000000028362	3.95999991686935e-08	2.6916000000028362	2.6916000000028362
baseline1	3144779947	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.77080000000239579	3.95999991686935e-08	0.77080000000239579	0.77080000000239579
baseline1	3237011655	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.77080000000239579	3.95999991686935e-08	0.77080000000239579	0.77080000000239579
baseline1	3314565209	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	4.4204000000032124	3.95999991686935e-08	4.4204000000032124	4.4204000000032124
baseline1	3328675512	A	0	0	10	8	2	2	1	1.5681599379008662e-15	1	0.92279996345734472	1.5543122344752192e-15	0.92280000000022255	0.92280000000022255
baseline1	3354004647	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	3.6520000000030564	3.95999991686935e-08	3.6520000000030564	3.6520000000030564
baseline1	3448809044	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.4143999439923218	1.5543122344752192e-15	1.4144000000025585	1.4144000000025585
baseline1	3516844240	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	4.6184000000032484	3.95999991686935e-08	4.6184000000032484	4.6184000000032484
baseline1	3528445175	A	0	0	10	9	6	2	1	1.5681599379008662e-15	1	2.5727998981199409	1.5543122344752192e-15	2.5728000000028146	2.5728000000028146
baseline1	3573515317	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	3.7312000000030707	3.95999991686935e-08	3.7312000000030707	3.7312000000030707
baseline1	3678139729	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	3.7788000000030593	4.7599998831415746e-08	3.7788000000030593	3.7788000000030593
baseline1	3825675784	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.4540000000027931	3.95999991686935e-08	2.4540000000027931	2.4540000000027931
baseline1	3906923596	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	4.539200000003234	3.95999991686935e-08	4.539200000003234	4.539200000003234
baseline1	3915630643	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	3.3352000000029989	3.95999991686935e-08	3.3352000000029989	3.3352000000029989
baseline1	3916130807	A	0	0	10	6	0	2	1	1.5681599379008662e-15	1	1.3543999463660457	1.5543122344752192e-15	1.3544000000002825	1.3544000000002825
baseline1	4046534571	A	0	0	10	4	5	2	1	1.5681599379008662e-15	1	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	4054646971	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	3.3352000000029989	3.95999991686935e-08	3.3352000000029989	3.3352000000029989
baseline1	4070828532	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.6124000000025944	3.95999991686935e-08	1.6124000000025944	1.6124000000025944
baseline1	4131644219	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	1.0084000000024389	3.95999991686935e-08	1.0084000000024389	1.0084000000024389
baseline1	4147961502	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	3.6124000000030492	3.95999991686935e-08	3.6124000000030492	3.6124000000030492
baseline1	4255103653	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	3.572800000003042	3.95999991686935e-08	3.572800000003042	3.572800000003042
baseline1	866786	A	0	0	20	9	8	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	443433787	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	5.7644000000012738	3.95999991686935e-08	5.7644000000012738	5.7644000000012738
baseline1	517831463	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	6.4456000000014342	3.95999991686935e-08	6.4456000000014342	6.4456000000014342
baseline1	602536777	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	7.5248000000016759	3.95999991686935e-08	7.5248000000016759	7.5248000000016759
baseline1	649890456	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	6.3664000000014198	3.95999991686935e-08	6.3664000000014198	6.3664000000014198
baseline1	658623212	A	0	0	20	6	2	2	1	1.7305599280087053e-15	1	1.3351999444582274	1.6653345369377348e-15	1.3352000000025441	1.3352000000025441
baseline1	661838324	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	0.81040000000240298	3.95999991686935e-08	0.81040000000240298	0.81040000000240298
baseline1	711110970	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	5.7644000000012738	3.95999991686935e-08	5.7644000000012738	5.7644000000012738
baseline1	943858572	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	7.4456000000016616	3.95999991686935e-08	7.4456000000016616	7.4456000000016616
baseline1	974883657	A	0	0	20	1	8	2	1	1.5681599379008662e-15	1	2.7643998905303584	1.5543122344752192e-15	2.7644000000005917	2.7644000000005917
baseline1	1024944473	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	6.9624000000015371	3.95999991686935e-08	6.9624000000015371	6.9624000000015371
baseline1	1078388186	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	6.4852000000014414	3.95999991686935e-08	6.4852000000014414	6.4852000000014414
baseline1	1112221051	A	0	0	20	5	3	2	1	1.9009599171181472e-15	1	0.28119998773975019	1.8873791418627661e-15	0.28120000000006939	0.28120000000006939
baseline1	1497976276	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	7.4060000000016544	3.95999991686935e-08	7.4060000000016544	7.4060000000016544
baseline1	1583570840	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	7.4852000000016687	3.95999991686935e-08	7.4852000000016687	7.4852000000016687
baseline1	1599711859	A	0	0	20	7	2	2	1	1.5681599379008662e-15	1	1.4375999430713593	1.5543122344752192e-15	1.437600000000316	1.437600000000316
baseline1	1700250487	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	5.8832000000012954	3.95999991686935e-08	5.8832000000012954	5.8832000000012954
baseline1	1891060330	A	0	0	20	9	8	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	1896537368	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	7.5248000000016759	3.95999991686935e-08	7.5248000000016759	7.5248000000016759
baseline1	1906104400	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	1.3543999463660457	1.5543122344752192e-15	1.3544000000002825	1.3544000000002825
baseline1	1917149673	A	0	0	20	0	11	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	1933114079	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.6124000000025944	3.95999991686935e-08	1.6124000000025944	1.6124000000025944
baseline1	2023253924	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	6.8040000000015084	3.95999991686935e-08	6.8040000000015084	6.8040000000015084
baseline1	2055093432	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	6.5644000000014557	3.95999991686935e-08	6.5644000000014557	6.5644000000014557
baseline1	2097578716	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	5.9228000000013026	3.95999991686935e-08	5.9228000000013026	5.9228000000013026
baseline1	2154169801	A	0	0	20	0	7	2	1	1.5681599379008662e-15	1	0.92279996345734472	1.5543122344752192e-15	0.92280000000022255	0.92280000000022255
baseline1	2284956921	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	3.3352000000029989	3.95999991686935e-08	3.3352000000029989	3.3352000000029989
baseline1	2288546622	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	6.5644000000014557	3.95999991686935e-08	6.5644000000014557	6.5644000000014557
baseline1	2296314472	A	0	0	20	9	10	1	0	4.1599999134720006e-08	1	2.0104000000026758	4.1599999112129638e-08	2.0104000000026758	2.0104000000026758
baseline1	2345108504	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	6.7644000000015012	4.1599999112129638e-08	6.7644000000015012	6.7644000000015012
baseline1	2476635325	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	5.8436000000012882	3.95999991686935e-08	5.8436000000012882	5.8436000000012882
baseline1	2522226245	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	3.3352000000029989	3.95999991686935e-08	3.3352000000029989	3.3352000000029989
baseline1	2587971292	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	5.7248000000012667	3.95999991686935e-08	5.7248000000012667	5.7248000000012667
baseline1	2613218423	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	7.4060000000016544	3.95999991686935e-08	7.4060000000016544	7.4060000000016544
baseline1	2624145438	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	2.4144000000027859	3.95999991686935e-08	2.4144000000027859	2.4144000000027859
baseline1	2646094072	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	5.8436000000012882	3.95999991686935e-08	5.8436000000012882	5.8436000000012882
baseline1	2851845559	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	3.7788000000030593	4.7599998831415746e-08	3.7788000000030593	3.7788000000030593
baseline1	2896718762	A	0	0	20	0	5	2	1	1.5681599379008662e-15	1	0.8895999647742594	1.5543122344752192e-15	0.88960000000241735	0.88960000000241735
baseline1	2909027130	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	3.3748000000030061	3.95999991686935e-08	3.3748000000030061	3.3748000000030061
baseline1	2973407934	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	6.8832000000015228	3.95999991686935e-08	6.8832000000015228	6.8832000000015228
baseline1	3101931147	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	7.5644000000016831	3.95999991686935e-08	7.5644000000016831	7.5644000000016831
baseline1	3185307670	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.797999928799604	1.5543122344752192e-15	1.7980000000003997	1.7980000000003997
baseline1	3273911128	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.4540000000025657	3.95999991686935e-08	1.4540000000025657	1.4540000000025657
baseline1	3304750193	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	6.92280000000153	3.95999991686935e-08	6.92280000000153	6.92280000000153
