# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_018.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.86355119999999719	0.86355119999999719	200	51	1
baseline1	0.8777511999999984	0.8777511999999984	200	78	1
baseline2	0.54512475073518507	0.54512399999999961	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.21237049066688857	0.56508000000032443
foundation	B	20	0.052056960000000617	0.21076000000004455
foundation	C	20	0.043522279999947087	0.10062000000002058
foundation	D	10	0.06189440000019044	0.18560000000003923
baseline1	A	150	0.20628581066682106	0.49660000000034188
baseline1	B	20	0.092115140000060686	0.21552000000004909
baseline1	C	20	0.067068240000049698	0.19472000000004641
baseline1	D	10	0.064013600000013174	0.21196000000005027
baseline2	A	150	0.12331365600000002	0.29924000000000023
baseline2	B	20	0.13422982000000008	0.28340000000000021
baseline2	C	20	0.13645388000000008	0.28736000000000017
baseline2	D	10	0.10151760000000003	0.22

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9746665876445228e-08	4.5599998960320021e-08
foundation	B	20	1.5804399371425142e-15	1.813759922733826e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.4113439595098439e-15	1.5681599379008662e-15
baseline1	A	150	3.2565332977501784e-08	4.5599998960320021e-08
baseline1	B	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	C	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	D	10	1.4113439595098439e-15	1.5681599379008662e-15
baseline2	A	150	6.661338147750939e-18	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	27
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1620850006	A	0	0	10	0	10	2	1	1.5681599379008662e-15	1	1.1983999525436393	1.5543122344752192e-15	1.1984000000002766	1.1984000000002766
baseline1	1652790113	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.57640000000242253	3.95999991686935e-08	0.57640000000242253	0.57640000000242253
baseline1	1734872721	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6124000000026513	3.95999991686935e-08	1.6124000000026513	1.6124000000026513
baseline1	1780591541	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	3.6488000000031207	3.95999991686935e-08	3.6488000000031207	3.6488000000031207
baseline1	1784414278	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	4.9660000000034188	3.95999991686935e-08	4.9660000000034188	4.9660000000034188
baseline1	1868774168	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	1.7312000000026728	3.95999991686935e-08	1.7312000000026728	1.7312000000026728
baseline1	1969244330	A	0	0	10	9	3	2	1	1.5681599379008662e-15	1	2.608799896694399	1.5543122344752192e-15	2.6088000000028728	2.6088000000028728
baseline1	2450419152	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	3.7676000000031422	3.95999991686935e-08	3.7676000000031422	3.7676000000031422
baseline1	2462090569	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	4.5700000000033469	3.95999991686935e-08	4.5700000000033469	4.5700000000033469
baseline1	2489839061	A	0	0	10	9	6	1	0	4.3599999049520024e-08	1	3.4368000000030747	4.3599999055565775e-08	3.4368000000030747	3.4368000000030747
baseline1	2573155836	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	3.728000000003135	3.95999991686935e-08	3.728000000003135	3.728000000003135
baseline1	2580767419	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	3.4764000000030819	3.95999991686935e-08	3.4764000000030819	3.4764000000030819
baseline1	2948354177	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	2.5692000000028656	3.95999991686935e-08	2.5692000000028656	2.5692000000028656
baseline1	2984788309	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	4.5700000000033469	3.95999991686935e-08	4.5700000000033469	4.5700000000033469
baseline1	3017918735	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.7671998904217885	1.5543122344752192e-15	2.7672000000029016	2.7672000000029016
baseline1	3053784909	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	2.8068000000029087	3.95999991686935e-08	2.8068000000029087	2.8068000000029087
baseline1	3154603425	A	0	0	10	1	9	2	1	1.9009599171181472e-15	1	1.9571999146665406	1.8873791418627661e-15	1.957200000000455	1.957200000000455
baseline1	3241946574	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	2.9256000000029303	3.95999991686935e-08	2.9256000000029303	2.9256000000029303
baseline1	3245542540	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.9292000000027087	3.95999991686935e-08	1.9292000000027087	1.9292000000027087
baseline1	3317974939	A	0	0	10	1	9	2	1	1.9009599171181472e-15	1	1.9571999146665406	1.8873791418627661e-15	1.957200000000455	1.957200000000455
baseline1	3594768412	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	4.0092000000032044	3.95999991686935e-08	4.0092000000032044	4.0092000000032044
baseline1	3640625875	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	3.8468000000031566	3.95999991686935e-08	3.8468000000031566	3.8468000000031566
baseline1	3711322073	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	3.9300000000031901	3.95999991686935e-08	3.9300000000031901	3.9300000000031901
baseline1	3816408812	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	3.8468000000031566	3.95999991686935e-08	3.8468000000031566	3.8468000000031566
baseline1	3835772686	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.89320000000248001	3.95999991686935e-08	0.89320000000248001	0.89320000000248001
baseline1	3872049358	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	3.9696000000031972	3.95999991686935e-08	3.9696000000031972	3.9696000000031972
baseline1	4150679638	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	3.9696000000031972	3.95999991686935e-08	3.9696000000031972	3.9696000000031972
baseline1	4292998033	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	4.6492000000033613	3.95999991686935e-08	4.6492000000033613	4.6492000000033613
baseline1	6002712	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	7.4940000000017335	3.95999991686935e-08	7.4940000000017335	7.4940000000017335
baseline1	22229555	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5692000000028656	3.95999991686935e-08	2.5692000000028656	2.5692000000028656
baseline1	30920281	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	6.9868000000016082	3.95999991686935e-08	6.9868000000016082	6.9868000000016082
baseline1	63691233	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	3.6488000000031207	3.95999991686935e-08	3.6488000000031207	3.6488000000031207
baseline1	273808060	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	8.490400000001955	3.95999991686935e-08	8.490400000001955	8.490400000001955
baseline1	292245937	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	0.89320000000248001	3.95999991686935e-08	0.89320000000248001	0.89320000000248001
baseline1	540506527	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	2.9652000000029375	3.95999991686935e-08	2.9652000000029375	2.9652000000029375
baseline1	665462983	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.8500000000026944	3.95999991686935e-08	1.8500000000026944	1.8500000000026944
baseline1	858120199	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	7.8644000000018082	3.95999991686935e-08	7.8644000000018082	7.8644000000018082
baseline1	889624791	A	0	0	20	7	3	2	1	1.5681599379008662e-15	1	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	917201786	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	7.6268000000017651	3.95999991686935e-08	7.6268000000017651	7.6268000000017651
baseline1	1084097966	A	0	0	20	10	1	2	1	1.5681599379008662e-15	1	0.73479997090437299	1.5543122344752192e-15	0.73480000000245127	0.73480000000245127
baseline1	1085939898	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.8500000000026944	3.95999991686935e-08	1.8500000000026944	1.8500000000026944
baseline1	1133776827	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.93279996306360946	1.5543122344752192e-15	0.9328000000024872	0.9328000000024872
baseline1	1441652098	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	6.6304000000015435	3.95999991686935e-08	6.6304000000015435	6.6304000000015435
baseline1	1666843920	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	8.7420000000020082	3.95999991686935e-08	8.7420000000020082	8.7420000000020082
baseline1	1728410088	A	0	0	20	9	3	2	1	1.5681599379008662e-15	1	2.608799896694399	1.5543122344752192e-15	2.6088000000028728	2.6088000000028728
baseline1	1732380644	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	3.6488000000031207	3.95999991686935e-08	3.6488000000031207	3.6488000000031207
baseline1	1765332495	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.8464000000029159	3.95999991686935e-08	2.8464000000029159	2.8464000000029159
baseline1	2543172758	A	0	0	20	5	4	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	2582834667	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	7.7456000000017866	3.95999991686935e-08	7.7456000000017866	7.7456000000017866
baseline1	2701782319	A	0	0	20	0	6	2	1	1.5681599379008662e-15	1	2.1195999160643479	1.5543122344752192e-15	2.1196000000005029	2.1196000000005029
baseline1	2749707703	A	0	0	20	7	1	2	1	1.5681599379008662e-15	1	1.8343999273581788	1.5543122344752192e-15	1.8344000000004144	1.8344000000004144
baseline1	2795203899	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	6.8284000000015794	3.95999991686935e-08	6.8284000000015794	6.8284000000015794
baseline1	2818993442	A	0	0	20	6	5	2	1	1.5681599379008662e-15	1	1.7947999289263317	1.5543122344752192e-15	1.7948000000004072	1.7948000000004072
baseline1	2845570675	A	0	0	20	10	4	2	1	1.5681599379008662e-15	1	1.9471999228913488	1.5543122344752192e-15	1.9472000000004641	1.9472000000004641
baseline1	3224906883	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	7.5872000000017579	3.95999991686935e-08	7.5872000000017579	7.5872000000017579
baseline1	3241725164	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	3.728000000003135	3.95999991686935e-08	3.728000000003135	3.728000000003135
baseline1	3285213319	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	6.6700000000015507	3.95999991686935e-08	6.6700000000015507	6.6700000000015507
baseline1	3387351318	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	6.7492000000015651	3.95999991686935e-08	6.7492000000015651	6.7492000000015651
baseline1	3400377316	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.9171999636790894	1.5543122344752192e-15	0.91720000000020718	0.91720000000020718
baseline1	3483355264	A	0	0	20	9	6	1	0	4.3599999049520024e-08	1	3.4368000000030747	4.3599999055565775e-08	3.4368000000030747	3.4368000000030747
baseline1	3540013464	A	0	1	20	11	5	2	1	1.5681599379008662e-15	1	1.7707999298790043	1.5543122344752192e-15	1.77080000000268	1.77080000000268
baseline1	3630328792	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	8.6628000000019938	3.95999991686935e-08	8.6628000000019938	8.6628000000019938
baseline1	3654958604	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	8.0228000000018369	3.95999991686935e-08	8.0228000000018369	8.0228000000018369
baseline1	3770578849	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	6.4976000000015119	3.95999991686935e-08	6.4976000000015119	6.4976000000015119
baseline1	3786501962	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	6.7096000000015579	3.95999991686935e-08	6.7096000000015579	6.7096000000015579
baseline1	3837793773	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	7.9040000000018154	3.95999991686935e-08	7.9040000000018154	7.9040000000018154
baseline1	3904844287	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	0.77440000000245846	3.95999991686935e-08	0.77440000000245846	0.77440000000245846
baseline1	3965661913	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	3.4764000000030819	3.95999991686935e-08	3.4764000000030819	3.4764000000030819
baseline1	4066036554	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.7671998904217885	1.5543122344752192e-15	2.7672000000029016	2.7672000000029016
baseline1	4108947447	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	8.6232000000019866	3.95999991686935e-08	8.6232000000019866	8.6232000000019866
baseline1	4161211803	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	8.702400000002001	3.95999991686935e-08	8.702400000002001	8.702400000002001
baseline1	4287875386	A	0	0	20	1	5	2	1	1.5681599379008662e-15	1	0.65559997404067849	1.5543122344752192e-15	0.6556000000024369	0.6556000000024369
baseline1	10367532	A	0	0	50	2	8	1	0	3.9599999215920021e-08	1	9.580000000002201	3.95999991686935e-08	9.580000000002201	9.580000000002201
baseline1	280452221	A	0	0	50	3	11	1	0	3.9599999215920021e-08	1	8.9796000000020513	3.95999991686935e-08	8.9796000000020513	8.9796000000020513
baseline1	3117230221	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	8.9400000000020441	3.95999991686935e-08	8.9400000000020441	8.9400000000020441
baseline1	62829873	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	16.968800000003853	3.95999991686935e-08	16.968800000003853	16.968800000003853
baseline1	74039891	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	18.004800000004082	3.95999991686935e-08	18.004800000004082	18.004800000004082
baseline1	78747245	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	18.004800000004082	3.95999991686935e-08	18.004800000004082	18.004800000004082
baseline1	142390842	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	16.929200000003846	3.95999991686935e-08	16.929200000003846	16.929200000003846
baseline1	198617421	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	9.7384000000022297	3.95999991686935e-08	9.7384000000022297	9.7384000000022297
baseline1	375457056	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	16.572800000003781	4.5599998999001912e-08	16.572800000003781	16.572800000003781
baseline1	510417682	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	17.965200000004074	3.95999991686935e-08	17.965200000004074	17.965200000004074
baseline1	555780580	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	9.7780000000022369	3.95999991686935e-08	9.7780000000022369	9.7780000000022369
baseline1	688631851	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	17.846400000004053	3.95999991686935e-08	17.846400000004053	17.846400000004053
baseline1	752527014	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	9.9760000000022728	3.95999991686935e-08	9.9760000000022728	9.9760000000022728
baseline1	890030290	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	16.652000000003795	3.95999991686935e-08	16.652000000003795	16.652000000003795
baseline1	1093078930	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	17.60880000000401	3.95999991686935e-08	17.60880000000401	17.60880000000401
baseline1	1228358424	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	16.473600000003785	3.95999991686935e-08	16.473600000003785	16.473600000003785
baseline1	1755381935	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	16.770800000003817	3.95999991686935e-08	16.770800000003817	16.770800000003817
baseline1	1804081418	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	15.966400000003659	3.95999991686935e-08	15.966400000003659	15.966400000003659
baseline1	1866179922	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	17.688000000004024	3.95999991686935e-08	17.688000000004024	17.688000000004024
baseline1	2152856561	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	17.806800000004046	3.95999991686935e-08	17.806800000004046	17.806800000004046
baseline1	2159835733	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	16.691600000003803	3.95999991686935e-08	16.691600000003803	16.691600000003803
baseline1	2181921139	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	18.565600000004224	3.95999991686935e-08	18.565600000004224	18.565600000004224
baseline1	2295908335	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	9.8968000000022585	3.95999991686935e-08	9.8968000000022585	9.8968000000022585
baseline1	2313916218	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	16.810400000003824	3.95999991686935e-08	16.810400000003824	16.810400000003824
baseline1	2451004000	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	16.889600000003838	3.95999991686935e-08	16.889600000003838	16.889600000003838
baseline1	2479488205	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	17.436400000003971	3.95999991686935e-08	17.436400000003971	17.436400000003971
baseline1	2925172993	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	17.648400000004017	3.95999991686935e-08	17.648400000004017	17.648400000004017
baseline1	2951658551	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	16.006000000003667	3.95999991686935e-08	16.006000000003667	16.006000000003667
baseline1	3439078290	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	18.4724000000042	3.95999991686935e-08	18.4724000000042	18.4724000000042
baseline1	3514896954	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	18.004800000004082	3.95999991686935e-08	18.004800000004082	18.004800000004082
baseline1	3523601373	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	16.73120000000381	3.95999991686935e-08	16.73120000000381	16.73120000000381
baseline1	3669466008	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	17.727600000004031	3.95999991686935e-08	17.727600000004031	17.727600000004031
baseline1	3673218257	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	16.473600000003785	3.95999991686935e-08	16.473600000003785	16.473600000003785
baseline1	3735566391	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	17.569200000004003	3.95999991686935e-08	17.569200000004003	17.569200000004003
baseline1	3794832591	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	16.612400000003788	3.95999991686935e-08	16.612400000003788	16.612400000003788
baseline1	3888788908	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	8.9400000000020441	3.95999991686935e-08	8.9400000000020441	8.9400000000020441
baseline1	365898564	A	0	0	1000	11	0	1	0	3.9599999215920021e-08	1	18.882400000000011	3.95999991686935e-08	18.882400000000011	18.882400000000011
baseline1	408949769	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	18.922000000000011	3.95999991686935e-08	18.922000000000011	18.922000000000011
baseline1	494346792	A	0	0	1000	4	11	1	0	3.9599999215920021e-08	1	19.001200000000011	3.95999991686935e-08	19.001200000000011	19.001200000000011
baseline1	1519509073	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	18.803200000000011	3.95999991686935e-08	18.803200000000011	18.803200000000011
baseline1	1546406249	A	0	0	1000	8	4	1	0	3.9599999215920021e-08	1	18.763600000000011	3.95999991686935e-08	18.763600000000011	18.763600000000011
baseline1	2111314107	A	0	0	1000	5	9	1	0	3.9599999215920021e-08	1	19.429200000000009	3.95999991686935e-08	19.429200000000009	19.429200000000009
baseline1	3348291828	A	0	0	1000	2	11	1	0	3.9599999215920021e-08	1	19.508400000000009	3.95999991686935e-08	19.508400000000009	19.508400000000009
baseline1	3595412694	A	0	0	1000	10	1	1	0	3.9599999215920021e-08	1	18.961600000000011	3.95999991686935e-08	18.961600000000011	18.961600000000011
baseline2	2079555851	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.093200005554720342	0	0.093200000000000005	0.21240000000000001
baseline2	3653546514	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.22000001619200119	0	0.22	0.36719999999999997
baseline2	872481141	D	3	0	10	5	4	1	0	0	2.7777777777777781e-14	0.89320006573962429	0	0.89319999999999999	1.2544
baseline2	2840605990	D	3	0	10	0	6	1	0	0	2.7777777777777781e-14	1.5824001164646482	0	1.5823999999999996	1.7295999999999996
baseline2	3937766509	D	3	0	10	1	5	1	0	0	2.7777777777777781e-14	0.45760003367936247	0	0.45760000000000001	0.6048
baseline2	760958158	D	3	0	20	7	11	1	0	0	5.5555555555555561e-14	3.9588002913697662	0	3.9588000000000032	4.3596000000000039
baseline2	2416268865	D	3	0	20	5	9	1	0	0	5.5555555555555561e-14	0.73480005408128413	0	0.73480000000000012	0.88200000000000012
baseline2	1107334938	D	3	1	100	5	2	1	0	0	2.7777777777777779e-13	4.8856003595801933	0	4.8856000000000064	5.0328000000000062
baseline2	2422936757	D	3	0	100	8	2	1	0	0	2.7777777777777779e-13	5.9708019536413905	0	5.9708000000000077	6.3716000000000061
baseline2	3470640100	D	3	0	100	11	4	1	0	0	2.7777777777777779e-13	6.5412004814323632	0	6.541200000000007	6.6884000000000068
baseline2	2886025000	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.17440001074304065	0	0.1744	0.23599999999999999
baseline2	3936836994	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.13480000830368055	0	0.1348	0.19640000000000002
baseline2	167397360	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.13480000830368055	0	0.1348	0.19640000000000002
baseline2	644887221	C	2	0	10	0	11	1	0	0	2.7777777777777779e-13	0.85360006282496448	0	0.85359999999999991	1.0007999999999999
baseline2	670719875	C	2	0	10	10	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4240001048064086	1.1102230246251565e-16	1.4239999999999997	1.5711999999999997
baseline2	2129236451	C	2	0	10	4	10	1	0	0	2.7777777777777779e-13	0.77440005699584413	0	0.77439999999999998	0.92159999999999997
baseline2	2739676529	C	2	0	10	10	1	1	0	0	2.7777777777777779e-13	0.49720003659392281	0	0.49720000000000009	0.57080000000000009
baseline2	3202775998	C	2	0	10	9	5	1	0	0	2.7777777777777779e-13	2.8736002114969774	0	2.8736000000000019	3.0208000000000022
baseline2	3697786183	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.6220001193792086	0	1.6219999999999997	1.7691999999999997
baseline2	640073391	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	3.0320008720022833	0	3.0320000000000022	3.393200000000002
baseline2	912121869	C	2	0	20	0	11	1	0	0	5.5555555555555559e-13	0.85360006282496448	0	0.85359999999999991	0.92719999999999991
baseline2	1073336146	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	4.3312003187763475	0	4.3312000000000044	4.4784000000000042
baseline2	1156228068	C	2	0	20	6	0	1	0	0	5.5555555555555559e-13	4.4500003275200291	0	4.4500000000000046	4.5972000000000044
baseline2	1637145006	C	2	0	20	9	0	1	0	0	5.5555555555555559e-13	3.6024002651366622	0	3.6024000000000025	3.7496000000000027
baseline2	3206872097	C	2	0	20	4	9	1	0	0	5.5555555555555559e-13	3.5232002593075418	0	3.5232000000000023	3.6704000000000025
baseline2	4014316936	C	2	0	20	7	1	1	0	0	5.5555555555555559e-13	3.919200288455166	0	3.9192000000000031	4.3200000000000038
baseline2	4248606185	C	2	0	20	7	1	1	0	0	5.5555555555555559e-13	3.919200288455166	0	3.9192000000000031	4.3200000000000038
baseline2	1909768673	C	2	0	50	2	1	1	0	0	1.3888888888888889e-12	4.6480003420928311	0	4.6480000000000059	4.7952000000000057
baseline2	4205949204	C	2	0	100	0	9	1	0	0	2.7777777777777777e-12	6.6600004901760439	0	6.6600000000000072	6.807200000000007
baseline2	3486257487	C	2	0	1000	6	1	1	0	0	2.7777777777777777e-11	6.8976005076686056	0	6.8976000000000077	6.9712000000000076
baseline2	859624131	B	1	0	10	11	6	1	0	0	2.7777777777777779e-13	2.434000179142414	0	2.4340000000000006	2.5812000000000008
baseline2	1284681000	B	1	0	10	11	1	1	0	0	2.7777777777777779e-13	1.3844001018918473	0	1.3843999999999996	1.5315999999999996
baseline2	1803208351	B	1	0	10	2	8	1	0	0	2.7777777777777779e-13	2.8340002085824172	0	2.8340000000000019	2.9812000000000021
baseline2	2272527900	B	1	0	10	0	10	1	0	0	2.7777777777777779e-13	2.794400205667857	0	2.7944000000000018	2.941600000000002
baseline2	3295507219	B	1	0	10	6	4	1	0	0	2.7777777777777779e-13	1.9824006486408303	0	1.9824000000000004	2.3832000000000004
baseline2	4273505492	B	1	0	10	11	5	1	0	0	2.7777777777777779e-13	0.97240027966215947	0	0.97239999999999993	1.3335999999999999
baseline2	13732912	B	1	0	20	10	5	1	0	0	5.5555555555555559e-13	3.3252002447347397	0	3.3252000000000019	3.4724000000000022
baseline2	200083244	B	1	0	20	1	9	1	0	0	5.5555555555555559e-13	2.5172001852659345	0	2.5172000000000008	2.6644000000000005
baseline2	429243763	B	1	0	20	6	5	1	0	0	5.5555555555555559e-13	3.6816002709657827	0	3.6816000000000026	3.8288000000000029
baseline2	697398587	B	1	0	20	11	8	1	0	0	5.5555555555555559e-13	0.5764000424230431	0	0.57640000000000002	0.65000000000000002
baseline2	2095914858	B	1	0	20	10	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.7212002738803451	1.1102230246251565e-16	3.7212000000000027	3.8684000000000029
baseline2	2320516700	B	1	0	20	9	3	1	0	0	5.5555555555555559e-13	1.5032001106355279	0	1.5031999999999994	1.6503999999999994
baseline2	4212107959	B	1	0	20	7	3	1	0	0	5.5555555555555559e-13	4.3312003187763475	0	4.3312000000000044	4.4784000000000042
baseline2	4244210039	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.6616001222937689	0	1.6615999999999997	1.8087999999999997
baseline2	2154214658	B	1	0	50	10	7	1	0	0	1.3888888888888889e-12	4.7668003508365118	0	4.7668000000000061	4.9140000000000059
baseline2	3528869313	B	1	0	50	1	9	1	0	0	1.3888888888888889e-12	4.8064003537510729	0	4.8064000000000062	4.953600000000006
baseline2	327287429	B	1	0	100	7	2	1	0	0	2.7777777777777777e-12	5.0044020337841486	0	5.0044000000000066	5.4844000000000062
baseline2	1241481555	B	1	0	100	9	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.6996004930906148	1.1102230246251565e-16	6.6996000000000073	6.8468000000000071
baseline2	3830952988	B	1	0	100	4	6	1	0	0	2.7777777777777777e-12	6.3036004639450027	0	6.3036000000000065	6.4508000000000063
