# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81177119999999714	0.81177119999999714	250	61	0
baseline1	0.86904719999999769	0.86904719999999769	250	107	1
baseline2	0.60343256708183923	0.60343159999999885	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1893651063831156	0.49800000000029171
foundation	B	25	0.068765392000186137	0.25760000000025229
foundation	C	25	0.072871360000116167	0.18673999999993782
foundation	D	12	0.078825000000022863	0.22296000000004029
baseline1	A	188	0.19104004255342052	0.5790400000003274
baseline1	B	25	0.08465673600016356	0.235440000000051
baseline1	C	25	0.057181600000086624	0.16360000000024116
baseline1	D	12	0.073114000000024174	0.20360000000025025
baseline2	A	188	0.1368899234042554	0.35012000000000021
baseline2	B	25	0.14970262400000009	0.30220000000000025
baseline2	C	25	0.1372892800000001	0.29824000000000023
baseline2	D	12	0.18494200000000013	0.34616000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0131914084239032e-08	6.1599998102720045e-08
foundation	B	25	1.6640014838143412e-09	4.1599999134720006e-08
foundation	C	25	1.622047934484943e-15	2.1705598988519072e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	3.0557446577732662e-08	6.1599998102720045e-08
baseline1	B	25	1.6009599358824982e-15	1.9009599171181472e-15
baseline1	C	25	1.6291839340125207e-15	2.2657598921498278e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.7125780699005074e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	24
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	45
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2453173130	C	2	0	100	2	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9087999244119076	1.5543122344752192e-15	1.9088000000003831	16.792400000003511
baseline1	3430476620	C	2	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6535996573192637	1.5543122344752192e-15	8.6536000000018021	9.7704000000020415
baseline1	773204053	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11719999536180457	1.5543122344752192e-15	0.1172000000029243	0.15840000000002874
baseline1	3159951846	B	1	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.31720000000296977
baseline1	1832625962	B	1	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.31720000000296977
baseline1	988369475	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7963999288650141	1.5543122344752192e-15	1.7964000000024498	4.1148000000008551
baseline1	1850190960	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.63200000000324508
baseline1	2113725450	B	1	0	10	8	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6395999350722148	1.5543122344752192e-15	1.639600000000371	4.7944000000030655
baseline1	2386766447	B	1	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8851999649483534	1.5543122344752192e-15	0.88520000000227128	4.9448000000010097
baseline1	3066616702	B	1	0	10	8	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7171999285669199	1.6653345369377348e-15	1.7172000000024354	4.1544000000008623
baseline1	3171126338	B	1	0	10	4	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.275199909902581	1.5543122344752192e-15	2.2752000000004955	3.7588000000028501
baseline1	3353198217	B	1	0	10	8	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3543999067662753	1.5543122344752192e-15	2.3544000000005099	3.6400000000028285
baseline1	1265479429	B	1	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	8.4200000000017781
baseline1	1643111625	B	1	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.1543999146862296	1.5543122344752192e-15	2.1544000000004644	6.5824000000013712
baseline1	1675278723	B	1	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1959999526386564	1.5543122344752192e-15	1.1960000000002537	7.6596000000016033
baseline1	2356417591	B	1	0	20	9	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5587998884389616	1.8873791418627661e-15	2.5588000000026341	3.3960000000006971
baseline1	2892038773	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.60199997616094736	1.5543122344752192e-15	0.60200000000014597	6.9388000000014358
baseline1	3460122559	B	1	0	20	5	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9959999209588404	1.5543122344752192e-15	1.9960000000004356	6.7804000000014071
baseline1	3842719833	B	1	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.9543999622059538	1.5543122344752192e-15	0.95440000000019154	7.9408000000016727
baseline1	4060032209	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3979999446395122	1.5543122344752192e-15	1.3980000000003088	7.4180000000015411
baseline1	1224329764	B	1	0	50	2	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	9.4932000000019912
baseline1	1473599652	B	1	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.265199910298533	1.5543122344752192e-15	2.2652000000004477	16.554800000003468
baseline1	1810270029	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.106799916571144	1.5543122344752192e-15	2.106800000000419	16.752800000003504
baseline1	1893412626	B	1	0	100	8	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.8911996479103461	1.5543122344752192e-15	8.8912000000018452	9.889200000002063
baseline1	2837333362	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.0555996809999346	1.5543122344752192e-15	8.0556000000016752	9.7308000000020343
baseline1	3785835696	B	1	0	100	7	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.271199949660732	1.5543122344752192e-15	1.271200000000249	17.628000000003681
baseline1	2281090863	B	1	0	1000	3	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	19.536800000000031
baseline1	1382820147	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077600000002917113	3.95999991686935e-08	0.077600000002917113	0.077600000002917113
baseline1	2427219812	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077600000002917113	3.95999991686935e-08	0.077600000002917113	0.077600000002917113
baseline1	2655560418	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077600000002917113	3.95999991686935e-08	0.077600000002917113	0.077600000002917113
baseline1	3034647799	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.35680000000297696	3.95999991686935e-08	0.35680000000297696	0.35680000000297696
baseline1	3060704107	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15680000000293148	3.95999991686935e-08	0.15680000000293148	0.15680000000293148
baseline1	3066681993	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.077199996942487109	1.5543122344752192e-15	0.077199999999606916	0.077199999999606916
baseline1	3600354243	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.11719999536180457	1.5543122344752192e-15	0.1172000000029243	0.1172000000029243
baseline1	3899860589	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	2327083252	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.11719999536180457	1.5543122344752192e-15	0.1172000000029243	0.1172000000029243
baseline1	2424130879	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.077199996942487109	1.5543122344752192e-15	0.077199999999606916	0.077199999999606916
baseline1	3049140994	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.077199996942487109	1.5543122344752192e-15	0.077199999999606916	0.077199999999606916
baseline1	3253213773	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15680000000293148	3.95999991686935e-08	0.15680000000293148	0.15680000000293148
baseline1	3524959335	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15680000000293148	3.95999991686935e-08	0.15680000000293148	0.15680000000293148
baseline1	176170786	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43400000000320915	3.95999991686935e-08	0.43400000000320915	0.43400000000320915
baseline1	227664247	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47360000000321634	3.95999991686935e-08	0.47360000000321634	0.47360000000321634
baseline1	372693955	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.069199997257600426	1.5543122344752192e-15	0.069199999997920258	0.069199999997920258
baseline1	1008564719	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	3234154078	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.67160000000325226	3.95999991686935e-08	0.67160000000325226	0.67160000000325226
baseline1	4038731505	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47360000000321634	3.95999991686935e-08	0.47360000000321634	0.47360000000321634
baseline1	6550079	A	0	0	10	4	8	2	1	1.5681599379008662e-15	1	2.275199909902581	1.5543122344752192e-15	2.2752000000004955	2.2752000000004955
baseline1	9257648	A	0	0	10	6	10	1	0	6.1599998102720045e-08	1	1.0300000000023033	6.1599998102401798e-08	1.0300000000023033	1.0300000000023033
baseline1	13999182	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	4.0380000000029099	4.1599999112129638e-08	4.0380000000029099	4.0380000000029099
baseline1	19574553	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.9152000000024714	3.95999991686935e-08	1.9152000000024714	1.9152000000024714
baseline1	94060094	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	1.9944000000024857	3.95999991686935e-08	1.9944000000024857	1.9944000000024857
baseline1	94227629	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	3.6004000000028213	3.95999991686935e-08	3.6004000000028213	3.6004000000028213
baseline1	271624461	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.92480000000227847	3.95999991686935e-08	0.92480000000227847	0.92480000000227847
baseline1	397139368	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	2.6380000000026484	3.95999991686935e-08	2.6380000000026484	2.6380000000026484
baseline1	400429937	A	0	0	10	5	9	2	1	2.2657598921498278e-15	1	1.1287999462693636	2.2204460492503131e-15	1.1288000000002398	1.1288000000002398
baseline1	402375917	A	0	0	10	9	10	2	1	1.5681599379008662e-15	1	1.5091999402380922	1.5543122344752192e-15	1.5092000000024086	1.5092000000024086
baseline1	562873311	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.9548000000024786	3.95999991686935e-08	1.9548000000024786	1.9548000000024786
baseline1	634653372	A	0	0	10	6	10	1	0	6.1599998102720045e-08	1	1.0300000000023033	6.1599998102401798e-08	1.0300000000023033	1.0300000000023033
baseline1	816551102	A	0	0	10	8	11	2	1	1.5681599379008662e-15	1	1.6395999350722148	1.5543122344752192e-15	1.639600000000371	1.639600000000371
baseline1	865846799	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.8044000000026585	3.95999991686935e-08	2.8044000000026585	2.8044000000026585
baseline1	898756865	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.9548000000024786	3.95999991686935e-08	1.9548000000024786	1.9548000000024786
baseline1	1000134225	A	0	0	10	0	10	2	1	1.7305599280087053e-15	1	2.0359999153049078	1.6653345369377348e-15	2.0360000000025025	2.0360000000025025
baseline1	1030153627	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	4.8736000000030799	3.95999991686935e-08	4.8736000000030799	4.8736000000030799
baseline1	1038172875	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	4.0380000000029099	4.1599999112129638e-08	4.0380000000029099	4.0380000000029099
baseline1	1090482713	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.8756000000024642	3.95999991686935e-08	1.8756000000024642	1.8756000000024642
baseline1	1259941177	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	5.7904000000032738	3.95999991686935e-08	5.7904000000032738	5.7904000000032738
baseline1	1329261408	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	1.4300000000023942	3.95999991686935e-08	1.4300000000023942	1.4300000000023942
baseline1	1450302967	A	0	0	10	8	5	2	1	1.7305599280087053e-15	1	1.7171999285669199	1.6653345369377348e-15	1.7172000000024354	1.7172000000024354
baseline1	1568924101	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.9548000000024786	3.95999991686935e-08	1.9548000000024786	1.9548000000024786
baseline1	1592019971	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.7252000000026442	3.95999991686935e-08	2.7252000000026442	2.7252000000026442
baseline1	1626994572	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.5152000000026078	3.95999991686935e-08	2.5152000000026078	2.5152000000026078
baseline1	1685447502	A	0	0	10	11	10	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	1688677913	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.67160000000325226	3.95999991686935e-08	0.67160000000325226	0.67160000000325226
baseline1	1804229763	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	2.7648000000026514	3.95999991686935e-08	2.7648000000026514	2.7648000000026514
baseline1	1972036588	A	0	0	10	8	10	2	1	1.5681599379008662e-15	1	1.0455999585944489	1.5543122344752192e-15	1.0456000000002064	1.0456000000002064
baseline1	1986986255	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	4.6360000000030368	3.95999991686935e-08	4.6360000000030368	4.6360000000030368
baseline1	2083312114	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	4.4380000000030009	3.95999991686935e-08	4.4380000000030009	4.4380000000030009
baseline1	2101516913	A	0	0	10	11	5	2	1	1.5681599379008662e-15	1	1.5939999368779389	1.5543122344752192e-15	1.5940000000003351	1.5940000000003351
baseline1	2135184959	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	3.7984000000028573	3.95999991686935e-08	3.7984000000028573	3.7984000000028573
baseline1	2342627666	A	0	0	10	10	5	2	1	1.5681599379008662e-15	1	0.42959998298584506	1.5543122344752192e-15	0.42959999999800402	0.42959999999800402
baseline1	2602810249	A	0	0	10	2	5	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	2614049983	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	1.7963999288650141	1.5543122344752192e-15	1.7964000000024498	1.7964000000024498
baseline1	2656586120	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	3.4420000000027926	3.95999991686935e-08	3.4420000000027926	3.4420000000027926
baseline1	2766740952	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.8836000000026729	3.95999991686935e-08	2.8836000000026729	2.8836000000026729
baseline1	2840229039	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	3.6796000000028357	3.95999991686935e-08	3.6796000000028357	3.6796000000028357
baseline1	2843225880	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	2918260686	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	4.5964000000030296	3.95999991686935e-08	4.5964000000030296	4.5964000000030296
baseline1	2950107062	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5964000000024043	3.95999991686935e-08	1.5964000000024043	1.5964000000024043
baseline1	3006501515	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	5.7904000000032738	3.95999991686935e-08	5.7904000000032738	5.7904000000032738
baseline1	3161342333	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	3.5608000000028142	3.95999991686935e-08	3.5608000000028142	3.5608000000028142
baseline1	3184129121	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.6756000000024187	3.95999991686935e-08	1.6756000000024187	1.6756000000024187
baseline1	3244652038	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	1.4696000000024014	3.95999991686935e-08	1.4696000000024014	1.4696000000024014
baseline1	3625667936	A	0	0	10	11	2	2	1	1.5681599379008662e-15	1	0.76639996965281154	1.5543122344752192e-15	0.76640000000224973	0.76640000000224973
baseline1	3706981562	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	4.5568000000030224	3.95999991686935e-08	4.5568000000030224	4.5568000000030224
baseline1	3765175183	A	0	0	10	9	1	2	1	1.9009599171181472e-15	1	2.5587998884389616	1.8873791418627661e-15	2.5588000000026341	2.5588000000026341
baseline1	3807490484	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.9548000000024786	3.95999991686935e-08	1.9548000000024786	1.9548000000024786
baseline1	3807818870	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	4.8340000000030727	3.95999991686935e-08	4.8340000000030727	4.8340000000030727
baseline1	3865498678	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	2.8440000000026657	3.95999991686935e-08	2.8440000000026657	2.8440000000026657
baseline1	3932136809	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	3.7192000000028429	3.95999991686935e-08	3.7192000000028429	3.7192000000028429
baseline1	3942440617	A	0	0	10	0	9	1	0	4.3599999049520024e-08	1	0.96840000000230475	4.3599999055565775e-08	0.96840000000230475	0.96840000000230475
baseline1	4146475079	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	3.7192000000028429	3.95999991686935e-08	3.7192000000028429	3.7192000000028429
baseline1	4190427350	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.4756000000026006	3.95999991686935e-08	2.4756000000026006	2.4756000000026006
baseline1	4220742465	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.67160000000325226	3.95999991686935e-08	0.67160000000325226	0.67160000000325226
baseline1	4276442978	A	0	0	10	1	5	2	1	1.5681599379008662e-15	1	0.76239996980914615	1.5543122344752192e-15	0.76240000000018426	0.76240000000018426
baseline1	204350054	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	6.7012000000013927	3.95999991686935e-08	6.7012000000013927	6.7012000000013927
baseline1	236924676	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.8836000000026729	3.95999991686935e-08	2.8836000000026729	2.8836000000026729
baseline1	238489323	A	0	0	20	10	11	2	1	1.5681599379008662e-15	1	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	335374230	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	1.7963999288650141	1.5543122344752192e-15	1.7964000000024498	1.7964000000024498
baseline1	392196831	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.8836000000026729	3.95999991686935e-08	2.8836000000026729	2.8836000000026729
baseline1	440214094	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	6.8992000000014286	3.95999991686935e-08	6.8992000000014286	6.8992000000014286
baseline1	535227568	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	8.0200000000016871	3.95999991686935e-08	8.0200000000016871	8.0200000000016871
baseline1	559939198	A	0	0	20	7	4	2	1	1.5681599379008662e-15	1	0.80599996808465879	1.5543122344752192e-15	0.80600000000225691	0.80600000000225691
baseline1	644510271	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	7.0180000000014502	3.95999991686935e-08	7.0180000000014502	7.0180000000014502
baseline1	786712818	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	4.5964000000030296	3.95999991686935e-08	4.5964000000030296	4.5964000000030296
baseline1	826674852	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	1.7963999288650141	1.5543122344752192e-15	1.7964000000024498	1.7964000000024498
baseline1	832821134	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	1.1959999526386564	1.5543122344752192e-15	1.1960000000002537	1.1960000000002537
baseline1	889224793	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	2.4756000000026006	3.95999991686935e-08	2.4756000000026006	2.4756000000026006
baseline1	919004638	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.6380000000026484	3.95999991686935e-08	2.6380000000026484	2.6380000000026484
baseline1	949293455	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	8.5388000000017996	3.95999991686935e-08	8.5388000000017996	8.5388000000017996
baseline1	959807211	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	8.6972000000018284	3.95999991686935e-08	8.6972000000018284	8.6972000000018284
baseline1	1081821267	A	0	0	20	7	4	2	1	1.5681599379008662e-15	1	0.80599996808465879	1.5543122344752192e-15	0.80600000000225691	0.80600000000225691
baseline1	1131664665	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	6.4636000000013496	3.95999991686935e-08	6.4636000000013496	6.4636000000013496
baseline1	1207749535	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	7.4576000000015483	3.95999991686935e-08	7.4576000000015483	7.4576000000015483
baseline1	1233539684	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	4.0380000000029099	4.1599999112129638e-08	4.0380000000029099	4.0380000000029099
baseline1	1497850710	A	0	0	20	11	10	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	1563742579	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	7.8180000000016321	3.95999991686935e-08	7.8180000000016321	7.8180000000016321
baseline1	1611394770	A	0	0	20	8	5	2	1	1.7305599280087053e-15	1	1.7171999285669199	1.6653345369377348e-15	1.7172000000024354	1.7172000000024354
baseline1	1702787076	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	7.0180000000014502	3.95999991686935e-08	7.0180000000014502	7.0180000000014502
baseline1	1835479853	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	6.6220000000013783	3.95999991686935e-08	6.6220000000013783	6.6220000000013783
baseline1	1863953971	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	7.6200000000015962	3.95999991686935e-08	7.6200000000015962	7.6200000000015962
baseline1	1924253702	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	8.5784000000018068	3.95999991686935e-08	8.5784000000018068	8.5784000000018068
baseline1	2067577011	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	6.6616000000013855	3.95999991686935e-08	6.6616000000013855	6.6616000000013855
baseline1	2100129573	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	6.7012000000013927	3.95999991686935e-08	6.7012000000013927	6.7012000000013927
baseline1	2142333934	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	7.580400000001589	3.95999991686935e-08	7.580400000001589	7.580400000001589
baseline1	2247666912	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	7.9804000000016799	3.95999991686935e-08	7.9804000000016799	7.9804000000016799
baseline1	2301008813	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	7.8180000000016321	3.95999991686935e-08	7.8180000000016321	7.8180000000016321
baseline1	2306264100	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	7.6992000000016105	3.95999991686935e-08	7.6992000000016105	7.6992000000016105
baseline1	2341819341	A	0	0	20	0	9	1	0	4.3599999049520024e-08	1	0.96840000000230475	4.3599999055565775e-08	0.96840000000230475	0.96840000000230475
baseline1	2406007921	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	6.7408000000013999	3.95999991686935e-08	6.7408000000013999	6.7408000000013999
baseline1	2465710023	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	6.8200000000014143	3.95999991686935e-08	6.8200000000014143	6.8200000000014143
baseline1	2614100111	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	6.6616000000013855	3.95999991686935e-08	6.6616000000013855	6.6616000000013855
baseline1	2686963125	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	2.4756000000026006	3.95999991686935e-08	2.4756000000026006	2.4756000000026006
baseline1	2765002820	A	0	0	20	8	5	2	1	1.7305599280087053e-15	1	1.7171999285669199	1.6653345369377348e-15	1.7172000000024354	1.7172000000024354
baseline1	2781034314	A	0	0	20	8	5	2	1	1.7305599280087053e-15	1	1.7171999285669199	1.6653345369377348e-15	1.7172000000024354	1.7172000000024354
baseline1	2838902740	A	0	0	20	7	4	2	1	1.5681599379008662e-15	1	0.80599996808465879	1.5543122344752192e-15	0.80600000000225691	0.80600000000225691
baseline1	2862526022	A	0	0	20	7	4	2	1	1.5681599379008662e-15	1	0.80599996808465879	1.5543122344752192e-15	0.80600000000225691	0.80600000000225691
baseline1	2863542715	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	8.4992000000017924	3.95999991686935e-08	8.4992000000017924	8.4992000000017924
baseline1	3158934391	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	4.0380000000029099	4.1599999112129638e-08	4.0380000000029099	4.0380000000029099
baseline1	3166972066	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	7.8576000000016393	3.95999991686935e-08	7.8576000000016393	7.8576000000016393
baseline1	3186571537	A	0	0	20	9	10	2	1	1.5681599379008662e-15	1	1.5091999402380922	1.5543122344752192e-15	1.5092000000024086	1.5092000000024086
baseline1	3256314604	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	7.7784000000016249	3.95999991686935e-08	7.7784000000016249	7.7784000000016249
baseline1	3295165004	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.6796000000028357	3.95999991686935e-08	3.6796000000028357	3.6796000000028357
baseline1	3316044299	A	0	0	20	6	10	1	0	6.1599998102720045e-08	1	1.0300000000023033	6.1599998102401798e-08	1.0300000000023033	1.0300000000023033
