# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_019.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.77253839999999852	0.77253839999999852	250	62	1
baseline1	0.84933439999999794	0.84933439999999794	250	103	1
baseline2	0.59052011617344968	0.59051919999999913	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19145796808521592	0.4777600000002849
foundation	B	25	0.020676624000015357	0.085520000000113325
foundation	C	25	0.017365263999941313	0.15096000000012566
foundation	D	12	0.048008000000042912	0.17304000000013103
baseline1	A	188	0.20093444680874117	0.57668000000035702
baseline1	B	25	0.070203008000048028	0.24836000000028663
baseline1	C	25	0.051134816000034	0.20476000000004432
baseline1	D	12	0.068603666666729957	0.13664000000002829
baseline2	A	188	0.14305219787234058	0.34576000000000018
baseline2	B	25	0.12309523200000007	0.26932000000000011
baseline2	C	25	0.13774281600000005	0.34972000000000014
baseline2	D	12	0.15525100000000006	0.34180000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0014892813479461e-08	6.1599998102720045e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	12	1.5886266033036128e-15	1.813759922733826e-15
baseline1	A	188	3.1304255046367992e-08	6.1599998102720045e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	D	12	1.6094266020112928e-15	1.9009599171181472e-15
baseline2	A	188	1.299197156476247e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	41
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3697294545	A	0	0	20	11	1	2	1	1.5681599379008662e-15	1	1.0811999571847339	1.5543122344752192e-15	1.0812000000002513	1.0812000000002513
baseline1	3711312399	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	7.780400000001805	3.95999991686935e-08	7.780400000001805	7.780400000001805
baseline1	3838089824	A	0	0	20	10	6	1	0	4.1599999134720006e-08	1	7.5428000000017619	4.1599999112129638e-08	7.5428000000017619	7.5428000000017619
baseline1	3844279216	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	6.6556000000015274	3.95999991686935e-08	6.6556000000015274	6.6556000000015274
baseline1	3881303715	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	1.6440000000026771	3.95999991686935e-08	1.6440000000026771	1.6440000000026771
baseline1	3966819398	A	0	0	20	2	11	2	1	1.7305599280087053e-15	1	0.32279998657160697	1.6653345369377348e-15	0.32280000000008613	0.32280000000008613
baseline1	4042848778	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.91720000000248092	3.95999991686935e-08	0.91720000000248092	0.91720000000248092
baseline1	4044520458	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	7.6220000000017762	3.95999991686935e-08	7.6220000000017762	7.6220000000017762
baseline1	4131589234	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	6.976400000001604	3.95999991686935e-08	6.976400000001604	6.976400000001604
baseline1	4242307196	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	6.5744000000015035	3.95999991686935e-08	6.5744000000015035	6.5744000000015035
baseline1	4272023820	A	0	0	20	2	11	2	1	1.7305599280087053e-15	1	0.32279998657160697	1.6653345369377348e-15	0.32280000000008613	0.32280000000008613
baseline1	959986446	A	0	0	50	6	7	1	0	3.9599999215920021e-08	1	8.7804000000020324	3.95999991686935e-08	8.7804000000020324	8.7804000000020324
baseline1	1042066013	A	0	0	50	4	8	1	0	3.9599999215920021e-08	1	8.9608000000020525	3.95999991686935e-08	8.9608000000020525	8.9608000000020525
baseline1	1745979742	A	0	0	50	4	7	1	0	3.9599999215920021e-08	1	8.6616000000020108	3.95999991686935e-08	8.6616000000020108	8.6616000000020108
baseline1	2016959438	A	0	0	50	2	3	1	0	6.1599998102720045e-08	1	8.8420000000020309	6.1599998102401798e-08	8.8420000000020309	8.8420000000020309
baseline1	2127198821	A	0	0	50	0	1	2	1	1.5681599379008662e-15	1	0.25959998971987508	1.5543122344752192e-15	0.25960000000003447	0.25960000000003447
baseline1	2531252526	A	0	0	50	1	11	1	0	3.9599999215920021e-08	1	8.9212000000020453	3.95999991686935e-08	8.9212000000020453	8.9212000000020453
baseline1	115814021	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	18.52520000000419	3.95999991686935e-08	18.52520000000419	18.52520000000419
baseline1	117217771	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	9.9192000000022631	3.95999991686935e-08	9.9192000000022631	9.9192000000022631
baseline1	187813173	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	18.485600000004183	3.95999991686935e-08	18.485600000004183	18.485600000004183
baseline1	287299671	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	16.806400000003805	3.95999991686935e-08	16.806400000003805	16.806400000003805
baseline1	324173631	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	17.606400000003987	3.95999991686935e-08	17.606400000003987	17.606400000003987
baseline1	379821302	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	16.727200000003791	3.95999991686935e-08	16.727200000003791	16.727200000003791
baseline1	951574182	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	10.038000000002285	3.95999991686935e-08	10.038000000002285	10.038000000002285
baseline1	1050778305	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	17.84400000000403	3.95999991686935e-08	17.84400000000403	17.84400000000403
baseline1	1099500984	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	9.7608000000022344	3.95999991686935e-08	9.7608000000022344	9.7608000000022344
baseline1	1358991039	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	9.5628000000021984	3.95999991686935e-08	9.5628000000021984	9.5628000000021984
baseline1	1467070666	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	16.568800000003762	3.95999991686935e-08	16.568800000003762	16.568800000003762
baseline1	1511042107	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	17.487600000003965	3.95999991686935e-08	17.487600000003965	17.487600000003965
baseline1	1586711689	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	9.9984000000022775	3.95999991686935e-08	9.9984000000022775	9.9984000000022775
baseline1	1791075700	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	9.5232000000021912	3.95999991686935e-08	9.5232000000021912	9.5232000000021912
baseline1	1821451871	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	17.408400000003951	3.95999991686935e-08	17.408400000003951	17.408400000003951
baseline1	1937427749	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	17.527200000003972	3.95999991686935e-08	17.527200000003972	17.527200000003972
baseline1	2253199651	A	0	0	100	2	3	1	0	6.1599998102720045e-08	1	8.8420000000020309	6.1599998102401798e-08	8.8420000000020309	8.8420000000020309
baseline1	2283338431	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	16.529200000003755	3.95999991686935e-08	16.529200000003755	16.529200000003755
baseline1	2299158120	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	16.45000000000374	3.95999991686935e-08	16.45000000000374	16.45000000000374
baseline1	2428437180	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	17.923200000004044	3.95999991686935e-08	17.923200000004044	17.923200000004044
baseline1	2442080952	A	0	1	100	2	6	1	0	3.9599999215920021e-08	1	9.7212000000022272	3.95999991686935e-08	9.7212000000022272	9.7212000000022272
baseline1	2462819204	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	9.8400000000022487	3.95999991686935e-08	9.8400000000022487	9.8400000000022487
baseline1	2542257374	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	16.608400000003769	3.95999991686935e-08	16.608400000003769	16.608400000003769
baseline1	2699122458	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	18.446000000004176	3.95999991686935e-08	18.446000000004176	18.446000000004176
baseline1	2731506807	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	9.4044000000021697	3.95999991686935e-08	9.4044000000021697	9.4044000000021697
baseline1	2854616608	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	17.646000000003994	3.95999991686935e-08	17.646000000003994	17.646000000003994
baseline1	3185524438	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	17.804400000004023	3.95999991686935e-08	17.804400000004023	17.804400000004023
baseline1	3225713382	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	8.9608000000020525	3.95999991686935e-08	8.9608000000020525	8.9608000000020525
baseline1	3234192184	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	17.725200000004008	3.95999991686935e-08	17.725200000004008	17.725200000004008
baseline1	3324883633	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	9.9588000000022703	3.95999991686935e-08	9.9588000000022703	9.9588000000022703
baseline1	3425470899	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	9.6024000000022056	3.95999991686935e-08	9.6024000000022056	9.6024000000022056
baseline1	3515534055	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	9.4440000000021769	3.95999991686935e-08	9.4440000000021769	9.4440000000021769
baseline1	3539322392	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	17.606400000003987	3.95999991686935e-08	17.606400000003987	17.606400000003987
baseline1	3957833630	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	17.448000000003958	3.95999991686935e-08	17.448000000003958	17.448000000003958
baseline1	4248511360	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	9.8004000000022415	3.95999991686935e-08	9.8004000000022415	9.8004000000022415
baseline1	4263027652	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	9.8796000000022559	3.95999991686935e-08	9.8796000000022559	9.8796000000022559
baseline1	198207344	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	18.802400000000034	3.95999991686935e-08	18.802400000000034	18.802400000000034
baseline1	238930833	A	0	0	1000	1	8	1	0	3.9599999215920021e-08	1	18.723200000000034	3.95999991686935e-08	18.723200000000034	18.723200000000034
baseline1	929836124	A	0	0	1000	10	4	1	0	3.9599999215920021e-08	1	19.562800000000031	3.95999991686935e-08	19.562800000000031	19.562800000000031
baseline1	1332477628	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	18.960800000000035	3.95999991686935e-08	18.960800000000035	18.960800000000035
baseline1	1354695526	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	18.881600000000034	3.95999991686935e-08	18.881600000000034	18.881600000000034
baseline1	1500642396	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	18.683600000000034	3.95999991686935e-08	18.683600000000034	18.683600000000034
baseline1	2166150015	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	19.523200000000031	3.95999991686935e-08	19.523200000000031	19.523200000000031
baseline1	3036671907	A	0	0	1000	8	10	1	0	3.9599999215920021e-08	1	18.842000000000034	3.95999991686935e-08	18.842000000000034	18.842000000000034
baseline1	3855183422	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	19.444000000000031	3.95999991686935e-08	19.444000000000031	19.444000000000031
baseline1	4160130052	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	19.404400000000031	3.95999991686935e-08	19.404400000000031	19.404400000000031
baseline2	2048239981	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.18240001123584071	0	0.18240000000000001	0.30559999999999998
baseline2	1149711989	D	3	0	10	5	10	1	0	0	2.7777777777777781e-14	1.0180003086574936	0	1.0179999999999998	1.3828
baseline2	1450707261	D	3	0	10	7	4	1	0	0	2.7777777777777781e-14	1.8932001166211272	0	1.8932	2.0164
baseline2	2529748755	D	3	0	10	9	11	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.9724001215003479	1.1102230246251565e-16	1.9724000000000002	2.3372000000000011
baseline2	2875325232	D	3	0	10	10	11	1	0	0	2.7777777777777781e-14	1.7744001093030468	0	1.7743999999999998	1.8975999999999997
baseline2	2924593364	D	3	0	10	11	8	1	0	0	2.7777777777777781e-14	0.65960004063136246	0	0.65959999999999996	0.78279999999999994
baseline2	3416204026	D	3	0	10	11	7	1	0	0	2.7777777777777781e-14	3.4180002310568174	0	3.4180000000000015	3.5532000000000017
baseline2	3545729656	D	3	0	20	10	4	1	0	0	5.5555555555555561e-14	4.7388003203429072	0	4.7388000000000057	4.8740000000000059
baseline2	3593558009	D	3	0	20	6	7	1	0	0	5.5555555555555561e-14	1.6160000995456056	0	1.6159999999999994	1.7391999999999994
baseline2	3623436108	D	3	0	20	4	5	1	0	0	5.5555555555555561e-14	3.8972002634507401	0	3.8972000000000024	4.0324000000000026
baseline2	3804105772	D	3	0	20	10	7	1	0	0	5.5555555555555561e-14	2.5348001612132922	0	2.5348000000000015	2.6620000000000017
baseline2	3719415874	D	3	0	100	7	6	1	0	0	2.7777777777777779e-13	5.8912004807262743	0	5.8912000000000067	6.2960000000000047
baseline2	222380799	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	800142380	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	1284586157	C	2	0	10	10	5	1	0	0	2.7777777777777779e-13	3.497200236410738	0	3.4972000000000016	3.6324000000000018
baseline2	1372643172	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	3.3388002257028968	0	3.3388000000000013	3.4740000000000015
baseline2	2566430008	C	2	0	10	7	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.8200000505120042	1.1102230246251565e-16	0.82000000000000006	0.94320000000000004
baseline2	2688550842	C	2	0	10	3	9	1	0	0	2.7777777777777779e-13	1.3388000824700854	0	1.3388	1.462
baseline2	2776157638	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	2.9388001986639867	0	2.9388000000000019	3.3156000000000012
baseline2	3161892646	C	2	0	10	9	3	1	0	0	2.7777777777777779e-13	1.9328001190609676	0	1.9328000000000001	2.297600000000001
baseline2	1003113544	C	2	0	20	10	2	1	0	0	5.5555555555555559e-13	3.9388002662648387	0	3.9388000000000027	4.3156000000000043
baseline2	1396415395	C	2	0	20	8	7	1	0	0	5.5555555555555559e-13	2.3724001461398503	0	2.3724000000000012	2.4956000000000014
baseline2	2809203885	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	4.7784003230198691	0	4.7784000000000058	4.913600000000006
baseline2	3342793230	C	2	0	20	2	11	1	0	0	5.5555555555555559e-13	3.85760026077378	0	3.8576000000000024	3.9928000000000026
baseline2	3773654539	C	2	0	20	7	9	1	0	0	5.5555555555555559e-13	4.3012002907611437	0	4.3012000000000041	4.4364000000000043
baseline2	3819225810	C	2	0	20	10	2	1	0	0	5.5555555555555559e-13	3.9388002662648387	0	3.9388000000000027	4.3156000000000043
baseline2	3827062959	C	2	0	20	7	4	1	0	0	5.5555555555555559e-13	1.8932001166211272	0	1.8932	2.0164
baseline2	494426778	C	2	0	50	4	5	1	0	0	1.3888888888888889e-12	5.0160025441098481	0	5.0160000000000062	5.590800000000006
baseline2	78546774	C	2	0	100	9	3	1	0	0	2.7777777777777777e-12	6.8060005553696508	0	6.8060000000000054	6.9692000000000052
baseline2	1077311955	C	2	0	100	10	6	1	0	0	2.7777777777777777e-12	6.9248005650696633	0	6.9248000000000056	7.3296000000000054
baseline2	1547887053	C	2	0	100	9	6	1	0	0	2.7777777777777777e-12	7.7604006332486977	0	7.760400000000006	7.9236000000000057
baseline2	1629714796	C	2	0	100	0	9	1	0	0	2.7777777777777777e-12	7.7208006300173393	0	7.7208000000000059	7.8840000000000057
baseline2	1729394589	C	2	0	100	8	9	1	0	0	2.7777777777777777e-12	6.7268005489069314	0	6.7268000000000052	6.890000000000005
baseline2	1778144032	C	2	0	100	8	9	1	0	0	2.7777777777777777e-12	6.7268005489069314	0	6.7268000000000052	6.890000000000005
baseline2	2608400861	C	2	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.7328004677965367	1.1102230246251565e-16	5.7328000000000063	5.8960000000000061
baseline2	3900101137	C	2	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.9368003337332169	1.1102230246251565e-16	4.9368000000000061	5.5116000000000058
baseline2	1623788400	C	2	0	1000	9	3	1	0	0	2.7777777777777777e-11	8.3584006820455024	0	8.3584000000000067	8.5216000000000065
baseline2	2869685574	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.22200001367520086	0	0.222	0.28360000000000002
baseline2	2939126381	B	1	0	2	0	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.26360001623776108	1.1102230246251565e-16	0.2636	0.32519999999999999
baseline2	1666043971	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	2185673692	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.46160002843456188	0	0.46160000000000007	0.52320000000000011
baseline2	2804179006	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	476122021	B	1	0	10	7	1	1	0	0	2.7777777777777779e-13	2.6932001712875326	0	2.6932000000000014	2.8204000000000016
baseline2	1334963050	B	1	0	10	4	11	1	0	0	2.7777777777777779e-13	2.5744001637318519	0	2.5744000000000011	2.7016000000000013
baseline2	3646638291	B	1	0	10	9	11	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9724001215003479	1.1102230246251565e-16	1.9724000000000002	2.3372000000000011
baseline2	4136600173	B	1	0	10	8	0	1	0	0	2.7777777777777779e-13	1.4972000922275255	0	1.4971999999999996	1.6203999999999996
baseline2	261717304	B	1	0	20	11	0	1	0	0	5.5555555555555559e-13	0.74080004563328283	0	0.7407999999999999	0.80239999999999989
baseline2	633444242	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	2.9388001986639867	0	2.9388000000000019	3.3156000000000012
baseline2	652638327	B	1	0	20	1	8	1	0	0	5.5555555555555559e-13	1.3784000849094451	0	1.3783999999999996	1.5015999999999996
baseline2	1545612789	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	2.9388001986639867	0	2.9388000000000019	3.3156000000000012
baseline2	2201808566	B	1	0	20	3	9	1	0	0	5.5555555555555559e-13	1.3388000824700854	0	1.3388	1.462
baseline2	3439887065	B	1	0	20	11	3	1	0	0	5.5555555555555559e-13	4.8180003256968282	0	4.8180000000000058	4.953200000000006
baseline2	3653680360	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	3.5368002390876985	0	3.5368000000000017	3.6720000000000019
baseline2	3779954444	B	1	0	20	7	4	1	0	0	5.5555555555555559e-13	1.8932001166211272	0	1.8932	2.0164
baseline2	3936057791	B	1	0	20	11	1	1	0	0	5.5555555555555559e-13	4.3804002961150648	0	4.3804000000000043	4.5156000000000045
baseline2	3953583805	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	3.3388002257028968	0	3.3388000000000013	3.4740000000000015
baseline2	473160498	B	1	0	100	4	9	1	0	0	2.7777777777777777e-12	7.0040022636870658	0	7.0040000000000058	7.4088000000000056
baseline2	1861716694	B	1	0	100	11	1	1	0	0	2.7777777777777777e-12	6.8852005618382339	0	6.8852000000000055	7.2900000000000054
baseline2	2744320500	B	1	0	100	10	11	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.687200545675581	1.1102230246251565e-16	6.6872000000000051	6.8504000000000049
baseline2	2785111136	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	6.964402250888412	0	6.9644000000000057	7.3692000000000055
baseline2	3230689180	B	1	0	100	8	6	1	0	0	2.7777777777777777e-12	7.4436006073978147	0	7.4436000000000053	7.6068000000000051
baseline2	3843117822	B	1	0	1000	2	6	1	0	0	2.7777777777777777e-11	8.5168006949709483	0	8.5168000000000088	8.6800000000000086
baseline2	637999958	A	0	0	1	2	1	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	1230590716	A	0	0	1	1	2	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	1375346388	A	0	0	1	2	1	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	1428223096	A	0	0	1	1	2	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	1498003273	A	0	0	1	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1640313159	A	0	0	1	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1963665619	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.26360001623776108	1.1102230246251565e-16	0.2636	0.2636
baseline2	2008535115	A	0	0	1	1	2	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	2354471361	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3827053460	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	817357060	A	0	0	2	1	2	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	1342370757	A	0	0	2	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3028828885	A	0	0	2	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3202202180	A	0	0	2	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3536725784	A	0	0	2	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	970435216	A	0	0	5	1	2	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1231301632	A	0	0	5	1	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	3832949708	A	0	0	5	1	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	135884808	A	0	0	10	1	3	1	0	0	1	1.6952001044243259	0	1.6951999999999996	1.6951999999999996
baseline2	220615603	A	0	0	10	2	6	1	0	0	1	1.4576000897881651	0	1.4575999999999996	1.4575999999999996
baseline2	498018177	A	0	0	10	5	6	1	0	0	1	3.4576002337337775	0	3.4576000000000016	3.0708000000000024
baseline2	551042565	A	0	0	10	4	9	1	0	0	1	2.4120001485792102	0	2.4120000000000013	2.2368000000000015
baseline2	718835783	A	0	0	10	5	0	1	0	0	1	2.7328001738060927	0	2.7328000000000015	2.5676000000000019
baseline2	747878747	A	0	0	10	5	1	1	0	0	1	1.6556001019849658	0	1.6555999999999995	1.6555999999999995
baseline2	933061698	A	0	0	10	2	6	1	0	0	1	1.4576000897881651	0	1.4575999999999996	1.4575999999999996
baseline2	949408740	A	0	0	10	4	6	1	0	0	1	1.5368000946668856	0	1.5367999999999995	1.5367999999999995
baseline2	953720878	A	0	0	10	6	10	1	0	0	1	2.614000166250412	0	2.6140000000000012	2.4488000000000016
baseline2	966136926	A	0	0	10	2	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	987595542	A	0	0	10	9	8	1	0	0	1	2.8596001933089754	0	2.8596000000000017	2.7144000000000017
baseline2	1018312959	A	0	0	10	8	9	1	0	0	1	1.8140001117424067	0	1.8139999999999998	1.8139999999999998
baseline2	1023095469	A	0	0	10	4	9	1	0	0	1	2.4120001485792102	0	2.4120000000000013	2.2368000000000015
baseline2	1062824970	A	0	0	10	3	8	1	0	0	1	2.6536001687689721	0	2.6536000000000013	2.4884000000000017
baseline2	1091113605	A	0	0	10	1	8	1	0	0	1	1.3784000849094451	0	1.3783999999999996	1.3783999999999996
baseline2	1166013647	A	0	0	10	11	4	1	0	0	1	0.78040004807264307	0	0.78039999999999998	0.78039999999999998
baseline2	1198957387	A	0	0	10	11	0	1	0	0	1	0.74080004563328283	0	0.7407999999999999	0.7407999999999999
baseline2	1210667369	A	0	0	10	5	4	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	1216281277	A	0	0	10	1	10	1	0	0	1	2.29320014126113	0	2.293200000000001	2.1180000000000012
baseline2	1236418920	A	0	1	10	8	2	1	0	0	1	0.93880005783020393	0	0.93879999999999986	0.93879999999999986
baseline2	1242780418	A	0	0	10	7	8	1	0	0	1	0.97840029665078265	0	0.97839999999999994	0.97839999999999994
baseline2	1245932433	A	0	0	10	11	9	1	0	0	1	2.8200001906320145	0	2.8200000000000016	2.6748000000000016
baseline2	1310937163	A	0	0	10	9	10	1	0	0	1	2.899200195985935	0	2.8992000000000018	2.7540000000000018
baseline2	1326360405	A	0	0	10	7	1	1	0	0	1	2.6932001712875326	0	2.6932000000000014	2.5280000000000018
baseline2	1365992668	A	0	0	10	1	7	1	0	0	1	1.8536001141817671	0	1.8535999999999999	1.8535999999999999
baseline2	1418137216	A	0	0	10	9	10	1	0	0	1	2.899200195985935	0	2.8992000000000018	2.7540000000000018
baseline2	1509842171	A	0	0	10	8	5	1	0	0	1	3.3784002283798564	0	3.3784000000000014	2.9916000000000023
baseline2	1558912989	A	0	0	10	7	11	1	0	0	1	1.2992000800307248	0	1.2991999999999999	1.2991999999999999
baseline2	1577229088	A	0	0	10	0	8	1	0	0	1	0.89920005539072345	0	0.8992	0.8992
baseline2	1667013722	A	0	0	10	5	8	1	0	0	1	2.0120006100379491	0	2.0120000000000005	2.0120000000000005
baseline2	1729613828	A	0	0	10	3	7	1	0	0	1	1.5764000971062455	0	1.5763999999999994	1.5763999999999994
baseline2	1754261102	A	0	0	10	11	0	1	0	0	1	0.74080004563328283	0	0.7407999999999999	0.7407999999999999
baseline2	1775069132	A	0	0	10	9	0	1	0	0	1	2.3328001437004899	0	2.3328000000000011	2.1576000000000013
baseline2	2164310993	A	0	0	10	6	1	1	0	0	1	2.4912001534579309	0	2.4912000000000014	2.3160000000000016
baseline2	2205756297	A	0	0	10	10	7	1	0	0	1	2.5348001612132922	0	2.5348000000000015	2.3696000000000019
