# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6982083999999984	0.6982083999999984	200	50	1
baseline1	0.74476839999999878	0.74476839999999878	200	79	1
baseline2	0.52278110460835858	0.52278039999999981	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15076241333342572	0.38408000000000264
foundation	B	20	0.056617800000082694	0.18984000000000217
foundation	C	20	0.041642600000046125	0.13128000000000045
foundation	D	10	0.063866400000233567	0.13400000000000195
baseline1	A	150	0.14315881600011582	0.34788000000025932
baseline1	B	20	0.071748400000027829	0.12556000000002426
baseline1	C	20	0.053459000000039246	0.16472000000022149
baseline1	D	10	0.072137200000059659	0.1368000000002155
baseline2	A	150	0.11988650666666667	0.26952000000000031
baseline2	B	20	0.14559120000000011	0.2774400000000003
baseline2	C	20	0.12182560000000012	0.25684000000000018
baseline2	D	10	0.13857960000000008	0.27348000000000028

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0093332526130558e-08	6.1599998102720045e-08
foundation	B	20	1.6156799345950582e-15	2.4393598765683887e-15
foundation	C	20	1.5760799374224981e-15	1.6473599331171859e-15
foundation	D	10	1.592319936433282e-15	1.7305599280087053e-15
baseline1	A	150	3.2090666370667638e-08	4.5599998960320021e-08
baseline1	B	20	1.6875999288239706e-15	3.7945597662551131e-15
baseline1	C	20	1.5925199364170418e-15	1.7305599280087053e-15
baseline1	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	150	2.516505522483688e-17	2.2204460492503131e-16
baseline2	B	20	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	29
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1937548726	C	2	0	20	2	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.8932002360860198	1.1102230246251565e-16	2.8932000000000033	3.2544000000000013
baseline2	2241654324	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.7012000445963229	0	0.70120000000000005	0.76480000000000004
baseline2	3864121377	C	2	0	20	6	11	1	0	0	5.5555555555555559e-13	3.6456002974809865	0	3.6456000000000022	3.8088000000000024
baseline2	2652442239	C	2	0	50	8	6	1	0	1.1102230246251565e-16	1.3888888888888889e-12	4.5564003718022814	1.1102230246251565e-16	4.5564000000000053	4.7196000000000051
baseline2	590272458	C	2	0	100	8	7	1	0	0	2.7777777777777777e-12	5.8276004755322068	0	5.8276000000000074	5.9908000000000072
baseline2	1044504108	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	6.6196005401594089	0	6.6196000000000046	6.7828000000000044
baseline2	2169638088	C	2	0	100	5	8	1	0	0	2.7777777777777777e-12	6.3820005207712471	0	6.382000000000005	6.5452000000000048
baseline2	2883010514	C	2	0	100	1	6	1	0	0	2.7777777777777777e-12	5.7088004658381255	0	5.7088000000000072	5.872000000000007
baseline2	3306074724	C	2	0	100	11	4	1	0	0	2.7777777777777777e-12	5.550400452912684	0	5.5504000000000069	5.7136000000000067
baseline2	21464927	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	111654826	B	1	0	10	11	0	1	0	0	2.7777777777777779e-13	2.4496001557945712	0	2.4496000000000016	2.5768000000000018
baseline2	533602389	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	2.6952002199283411	0	2.6952000000000029	2.8584000000000032
baseline2	1159918522	B	1	0	10	5	8	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9744001255723425	1.1102230246251565e-16	1.9744000000000004	2.3392000000000008
baseline2	1463161494	B	1	0	10	0	8	1	0	0	2.7777777777777779e-13	2.3308001482388909	0	2.3308000000000013	2.4580000000000015
baseline2	1533363637	B	1	0	10	8	6	1	0	0	2.7777777777777779e-13	0.82000005215200333	0	0.82000000000000006	0.94720000000000004
baseline2	2185973547	B	1	0	10	6	4	1	0	0	2.7777777777777779e-13	2.7744002263910614	0	2.7744000000000031	2.9376000000000033
baseline2	535539836	B	1	0	20	8	0	1	0	0	5.5555555555555559e-13	3.4872002845555454	0	3.4872000000000019	3.6504000000000021
baseline2	644400909	B	1	0	20	10	5	1	0	0	5.5555555555555559e-13	3.4080002780928242	0	3.4080000000000017	3.5712000000000019
baseline2	2351465902	B	1	0	20	10	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2972000825019261	1.1102230246251565e-16	1.2971999999999997	1.4243999999999997
baseline2	3100120344	B	1	0	20	5	11	1	0	0	5.5555555555555559e-13	2.6100001659960128	0	2.6100000000000021	2.7372000000000023
baseline2	3641316319	B	1	0	20	7	2	1	0	0	5.5555555555555559e-13	3.2496002651673837	0	3.2496000000000018	3.4128000000000016
baseline2	4023227273	B	1	0	20	8	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.3684002748614659	1.1102230246251565e-16	3.3684000000000016	3.5316000000000018
baseline2	1011635417	B	1	0	50	5	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	4.5168003685709213	1.1102230246251565e-16	4.5168000000000053	4.680000000000005
baseline2	1528612276	B	1	0	50	9	11	1	0	0	1.3888888888888889e-12	4.6752003814963574	0	4.6752000000000056	4.8384000000000054
baseline2	962277466	B	1	0	100	7	9	1	0	2.2204460492503131e-16	2.7777777777777777e-12	6.4216005240026295	2.2204460492503131e-16	6.4216000000000051	6.5848000000000049
baseline2	2177970316	B	1	0	100	10	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.9920022064597083	1.1102230246251565e-16	4.9920000000000071	5.5156000000000063
baseline2	2263514381	B	1	0	100	1	7	1	0	0	2.7777777777777777e-12	6.0256019233673719	0	6.0256000000000078	6.4264000000000046
baseline2	3435856138	B	1	0	100	4	11	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.3424005175398985	1.1102230246251565e-16	6.3424000000000049	6.5056000000000047
baseline2	4028191207	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	5.510800449681323	0	5.5108000000000068	5.6740000000000066
baseline2	940270325	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1791164713	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2837624593	A	0	0	1	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3026634443	A	0	0	1	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3051813309	A	0	0	1	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4145647744	A	0	0	1	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	713355181	A	0	0	2	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	904350500	A	0	0	2	2	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	976901406	A	0	0	2	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2010416731	A	0	0	2	2	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	700714281	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.4616000293577624	1.1102230246251565e-16	0.46160000000000007	0.46160000000000007
baseline2	898646251	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.4616000293577624	1.1102230246251565e-16	0.46160000000000007	0.46160000000000007
baseline2	2160972741	A	0	0	5	2	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	2718126248	A	0	0	5	1	2	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2801401559	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.4616000293577624	1.1102230246251565e-16	0.46160000000000007	0.46160000000000007
baseline2	4050499588	A	0	0	5	0	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	65265807	A	0	0	10	10	4	1	0	0	1	1.6932001076875265	0	1.6931999999999996	1.6931999999999996
baseline2	75149486	A	0	0	10	8	7	1	0	0	1	1.4556000925761654	0	1.4555999999999996	1.4555999999999996
baseline2	89238246	A	0	0	10	7	8	1	0	0	1	1.6140001026504061	0	1.6139999999999994	1.6139999999999994
baseline2	169275037	A	0	0	10	7	5	1	0	0	1	0.74080004711488323	0	0.74080000000000013	0.74080000000000013
baseline2	237696892	A	0	0	10	10	1	1	0	1.1102230246251565e-16	1	1.2972000825019261	1.1102230246251565e-16	1.2971999999999997	1.2971999999999997
baseline2	323437422	A	0	0	10	6	7	1	0	1.1102230246251565e-16	1	2.4892001583131327	1.1102230246251565e-16	2.4892000000000016	2.3716000000000017
baseline2	501019913	A	0	0	10	7	6	1	0	0	1	0.62000003943200266	0	0.62000000000000011	0.62000000000000011
baseline2	564488853	A	0	0	10	4	8	1	0	0	1	0.89920005718912366	0	0.8992	0.8992
baseline2	597540267	A	0	0	10	1	11	1	0	0	1	1.8556001180161676	0	1.8556000000000001	1.8556000000000001
baseline2	642650701	A	0	0	10	1	6	1	0	0	1	2.6952002199283411	0	2.6952000000000029	2.667600000000002
baseline2	837625693	A	0	0	10	6	10	1	0	0	1	1.5348000976132856	0	1.5347999999999993	1.5347999999999993
baseline2	957102962	A	0	0	10	10	4	1	0	0	1	1.6932001076875265	0	1.6931999999999996	1.6931999999999996
baseline2	1070330485	A	0	0	10	0	10	1	0	1.1102230246251565e-16	1	0.85960005467056444	1.1102230246251565e-16	0.85959999999999992	0.85959999999999992
baseline2	1073701764	A	0	0	10	5	0	1	0	0	1	0.93880005970778291	0	0.93879999999999986	0.93879999999999986
baseline2	1113551971	A	0	0	10	6	0	1	0	0	1	0.54080003439488245	0	0.54080000000000017	0.54080000000000017
baseline2	1334095515	A	0	0	10	5	3	1	0	0	1	0.65960004195056288	0	0.65960000000000019	0.65960000000000019
baseline2	1354880029	A	0	0	10	3	0	1	0	0	1	0.7012000445963229	0	0.70120000000000005	0.70120000000000005
baseline2	1483999444	A	0	0	10	5	11	1	0	0	1	2.6100001659960128	0	2.6100000000000021	2.4924000000000022
baseline2	1503654847	A	0	0	10	9	4	1	0	0	1	1.2576000799833653	0	1.2576000000000001	1.2576000000000001
baseline2	1622531259	A	0	0	10	9	8	1	0	0	1	2.4100001532760111	0	2.4100000000000015	2.2924000000000011
baseline2	1651479683	A	0	0	10	6	9	1	0	0	1	1.4952000950947253	0	1.4951999999999994	1.4951999999999994
baseline2	1686313713	A	0	0	10	4	7	1	0	0	1	1.6536001051689664	0	1.6535999999999997	1.6535999999999997
baseline2	1801289203	A	0	0	10	3	6	1	0	0	1	1.732800110206087	0	1.7327999999999999	1.7327999999999999
baseline2	1960869240	A	0	0	10	11	7	1	0	0	1	2.3704001507574506	0	2.3704000000000014	2.252800000000001
baseline2	1992556799	A	0	0	10	4	7	1	0	0	1	1.6536001051689664	0	1.6535999999999997	1.6535999999999997
baseline2	2041302306	A	0	0	10	5	0	1	0	0	1	0.93880005970778291	0	0.93879999999999986	0.93879999999999986
baseline2	2140367823	A	0	0	10	1	11	1	0	0	1	1.8556001180161676	0	1.8556000000000001	1.8556000000000001
baseline2	2481723516	A	0	0	10	10	6	1	0	0	1	0.58040003691344255	0	0.58040000000000014	0.58040000000000014
baseline2	2585177592	A	0	0	10	3	7	1	0	0	1	1.5744001001318459	0	1.5743999999999996	1.5743999999999996
baseline2	2714645708	A	0	0	10	2	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	2749829086	A	0	0	10	9	3	1	0	0	1	1.7724001127246471	0	1.7724	1.7724
baseline2	2757861115	A	0	0	10	0	1	1	0	0	1	1.8140001153704073	0	1.8140000000000001	1.8140000000000001
baseline2	2761176902	A	0	0	10	4	0	1	0	0	1	2.6496001685145738	0	2.6496000000000026	2.5320000000000018
baseline2	2830241126	A	0	0	10	5	2	1	0	0	1	1.4160000900576053	0	1.4159999999999997	1.4159999999999997
baseline2	2944548257	A	0	0	10	1	11	1	0	0	1	1.8556001180161676	0	1.8556000000000001	1.8556000000000001
baseline2	2963165621	A	0	0	10	0	3	1	0	0	1	0.50120003187632212	0	0.50120000000000009	0.50120000000000009
baseline2	3165886746	A	0	0	10	5	11	1	0	0	1	2.6100001659960128	0	2.6100000000000021	2.4924000000000022
baseline2	3179239067	A	0	0	10	8	11	1	0	0	1	2.2912001457203308	0	2.2912000000000012	2.1736000000000013
baseline2	3471898468	A	0	0	10	0	1	1	0	0	1	1.8140001153704073	0	1.8140000000000001	1.8140000000000001
baseline2	3681515485	A	0	0	10	11	8	1	0	1.1102230246251565e-16	1	2.5288001608316932	1.1102230246251565e-16	2.5288000000000017	2.4112000000000018
baseline2	3717297459	A	0	0	10	8	3	1	0	0	1	2.0140006066163574	0	2.0140000000000007	2.0140000000000007
baseline2	4080659374	A	0	0	10	4	11	1	0	1.1102230246251565e-16	1	1.934800123053763	1.1102230246251565e-16	1.9348000000000003	1.9348000000000003
baseline2	4081191193	A	0	0	10	0	4	1	0	0	1	1.3764000875390452	0	1.3763999999999996	1.3763999999999996
baseline2	4148824662	A	0	0	10	9	8	1	0	0	1	2.4100001532760111	0	2.4100000000000015	2.2924000000000011
baseline2	4232497703	A	0	0	10	0	8	1	0	0	1	2.3308001482388909	0	2.3308000000000013	2.2132000000000014
baseline2	66242094	A	0	0	20	11	4	1	0	0	1	2.9328002393174017	0	2.9328000000000034	2.9052000000000024
baseline2	217242924	A	0	0	20	3	7	1	0	0	1	1.5744001001318459	0	1.5743999999999996	1.5743999999999996
baseline2	260107438	A	0	0	20	8	5	1	0	0	1	3.4476002813241844	0	3.4476000000000018	3.2220000000000026
baseline2	283140669	A	0	0	20	8	6	1	0	0	1	0.82000005215200333	0	0.82000000000000006	0.82000000000000006
baseline2	360435826	A	0	0	20	8	0	1	0	0	1	3.4872002845555454	0	3.4872000000000019	3.2616000000000027
baseline2	525412778	A	0	0	20	2	1	1	0	0	1	2.814000229622422	0	2.8140000000000032	2.7864000000000022
baseline2	636648599	A	0	0	20	10	4	1	0	0	1	1.6932001076875265	0	1.6931999999999996	1.6931999999999996
baseline2	686389617	A	0	0	20	2	7	1	0	0	1	3.9228003201024126	0	3.9228000000000027	3.6972000000000036
baseline2	886567443	A	0	0	20	11	2	1	0	0	1	3.526800287786906	0	3.5268000000000019	3.3012000000000028
baseline2	1034432011	A	0	0	20	0	10	1	0	1.1102230246251565e-16	1	0.85960005467056444	1.1102230246251565e-16	0.85959999999999992	0.85959999999999992
baseline2	1181372411	A	0	0	20	5	3	1	0	0	1	0.65960004195056288	0	0.65960000000000019	0.65960000000000019
baseline2	1324177785	A	0	0	20	8	3	1	0	0	1	2.0140006066163574	0	2.0140000000000007	2.0140000000000007
baseline2	1373262312	A	0	0	20	10	11	1	0	1.1102230246251565e-16	1	2.8536002328537839	1.1102230246251565e-16	2.8536000000000032	2.8260000000000023
baseline2	1419239528	A	0	0	20	9	11	1	0	0	1	2.9724008310822363	0	2.9724000000000035	2.9448000000000025
baseline2	1510061145	A	0	0	20	9	1	1	0	0	1	3.8832003168710152	0	3.8832000000000026	3.6576000000000035
baseline2	1578426747	A	0	0	20	8	6	1	0	0	1	0.82000005215200333	0	0.82000000000000006	0.82000000000000006
baseline2	1700423028	A	0	0	20	8	0	1	0	0	1	3.4872002845555454	0	3.4872000000000019	3.2616000000000027
baseline2	1792753980	A	0	0	20	6	1	1	0	1.1102230246251565e-16	1	4.279200349182755	1.1102230246251565e-16	4.2792000000000039	3.8160000000000038
baseline2	1832873623	A	0	0	20	7	9	1	0	1.1102230246251565e-16	1	3.6852003007123488	1.1102230246251565e-16	3.6852000000000023	3.4596000000000031
baseline2	1935051305	A	0	0	20	3	0	1	0	0	1	0.7012000445963229	0	0.70120000000000005	0.70120000000000005
baseline2	2013156445	A	0	0	20	3	4	1	0	0	1	4.3584003556454736	0	4.358400000000004	3.895200000000004
baseline2	2029483260	A	0	0	20	4	7	1	0	0	1	1.6536001051689664	0	1.6535999999999997	1.6535999999999997
baseline2	2084702273	A	0	0	20	2	6	1	0	0	1	3.7248003039437068	0	3.7248000000000023	3.4992000000000032
baseline2	2174391156	A	0	0	20	4	9	1	0	0	1	3.7644003071750682	0	3.7644000000000024	3.5388000000000033
baseline2	2275617834	A	0	0	20	5	4	1	0	0	1	3.8040003104064279	0	3.8040000000000025	3.5784000000000034
baseline2	2316836571	A	0	0	20	9	7	1	0	0	1	3.8436003136377876	0	3.8436000000000026	3.6180000000000034
baseline2	2457770717	A	0	0	20	7	1	1	0	0	1	3.2892002683987438	0	3.2892000000000019	3.0636000000000028
baseline2	2636417679	A	0	0	20	10	11	1	0	1.1102230246251565e-16	1	2.8536002328537839	1.1102230246251565e-16	2.8536000000000032	2.8260000000000023
baseline2	2722238813	A	0	0	20	11	8	1	0	1.1102230246251565e-16	1	2.5288001608316932	1.1102230246251565e-16	2.5288000000000017	2.4112000000000018
baseline2	2732864754	A	0	0	20	10	7	1	0	0	1	3.3288002716301044	0	3.328800000000002	3.1032000000000028
baseline2	2864933487	A	0	0	20	4	0	1	0	0	1	2.6496001685145738	0	2.6496000000000026	2.5320000000000018
baseline2	2934571925	A	0	0	20	0	11	1	0	0	1	4.3980003588768337	0	4.3980000000000041	3.9348000000000041
baseline2	3012391723	A	0	0	20	8	10	1	0	1.1102230246251565e-16	1	3.9624012647963229	1.1102230246251565e-16	3.9624000000000028	3.7368000000000037
baseline2	3042301559	A	0	0	20	6	8	1	0	0	1	3.0120008421543742	0	3.0120000000000036	2.9844000000000026
baseline2	3185307245	A	0	0	20	1	11	1	0	0	1	1.8556001180161676	0	1.8556000000000001	1.8556000000000001
baseline2	3327806289	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	4.4772003653395558	1.1102230246251565e-16	4.4772000000000043	4.0140000000000047
baseline2	3424522828	A	0	0	20	9	7	1	0	0	1	3.8436003136377876	0	3.8436000000000026	3.6180000000000034
baseline2	3436818479	A	0	0	20	5	10	1	0	0	1	1.895200120534728	0	1.8952000000000002	1.8952000000000002
baseline2	3501545737	A	0	0	20	9	8	1	0	0	1	2.4100001532760111	0	2.4100000000000015	2.2924000000000011
baseline2	3536473800	A	0	0	20	3	9	1	0	1.1102230246251565e-16	1	4.4376003621081965	1.1102230246251565e-16	4.4376000000000042	3.9744000000000042
baseline2	3581454808	A	0	0	20	1	6	1	0	0	1	2.6952002199283411	0	2.6952000000000029	2.667600000000002
baseline2	3687918571	A	0	0	20	7	10	1	0	0	1	0.78040004963344323	0	0.78039999999999998	0.78039999999999998
baseline2	3844217932	A	0	0	20	4	8	1	0	0	1	0.89920005718912366	0	0.8992	0.8992
baseline2	3935456647	A	0	0	20	10	4	1	0	0	1	1.6932001076875265	0	1.6931999999999996	1.6931999999999996
baseline2	4037368636	A	0	0	20	1	11	1	0	0	1	1.8556001180161676	0	1.8556000000000001	1.8556000000000001
baseline2	4100846260	A	0	0	20	7	4	1	0	1.1102230246251565e-16	1	4.0020012774366078	1.1102230246251565e-16	4.0020000000000033	3.7764000000000038
baseline2	4159083469	A	0	0	20	0	5	1	0	0	1	3.5664002910182657	0	3.566400000000002	3.3408000000000029
baseline2	4286494086	A	0	0	20	3	7	1	0	0	1	1.5744001001318459	0	1.5743999999999996	1.5743999999999996
baseline2	1337926262	A	0	0	50	8	2	1	0	0	1	4.6356003782649955	0	4.6356000000000055	4.1724000000000041
baseline2	2207374731	A	0	0	50	11	8	1	0	0	1	4.7148003847277176	0	4.7148000000000057	4.2516000000000043
baseline2	3187504510	A	0	0	50	10	0	1	0	2.2204460492503131e-16	1	4.596000375033646	2.2204460492503131e-16	4.5960000000000054	4.132800000000004
baseline2	165117642	A	0	0	100	8	9	1	0	0	1	5.986001910727107	0	5.9860000000000078	5.1624000000000061
baseline2	293663939	A	0	0	100	8	3	1	0	0	1	6.5008005304653294	0	6.5008000000000052	5.4396000000000067
baseline2	424870419	A	0	0	100	1	5	1	0	0	1	6.7780005530848495	0	6.7780000000000049	5.7168000000000063
baseline2	550365988	A	0	0	100	10	9	1	0	1.1102230246251565e-16	1	5.9464004852306136	1.1102230246251565e-16	5.9464000000000077	5.122800000000006
baseline2	551629747	A	0	0	100	10	1	1	0	0	1	5.6296004593754043	0	5.629600000000007	4.8060000000000054
baseline2	1126286421	A	0	0	100	5	10	1	0	1.1102230246251565e-16	1	4.8336003944218087	1.1102230246251565e-16	4.8336000000000059	4.3704000000000045
baseline2	1490310697	A	0	0	100	11	5	1	0	0	1	5.0316022239628264	0	5.0316000000000072	4.5684000000000058
baseline2	1645324994	A	0	0	100	1	6	1	0	0	1	5.7088004658381255	0	5.7088000000000072	4.8852000000000055
baseline2	1707896442	A	0	0	100	5	1	1	0	0	1	4.9524004041204455	0	4.952400000000007	4.4892000000000056
baseline2	1713546257	A	0	0	100	3	9	1	0	0	1	5.4316004432186036	0	5.4316000000000066	4.608000000000005
baseline2	1889828152	A	0	0	100	3	0	1	0	0	1	4.7940003911904379	0	4.7940000000000058	4.3308000000000044
baseline2	1982015245	A	0	0	100	6	7	1	0	0	1	5.5900004561440433	0	5.590000000000007	4.7664000000000053
baseline2	2042591893	A	0	0	100	5	0	1	0	0	1	5.7880004723008458	0	5.7880000000000074	4.9644000000000057
baseline2	2110932100	A	0	0	100	3	8	1	0	1.1102230246251565e-16	1	6.6592005433907797	1.1102230246251565e-16	6.6592000000000047	5.5980000000000061
baseline2	2161686572	A	0	0	100	6	10	1	0	1.1102230246251565e-16	1	6.3028005143085384	1.1102230246251565e-16	6.3028000000000048	5.2416000000000063
baseline2	2375538174	A	0	0	100	8	7	1	0	0	1	5.8276004755322068	0	5.8276000000000074	5.0040000000000058
baseline2	2386561003	A	0	0	100	6	9	1	0	0	1	5.7484004690694857	0	5.7484000000000073	4.9248000000000056
baseline2	2435794508	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	6.461200527233979	1.1102230246251565e-16	6.4612000000000052	5.4000000000000066
baseline2	2833352279	A	0	0	100	3	11	1	0	1.1102230246251565e-16	1	6.6988005466221399	1.1102230246251565e-16	6.6988000000000048	5.6376000000000062
baseline2	2863786541	A	0	0	100	11	2	1	0	0	1	5.8672004787635661	0	5.8672000000000075	5.0436000000000059
baseline2	3075240775	A	0	0	100	9	0	1	0	0	1	6.5404005336966895	0	6.5404000000000053	5.4792000000000067
baseline2	3596974957	A	0	0	100	11	10	1	0	0	1	5.6692004626067645	0	5.6692000000000071	4.8456000000000055
baseline2	3728483935	A	0	0	100	8	1	1	0	1.1102230246251565e-16	1	5.4712004464499744	1.1102230246251565e-16	5.4712000000000067	4.6476000000000051
baseline2	3760777616	A	0	0	100	2	9	1	0	2.2204460492503131e-16	1	6.5800005369280692	2.2204460492503131e-16	6.5800000000000054	5.5188000000000068
baseline2	3877123302	A	0	0	100	10	6	1	0	1.1102230246251565e-16	1	4.7544003879590884	1.1102230246251565e-16	4.7544000000000057	4.2912000000000043
baseline2	3923538851	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	4.9128004008890249	1.1102230246251565e-16	4.9128000000000069	4.4496000000000056
baseline2	4024367482	A	0	0	100	8	10	1	0	0	1	5.9068004819991868	0	5.9068000000000076	5.0832000000000059
baseline2	4214902209	A	0	1	100	5	1	1	0	0	1	4.9524004041204455	0	4.952400000000007	4.4892000000000056
baseline2	320715414	A	0	0	1000	10	8	1	0	1.1102230246251565e-16	1	7.292800595092646	1.1102230246251565e-16	7.2928000000000068	6.0336000000000078
baseline2	827277218	A	0	0	1000	8	6	1	0	0	1	6.896800562783751	0	6.8968000000000051	5.8356000000000066
baseline2	1252241803	A	0	0	1000	10	2	1	0	0	1	7.0156019615570528	0	7.0156000000000054	5.9544000000000068
baseline2	1352525600	A	0	0	1000	5	2	1	0	0	1	6.9760019504849469	0	6.9760000000000053	5.9148000000000067
baseline2	1486135377	A	0	0	1000	11	9	1	0	1.1102230246251565e-16	1	7.292800595092646	1.1102230246251565e-16	7.2928000000000068	6.0336000000000078
baseline2	2224946659	A	0	0	1000	0	3	1	0	0	1	6.8176005563162105	0	6.817600000000005	5.7564000000000064
baseline2	2889314758	A	0	0	1000	0	3	1	0	0	1	6.8176005563162105	0	6.817600000000005	5.7564000000000064
baseline2	3248200815	A	0	0	1000	10	7	1	0	0	1	6.8572005595475716	0	6.8572000000000051	5.7960000000000065
baseline2	3783049514	A	0	0	1000	4	2	1	0	1.1102230246251565e-16	1	7.2532005918612841	1.1102230246251565e-16	7.2532000000000059	5.9940000000000069
baseline2	4279704611	A	0	0	1000	7	1	1	0	0	1	6.936400566015168	0	6.9364000000000052	5.8752000000000066
