# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81698519999999752	0.81698519999999752	250	62	1
baseline1	0.83646119999999802	0.83646119999999802	250	98	1
baseline2	0.58515005897755501	0.58514919999999926	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19946391063854188	0.48816000000024928
foundation	B	25	0.050128800000231538	0.16200000000019371
foundation	C	25	0.054470400000155392	0.20992000000003372
foundation	D	12	0.034428333333353052	0.15295999999994195
baseline1	A	188	0.18325030851084312	0.48372000000027809
baseline1	B	25	0.068120639999937657	0.21724000000004368
baseline1	C	25	0.067800160000085569	0.17772000000022103
baseline1	D	12	0.065738333333353591	0.18564000000022246
baseline2	A	188	0.13334846170212769	0.34044000000000019
baseline2	B	25	0.14895408000000007	0.33648000000000017
baseline2	C	25	0.12318736000000001	0.30920000000000003
baseline2	D	12	0.11055933333333336	0.23012000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9982977922477322e-08	6.1599998102720045e-08
foundation	B	25	1.6093439350585368e-15	2.4393598765683887e-15
foundation	C	25	1.6125119348735254e-15	2.4393598765683887e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.225106352243394e-08	4.5599998960320021e-08
baseline1	B	25	1.6835199294123544e-15	3.7945597662551131e-15
baseline1	C	25	1.6767039298479769e-15	3.7945597662551131e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.1810883240693155e-17	2.2204460492503131e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	36
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	423536412	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.3947997467671609	1.5543122344752192e-15	6.3948000000012257	9.531600000001788
baseline1	2085547217	C	2	0	100	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.84359996659359338	1.5543122344752192e-15	0.84360000000015134	15.886800000003007
baseline1	2925421442	C	2	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6047997384511978	1.5543122344752192e-15	6.6048000000012621	10.006800000001874
baseline1	540858977	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.12679999472512324	1.6653345369377348e-15	0.12680000000000291	0.28280000000290784
baseline1	821185805	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.078399996893699544	1.5543122344752192e-15	0.078399999998339354	0.20160000000288392
baseline1	147775179	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079599996845025667	1.5543122344752192e-15	0.079599999997185478	0.44920000000291793
baseline1	122183982	B	1	0	10	3	10	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.14279999120354325	3.7747582837255322e-15	0.14280000000002246	2.724000000002377
baseline1	455007095	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6979999327614002	1.5543122344752192e-15	1.698000000002196	3.2580000000006066
baseline1	2733265714	B	1	0	10	3	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.1723999139734018	1.5543122344752192e-15	2.1724000000004366	3.5560000000025411
baseline1	2824729981	B	1	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8931999250296612	1.5543122344752192e-15	1.8932000000003768	3.8748000000026082
baseline1	3099154092	B	1	0	10	11	10	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.1307999070975461	1.8873791418627661e-15	2.1308000000004199	2.9104000000024257
baseline1	3902448013	B	1	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0099999600042207	1.5543122344752192e-15	1.0100000000002183	4.7976000000027739
baseline1	646937825	B	1	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88319996502544063	1.5543122344752192e-15	0.88320000000015852	7.5276000000014278
baseline1	656155694	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.56639997757066241	1.5543122344752192e-15	0.56640000000010104	7.9236000000014997
baseline1	896546637	B	1	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4771999415031498	1.5543122344752192e-15	1.4772000000002663	6.4860000000012406
baseline1	916070102	B	1	0	20	8	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.2319999071492314	1.6653345369377348e-15	2.2320000000004256	2.7656000000023937
baseline1	980858877	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6187999358977054	1.5543122344752192e-15	1.6188000000021816	3.2976000000006138
baseline1	1029454614	B	1	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0415999587528297	1.5543122344752192e-15	1.0416000000001873	6.9612000000013268
baseline1	1287693651	B	1	0	20	5	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.93159996311069171	1.5543122344752192e-15	0.93160000000204946	3.9452000000007388
baseline1	1537496462	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.60599997600250965	1.5543122344752192e-15	0.60600000000010823	7.8444000000014853
baseline1	492767533	B	1	0	50	6	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	8.5692000000016151
baseline1	3943392310	B	1	0	50	5	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	8.767200000001651
baseline1	350092980	B	1	0	100	8	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0059999601626015	1.5543122344752192e-15	1.0060000000001992	16.809600000003172
baseline1	1238680114	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	8.6484000000016295
baseline1	2000483095	B	1	0	100	2	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.2019999920008555	1.5543122344752192e-15	0.20200000000005502	17.653200000003324
baseline1	2048420892	B	1	0	100	11	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.60599997600250965	1.5543122344752192e-15	0.60600000000010823	8.9652000000016869
baseline1	2477582889	B	1	0	100	5	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.2019999920008555	1.5543122344752192e-15	0.20200000000005502	17.692800000003331
baseline1	2512344774	B	1	0	100	5	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8087996907730357	1.5543122344752192e-15	7.8088000000014972	9.967200000001867
baseline1	758051987	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.080800000002852812	3.95999991686935e-08	0.080800000002852812	0.080800000002852812
baseline1	1168001966	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.12679999472512324	1.6653345369377348e-15	0.12680000000000291	0.12680000000000291
baseline1	1355297964	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.32840000000288683	4.5599998999001912e-08	0.32840000000288683	0.32840000000288683
baseline1	1931981521	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.12240000000286955	4.1599999112129638e-08	0.12240000000286955	0.12240000000286955
baseline1	2572473317	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.12240000000286955	4.1599999112129638e-08	0.12240000000286955	0.12240000000286955
baseline1	2709118010	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.080800000002852812	3.95999991686935e-08	0.080800000002852812	0.080800000002852812
baseline1	3502921979	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.12679999472512324	1.6653345369377348e-15	0.12680000000000291	0.12680000000000291
baseline1	560781002	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.12240000000286955	4.1599999112129638e-08	0.12240000000286955	0.12240000000286955
baseline1	1134839172	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.080800000002852812	3.95999991686935e-08	0.080800000002852812	0.080800000002852812
baseline1	1482829443	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.078399996893699544	1.5543122344752192e-15	0.078399999998339354	0.078399999998339354
baseline1	2071414600	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.12679999472512324	1.6653345369377348e-15	0.12680000000000291	0.12680000000000291
baseline1	2071422818	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.12679999472512324	1.6653345369377348e-15	0.12680000000000291	0.12680000000000291
baseline1	3337091216	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.12679999472512324	1.6653345369377348e-15	0.12680000000000291	0.12680000000000291
baseline1	3585401550	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.12240000000286955	4.1599999112129638e-08	0.12240000000286955	0.12240000000286955
baseline1	558029979	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.64920000000296341	3.95999991686935e-08	0.64920000000296341	0.64920000000296341
baseline1	1573863714	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.64920000000296341	3.95999991686935e-08	0.64920000000296341	0.64920000000296341
baseline1	1881562390	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.60960000000295622	4.1599999112129638e-08	0.60960000000295622	0.60960000000295622
baseline1	3570257188	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.68880000000297059	3.95999991686935e-08	0.68880000000297059	0.68880000000297059
baseline1	4084506956	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.60960000000295622	4.1599999112129638e-08	0.60960000000295622	0.60960000000295622
baseline1	47057656	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	0.77320000000202072	3.95999991686935e-08	0.77320000000202072	0.77320000000202072
baseline1	53701504	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	1.4980000000021505	3.95999991686935e-08	1.4980000000021505	1.4980000000021505
baseline1	148281103	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.60960000000295622	4.1599999112129638e-08	0.60960000000295622	0.60960000000295622
baseline1	209939419	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	4.7184000000027595	3.95999991686935e-08	4.7184000000027595	4.7184000000027595
baseline1	232526571	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	3.6352000000025555	3.95999991686935e-08	3.6352000000025555	3.6352000000025555
baseline1	303900589	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	1.5792000000021744	3.95999991686935e-08	1.5792000000021744	1.5792000000021744
baseline1	388428734	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	3.5164000000025339	3.95999991686935e-08	3.5164000000025339	3.5164000000025339
baseline1	414704400	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.4188000000021361	3.95999991686935e-08	1.4188000000021361	1.4188000000021361
baseline1	451827205	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.60960000000295622	4.1599999112129638e-08	0.60960000000295622	0.60960000000295622
baseline1	556893761	A	0	0	10	7	8	2	1	1.5681599379008662e-15	1	1.093599956693651	1.5543122344752192e-15	1.0936000000002082	1.0936000000002082
baseline1	640667996	A	0	0	10	11	1	1	0	4.1599999134720006e-08	1	1.5396000000021672	4.1599999112129638e-08	1.5396000000021672	1.5396000000021672
baseline1	686548315	A	0	1	10	3	7	2	1	1.5681599379008662e-15	1	1.0099999600042207	1.5543122344752192e-15	1.0100000000002183	1.0100000000002183
baseline1	697676836	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.6187999358977054	1.5543122344752192e-15	1.6188000000021816	1.6188000000021816
baseline1	772703033	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	4.4412000000027092	3.95999991686935e-08	4.4412000000027092	4.4412000000027092
baseline1	784959853	A	0	0	10	11	0	2	1	1.5681599379008662e-15	1	1.7287999315398435	1.5543122344752192e-15	1.7288000000003194	1.7288000000003194
baseline1	789253429	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	3.9540000000026225	3.95999991686935e-08	3.9540000000026225	3.9540000000026225
baseline1	838101476	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	3.835200000002601	3.95999991686935e-08	3.835200000002601	3.835200000002601
baseline1	1003247532	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	3.9540000000026225	3.95999991686935e-08	3.9540000000026225	3.9540000000026225
baseline1	1094733927	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	4.4808000000027164	3.95999991686935e-08	4.4808000000027164	4.4808000000027164
baseline1	1098161699	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	4.5204000000027236	3.95999991686935e-08	4.5204000000027236	4.5204000000027236
baseline1	1126582071	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	2.5020000000023401	3.95999991686935e-08	2.5020000000023401	2.5020000000023401
baseline1	1149606781	A	0	0	10	3	7	2	1	1.5681599379008662e-15	1	1.0099999600042207	1.5543122344752192e-15	1.0100000000002183	1.0100000000002183
baseline1	1322164432	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.97120000000205664	3.95999991686935e-08	0.97120000000205664	0.97120000000205664
baseline1	1338988981	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	3.4372000000025196	3.95999991686935e-08	3.4372000000025196	3.4372000000025196
baseline1	1339696762	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	2.5020000000023401	3.95999991686935e-08	2.5020000000023401	2.5020000000023401
baseline1	1340361159	A	0	0	10	3	10	2	1	3.7945597662551131e-15	1	0.14279999120354325	3.7747582837255322e-15	0.14280000000002246	0.14280000000002246
baseline1	1363656310	A	0	0	10	5	8	2	1	1.5681599379008662e-15	1	0.93159996311069171	1.5543122344752192e-15	0.93160000000204946	0.93160000000204946
baseline1	1369737799	A	0	0	10	10	2	2	1	1.5681599379008662e-15	1	1.0539999582618034	1.5543122344752192e-15	1.054000000000201	1.054000000000201
baseline1	1435783931	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	4.8372000000027811	3.95999991686935e-08	4.8372000000027811	4.8372000000027811
baseline1	1628561739	A	0	0	10	8	4	2	1	1.7305599280087053e-15	1	2.2319999071492314	1.6653345369377348e-15	2.2320000000004256	2.2320000000004256
baseline1	1693187880	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	0.69400000000200635	3.95999991686935e-08	0.69400000000200635	0.69400000000200635
baseline1	1714094729	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.6584000000021888	3.95999991686935e-08	1.6584000000021888	1.6584000000021888
baseline1	1769903489	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.60960000000295622	4.1599999112129638e-08	0.60960000000295622	0.60960000000295622
baseline1	1863367401	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	3.9936000000026297	3.95999991686935e-08	3.9936000000026297	3.9936000000026297
baseline1	1870026246	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	4.5996000000027379	3.95999991686935e-08	4.5996000000027379	4.5996000000027379
baseline1	2088556253	A	0	0	10	11	10	2	1	1.9009599171181472e-15	1	2.1307999070975461	1.8873791418627661e-15	2.1308000000004199	2.1308000000004199
baseline1	2176815519	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.73359997095145524	1.5543122344752192e-15	0.73360000000201353	0.73360000000201353
baseline1	2361865461	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	0.8128000000020279	3.95999991686935e-08	0.8128000000020279	0.8128000000020279
baseline1	2371401405	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	4.8372000000027811	3.95999991686935e-08	4.8372000000027811	4.8372000000027811
baseline1	2383471158	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	2.6228000000023712	3.95999991686935e-08	2.6228000000023712	2.6228000000023712
baseline1	2576545917	A	0	0	10	3	9	2	1	1.5681599379008662e-15	1	2.1723999139734018	1.5543122344752192e-15	2.1724000000004366	2.1724000000004366
baseline1	2754518284	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	3.6748000000025627	3.95999991686935e-08	3.6748000000025627	3.6748000000025627
baseline1	2876771143	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	4.5600000000027308	3.95999991686935e-08	4.5600000000027308	4.5600000000027308
baseline1	2920020426	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.4188000000021361	3.95999991686935e-08	1.4188000000021361	1.4188000000021361
baseline1	2941924012	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.8563999264887892	1.5543122344752192e-15	1.8564000000022247	1.8564000000022247
baseline1	2995647637	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	1.9356000000022391	3.95999991686935e-08	1.9356000000022391	1.9356000000022391
baseline1	3005147817	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	4.4808000000027164	3.95999991686935e-08	4.4808000000027164	4.4808000000027164
baseline1	3059513462	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	1.9356000000022391	3.95999991686935e-08	1.9356000000022391	1.9356000000022391
baseline1	3071923564	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.9500000000024329	3.95999991686935e-08	2.9500000000024329	2.9500000000024329
baseline1	3429731554	A	0	0	10	11	1	1	0	4.1599999134720006e-08	1	1.5396000000021672	4.1599999112129638e-08	1.5396000000021672	1.5396000000021672
baseline1	3543493831	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	3.4372000000025196	3.95999991686935e-08	3.4372000000025196	3.4372000000025196
baseline1	3555806119	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	3.7144000000025699	3.95999991686935e-08	3.7144000000025699	3.7144000000025699
baseline1	3578383367	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	0.8128000000020279	3.95999991686935e-08	0.8128000000020279	0.8128000000020279
baseline1	3619949586	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	0.89200000000204227	3.95999991686935e-08	0.89200000000204227	0.89200000000204227
baseline1	3659385365	A	0	1	10	10	3	2	1	1.7305599280087053e-15	1	1.1727999512117455	1.6653345369377348e-15	1.1728000000002226	1.1728000000002226
baseline1	3661872141	A	0	0	10	11	10	2	1	1.9009599171181472e-15	1	2.1307999070975461	1.8873791418627661e-15	2.1308000000004199	2.1308000000004199
baseline1	3814104902	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	2.0148000000022535	3.95999991686935e-08	2.0148000000022535	2.0148000000022535
baseline1	4001133865	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.6187999358977054	1.5543122344752192e-15	1.6188000000021816	1.6188000000021816
baseline1	4039350254	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	4.0332000000026369	3.95999991686935e-08	4.0332000000026369	4.0332000000026369
baseline1	4055209680	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.8168000000022175	3.95999991686935e-08	1.8168000000022175	1.8168000000022175
baseline1	4144561855	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	4.6788000000027523	3.95999991686935e-08	4.6788000000027523	4.6788000000027523
baseline1	4194344583	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	1.4980000000021505	3.95999991686935e-08	1.4980000000021505	1.4980000000021505
baseline1	93705083	A	0	0	20	3	10	2	1	3.7945597662551131e-15	1	0.14279999120354325	3.7747582837255322e-15	0.14280000000002246	0.14280000000002246
baseline1	182669560	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	6.8820000000013124	3.95999991686935e-08	6.8820000000013124	6.8820000000013124
baseline1	334103971	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	1.8168000000022175	3.95999991686935e-08	1.8168000000022175	1.8168000000022175
baseline1	414771771	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	7.8840000000014925	3.95999991686935e-08	7.8840000000014925	7.8840000000014925
baseline1	436300516	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	4.4808000000027164	3.95999991686935e-08	4.4808000000027164	4.4808000000027164
baseline1	459860117	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	1.0415999587528297	1.5543122344752192e-15	1.0416000000001873	1.0416000000001873
baseline1	469978026	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	7.4088000000014063	3.95999991686935e-08	7.4088000000014063	7.4088000000014063
baseline1	507687646	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	1.8168000000022175	3.95999991686935e-08	1.8168000000022175	1.8168000000022175
baseline1	678819127	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	7.4880000000014206	3.95999991686935e-08	7.4880000000014206	7.4880000000014206
baseline1	927120577	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	6.8820000000013124	3.95999991686935e-08	6.8820000000013124	6.8820000000013124
baseline1	987710975	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	5.8800000000011323	3.95999991686935e-08	5.8800000000011323	5.8800000000011323
baseline1	991325583	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	7.567200000001435	3.95999991686935e-08	7.567200000001435	7.567200000001435
baseline1	998461051	A	0	0	20	11	1	1	0	4.1599999134720006e-08	1	1.5396000000021672	4.1599999112129638e-08	1.5396000000021672	1.5396000000021672
baseline1	1006283085	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	4.6788000000027523	3.95999991686935e-08	4.6788000000027523	4.6788000000027523
baseline1	1119485335	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.835200000002601	3.95999991686935e-08	3.835200000002601	3.835200000002601
baseline1	1128172458	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	0.89200000000204227	3.95999991686935e-08	0.89200000000204227	0.89200000000204227
baseline1	1190813609	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	1.8168000000022175	3.95999991686935e-08	1.8168000000022175	1.8168000000022175
baseline1	1254959867	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.6748000000025627	3.95999991686935e-08	3.6748000000025627	3.6748000000025627
baseline1	1316059037	A	0	0	20	11	1	1	0	4.1599999134720006e-08	1	1.5396000000021672	4.1599999112129638e-08	1.5396000000021672	1.5396000000021672
baseline1	1518471757	A	0	0	20	11	10	2	1	1.9009599171181472e-15	1	2.1307999070975461	1.8873791418627661e-15	2.1308000000004199	2.1308000000004199
baseline1	1613341022	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	6.6444000000012693	3.95999991686935e-08	6.6444000000012693	6.6444000000012693
baseline1	1670384853	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	7.4484000000014134	3.95999991686935e-08	7.4484000000014134	7.4484000000014134
baseline1	1704069314	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	0.77320000000202072	3.95999991686935e-08	0.77320000000202072	0.77320000000202072
baseline1	1794877784	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	3.5164000000025339	3.95999991686935e-08	3.5164000000025339	3.5164000000025339
baseline1	1826027219	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	7.6464000000014494	3.95999991686935e-08	7.6464000000014494	7.6464000000014494
baseline1	1914759481	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	7.000800000001334	3.95999991686935e-08	7.000800000001334	7.000800000001334
baseline1	1999788998	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	1.0415999587528297	1.5543122344752192e-15	1.0416000000001873	1.0416000000001873
baseline1	2002629498	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	5.9988000000011539	3.95999991686935e-08	5.9988000000011539	5.9988000000011539
baseline1	2004018299	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	3.9540000000026225	3.95999991686935e-08	3.9540000000026225	3.9540000000026225
baseline1	2131287619	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	6.5256000000012477	3.95999991686935e-08	6.5256000000012477	6.5256000000012477
baseline1	2231019371	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	1.0415999587528297	1.5543122344752192e-15	1.0416000000001873	1.0416000000001873
baseline1	2238514705	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	4.0332000000026369	3.95999991686935e-08	4.0332000000026369	4.0332000000026369
baseline1	2264554559	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	6.0384000000011611	3.95999991686935e-08	6.0384000000011611	6.0384000000011611
baseline1	2280952629	A	0	0	20	0	8	2	1	1.5681599379008662e-15	1	1.8931999250296612	1.5543122344752192e-15	1.8932000000003768	1.8932000000003768
baseline1	2291646801	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	6.5256000000012477	3.95999991686935e-08	6.5256000000012477	6.5256000000012477
baseline1	2380449747	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	7.7652000000014709	3.95999991686935e-08	7.7652000000014709	7.7652000000014709
baseline1	2484371732	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	5.9592000000011467	3.95999991686935e-08	5.9592000000011467	5.9592000000011467
baseline1	2567537725	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	0.69400000000200635	3.95999991686935e-08	0.69400000000200635	0.69400000000200635
baseline1	2686550440	A	0	0	20	5	8	2	1	1.5681599379008662e-15	1	0.93159996311069171	1.5543122344752192e-15	0.93160000000204946	0.93160000000204946
baseline1	2718742852	A	0	0	20	11	1	1	0	4.1599999134720006e-08	1	1.5396000000021672	4.1599999112129638e-08	1.5396000000021672	1.5396000000021672
baseline1	3115200982	A	0	0	20	2	10	2	1	1.5681599379008662e-15	1	1.333199947205544	1.5543122344752192e-15	1.3332000000002608	1.3332000000002608
baseline1	3188878383	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	6.0384000000011611	3.95999991686935e-08	6.0384000000011611	6.0384000000011611
baseline1	3219468038	A	0	0	20	9	6	2	1	1.5681599379008662e-15	1	1.1603999540483716	1.5543122344752192e-15	1.1604000000002088	1.1604000000002088
baseline1	3235736147	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	5.9592000000011467	3.95999991686935e-08	5.9592000000011467	5.9592000000011467
