# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71531959999999717	0.71531959999999717	200	50	1
baseline1	0.73201559999999843	0.73201559999999843	200	69	1
baseline2	0.5324087394315592	0.53240799999999966	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15736696533339226	0.39916000000000251
foundation	B	20	0.01624819999995444	0.078799999999105808
foundation	C	20	0.036555779999913961	0.15524000000000021
foundation	D	10	0.046831600000024079	0.15524000000000021
baseline1	A	150	0.15421590933335019	0.40392000000000261
baseline1	B	20	0.06111840000001343	0.18848000000000234
baseline1	C	20	0.067365760000018121	0.19244000000000233
baseline1	D	10	0.05548760000000158	0.15128000000000022
baseline2	A	150	0.12353370400000005	0.29248000000000024
baseline2	B	20	0.11834940000000009	0.25960000000000005
baseline2	C	20	0.14393254000000011	0.25960000000000005
baseline2	D	10	0.13153080000000003	0.24892000000000017

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9666665879879895e-08	4.1599999134720006e-08
foundation	B	20	1.6794799293185786e-15	3.7945597662551131e-15
foundation	C	20	1.7303999260580505e-15	3.7945597662551131e-15
foundation	D	10	1.6379199333257623e-15	2.2657598921498278e-15
baseline1	A	150	3.4597332852075641e-08	4.1599999134720006e-08
baseline1	B	20	1.6794799293185786e-15	3.7945597662551131e-15
baseline1	C	20	1.7387199255472024e-15	3.7945597662551131e-15
baseline1	D	10	1.6379199333257623e-15	2.2657598921498278e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	19
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2035328508	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	3.8016000000000254	3.95999991686935e-08	3.8016000000000254	3.8016000000000254
baseline1	2137779255	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.9224000000000245	3.95999991686935e-08	2.9224000000000245	2.9224000000000245
baseline1	2289662995	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	1.8452000000000233	3.95999991686935e-08	1.8452000000000233	1.8452000000000233
baseline1	2301239949	A	0	0	10	0	8	2	1	1.5681599379008662e-15	1	0.24559999027424018	1.5543122344752192e-15	0.2455999999999996	0.2455999999999996
baseline1	2303822807	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.49680000000001989	3.95999991686935e-08	0.49680000000001989	0.49680000000001989
baseline1	2382306610	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	3.9600000000000257	3.95999991686935e-08	3.9600000000000257	3.9600000000000257
baseline1	2436422538	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	0.73440000000002037	3.95999991686935e-08	0.73440000000002037	0.73440000000002037
baseline1	2515913790	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.5264000000000237	3.95999991686935e-08	2.5264000000000237	2.5264000000000237
baseline1	2625554062	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	3.9204000000000256	3.95999991686935e-08	3.9204000000000256	3.9204000000000256
baseline1	2769550708	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	3.7224000000000252	3.95999991686935e-08	3.7224000000000252	3.7224000000000252
baseline1	2860271345	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	2.4076000000000235	3.95999991686935e-08	2.4076000000000235	2.4076000000000235
baseline1	2927068230	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.43759998267104255	1.5543122344752192e-15	0.43760000000000154	0.43760000000000154
baseline1	2944158196	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	3.5244000000000248	3.95999991686935e-08	3.5244000000000248	3.5244000000000248
baseline1	3076928561	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	3.5640000000000249	3.95999991686935e-08	3.5640000000000249	3.5640000000000249
baseline1	3301221312	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	2.8432000000000244	3.95999991686935e-08	2.8432000000000244	2.8432000000000244
baseline1	3312114977	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	0.81360000000002053	3.95999991686935e-08	0.81360000000002053	0.81360000000002053
baseline1	3478517459	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	2.7640000000000242	3.95999991686935e-08	2.7640000000000242	2.7640000000000242
baseline1	3483152251	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	2.7640000000000242	3.95999991686935e-08	2.7640000000000242	2.7640000000000242
baseline1	3561652339	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.3680000000000234	3.95999991686935e-08	2.3680000000000234	2.3680000000000234
baseline1	3648687587	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.3680000000000234	3.95999991686935e-08	2.3680000000000234	2.3680000000000234
baseline1	3739255036	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	1.3680000000000216	3.95999991686935e-08	1.3680000000000216	1.3680000000000216
baseline1	3744277131	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	2.4868000000000237	3.95999991686935e-08	2.4868000000000237	2.4868000000000237
baseline1	4079954792	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.89280000000002069	3.95999991686935e-08	0.89280000000002069	0.89280000000002069
baseline1	4141091893	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.69480000000002029	3.95999991686935e-08	0.69480000000002029	0.69480000000002029
baseline1	4174702298	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	0.73440000000002037	3.95999991686935e-08	0.73440000000002037	0.73440000000002037
baseline1	4208151823	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	1.4472000000000218	3.95999991686935e-08	1.4472000000000218	1.4472000000000218
baseline1	4258789500	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.5660000000000238	3.95999991686935e-08	2.5660000000000238	2.5660000000000238
baseline1	54713200	A	0	0	20	10	5	2	1	1.5681599379008662e-15	1	1.0119999599249734	1.5543122344752192e-15	1.012000000000171	1.012000000000171
baseline1	604525919	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	5.5700000000010164	3.95999991686935e-08	5.5700000000010164	5.5700000000010164
baseline1	640875875	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	5.8868000000010738	3.95999991686935e-08	5.8868000000010738	5.8868000000010738
baseline1	1046497664	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	2.5660000000000238	3.95999991686935e-08	2.5660000000000238	2.5660000000000238
baseline1	1081419127	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	5.0116000000008967	3.95999991686935e-08	5.0116000000008967	5.0116000000008967
baseline1	1098740360	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	6.7624000000012074	3.95999991686935e-08	6.7624000000012074	6.7624000000012074
baseline1	1141953084	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	4.8928000000008751	3.95999991686935e-08	4.8928000000008751	4.8928000000008751
baseline1	1230550118	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	6.8416000000012218	3.95999991686935e-08	6.8416000000012218	6.8416000000012218
baseline1	1355479355	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	1.0116000000000209	3.95999991686935e-08	1.0116000000000209	1.0116000000000209
baseline1	1407796583	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	0.81360000000002053	3.95999991686935e-08	0.81360000000002053	0.81360000000002053
baseline1	1425862712	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	0.85320000000002061	3.95999991686935e-08	0.85320000000002061	0.85320000000002061
baseline1	1556617665	A	0	0	20	5	3	2	1	1.5681599379008662e-15	1	0.95479996219007024	1.5543122344752192e-15	0.95480000000014797	0.95480000000014797
baseline1	1745588275	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	6.502800000001173	3.95999991686935e-08	6.502800000001173	6.502800000001173
baseline1	1766486074	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	0.89280000000002069	3.95999991686935e-08	0.89280000000002069	0.89280000000002069
baseline1	1803837011	A	0	0	20	3	11	2	1	1.5681599379008662e-15	1	1.2751999495020847	1.5543122344752192e-15	1.2752000000000017	1.2752000000000017
baseline1	1887567190	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	0.73440000000002037	3.95999991686935e-08	0.73440000000002037	0.73440000000002037
baseline1	1900422592	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	3.8016000000000254	3.95999991686935e-08	3.8016000000000254	3.8016000000000254
baseline1	2084326597	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	2.7640000000000242	3.95999991686935e-08	2.7640000000000242	2.7640000000000242
baseline1	2087593187	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	2.5660000000000238	3.95999991686935e-08	2.5660000000000238	2.5660000000000238
baseline1	2140189356	A	0	0	20	0	8	2	1	1.5681599379008662e-15	1	0.24559999027424018	1.5543122344752192e-15	0.2455999999999996	0.2455999999999996
baseline1	2140647475	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.655200000000832	3.95999991686935e-08	4.655200000000832	4.655200000000832
baseline1	2203101869	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	4.8136000000008607	3.95999991686935e-08	4.8136000000008607	4.8136000000008607
baseline1	2297389126	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	3.0016000000000247	3.95999991686935e-08	3.0016000000000247	3.0016000000000247
baseline1	2398249450	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	1.8452000000000233	3.95999991686935e-08	1.8452000000000233	1.8452000000000233
baseline1	2534241549	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	5.6888000000010379	3.95999991686935e-08	5.6888000000010379	5.6888000000010379
baseline1	2557682104	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	1.4472000000000218	3.95999991686935e-08	1.4472000000000218	1.4472000000000218
baseline1	2589999599	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	5.9660000000010882	3.95999991686935e-08	5.9660000000010882	5.9660000000010882
baseline1	2658634572	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	6.6612000000012017	3.95999991686935e-08	6.6612000000012017	6.6612000000012017
baseline1	2664068055	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	3.7224000000000252	3.95999991686935e-08	3.7224000000000252	3.7224000000000252
baseline1	2842722846	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	5.8472000000010667	3.95999991686935e-08	5.8472000000010667	5.8472000000010667
baseline1	2854633243	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	6.8020000000012146	3.95999991686935e-08	6.8020000000012146	6.8020000000012146
baseline1	2887535943	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	6.3620000000011601	3.95999991686935e-08	6.3620000000011601	6.3620000000011601
baseline1	2950730226	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	6.6216000000011945	3.95999991686935e-08	6.6216000000011945	6.6216000000011945
baseline1	3037317931	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.7740000000008536	3.95999991686935e-08	4.7740000000008536	4.7740000000008536
baseline1	3236167903	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	5.7284000000010451	3.95999991686935e-08	5.7284000000010451	5.7284000000010451
baseline1	3311345709	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	5.9660000000010882	3.95999991686935e-08	5.9660000000010882	5.9660000000010882
baseline1	3332876619	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	5.8076000000010595	3.95999991686935e-08	5.8076000000010595	5.8076000000010595
baseline1	3360531884	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	1.3680000000000216	3.95999991686935e-08	1.3680000000000216	1.3680000000000216
baseline1	3369939116	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	3.0016000000000247	3.95999991686935e-08	3.0016000000000247	3.0016000000000247
baseline1	3578015689	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	5.9660000000010882	3.95999991686935e-08	5.9660000000010882	5.9660000000010882
baseline1	3745361723	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.655200000000832	3.95999991686935e-08	4.655200000000832	4.655200000000832
baseline1	4012770649	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	1.4472000000000218	3.95999991686935e-08	1.4472000000000218	1.4472000000000218
baseline1	4017314963	A	0	1	20	9	10	1	0	3.9599999215920021e-08	1	3.7224000000000252	3.95999991686935e-08	3.7224000000000252	3.7224000000000252
baseline1	4022340456	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	5.7680000000010523	3.95999991686935e-08	5.7680000000010523	5.7680000000010523
baseline1	4088854623	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	0.89280000000002069	3.95999991686935e-08	0.89280000000002069	0.89280000000002069
baseline1	4178550718	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	6.5424000000011802	3.95999991686935e-08	6.5424000000011802	6.5424000000011802
baseline1	4248975566	A	0	0	20	3	10	2	1	1.5681599379008662e-15	1	1.6075999363390665	1.5543122344752192e-15	1.6076000000000228	1.6076000000000228
baseline1	45788076	A	0	0	50	7	11	1	0	3.9599999215920021e-08	1	7.5188000000013631	3.95999991686935e-08	7.5188000000013631	7.5188000000013631
baseline1	1650451442	A	0	0	50	3	10	1	0	3.9599999215920021e-08	1	7.3960000000013224	3.95999991686935e-08	7.3960000000013224	7.3960000000013224
baseline1	3051800316	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	7.3564000000013152	3.95999991686935e-08	7.3564000000013152	7.3564000000013152
baseline1	3073615281	A	0	0	50	5	1	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	3290767700	A	0	0	50	1	5	1	0	3.9599999215920021e-08	1	7.316800000001308	3.95999991686935e-08	7.316800000001308	7.316800000001308
baseline1	25056718	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	9.423600000001727	3.95999991686935e-08	9.423600000001727	9.423600000001727
baseline1	157925947	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	7.8772000000014373	3.95999991686935e-08	7.8772000000014373	7.8772000000014373
baseline1	185005596	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	8.988000000001648	3.95999991686935e-08	8.988000000001648	8.988000000001648
baseline1	352688948	A	0	0	100	5	1	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	380809967	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	8.3920000000015307	3.95999991686935e-08	8.3920000000015307	8.3920000000015307
baseline1	388783909	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	9.5424000000017486	3.95999991686935e-08	9.5424000000017486	9.5424000000017486
baseline1	835446116	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	7.6376000000013846	3.95999991686935e-08	7.6376000000013846	7.6376000000013846
baseline1	860638580	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	7.9564000000014516	3.95999991686935e-08	7.9564000000014516	7.9564000000014516
baseline1	956559159	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.9088000000016336	3.95999991686935e-08	8.9088000000016336	8.9088000000016336
baseline1	1071807426	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	8.8692000000016264	3.95999991686935e-08	8.8692000000016264	8.8692000000016264
baseline1	1205362525	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	7.7980000000014229	3.95999991686935e-08	7.7980000000014229	7.7980000000014229
baseline1	1266609252	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	8.5108000000015522	3.95999991686935e-08	8.5108000000015522	8.5108000000015522
baseline1	1313560973	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	8.7504000000016049	3.95999991686935e-08	8.7504000000016049	8.7504000000016049
baseline1	1457199298	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	8.5900000000015666	3.95999991686935e-08	8.5900000000015666	8.5900000000015666
baseline1	1606327407	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	7.8376000000014301	3.95999991686935e-08	7.8376000000014301	7.8376000000014301
baseline1	1682764275	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	9.5820000000017558	3.95999991686935e-08	9.5820000000017558	9.5820000000017558
baseline1	2072031355	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	7.6772000000013918	3.95999991686935e-08	7.6772000000013918	7.6772000000013918
baseline1	2205706687	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	9.0276000000016552	3.95999991686935e-08	9.0276000000016552	9.0276000000016552
baseline1	2392063330	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	8.035600000001466	3.95999991686935e-08	8.035600000001466	8.035600000001466
baseline1	2638902384	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	9.621600000001763	3.95999991686935e-08	9.621600000001763	9.621600000001763
baseline1	2769757725	A	0	0	100	5	1	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	2979854100	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	8.4316000000015379	3.95999991686935e-08	8.4316000000015379	8.4316000000015379
baseline1	3111596399	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.9168000000014445	3.95999991686935e-08	7.9168000000014445	7.9168000000014445
baseline1	3179314997	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	8.5900000000015666	3.95999991686935e-08	8.5900000000015666	8.5900000000015666
baseline1	3339989695	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	9.6612000000017701	3.95999991686935e-08	9.6612000000017701	9.6612000000017701
baseline1	3442208906	A	0	0	100	11	10	2	1	1.5681599379008662e-15	1	1.2295999513080753	1.5543122344752192e-15	1.2296000000002323	1.2296000000002323
baseline1	3612618632	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.471200000001545	3.95999991686935e-08	8.471200000001545	8.471200000001545
baseline1	3620834634	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	9.3444000000017127	3.95999991686935e-08	9.3444000000017127	9.3444000000017127
baseline1	3932479190	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	9.5028000000017414	3.95999991686935e-08	9.5028000000017414	9.5028000000017414
baseline1	3956152529	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.7008000000017773	3.95999991686935e-08	9.7008000000017773	9.7008000000017773
baseline1	66731965	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	14.633200000000027	3.95999991686935e-08	14.633200000000027	14.633200000000027
baseline1	201488273	A	0	0	1000	1	10	1	0	3.9599999215920021e-08	1	14.752000000000027	3.95999991686935e-08	14.752000000000027	14.752000000000027
baseline1	716604818	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	14.950000000000028	3.95999991686935e-08	14.950000000000028	14.950000000000028
baseline1	1243957793	A	0	0	1000	1	8	1	0	3.9599999215920021e-08	1	14.712400000000027	3.95999991686935e-08	14.712400000000027	14.712400000000027
baseline1	1574138587	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	10.017600000000018	3.95999991686935e-08	10.017600000000018	10.017600000000018
baseline1	2102381473	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	9.9780000000000175	3.95999991686935e-08	9.9780000000000175	9.9780000000000175
baseline1	2218163292	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	14.791600000000027	3.95999991686935e-08	14.791600000000027	14.791600000000027
baseline1	2464150785	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	14.672800000000027	3.95999991686935e-08	14.672800000000027	14.672800000000027
baseline1	3352212515	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	14.870800000000028	3.95999991686935e-08	14.870800000000028	14.870800000000028
baseline2	200196283	D	3	0	10	7	4	1	0	0	2.7777777777777781e-14	2.4892001682699334	0	2.4892000000000016	2.6244000000000018
baseline2	514377665	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.0140002632343144	0	1.0139999999999998	1.3351999999999999
baseline2	2863421523	D	3	0	10	11	9	1	0	0	2.7777777777777781e-14	0.53880003319008218	0	0.53880000000000017	0.66200000000000014
baseline2	3804185058	D	3	0	10	5	10	1	0	0	2.7777777777777781e-14	0.81600005026560296	0	0.81599999999999984	0.93919999999999981
baseline2	291216157	D	3	0	20	8	9	1	0	0	5.5555555555555561e-14	3.4000002298400176	0	3.4000000000000017	3.5352000000000019
baseline2	767088628	D	3	0	20	7	11	1	0	0	5.5555555555555561e-14	3.2416002191321764	0	3.2416000000000014	3.3768000000000016
baseline2	1231402306	D	3	0	20	0	8	1	0	0	5.5555555555555561e-14	2.6872001816547342	0	2.687200000000002	2.8224000000000022
baseline2	2702955758	D	3	0	20	5	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	4.5504003713126773	1.1102230246251565e-16	4.5504000000000051	4.7136000000000049
baseline2	3746659891	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.451600089418565	0	1.4515999999999996	1.5747999999999995
baseline2	167450958	D	3	0	100	8	7	1	0	0	2.7777777777777779e-13	6.2968005138189271	0	6.2968000000000046	6.4600000000000044
baseline2	2451481307	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	4167083700	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	4097939157	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	292801977	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	1.7684001089334467	0	1.7684	1.8915999999999999
baseline2	643436344	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	1486325930	C	2	0	10	6	11	1	0	0	2.7777777777777779e-13	2.4416001504025706	0	2.4416000000000015	2.5648000000000017
baseline2	2484646130	C	2	0	10	3	11	1	0	0	2.7777777777777779e-13	1.372400084539845	0	1.3723999999999996	1.4955999999999996
baseline2	2791127478	C	2	0	10	4	10	1	0	0	2.7777777777777779e-13	2.4020001479632107	0	2.4020000000000015	2.5252000000000017
baseline2	2916088680	C	2	0	10	10	3	1	0	0	2.7777777777777779e-13	1.3328000821004848	0	1.3327999999999998	1.4559999999999997
baseline2	3584878150	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	1.6100000991760059	0	1.6099999999999997	1.7331999999999996
baseline2	3833124390	C	2	0	10	7	4	1	0	0	2.7777777777777779e-13	2.4892001682699334	0	2.4892000000000016	2.6244000000000018
baseline2	563147117	C	2	0	20	6	10	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.8060001896856166	1.1102230246251565e-16	2.8060000000000023	2.9412000000000025
baseline2	2393701259	C	2	0	20	10	5	1	0	0	5.5555555555555559e-13	4.0336012310528737	0	4.0336000000000034	4.4064000000000041
baseline2	3535618306	C	2	0	20	1	8	1	0	0	5.5555555555555559e-13	3.9148002646423841	0	3.9148000000000027	4.2876000000000039
baseline2	3936285016	C	2	0	20	0	11	1	0	0	5.5555555555555559e-13	2.6080001763008136	0	2.6080000000000019	2.7432000000000021
baseline2	4027581980	C	2	0	20	5	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.3920003583872349	1.1102230246251565e-16	4.3920000000000039	4.5552000000000037
baseline2	10603927	C	2	0	100	11	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.9088004005625923	1.1102230246251565e-16	4.9088000000000065	5.4304000000000068
baseline2	1490853666	C	2	0	100	4	8	1	0	0	2.7777777777777777e-12	5.9008004815095783	0	5.9008000000000074	6.3016000000000041
baseline2	1847087971	C	2	0	100	5	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.7108003844013213	1.1102230246251565e-16	4.7108000000000052	4.874000000000005
baseline2	2446127459	C	2	0	1000	2	6	1	0	1.1102230246251565e-16	2.7777777777777777e-11	7.2868005946030454	1.1102230246251565e-16	7.2868000000000066	7.3684000000000065
baseline2	3066855405	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	4279736075	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	687258422	B	1	0	10	6	11	1	0	0	2.7777777777777779e-13	2.4416001504025706	0	2.4416000000000015	2.5648000000000017
baseline2	1516050970	B	1	0	10	0	6	1	0	0	2.7777777777777779e-13	1.5704000967366454	0	1.5703999999999994	1.6935999999999993
baseline2	1976269523	B	1	0	10	7	0	1	0	0	2.7777777777777779e-13	1.4912000918579251	0	1.4911999999999994	1.6143999999999994
baseline2	2026621755	B	1	0	10	8	0	1	0	0	2.7777777777777779e-13	0.65760004050816245	0	0.65759999999999996	0.71919999999999995
baseline2	3655180802	B	1	0	10	3	7	1	0	0	2.7777777777777779e-13	0.499200030750722	0	0.49920000000000009	0.56080000000000008
baseline2	3689134906	B	1	0	10	5	11	1	0	0	2.7777777777777779e-13	0.93480005758378126	0	0.93479999999999985	1.2560000000000002
baseline2	470921734	B	1	0	20	0	7	1	0	0	5.5555555555555559e-13	3.5188002378708978	0	3.5188000000000019	3.6540000000000021
baseline2	913446269	B	1	0	20	5	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.3920003583872349	1.1102230246251565e-16	4.3920000000000039	4.5552000000000037
baseline2	2003267231	B	1	0	20	9	11	1	0	0	5.5555555555555559e-13	3.8356002592865801	0	3.8356000000000026	3.9708000000000028
baseline2	2073544844	B	1	0	20	4	11	1	0	0	5.5555555555555559e-13	2.9644002003943655	0	2.9644000000000026	3.2976000000000014
baseline2	4058168504	B	1	0	20	3	10	1	0	0	5.5555555555555559e-13	1.2932000796611249	0	1.2931999999999999	1.4163999999999999
