# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73281159999999768	0.73281159999999768	200	50	1
baseline1	0.75895159999999828	0.75895159999999828	200	76	1
baseline2	0.53352474798571248	0.53352399999999944	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18537248266681619	0.45040000000026337
foundation	B	20	0.052902600000207557	0.14072000000020352
foundation	C	20	0.018149399999977923	0.13986000000011528
foundation	D	10	0.0092143599999304736	0.03351999999982809
baseline1	A	150	0.16522891733351575	0.37892000000025516
baseline1	B	20	0.11381960000034992	0.20388000000021975
baseline1	C	20	0.047517800000073607	0.19200000000021761
baseline1	D	10	0.036921000000043211	0.089040000000198918
baseline2	A	150	0.12468109866666673	0.29208000000000028
baseline2	B	20	0.13561220000000007	0.26396000000000019
baseline2	C	20	0.11981060000000006	0.25604000000000016
baseline2	D	10	0.13043656000000012	0.2841600000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9973332531082567e-08	6.1599998102720045e-08
foundation	B	20	1.5937199362648823e-15	2.0793599051811871e-15
foundation	C	20	1.5760799374145784e-15	1.7265599281751066e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.3082666275465509e-08	6.1599998102720045e-08
baseline1	B	20	1.5937199362648823e-15	2.0793599051811871e-15
baseline1	C	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	1.4062824978585317e-17	2.2204460492503131e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	26
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3902236066	B	1	0	20	3	11	1	0	0	5.5555555555555559e-13	3.5148002235412963	0	3.5148000000000024	3.6420000000000026
baseline2	499567880	B	1	0	100	10	7	1	0	0	2.7777777777777777e-12	5.8572004779475684	0	5.8572000000000095	6.0204000000000093
baseline2	1079467628	B	1	0	100	2	9	1	0	0	2.7777777777777777e-12	5.6592004617907667	0	5.6592000000000091	5.8224000000000089
baseline2	2455244669	B	1	0	100	11	8	1	0	0	2.7777777777777777e-12	6.5700005361120493	0	6.5700000000000056	6.7332000000000054
baseline2	464318082	A	0	0	1	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1276586547	A	0	0	1	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1985110030	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2273133158	A	0	0	1	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3348090835	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	598990450	A	0	0	2	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1236213937	A	0	0	2	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2283644403	A	0	0	2	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3951158647	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	674114443	A	0	0	5	1	2	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	1968241601	A	0	0	5	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	2345002126	A	0	0	5	0	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	4114267153	A	0	0	5	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	170236364	A	0	0	10	9	10	1	0	0	1	2.4416001552857716	0	2.4416000000000015	2.3240000000000016
baseline2	223096559	A	0	0	10	4	2	1	0	0	1	0.65560003907376252	0	0.65560000000000018	0.65560000000000018
baseline2	357139075	A	0	0	10	0	6	1	0	0	1	2.8812001832443341	0	2.8812000000000029	2.7636000000000025
baseline2	372420281	A	0	1	10	9	11	1	0	0	1	1.5268000909972852	0	1.5267999999999995	1.5267999999999995
baseline2	458460040	A	0	0	10	9	6	1	0	0	1	1.8040001075184064	0	1.804	1.804
baseline2	491673200	A	0	0	10	11	2	1	0	1.1102230246251565e-16	1	1.4080000839168056	1.1102230246251565e-16	1.4079999999999997	1.4079999999999997
baseline2	514261318	A	0	0	10	7	5	1	0	0	1	0.61600003671360237	0	0.6160000000000001	0.6160000000000001
baseline2	586480901	A	0	0	10	2	11	1	0	0	1	0.49720002963312188	0	0.49720000000000009	0.49720000000000009
baseline2	599986904	A	0	0	10	6	1	1	0	0	1	1.7644001051582463	0	1.7644	1.7644
baseline2	692036025	A	0	0	10	10	7	1	0	0	1	1.843600109878567	0	1.8436000000000001	1.8436000000000001
baseline2	777200901	A	0	0	10	8	4	1	0	0	1	0.7348000437940827	0	0.73480000000000012	0.73480000000000012
baseline2	835870038	A	0	0	10	1	11	1	0	0	1	1.5664000933574451	0	1.5663999999999996	1.5663999999999996
baseline2	843133465	A	0	0	10	3	4	1	0	0	1	1.7248001027980859	0	1.7247999999999999	1.7247999999999999
baseline2	871191179	A	0	0	10	6	1	1	0	0	1	1.7644001051582463	0	1.7644	1.7644
baseline2	1211192704	A	0	0	10	11	5	1	0	0	1	2.2832001452115307	0	2.2832000000000012	2.1656000000000013
baseline2	1229188777	A	0	0	10	4	9	1	0	0	1	2.6792001703971327	0	2.679200000000002	2.5616000000000017
baseline2	1250269616	A	0	0	10	6	1	1	0	0	1	1.7644001051582463	0	1.7644	1.7644
baseline2	1477505930	A	0	0	10	4	5	1	0	0	1	1.9228001145993538	0	1.9228000000000003	1.9228000000000003
baseline2	1644614777	A	0	0	10	1	10	1	0	1.1102230246251565e-16	1	2.7188001729156954	1.1102230246251565e-16	2.718800000000003	2.6012000000000022
baseline2	1806487091	A	0	0	10	5	1	1	0	0	1	2.5604001628414528	0	2.5604000000000018	2.4428000000000019
baseline2	1827674792	A	0	0	10	11	5	1	0	0	1	2.2832001452115307	0	2.2832000000000012	2.1656000000000013
baseline2	1918105316	A	0	0	10	6	4	1	0	0	1	1.2892000768363243	0	1.2891999999999999	1.2891999999999999
baseline2	1975142484	A	0	0	10	11	4	1	0	0	1	1.4476000862769647	0	1.4475999999999996	1.4475999999999996
baseline2	2163097296	A	0	0	10	8	3	1	0	0	1	1.8832001122387267	0	1.8832000000000002	1.8832000000000002
baseline2	2255662782	A	0	0	10	6	2	1	0	0	1	0.97240005795514861	0	0.97239999999999993	0.97239999999999993
baseline2	2424082760	A	0	0	10	10	11	1	0	0	1	0.814000048514403	0	0.81400000000000006	0.81400000000000006
baseline2	2531627318	A	0	0	10	8	9	1	0	0	1	0.85360005087456292	0	0.85359999999999991	0.85359999999999991
baseline2	2582309718	A	0	0	10	5	9	1	0	0	1	0.89320005323472318	0	0.89319999999999999	0.89319999999999999
baseline2	2768917986	A	0	0	10	2	3	1	0	0	1	0.93280005559498047	0	0.93279999999999985	0.93279999999999985
baseline2	2769947442	A	0	0	10	3	2	1	0	0	1	2.5208001603228918	0	2.5208000000000017	2.4032000000000018
baseline2	2770018031	A	0	0	10	2	6	1	0	0	1	1.012000260691114	0	1.0119999999999998	1.0119999999999998
baseline2	2785509168	A	0	0	10	4	7	1	0	0	1	2.9208001857637758	0	2.9208000000000029	2.8032000000000026
baseline2	2923674077	A	0	0	10	1	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	2977921776	A	0	0	10	8	11	1	0	0	1	1.9664001250635375	0	1.9664000000000004	1.9664000000000004
baseline2	3105396519	A	0	0	10	9	5	1	0	0	1	0.57640003435344223	0	0.57640000000000013	0.57640000000000013
baseline2	3238867859	A	0	0	10	4	8	1	0	0	1	2.7624001756886538	0	2.7624000000000031	2.6448000000000023
baseline2	3251871961	A	0	0	10	0	2	1	0	0	1	1.3684000815566446	0	1.3683999999999996	1.3683999999999996
baseline2	3298790914	A	0	0	10	0	5	1	0	0	1	0.77440004615424274	0	0.77439999999999998	0.77439999999999998
baseline2	3427598438	A	0	0	10	10	6	1	0	0	1	1.3288000791964847	0	1.3287999999999998	1.3287999999999998
baseline2	3455827780	A	0	0	10	2	8	1	0	0	1	2.600000165360012	0	2.6000000000000019	2.4824000000000015
baseline2	3459645861	A	0	0	10	11	3	1	0	0	1	0.53680003199328208	0	0.53680000000000017	0.53680000000000017
baseline2	3687127964	A	0	0	10	11	7	1	0	0	1	2.4020001527672115	0	2.4020000000000015	2.2844000000000015
baseline2	3794545728	A	0	0	10	11	2	1	0	1.1102230246251565e-16	1	1.4080000839168056	1.1102230246251565e-16	1.4079999999999997	1.4079999999999997
baseline2	4035192014	A	0	0	10	3	5	1	0	0	1	2.8020001782072144	0	2.8020000000000027	2.6844000000000023
baseline2	4088573191	A	0	0	10	9	2	1	0	0	1	2.0060006042067613	0	2.0060000000000007	2.0060000000000007
baseline2	4270500621	A	0	0	10	1	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	8194639	A	0	0	20	11	10	1	0	0	1	3.5544002260598573	0	3.5544000000000024	3.2388000000000035
baseline2	11439618	A	0	0	20	3	6	1	0	0	1	3.7128002361340982	0	3.7128000000000028	3.3972000000000038
baseline2	51640935	A	0	0	20	7	9	1	0	0	1	4.3860002789496226	0	4.3860000000000046	3.8328000000000046
baseline2	249309801	A	0	0	20	6	10	1	0	1.1102230246251565e-16	1	3.7920002411712197	1.1102230246251565e-16	3.7920000000000029	3.4764000000000039
baseline2	357788535	A	0	0	20	7	4	1	0	0	1	3.7524002386526583	0	3.7524000000000028	3.4368000000000039
baseline2	380895835	A	0	0	20	3	6	1	0	0	1	3.7128002361340982	0	3.7128000000000028	3.3972000000000038
baseline2	453902601	A	0	0	20	7	5	1	0	0	1	0.61600003671360237	0	0.6160000000000001	0.6160000000000001
baseline2	454421616	A	0	0	20	9	3	1	0	0	1	4.4256002814681823	0	4.4256000000000046	3.8724000000000047
baseline2	487530281	A	0	0	20	0	6	1	0	0	1	2.8812001832443341	0	2.8812000000000029	2.7636000000000025
baseline2	493528461	A	0	0	20	9	8	1	0	0	1	4.5840002915424245	0	4.5840000000000058	4.0308000000000046
baseline2	596504130	A	0	0	20	6	5	1	0	0	1	4.4652002839867437	0	4.4652000000000047	3.9120000000000048
baseline2	623263078	A	0	0	20	1	9	1	0	0	1	4.5048002865053034	0	4.5048000000000057	3.9516000000000049
baseline2	710224946	A	0	0	20	2	4	1	0	0	1	3.2772002084299352	0	3.2772000000000014	2.9616000000000025
baseline2	839506786	A	0	0	20	10	7	1	0	0	1	1.843600109878567	0	1.8436000000000001	1.8436000000000001
baseline2	858491120	A	0	0	20	1	11	1	0	0	1	1.5664000933574451	0	1.5663999999999996	1.5663999999999996
baseline2	983352480	A	0	0	20	4	9	1	0	0	1	2.6792001703971327	0	2.679200000000002	2.5616000000000017
baseline2	1199359876	A	0	0	20	1	4	1	0	0	1	2.4812001578043321	0	2.4812000000000016	2.3636000000000017
baseline2	1232139013	A	0	0	20	6	3	1	0	0	1	0.69520004143392267	0	0.69520000000000004	0.69520000000000004
baseline2	1339760679	A	0	0	20	3	7	1	0	1.1102230246251565e-16	1	2.9604001882823621	1.1102230246251565e-16	2.960400000000003	2.8428000000000027
baseline2	1396155948	A	0	0	20	7	2	1	0	0	1	4.0296012137136721	0	4.0296000000000038	3.7140000000000044
baseline2	1474991194	A	0	0	20	7	4	1	0	0	1	3.7524002386526583	0	3.7524000000000028	3.4368000000000039
baseline2	1653548776	A	0	0	20	2	4	1	0	0	1	3.2772002084299352	0	3.2772000000000014	2.9616000000000025
baseline2	1752349135	A	0	0	20	9	5	1	0	0	1	0.57640003435344223	0	0.57640000000000013	0.57640000000000013
baseline2	1938224632	A	0	0	20	0	4	1	0	0	1	3.0000007847991625	0	3.0000000000000031	2.8824000000000027
baseline2	2055590582	A	0	0	20	3	0	1	0	0	1	3.4752002210227362	0	3.4752000000000023	3.1596000000000033
baseline2	2072393848	A	0	0	20	11	9	1	0	0	1	3.9504002512473733	0	3.9504000000000032	3.6348000000000042
baseline2	2074366257	A	0	0	20	2	10	1	0	0	1	3.356400213467055	0	3.3564000000000016	3.0408000000000026
baseline2	2232018882	A	0	0	20	8	1	1	0	0	1	3.871200246208339	0	3.8712000000000031	3.5556000000000041
baseline2	2480084051	A	0	0	20	9	11	1	0	0	1	1.5268000909972852	0	1.5267999999999995	1.5267999999999995
baseline2	2509039159	A	0	0	20	4	9	1	0	0	1	2.6792001703971327	0	2.679200000000002	2.5616000000000017
baseline2	2571435907	A	0	0	20	3	0	1	0	0	1	3.4752002210227362	0	3.4752000000000023	3.1596000000000033
baseline2	2811396888	A	0	0	20	0	9	1	0	0	1	4.3068002739125024	0	4.3068000000000044	3.7536000000000045
baseline2	3003447988	A	0	0	20	1	11	1	0	0	1	1.5664000933574451	0	1.5663999999999996	1.5663999999999996
baseline2	3047582972	A	0	0	20	8	3	1	0	0	1	1.8832001122387267	0	1.8832000000000002	1.8832000000000002
baseline2	3050278127	A	0	0	20	5	2	1	0	0	1	4.3464002764310621	0	4.3464000000000045	3.7932000000000046
baseline2	3114515981	A	0	0	20	10	11	1	0	0	1	0.814000048514403	0	0.81400000000000006	0.81400000000000006
baseline2	3130668805	A	0	0	20	6	8	1	0	0	1	3.4356002185041756	0	3.4356000000000018	3.1200000000000028
baseline2	3135924823	A	0	0	20	5	6	1	0	0	1	3.9108002487268991	0	3.9108000000000032	3.5952000000000042
baseline2	3281402333	A	0	0	20	3	0	1	0	0	1	3.4752002210227362	0	3.4752000000000023	3.1596000000000033
baseline2	3301388131	A	0	0	20	4	1	1	0	0	1	3.3168002109484953	0	3.316800000000002	3.001200000000003
baseline2	3313968544	A	0	0	20	7	3	1	0	0	1	3.8316002436897789	0	3.831600000000003	3.516000000000004
baseline2	3320308565	A	0	0	20	10	2	1	0	0	1	3.6732002336155376	0	3.6732000000000027	3.3576000000000037
baseline2	3324731323	A	0	0	20	6	0	1	0	0	1	1.2496000744761644	0	1.2496	1.2496
baseline2	3402156687	A	0	0	20	6	3	1	0	0	1	0.69520004143392267	0	0.69520000000000004	0.69520000000000004
baseline2	3460461625	A	0	0	20	5	6	1	0	0	1	3.9108002487268991	0	3.9108000000000032	3.5952000000000042
baseline2	3546847818	A	0	0	20	7	10	1	0	2.2204460492503131e-16	1	3.3960002159856195	2.2204460492503131e-16	3.3960000000000021	3.0804000000000031
baseline2	3565867151	A	0	0	20	7	5	1	0	0	1	0.61600003671360237	0	0.6160000000000001	0.6160000000000001
baseline2	3858560874	A	0	0	20	6	0	1	0	0	1	1.2496000744761644	0	1.2496	1.2496
baseline2	4069421105	A	0	0	20	10	5	1	0	0	1	3.2376002059113755	0	3.2376000000000018	2.9220000000000028
baseline2	4183451787	A	0	0	20	6	10	1	0	1.1102230246251565e-16	1	3.7920002411712197	1.1102230246251565e-16	3.7920000000000029	3.4764000000000039
baseline2	4209651442	A	0	0	20	4	8	1	0	0	1	2.7624001756886538	0	2.7624000000000031	2.6448000000000023
baseline2	798876156	A	0	0	50	7	10	1	0	0	1	4.7484003874694771	0	4.7484000000000055	4.2852000000000059
baseline2	3640661128	A	0	0	50	8	7	1	0	1.1102230246251565e-16	1	4.8276003939322036	1.1102230246251565e-16	4.8276000000000066	4.3644000000000052
baseline2	4075914854	A	0	0	50	1	10	1	0	1.1102230246251565e-16	1	4.6632002965795492	1.1102230246251565e-16	4.663200000000006	4.1100000000000048
baseline2	673583801	A	0	0	100	9	3	1	0	0	1	5.8176004747162082	0	5.8176000000000094	4.9980000000000073
baseline2	725026887	A	0	0	100	11	0	1	0	1.1102230246251565e-16	1	6.6888005458061421	1.1102230246251565e-16	6.6888000000000067	5.6316000000000086
baseline2	841937467	A	0	0	100	4	5	1	0	0	1	5.6988004650221278	0	5.6988000000000092	4.8792000000000071
baseline2	1059652626	A	0	0	100	7	0	1	0	1.1102230246251565e-16	1	6.7284005490375032	1.1102230246251565e-16	6.7284000000000068	5.6712000000000087
baseline2	1109013730	A	0	0	100	0	11	1	0	0	1	5.896800481183174	0	5.8968000000000096	5.0772000000000075
baseline2	1337679805	A	0	0	100	7	10	1	0	0	1	4.7484003874694771	0	4.7484000000000055	4.2852000000000059
baseline2	1356308801	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	6.332400516723899	1.1102230246251565e-16	6.332400000000006	5.2752000000000079
baseline2	1518797426	A	0	0	100	5	7	1	0	1.1102230246251565e-16	1	5.540400452096697	1.1102230246251565e-16	5.5404000000000089	4.7208000000000068
baseline2	1579701860	A	0	0	100	6	10	1	0	0	1	6.6492005425747713	0	6.6492000000000067	5.5920000000000085
baseline2	1643497279	A	0	0	100	6	2	1	0	1.1102230246251565e-16	1	6.4908005296493387	1.1102230246251565e-16	6.4908000000000055	5.4336000000000073
baseline2	1649613225	A	0	0	100	1	3	1	0	0	1	6.53040053288069	0	6.5304000000000064	5.4732000000000083
baseline2	1766689504	A	0	0	100	6	9	1	0	0	1	6.7680005522688518	0	6.7680000000000069	5.7108000000000088
baseline2	1906586624	A	0	0	100	10	5	1	0	0	1	6.0156019201753885	0	6.0156000000000098	5.1960000000000077
baseline2	2072045297	A	0	0	100	0	5	1	0	0	1	5.421600442402605	0	5.4216000000000086	4.6020000000000065
baseline2	2309962926	A	0	0	100	4	6	1	0	0	1	5.936400484414591	0	5.9364000000000097	5.1168000000000076
baseline2	2820087904	A	0	0	100	5	3	1	0	0	1	5.9760019075351227	0	5.9760000000000097	5.1564000000000076
baseline2	2858248010	A	0	0	100	10	0	1	0	0	1	4.7028002990981053	0	4.7028000000000061	4.1496000000000048
baseline2	2928006046	A	0	0	100	10	6	1	0	0	1	5.4612004456339651	0	5.4612000000000087	4.6416000000000066
baseline2	3139899139	A	0	0	100	0	2	1	0	0	1	5.778000471484849	0	5.7780000000000094	4.9584000000000072
baseline2	3444663327	A	0	0	100	0	8	1	0	0	1	6.8076005555002119	0	6.807600000000007	5.7504000000000088
baseline2	3455483456	A	0	0	100	6	3	1	0	0	1	4.9860021838637563	0	4.9860000000000078	4.5228000000000064
baseline2	3490195298	A	0	0	100	7	4	1	0	0	1	5.5800004553280473	0	5.580000000000009	4.7604000000000068
baseline2	3622675617	A	0	0	100	4	10	1	0	1.1102230246251565e-16	1	5.7384004682534995	1.1102230246251565e-16	5.7384000000000093	4.9188000000000072
baseline2	3660417948	A	0	0	100	9	5	1	0	0	1	5.6196004585594066	0	5.619600000000009	4.8000000000000069
baseline2	3976396189	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	6.2928005134925398	1.1102230246251565e-16	6.2928000000000059	5.2356000000000078
baseline2	4016299402	A	0	0	100	5	2	1	0	1.1102230246251565e-16	1	6.3720005199552601	1.1102230246251565e-16	6.3720000000000061	5.314800000000008
baseline2	4072091612	A	0	0	100	0	5	1	0	0	1	5.421600442402605	0	5.4216000000000086	4.6020000000000065
baseline2	4107898301	A	0	0	100	2	9	1	0	0	1	5.6592004617907667	0	5.6592000000000091	4.839600000000007
baseline2	279334515	A	0	0	1000	7	5	1	0	0	1	7.2828005942765364	0	7.2828000000000079	6.0276000000000094
baseline2	923001425	A	0	0	1000	10	5	1	0	1.1102230246251565e-16	1	6.9660019476890733	1.1102230246251565e-16	6.9660000000000073	5.9088000000000092
baseline2	1417466134	A	0	0	1000	9	10	1	0	0	1	7.4016006039706177	0	7.4016000000000082	6.1464000000000096
baseline2	1495832800	A	0	0	1000	7	1	1	0	0	1	7.3224005975078965	0	7.322400000000008	6.0672000000000095
baseline2	1850472321	A	0	0	1000	3	4	1	0	0	1	7.4016006039706177	0	7.4016000000000082	6.1464000000000096
baseline2	2588006354	A	0	0	1000	6	0	1	0	0	1	6.926400565199156	0	6.9264000000000072	5.8692000000000091
baseline2	2611990748	A	0	0	1000	3	7	1	0	0	1	6.8868005619677408	0	6.8868000000000071	5.829600000000009
baseline2	3440700901	A	0	0	1000	3	11	1	0	0	1	7.3620006007392575	0	7.3620000000000081	6.1068000000000096
baseline2	4121133232	A	0	0	1000	1	7	1	0	0	1	7.2432005910451762	0	7.2432000000000079	5.9880000000000093
