# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.85209879999999716	0.85209879999999716	250	62	1
baseline1	0.90143479999999743	0.90143479999999743	250	97	1
baseline2	0.61941219883978971	0.61941119999999894	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20403022978734803	0.5834400000002915
foundation	B	25	0.026156943999962028	0.1948999999999444
foundation	C	25	0.025862559999954973	0.1849999999999426
foundation	D	12	0.010767333333320436	0.074640000000198367
baseline1	A	188	0.20311764893639003	0.58520000000028172
baseline1	B	25	0.097734384000066454	0.26824000000004844
baseline1	C	25	0.051922880000162486	0.17552000000002863
baseline1	D	12	0.024663000000004487	0.10964000000001875
baseline2	A	188	0.1405810638297873	0.36424000000000023
baseline2	B	25	0.16150024000000004	0.35632000000000019
baseline2	C	25	0.15342000000000008	0.34840000000000015
baseline2	D	12	0.13714933333333343	0.30244000000000026

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9982977922264558e-08	6.1599998102720045e-08
foundation	B	25	1.6030079354475671e-15	2.4393598765683887e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.5813599370903863e-15	1.7265599281751066e-15
baseline1	A	188	3.2472340084456071e-08	4.7599998867120025e-08
baseline1	B	25	1.6637119306393497e-15	3.7945597662551131e-15
baseline1	C	25	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline2	A	188	7.6770741064505508e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	35
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3532543655	C	2	0	100	9	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	17.886400000003164
baseline1	3847289625	C	2	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.2359999510546205	1.5543122344752192e-15	1.2360000000002174	17.609200000003113
baseline1	1989931098	B	1	0	1	2	1	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.14079999132673371	3.7747582837255322e-15	0.14080000000001291	0.27640000000218379
baseline1	218591753	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68759997277294926	1.5543122344752192e-15	0.68760000000190757	5.2040000000009172
baseline1	480528886	B	1	0	10	0	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6823998937774505	1.5543122344752192e-15	2.6824000000004844	3.8888000000024476
baseline1	986111439	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6523999345670104	1.5543122344752192e-15	1.6524000000020465	4.3580000000007999
baseline1	1162516530	B	1	0	10	11	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	2.4964000000022111
baseline1	1350880085	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	2.7736000000022614
baseline1	1595664547	B	1	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0775999573272312	1.5543122344752192e-15	1.0776000000001886	3.6512000000024045
baseline1	1926471944	B	1	0	10	3	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8539999661835197	1.5543122344752192e-15	0.85400000000191767	5.0772000000009143
baseline1	2121640746	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.97279996147906156	1.5543122344752192e-15	0.97280000000193922	4.9980000000008999
baseline1	2150270178	B	1	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8443999269621127	1.5543122344752192e-15	1.8444000000003484	4.8080000000026075
baseline1	3197349104	B	1	0	10	3	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8539999661835197	1.5543122344752192e-15	0.85400000000191767	5.0772000000009143
baseline1	3639842496	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6823998937774505	1.5543122344752192e-15	2.6824000000004844	3.8492000000024404
baseline1	3816684363	B	1	0	10	5	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6547998948721658	1.5543122344752192e-15	2.6548000000022398	3.8372000000006778
baseline1	4196283683	B	1	0	10	8	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95879996203168927	1.5543122344752192e-15	0.95880000000016707	5.7332000000027961
baseline1	1176731910	B	1	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5159999003668236	1.5543122344752192e-15	2.5160000000004175	6.9296000000012441
baseline1	1699392131	B	1	0	20	0	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91719996367903256	1.5543122344752192e-15	0.91720000000015034	8.5680000000015184
baseline1	2549728140	B	1	0	20	5	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.56079997779240698	1.5543122344752192e-15	0.56080000000008567	8.9640000000015903
baseline1	3205460760	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.121599911741844	1.6653345369377348e-15	2.1216000000003987	4.49120000000255
baseline1	3669676302	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.72719997120479651	1.5543122344752192e-15	0.72720000000191476	1.8880000000003179
baseline1	3685883863	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.1531999147336531	1.5543122344752192e-15	2.1532000000003677	6.8504000000012297
baseline1	3931816951	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8959999249205226	1.5543122344752192e-15	1.8960000000021182	4.5564000000007923
baseline1	3292131194	B	1	0	50	6	11	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	9.7228000000017119
baseline1	296257038	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1547999542701162	1.5543122344752192e-15	1.1548000000001934	18.766000000003316
baseline1	646138945	B	1	0	100	8	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	19.762400000003481
baseline1	2610735816	B	1	0	1000	4	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	29.9604
baseline1	321336811	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.13560000000217087	3.95999991686935e-08	0.13560000000217087	0.13560000000217087
baseline1	447784492	A	0	0	1	2	1	2	1	3.7945597662551131e-15	1	0.14079999132673371	3.7747582837255322e-15	0.14080000000001291	0.14080000000001291
baseline1	1599234866	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.17519999306425849	1.5543122344752192e-15	0.17520000000217806	0.17520000000217806
baseline1	1814138367	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.21480000000218524	3.95999991686935e-08	0.21480000000218524	0.21480000000218524
baseline1	3102936029	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.054399997847907083	1.5543122344752192e-15	0.054400000002146953	0.054400000002146953
baseline1	3323970274	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.13560000000217087	3.95999991686935e-08	0.13560000000217087	0.13560000000217087
baseline1	4139911669	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.096000000002163688	4.1599999112129638e-08	0.096000000002163688	0.096000000002163688
baseline1	4189387835	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.096000000002163688	4.1599999112129638e-08	0.096000000002163688	0.096000000002163688
baseline1	427320354	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.17519999306425849	1.5543122344752192e-15	0.17520000000217806	0.17520000000217806
baseline1	671647730	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.096000000002163688	4.1599999112129638e-08	0.096000000002163688	0.096000000002163688
baseline1	1197480791	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.21480000000218524	3.95999991686935e-08	0.21480000000218524	0.21480000000218524
baseline1	1953510237	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.054399997847907083	1.5543122344752192e-15	0.054400000002146953	0.054400000002146953
baseline1	2484423483	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.096000000002163688	4.1599999112129638e-08	0.096000000002163688	0.096000000002163688
baseline1	2612224398	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.21480000000218524	3.95999991686935e-08	0.21480000000218524	0.21480000000218524
baseline1	3475421719	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.054399997847907083	1.5543122344752192e-15	0.054400000002146953	0.054400000002146953
baseline1	186698046	A	0	0	5	1	2	2	1	1.9009599171181472e-15	1	0.083199996372513699	1.8873791418627661e-15	0.083200000000033469	0.083200000000033469
baseline1	755446881	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.48760000000271475	3.95999991686935e-08	0.48760000000271475	0.48760000000271475
baseline1	1035333670	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.48760000000271475	3.95999991686935e-08	0.48760000000271475	0.48760000000271475
baseline1	1209341607	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.12279999513716094	1.5543122344752192e-15	0.12280000000004065	0.12280000000004065
baseline1	3810236098	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.12279999513716094	1.5543122344752192e-15	0.12280000000004065	0.12280000000004065
baseline1	4241802048	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.65400000000278169	3.95999991686935e-08	0.65400000000278169	0.65400000000278169
baseline1	36175242	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	1.856400000002111	4.3599999055565775e-08	1.856400000002111	1.856400000002111
baseline1	181657303	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	1.6128000000020393	3.95999991686935e-08	1.6128000000020393	1.6128000000020393
baseline1	452417302	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	3.4532000000023686	3.95999991686935e-08	3.4532000000023686	3.4532000000023686
baseline1	505668212	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	5.6936000000027889	3.95999991686935e-08	5.6936000000027889	5.6936000000027889
baseline1	542753644	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	2.694400000002247	3.95999991686935e-08	2.694400000002247	2.694400000002247
baseline1	717486770	A	0	0	10	3	7	2	1	1.5681599379008662e-15	1	2.034399919438111	1.5543122344752192e-15	2.0344000000003462	2.0344000000003462
baseline1	734388711	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	4.8476000000026147	3.95999991686935e-08	4.8476000000026147	4.8476000000026147
baseline1	898873772	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	3.532400000002383	3.95999991686935e-08	3.532400000002383	3.532400000002383
baseline1	939489133	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	3.8096000000024333	3.95999991686935e-08	3.8096000000024333	3.8096000000024333
baseline1	1058592727	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	0.93320000000193204	3.95999991686935e-08	0.93320000000193204	0.93320000000193204
baseline1	1062295842	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.121599911741844	1.6653345369377348e-15	2.1216000000003987	2.1216000000003987
baseline1	1124545585	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	2.9320000000022901	3.95999991686935e-08	2.9320000000022901	2.9320000000022901
baseline1	1196922006	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.6523999345670104	1.5543122344752192e-15	1.6524000000020465	1.6524000000020465
baseline1	1245336559	A	0	0	10	4	10	2	1	1.5681599379008662e-15	1	1.0775999573272312	1.5543122344752192e-15	1.0776000000001886	1.0776000000001886
baseline1	1249871672	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	4.6100000000025716	3.95999991686935e-08	4.6100000000025716	4.6100000000025716
baseline1	1257816236	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	1.7316000000020608	3.95999991686935e-08	1.7316000000020608	1.7316000000020608
baseline1	1259284097	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	4.5704000000025644	3.95999991686935e-08	4.5704000000025644	4.5704000000025644
baseline1	1266990941	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	1.856400000002111	4.3599999055565775e-08	1.856400000002111	1.856400000002111
baseline1	1271428358	A	0	1	10	2	0	1	0	3.9599999215920021e-08	1	0.48760000000271475	3.95999991686935e-08	0.48760000000271475	0.48760000000271475
baseline1	1447229380	A	0	0	10	5	7	2	1	1.5681599379008662e-15	1	1.8959999249205226	1.5543122344752192e-15	1.8960000000021182	1.8960000000021182
baseline1	1469368120	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	3.7304000000024189	3.95999991686935e-08	3.7304000000024189	3.7304000000024189
baseline1	1514155327	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	1.856400000002111	4.3599999055565775e-08	1.856400000002111	1.856400000002111
baseline1	1801565725	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	4.8872000000026219	3.95999991686935e-08	4.8872000000026219	4.8872000000026219
baseline1	1937055347	A	0	0	10	10	1	1	0	4.1599999134720006e-08	1	1.8128000000020847	4.1599999112129638e-08	1.8128000000020847	1.8128000000020847
baseline1	1940672868	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	4.5308000000025572	3.95999991686935e-08	4.5308000000025572	4.5308000000025572
baseline1	1958898747	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	2.4568000000022039	3.95999991686935e-08	2.4568000000022039	2.4568000000022039
baseline1	1959507356	A	0	0	10	1	8	1	0	4.7599998867120025e-08	1	0.81440000000191048	4.7599998831415746e-08	0.81440000000191048	0.81440000000191048
baseline1	2318371850	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	4.0076000000024692	3.95999991686935e-08	4.0076000000024692	4.0076000000024692
baseline1	2424079360	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	3.6116000000023973	3.95999991686935e-08	3.6116000000023973	3.6116000000023973
baseline1	2517439438	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	3.8096000000024333	3.95999991686935e-08	3.8096000000024333	3.8096000000024333
baseline1	2548903763	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	2.8132000000022686	3.95999991686935e-08	2.8132000000022686	2.8132000000022686
baseline1	2584180911	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	1.771200000002068	3.95999991686935e-08	1.771200000002068	1.771200000002068
baseline1	2596571132	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	5.8124000000028104	3.95999991686935e-08	5.8124000000028104	5.8124000000028104
baseline1	2627987953	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	4.9268000000026291	3.95999991686935e-08	4.9268000000026291	4.9268000000026291
baseline1	2648159816	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.5360000000022183	3.95999991686935e-08	2.5360000000022183	2.5360000000022183
baseline1	2703311204	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	1.5732000000020321	3.95999991686935e-08	1.5732000000020321	1.5732000000020321
baseline1	2828647763	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	1.4940000000020177	3.95999991686935e-08	1.4940000000020177	1.4940000000020177
baseline1	2845727787	A	0	0	10	5	4	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	2887965136	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.48760000000271475	3.95999991686935e-08	0.48760000000271475	0.48760000000271475
baseline1	2890819145	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	5.8520000000028176	3.95999991686935e-08	5.8520000000028176	5.8520000000028176
baseline1	2954365815	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	3.0112000000023045	3.95999991686935e-08	3.0112000000023045	3.0112000000023045
baseline1	2957484379	A	0	0	10	1	8	1	0	4.7599998867120025e-08	1	0.81440000000191048	4.7599998831415746e-08	0.81440000000191048	0.81440000000191048
baseline1	3029467194	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	0.72719997120479651	1.5543122344752192e-15	0.72720000000191476	0.72720000000191476
baseline1	3039755647	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	1.0124000000019464	3.95999991686935e-08	1.0124000000019464	1.0124000000019464
baseline1	3050643853	A	0	0	10	1	11	2	1	1.5681599379008662e-15	1	0.99639996054272706	1.5543122344752192e-15	0.99640000000016471	0.99640000000016471
baseline1	3102324397	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	5.8124000000028104	3.95999991686935e-08	5.8124000000028104	5.8124000000028104
baseline1	3401597583	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	2.4568000000022039	3.95999991686935e-08	2.4568000000022039	2.4568000000022039
baseline1	3489041120	A	0	0	10	7	4	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	3590851183	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	1.5336000000020249	3.95999991686935e-08	1.5336000000020249	1.5336000000020249
baseline1	3815958836	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.6823998937774505	1.5543122344752192e-15	2.6824000000004844	2.6824000000004844
baseline1	4061099128	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	3.4928000000023758	3.95999991686935e-08	3.4928000000023758	3.4928000000023758
baseline1	4129347326	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	0.89360000000192485	3.95999991686935e-08	0.89360000000192485	0.89360000000192485
baseline1	4234161814	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	0.68759997277294926	1.5543122344752192e-15	0.68760000000190757	0.68760000000190757
baseline1	4273767003	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.9716000000022973	3.95999991686935e-08	2.9716000000022973	2.9716000000022973
baseline1	286154868	A	0	0	20	10	1	1	0	4.1599999134720006e-08	1	1.8128000000020847	4.1599999112129638e-08	1.8128000000020847	1.8128000000020847
baseline1	321473792	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	7.8092000000013968	3.95999991686935e-08	7.8092000000013968	7.8092000000013968
baseline1	439373524	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	6.8900000000012369	3.95999991686935e-08	6.8900000000012369	6.8900000000012369
baseline1	633718619	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	8.8848000000015759	3.95999991686935e-08	8.8848000000015759	8.8848000000015759
baseline1	646145344	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	8.8452000000015687	3.95999991686935e-08	8.8452000000015687	8.8452000000015687
baseline1	802172790	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	8.488800000001504	3.95999991686935e-08	8.488800000001504	8.488800000001504
baseline1	864900260	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	7.8884000000014112	3.95999991686935e-08	7.8884000000014112	7.8884000000014112
baseline1	919992299	A	0	0	20	0	9	1	0	4.1599999134720006e-08	1	7.4924000000013393	4.1599999112129638e-08	7.4924000000013393	7.4924000000013393
baseline1	924701969	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	5.6936000000027889	3.95999991686935e-08	5.6936000000027889	5.6936000000027889
baseline1	969064200	A	0	0	20	1	11	2	1	1.5681599379008662e-15	1	0.99639996054272706	1.5543122344752192e-15	0.99640000000016471	0.99640000000016471
baseline1	975813162	A	0	0	20	6	11	2	1	1.5681599379008662e-15	1	1.7551999304943704	1.5543122344752192e-15	1.7552000000002863	1.7552000000002863
baseline1	1029936181	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	3.4532000000023686	3.95999991686935e-08	3.4532000000023686	3.4532000000023686
baseline1	1032765204	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	4.8476000000026147	3.95999991686935e-08	4.8476000000026147	4.8476000000026147
baseline1	1195176157	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	7.7300000000013824	3.95999991686935e-08	7.7300000000013824	7.7300000000013824
baseline1	1289786525	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	2.8132000000022686	3.95999991686935e-08	2.8132000000022686	2.8132000000022686
baseline1	1369236141	A	0	0	20	6	11	2	1	1.5681599379008662e-15	1	1.7551999304943704	1.5543122344752192e-15	1.7552000000002863	1.7552000000002863
baseline1	1401434528	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	0.89360000000192485	3.95999991686935e-08	0.89360000000192485	0.89360000000192485
baseline1	1484695658	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	3.532400000002383	3.95999991686935e-08	3.532400000002383	3.532400000002383
baseline1	1485848667	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	8.6472000000015328	3.95999991686935e-08	8.6472000000015328	8.6472000000015328
baseline1	1629042314	A	0	1	20	3	2	1	0	3.9599999215920021e-08	1	2.9716000000022973	3.95999991686935e-08	2.9716000000022973	2.9716000000022973
baseline1	1807739087	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	2.034399919438111	1.5543122344752192e-15	2.0344000000003462	2.0344000000003462
baseline1	1878688900	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	6.8108000000012225	3.95999991686935e-08	6.8108000000012225	6.8108000000012225
baseline1	1922350009	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	7.9280000000014184	3.95999991686935e-08	7.9280000000014184	7.9280000000014184
baseline1	1955756447	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	6.9692000000012513	3.95999991686935e-08	6.9692000000012513	6.9692000000012513
baseline1	2003542947	A	0	0	20	3	9	2	1	1.5681599379008662e-15	1	0.8539999661835197	1.5543122344752192e-15	0.85400000000191767	0.85400000000191767
baseline1	2029977455	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	8.68680000000154	3.95999991686935e-08	8.68680000000154	8.68680000000154
baseline1	2166928501	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	1.771200000002068	3.95999991686935e-08	1.771200000002068	1.771200000002068
baseline1	2183767924	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	8.6076000000015256	3.95999991686935e-08	8.6076000000015256	8.6076000000015256
baseline1	2249207171	A	0	0	20	5	10	2	1	1.5681599379008662e-15	1	0.56079997779240698	1.5543122344752192e-15	0.56080000000008567	0.56080000000008567
baseline1	2361544954	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	6.7712000000012154	3.95999991686935e-08	6.7712000000012154	6.7712000000012154
baseline1	2380758939	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	7.6508000000013681	3.95999991686935e-08	7.6508000000013681	7.6508000000013681
baseline1	2433400225	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	4.9268000000026291	3.95999991686935e-08	4.9268000000026291	4.9268000000026291
baseline1	2526060551	A	0	0	20	5	7	2	1	1.5681599379008662e-15	1	1.8959999249205226	1.5543122344752192e-15	1.8960000000021182	1.8960000000021182
baseline1	2576412881	A	0	0	20	5	4	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	2581828214	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	8.7264000000015471	3.95999991686935e-08	8.7264000000015471	8.7264000000015471
baseline1	2587803913	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	7.848800000001404	3.95999991686935e-08	7.848800000001404	7.848800000001404
baseline1	2718382497	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	8.8056000000015615	3.95999991686935e-08	8.8056000000015615	8.8056000000015615
baseline1	2769264338	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	8.7660000000015543	3.95999991686935e-08	8.7660000000015543	8.7660000000015543
baseline1	2844095398	A	0	0	20	1	6	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	3003066424	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	8.7264000000015471	3.95999991686935e-08	8.7264000000015471	8.7264000000015471
baseline1	3069378657	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	8.0072000000014327	3.95999991686935e-08	8.0072000000014327	8.0072000000014327
baseline1	3073638443	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	7.8884000000014112	3.95999991686935e-08	7.8884000000014112	7.8884000000014112
baseline1	3079599017	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	4.6100000000025716	3.95999991686935e-08	4.6100000000025716	4.6100000000025716
baseline1	3084339021	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	2.694400000002247	3.95999991686935e-08	2.694400000002247	2.694400000002247
baseline1	3308438041	A	0	0	20	7	4	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	3320858846	A	0	0	20	8	1	2	1	1.5681599379008662e-15	1	1.454399942407774	1.5543122344752192e-15	1.4544000000020105	1.4544000000020105
baseline1	3395222205	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.9716000000022973	3.95999991686935e-08	2.9716000000022973	2.9716000000022973
baseline1	3452400151	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.121599911741844	1.6653345369377348e-15	2.1216000000003987	2.1216000000003987
baseline1	3606088518	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	7.0088000000012585	3.95999991686935e-08	7.0088000000012585	7.0088000000012585
baseline1	3609771090	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	7.6508000000013681	3.95999991686935e-08	7.6508000000013681	7.6508000000013681
baseline1	3687465785	A	0	0	20	5	10	2	1	1.5681599379008662e-15	1	0.56079997779240698	1.5543122344752192e-15	0.56080000000008567	0.56080000000008567
baseline1	3763575322	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	5.6936000000027889	3.95999991686935e-08	5.6936000000027889	5.6936000000027889
