# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S300_12ecu_300signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.86674439999999686	0.86674439999999686	300	75	1
baseline1	0.88842039999999822	0.88842039999999822	300	134	1
baseline2	0.58424304492043855	0.58424199999999926	300	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	225	0.20997464000004418	0.57516000000000356
foundation	B	30	0.031544666666852197	0.17570000000000174
foundation	C	30	0.033860186666781783	0.16976000000000174
foundation	D	15	0.055659200000257002	0.18435999999999986
baseline1	A	225	0.19609995200017652	0.56364000000035619
baseline1	B	30	0.054910506666699464	0.17312000000026728
baseline1	C	30	0.044805453333303658	0.12496000000002709
baseline1	D	15	0.081361040000149737	0.18500000000026945
baseline2	A	225	0.13874945777777781	0.34240000000000026
baseline2	B	30	0.12355790666666673	0.33844000000000024
baseline2	C	30	0.15814037333333344	0.30240000000000034
baseline2	D	15	0.12869640000000004	0.23100000000000026

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	225	3.9964443644501333e-08	5.3599998563520031e-08
foundation	B	30	1.581493270426093e-15	1.7305599280087053e-15
foundation	C	30	1.5816266037430527e-15	1.813759922733826e-15
foundation	D	15	1.5787199372630421e-15	1.6473599331171859e-15
baseline1	A	225	2.9535999833881481e-08	5.3599998563520031e-08
baseline1	B	30	1.6060532689260287e-15	1.7305599280087053e-15
baseline1	C	30	1.595493269552226e-15	1.9009599171181472e-15
baseline1	D	15	1.6114666019296231e-15	1.7305599280087053e-15
baseline2	A	225	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	30	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	30	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	15	7.4014868308343768e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	225	0
foundation	B	30	30
foundation	C	30	30
foundation	D	15	15
baseline1	A	225	59
baseline1	B	30	30
baseline1	C	30	30
baseline1	D	15	15
baseline2	A	225	0
baseline2	B	30	0
baseline2	C	30	0
baseline2	D	15	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2482070440	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	2.7332000000029097	3.95999991686935e-08	2.7332000000029097	2.7332000000029097
baseline1	2589841678	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	4.7572000000033654	3.95999991686935e-08	4.7572000000033654	4.7572000000033654
baseline1	2590019715	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.4936000000028571	3.95999991686935e-08	2.4936000000028571	2.4936000000028571
baseline1	2593871753	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	3.0184000000029414	3.95999991686935e-08	3.0184000000029414	3.0184000000029414
baseline1	2597164811	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	3.9432000000031735	3.95999991686935e-08	3.9432000000031735	3.9432000000031735
baseline1	2607671275	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	1.5312000000026273	4.7599998831415746e-08	1.5312000000026273	1.5312000000026273
baseline1	2664292372	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	5.6364000000035617	3.95999991686935e-08	5.6364000000035617	5.6364000000035617
baseline1	2836628401	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.87760000000247373	3.95999991686935e-08	0.87760000000247373	0.87760000000247373
baseline1	2837383661	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.6520000000026585	3.95999991686935e-08	1.6520000000026585	1.6520000000026585
baseline1	2944894379	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	3.6244000000031065	3.95999991686935e-08	3.6244000000031065	3.6244000000031065
baseline1	2948356481	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	3.6640000000031137	3.95999991686935e-08	3.6640000000031137	3.6640000000031137
baseline1	3132124311	A	0	0	10	8	0	2	1	1.7305599280087053e-15	1	1.2099999496642668	1.6653345369377348e-15	1.2100000000002638	1.2100000000002638
baseline1	3199791526	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.77080000000268	3.95999991686935e-08	1.77080000000268	1.77080000000268
baseline1	3249980543	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	4.7968000000033726	3.95999991686935e-08	4.7968000000033726	4.7968000000033726
baseline1	3265443750	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	3.6244000000031065	3.95999991686935e-08	3.6244000000031065	3.6244000000031065
baseline1	3379165791	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.5331998996881504	1.5543122344752192e-15	2.5332000000028643	2.5332000000028643
baseline1	3379681872	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	3.6640000000031137	3.95999991686935e-08	3.6640000000031137	3.6640000000031137
baseline1	3453891528	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	2.8520000000029313	3.95999991686935e-08	2.8520000000029313	2.8520000000029313
baseline1	3455961562	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	3.4264000000030705	3.95999991686935e-08	3.4264000000030705	3.4264000000030705
baseline1	3512775640	A	0	0	10	6	3	2	1	1.5681599379008662e-15	1	0.9603999619683824	1.5543122344752192e-15	0.96040000000022019	0.96040000000022019
baseline1	3590521237	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.16639999341057049	1.5543122344752192e-15	0.1664000000000101	0.1664000000000101
baseline1	3661138736	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.2099999520842666	1.5543122344752192e-15	1.2100000000002638	1.2100000000002638
baseline1	3683159441	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	1.4836000000026388	3.95999991686935e-08	1.4836000000026388	1.4836000000026388
baseline1	3712405005	A	0	0	10	3	9	2	1	1.7305599280087053e-15	1	0.43759998179592968	1.6653345369377348e-15	0.43760000000008858	0.43760000000008858
baseline1	3745386291	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	2.7728000000029169	3.95999991686935e-08	2.7728000000029169	2.7728000000029169
baseline1	3939996356	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	2.6540000000028954	3.95999991686935e-08	2.6540000000028954	2.6540000000028954
baseline1	3955796377	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.038000000002512	3.95999991686935e-08	1.038000000002512	1.038000000002512
baseline1	3960241902	A	0	0	10	8	0	2	1	1.7305599280087053e-15	1	1.2099999496642668	1.6653345369377348e-15	1.2100000000002638	1.2100000000002638
baseline1	4002553453	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.2099999520842666	1.5543122344752192e-15	1.2100000000002638	1.2100000000002638
baseline1	4029167897	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	2.8520000000029313	3.95999991686935e-08	2.8520000000029313	2.8520000000029313
baseline1	4040819451	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.77080000000268	3.95999991686935e-08	1.77080000000268	1.77080000000268
baseline1	4075094259	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	3.0184000000029414	3.95999991686935e-08	3.0184000000029414	3.0184000000029414
baseline1	4083398563	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	4.0224000000031879	3.95999991686935e-08	4.0224000000031879	4.0224000000031879
baseline1	4102290847	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	3.743200000003128	3.95999991686935e-08	3.743200000003128	3.743200000003128
baseline1	4143465564	A	0	0	10	9	5	2	1	1.5681599379008662e-15	1	0.83799996681766853	1.5543122344752192e-15	0.83800000000246655	0.83800000000246655
baseline1	49272547	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	8.7516000000000069	3.95999991686935e-08	8.7516000000000069	8.7516000000000069
baseline1	72566301	A	0	0	20	6	11	2	1	1.7305599280087053e-15	1	0.6455999731430363	1.6653345369377348e-15	0.64559999999999462	0.64559999999999462
baseline1	85264341	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	4.9156000000033941	3.95999991686935e-08	4.9156000000033941	4.9156000000033941
baseline1	160003424	A	0	0	20	6	10	1	0	4.7599998867120025e-08	1	2.939200000002927	4.7599998831415746e-08	2.939200000002927	2.939200000002927
baseline1	180232709	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	1.8415999270726371	1.5543122344752192e-15	1.8415999999999926	1.8415999999999926
baseline1	203315043	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	6.7892000000000117	3.95999991686935e-08	6.7892000000000117	6.7892000000000117
baseline1	550297672	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	3.0184000000029414	3.95999991686935e-08	3.0184000000029414	3.0184000000029414
baseline1	553625283	A	0	0	20	6	11	2	1	1.7305599280087053e-15	1	0.6455999731430363	1.6653345369377348e-15	0.64559999999999462	0.64559999999999462
baseline1	578958198	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	6.8724000000000132	4.3599999055565775e-08	6.8724000000000132	6.8724000000000132
baseline1	592088134	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.6916000000026656	3.95999991686935e-08	1.6916000000026656	1.6916000000026656
baseline1	710831443	A	0	0	20	10	9	2	1	1.5681599379008662e-15	1	0.99839996046586721	1.5543122344752192e-15	0.99840000000250484	0.99840000000250484
baseline1	721029298	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.7311999314471569	1.5543122344752192e-15	1.7312000000026728	1.7312000000026728
baseline1	738261033	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	7.8704000000000107	3.95999991686935e-08	7.8704000000000107	7.8704000000000107
baseline1	744191181	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	1.8104000000026872	3.95999991686935e-08	1.8104000000026872	1.8104000000026872
baseline1	834868159	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.16639999341057049	1.5543122344752192e-15	0.1664000000000101	0.1664000000000101
baseline1	847094469	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	6.9120000000000132	3.95999991686935e-08	6.9120000000000132	6.9120000000000132
baseline1	847957399	A	0	0	20	8	0	2	1	1.7305599280087053e-15	1	1.2099999496642668	1.6653345369377348e-15	1.2100000000002638	1.2100000000002638
baseline1	1047259649	A	0	0	20	3	8	2	1	1.5681599379008662e-15	1	1.612399936151615	1.5543122344752192e-15	1.6124000000026513	1.6124000000026513
baseline1	1129161193	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	8.9100000000000072	3.95999991686935e-08	8.9100000000000072	8.9100000000000072
baseline1	1185935728	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	6.7496000000000116	3.95999991686935e-08	6.7496000000000116	6.7496000000000116
baseline1	1316913768	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	6.5516000000000112	3.95999991686935e-08	6.5516000000000112	6.5516000000000112
baseline1	1327724554	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	7.5536000000000101	3.95999991686935e-08	7.5536000000000101	7.5536000000000101
baseline1	1373480306	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	1.8104000000026872	3.95999991686935e-08	1.8104000000026872	1.8104000000026872
baseline1	1400573557	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	2.7332000000029097	3.95999991686935e-08	2.7332000000029097	2.7332000000029097
baseline1	1432788652	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	7.5536000000000101	3.95999991686935e-08	7.5536000000000101	7.5536000000000101
baseline1	1508856319	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	4.7968000000033726	3.95999991686935e-08	4.7968000000033726	4.7968000000033726
baseline1	1629854725	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	7.7120000000000104	3.95999991686935e-08	7.7120000000000104	7.7120000000000104
baseline1	1708124860	A	0	0	20	9	10	2	1	1.5681599379008662e-15	1	0.47519998118208207	1.5543122344752192e-15	0.47520000000000095	0.47520000000000095
baseline1	1753965367	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.7311999314471569	1.5543122344752192e-15	1.7312000000026728	1.7312000000026728
baseline1	1795564644	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	1.5312000000026273	4.7599998831415746e-08	1.5312000000026273	1.5312000000026273
baseline1	1828697827	A	0	0	20	6	11	2	1	1.7305599280087053e-15	1	0.6455999731430363	1.6653345369377348e-15	0.64559999999999462	0.64559999999999462
baseline1	1904600201	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	7.7912000000000106	3.95999991686935e-08	7.7912000000000106	7.7912000000000106
baseline1	1952151868	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	3.9036000000031663	3.95999991686935e-08	3.9036000000031663	3.9036000000031663
baseline1	2099816852	A	0	0	20	7	10	2	1	1.7305599280087053e-15	1	0.65359997281039528	1.6653345369377348e-15	0.65360000000015361	0.65360000000015361
baseline1	2119162680	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	8.5120000000000076	3.95999991686935e-08	8.5120000000000076	8.5120000000000076
baseline1	2157598837	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	6.7100000000000115	3.95999991686935e-08	6.7100000000000115	6.7100000000000115
baseline1	2214787342	A	0	0	20	5	9	2	1	1.7305599280087053e-15	1	1.4535999395305792	1.6653345369377348e-15	1.4536000000003355	1.4536000000003355
baseline1	2322655513	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	9.0308000000000064	3.95999991686935e-08	9.0308000000000064	9.0308000000000064
baseline1	2476506301	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	7.51400000000001	3.95999991686935e-08	7.51400000000001	7.51400000000001
baseline1	2493740519	A	0	0	20	6	5	2	1	1.5681599379008662e-15	1	2.8831998858252783	1.5543122344752192e-15	2.8831999999999915	2.8831999999999915
baseline1	2576556942	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	6.6704000000000114	3.95999991686935e-08	6.6704000000000114	6.6704000000000114
baseline1	2752505953	A	0	0	20	5	9	2	1	1.7305599280087053e-15	1	1.4535999395305792	1.6653345369377348e-15	1.4536000000003355	1.4536000000003355
baseline1	2883359494	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	2.6936000000029026	3.95999991686935e-08	2.6936000000029026	2.6936000000029026
baseline1	2897755965	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	8.6328000000000067	3.95999991686935e-08	8.6328000000000067	8.6328000000000067
baseline1	3205431673	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	3.9432000000031735	3.95999991686935e-08	3.9432000000031735	3.9432000000031735
baseline1	3210741506	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	8.8704000000000072	3.95999991686935e-08	8.8704000000000072	8.8704000000000072
baseline1	3216914431	A	0	1	20	10	2	1	0	3.9599999215920021e-08	1	6.8288000000000117	3.95999991686935e-08	6.8288000000000117	6.8288000000000117
baseline1	3308089667	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	2.6936000000029026	3.95999991686935e-08	2.6936000000029026	2.6936000000029026
baseline1	3335819951	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	7.8704000000000107	3.95999991686935e-08	7.8704000000000107	7.8704000000000107
baseline1	3338749954	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	8.5516000000000076	3.95999991686935e-08	8.5516000000000076	8.5516000000000076
baseline1	3435838527	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	9.3556000000000026	3.95999991686935e-08	9.3556000000000026	9.3556000000000026
baseline1	3475509904	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	8.7120000000000068	3.95999991686935e-08	8.7120000000000068	8.7120000000000068
baseline1	3686369999	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	4.7968000000033726	3.95999991686935e-08	4.7968000000033726	4.7968000000033726
baseline1	3691003052	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	4.5848000000033267	3.95999991686935e-08	4.5848000000033267	4.5848000000033267
baseline1	3711599467	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	8.6724000000000068	3.95999991686935e-08	8.6724000000000068	8.6724000000000068
baseline1	3901712075	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	7.4744000000000099	3.95999991686935e-08	7.4744000000000099	7.4744000000000099
baseline1	3921592565	A	0	0	20	7	10	2	1	1.7305599280087053e-15	1	0.65359997281039528	1.6653345369377348e-15	0.65360000000015361	0.65360000000015361
baseline1	3935622396	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.6916000000026656	3.95999991686935e-08	1.6916000000026656	1.6916000000026656
baseline1	3948414351	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	2.8520000000029313	3.95999991686935e-08	2.8520000000029313	2.8520000000029313
baseline1	4114191730	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	6.8724000000000132	4.3599999055565775e-08	6.8724000000000132	6.8724000000000132
baseline1	4117314891	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	7.3952000000000098	3.95999991686935e-08	7.3952000000000098	7.3952000000000098
baseline1	4124174719	A	0	0	20	5	6	2	1	1.5681599379008662e-15	1	1.0375999589112674	1.5543122344752192e-15	1.037600000000225	1.037600000000225
baseline1	4132033399	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.6520000000026585	3.95999991686935e-08	1.6520000000026585	1.6520000000026585
baseline1	4168007569	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	7.51400000000001	3.95999991686935e-08	7.51400000000001	7.51400000000001
baseline1	4181138548	A	0	0	20	11	5	2	1	1.5681599379008662e-15	1	0.96039996196815858	1.5543122344752192e-15	0.96039999999999637	0.96039999999999637
baseline1	4252275653	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.16639999341057049	1.5543122344752192e-15	0.1664000000000101	0.1664000000000101
baseline1	472099816	A	0	0	50	6	8	1	0	3.9599999215920021e-08	1	9.8004000000022415	3.95999991686935e-08	9.8004000000022415	9.8004000000022415
baseline1	707341357	A	0	0	50	1	11	2	1	1.5681599379008662e-15	1	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	1189615641	A	0	0	50	10	4	1	0	3.9599999215920021e-08	1	9.8400000000022487	3.95999991686935e-08	9.8400000000022487	9.8400000000022487
baseline1	1805007287	A	0	0	50	10	9	1	0	3.9599999215920021e-08	1	9.9192000000022631	3.95999991686935e-08	9.9192000000022631	9.9192000000022631
baseline1	2087536604	A	0	0	50	11	9	1	0	3.9599999215920021e-08	1	9.9588000000022703	3.95999991686935e-08	9.9588000000022703	9.9588000000022703
baseline1	2652176384	A	0	0	50	7	3	1	0	3.9599999215920021e-08	1	9.8796000000022559	3.95999991686935e-08	9.8796000000022559	9.8796000000022559
baseline1	4146652596	A	0	0	50	1	3	2	1	1.5681599379008662e-15	1	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	103105608	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	17.715600000004031	3.95999991686935e-08	17.715600000004031	17.715600000004031
baseline1	151772409	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	9.9588000000022703	3.95999991686935e-08	9.9588000000022703	9.9588000000022703
baseline1	164754102	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	18.634400000004234	3.95999991686935e-08	18.634400000004234	18.634400000004234
baseline1	210233794	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	17.913600000004067	3.95999991686935e-08	17.913600000004067	17.913600000004067
baseline1	458327431	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	17.517600000003995	3.95999991686935e-08	17.517600000003995	17.517600000003995
baseline1	505351163	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	19.638400000004481	3.95999991686935e-08	19.638400000004481	19.638400000004481
baseline1	623076315	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	17.992800000004081	3.95999991686935e-08	17.992800000004081	17.992800000004081
baseline1	794352341	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	17.359200000003966	3.95999991686935e-08	17.359200000003966	17.359200000003966
baseline1	832623820	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	9.8004000000022415	3.95999991686935e-08	9.8004000000022415	9.8004000000022415
baseline1	1242746582	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	17.636400000004016	3.95999991686935e-08	17.636400000004016	17.636400000004016
baseline1	1289620247	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	19.434400000004416	3.95999991686935e-08	19.434400000004416	19.434400000004416
baseline1	1350441189	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	18.872000000004277	3.95999991686935e-08	18.872000000004277	18.872000000004277
baseline1	1591851014	A	0	0	100	8	1	2	1	1.9009599171181472e-15	1	2.920799872653796	1.8873791418627661e-15	2.9208000000006678	2.9208000000006678
baseline1	1643570425	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	17.953200000004074	3.95999991686935e-08	17.953200000004074	17.953200000004074
baseline1	1655294923	A	0	0	100	11	3	1	0	4.1599999134720006e-08	1	19.476000000004433	4.1599999112129638e-08	19.476000000004433	19.476000000004433
baseline1	1828502668	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	19.51560000000444	3.95999991686935e-08	19.51560000000444	19.51560000000444
baseline1	1862764909	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	16.796800000003827	3.95999991686935e-08	16.796800000003827	16.796800000003827
baseline1	1863478701	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	16.634400000003779	3.95999991686935e-08	16.634400000003779	16.634400000003779
baseline1	1902133604	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	18.83240000000427	3.95999991686935e-08	18.83240000000427	18.83240000000427
baseline1	1987462318	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	18.911600000004285	3.95999991686935e-08	18.911600000004285	18.911600000004285
baseline1	2049439084	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	18.753200000004256	3.95999991686935e-08	18.753200000004256	18.753200000004256
baseline1	2262806338	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	19.555200000004447	3.95999991686935e-08	19.555200000004447	19.555200000004447
baseline1	2287355469	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	16.634400000003779	3.95999991686935e-08	16.634400000003779	16.634400000003779
baseline1	2318219227	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	18.594800000004227	3.95999991686935e-08	18.594800000004227	18.594800000004227
baseline1	2410336603	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	19.638400000004481	3.95999991686935e-08	19.638400000004481	19.638400000004481
baseline1	2434209815	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	18.032400000004088	3.95999991686935e-08	18.032400000004088	18.032400000004088
baseline1	2457435899	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	18.792800000004263	3.95999991686935e-08	18.792800000004263	18.792800000004263
baseline1	2660602800	A	0	0	100	3	11	2	1	1.5681599379008662e-15	1	1.3603999461284746	1.5543122344752192e-15	1.3604000000003111	1.3604000000003111
baseline1	2681548000	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	17.834400000004052	3.95999991686935e-08	17.834400000004052	17.834400000004052
baseline1	2786788879	A	0	0	100	9	4	2	1	1.5681599379008662e-15	1	1.2811999492647799	1.5543122344752192e-15	1.2812000000002968	1.2812000000002968
baseline1	2875531955	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	18.634400000004234	3.95999991686935e-08	18.634400000004234	18.634400000004234
baseline1	2878032475	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	18.753200000004256	3.95999991686935e-08	18.753200000004256	18.753200000004256
baseline1	2949221398	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	17.557200000004002	3.95999991686935e-08	17.557200000004002	17.557200000004002
baseline1	3002719144	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	18.713600000004249	3.95999991686935e-08	18.713600000004249	18.713600000004249
baseline1	3033308036	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	19.394800000004409	3.95999991686935e-08	19.394800000004409	19.394800000004409
baseline1	3170722063	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	19.638400000004481	3.95999991686935e-08	19.638400000004481	19.638400000004481
baseline1	3242320138	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	17.596800000004009	3.95999991686935e-08	17.596800000004009	17.596800000004009
baseline1	3279691159	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	16.75720000000382	3.95999991686935e-08	16.75720000000382	16.75720000000382
baseline1	3369312775	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	16.717600000003813	3.95999991686935e-08	16.717600000003813	16.717600000003813
baseline1	3468888626	A	0	1	100	2	11	2	1	1.5681599379008662e-15	1	2.8019998890414528	1.5543122344752192e-15	2.8020000000006462	2.8020000000006462
baseline1	3500720048	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	17.03440000000387	3.95999991686935e-08	17.03440000000387	17.03440000000387
baseline1	3559463614	A	0	0	100	5	7	2	1	1.5681599379008662e-15	1	1.3603999461284746	1.5543122344752192e-15	1.3604000000003111	1.3604000000003111
baseline1	3658246203	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	17.43840000000398	3.95999991686935e-08	17.43840000000398	17.43840000000398
baseline1	3982418468	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	19.678000000004488	3.95999991686935e-08	19.678000000004488	19.678000000004488
baseline1	4042197244	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	18.951200000004292	3.95999991686935e-08	18.951200000004292	18.951200000004292
baseline1	5916505	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	29.716000000000001	3.95999991686935e-08	29.716000000000001	29.716000000000001
baseline1	363397997	A	0	0	1000	10	8	1	0	3.9599999215920021e-08	1	36.629200000000061	3.95999991686935e-08	36.629200000000061	36.629200000000061
baseline1	531598385	A	0	0	1000	6	8	1	0	3.9599999215920021e-08	1	19.994800000000041	3.95999991686935e-08	19.994800000000041	19.994800000000041
baseline1	688514394	A	0	0	1000	11	8	1	0	3.9599999215920021e-08	1	29.755600000000001	3.95999991686935e-08	29.755600000000001	29.755600000000001
baseline1	1006301738	A	0	0	1000	10	2	1	0	3.9599999215920021e-08	1	36.589600000000061	3.95999991686935e-08	36.589600000000061	36.589600000000061
baseline1	1350706240	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	29.953600000000002	3.95999991686935e-08	29.953600000000002	29.953600000000002
