# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_018.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.85221839999999738	0.85221839999999738	250	62	1
baseline1	0.92869839999999759	0.92869839999999759	250	107	1
baseline2	0.58862416566292641	0.58862319999999901	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.23278611489384657	0.58808000000027505
foundation	B	25	0.063465328000038776	0.19880000000003406
foundation	C	25	0.08139616000005874	0.20536000000003582
foundation	D	12	0.05884666666669839	0.14808000000019775
baseline1	A	188	0.2517245127661738	0.65492000000052142
baseline1	B	25	0.17824921600011198	0.30264000000045144
baseline1	C	25	0.069236000000079817	0.20436000000004242
baseline1	D	12	0.097118000000117014	0.18772000000003572
baseline2	A	188	0.14640634468085123	0.35032000000000019
baseline2	B	25	0.15207227200000001	0.33448000000000017
baseline2	C	25	0.11951024000000009	0.2907200000000002
baseline2	D	12	0.14430600000000007	0.2669600000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0014892813607118e-08	6.1599998102720045e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5839999369314584e-15	1.7265599281751066e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	3.0493616793919903e-08	6.1599998102720045e-08
baseline1	B	25	1.5746559375051796e-15	1.7305599280087053e-15
baseline1	C	25	1.6077759354468757e-15	1.9009599171181472e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	1.2401427402727812e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	45
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3480451662	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	9.5808000000058087	3.95999991686935e-08	9.5808000000058087	9.5808000000058087
baseline1	3510031667	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	7.9808000000055017	4.1599999112129638e-08	7.9808000000055017	7.9808000000055017
baseline1	3615161258	A	0	0	20	8	10	2	1	1.5681599379008662e-15	1	0.79839996838741289	1.5543122344752192e-15	0.79840000000405098	0.79840000000405098
baseline1	3682498295	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	7.6224000000054275	3.95999991686935e-08	7.6224000000054275	7.6224000000054275
baseline1	3797997043	A	0	0	20	9	1	1	0	4.3599999049520024e-08	1	3.7492000000046914	4.3599999055565775e-08	3.7492000000046914	3.7492000000046914
baseline1	3988831375	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	8.5452000000055932	3.95999991686935e-08	8.5452000000055932	8.5452000000055932
baseline1	4122927234	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	7.9808000000055017	4.1599999112129638e-08	7.9808000000055017	7.9808000000055017
baseline1	4237050186	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	7.8996000000054778	3.95999991686935e-08	7.8996000000054778	7.8996000000054778
baseline1	4290697340	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	2.6660000000044306	3.95999991686935e-08	2.6660000000044306	2.6660000000044306
baseline1	1620680164	A	0	0	50	3	6	1	0	3.9599999215920021e-08	1	9.940800000001957	3.95999991686935e-08	9.940800000001957	9.940800000001957
baseline1	1971121624	A	0	0	50	8	9	1	0	3.9599999215920021e-08	1	17.448000000003447	3.95999991686935e-08	17.448000000003447	17.448000000003447
baseline1	2351976687	A	0	0	50	9	7	1	0	3.9599999215920021e-08	1	9.8220000000019354	3.95999991686935e-08	9.8220000000019354	9.8220000000019354
baseline1	2738916063	A	0	0	50	7	11	1	0	3.9599999215920021e-08	1	9.9804000000019641	3.95999991686935e-08	9.9804000000019641	9.9804000000019641
baseline1	2975865767	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	9.9012000000019498	3.95999991686935e-08	9.9012000000019498	9.9012000000019498
baseline1	3605466329	A	0	0	50	8	1	1	0	3.9599999215920021e-08	1	10.020000000001971	3.95999991686935e-08	10.020000000001971	10.020000000001971
baseline1	31189287	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	19.79840000000388	3.95999991686935e-08	19.79840000000388	19.79840000000388
baseline1	165138606	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	29.937200000005873	3.95999991686935e-08	29.937200000005873	29.937200000005873
baseline1	178405544	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	18.96280000000371	3.95999991686935e-08	18.96280000000371	18.96280000000371
baseline1	185693528	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	17.96280000000354	3.95999991686935e-08	17.96280000000354	17.96280000000354
baseline1	698816098	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	18.96280000000371	3.95999991686935e-08	18.96280000000371	18.96280000000371
baseline1	802457511	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	17.606400000003475	3.95999991686935e-08	17.606400000003475	17.606400000003475
baseline1	812505635	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	18.566800000003639	3.95999991686935e-08	18.566800000003639	18.566800000003639
baseline1	878828060	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	19.838000000003888	3.95999991686935e-08	19.838000000003888	19.838000000003888
baseline1	890012892	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	19.719200000003866	3.95999991686935e-08	19.719200000003866	19.719200000003866
baseline1	1003950662	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	19.481600000003823	3.95999991686935e-08	19.481600000003823	19.481600000003823
baseline1	1044363189	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	19.996400000003916	3.95999991686935e-08	19.996400000003916	19.996400000003916
baseline1	1861002907	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	18.764800000003675	3.95999991686935e-08	18.764800000003675	18.764800000003675
baseline1	1902567675	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	29.897600000005866	3.95999991686935e-08	29.897600000005866	29.897600000005866
baseline1	2152155188	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	29.976800000005881	3.95999991686935e-08	29.976800000005881	29.976800000005881
baseline1	2154345133	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	20.036000000003924	3.95999991686935e-08	20.036000000003924	20.036000000003924
baseline1	2328001048	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	17.527200000003461	3.95999991686935e-08	17.527200000003461	17.527200000003461
baseline1	2330962289	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	19.956800000003909	3.95999991686935e-08	19.956800000003909	19.956800000003909
baseline1	2382397171	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	18.844000000003689	3.95999991686935e-08	18.844000000003689	18.844000000003689
baseline1	2466533390	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	19.956800000003909	3.95999991686935e-08	19.956800000003909	19.956800000003909
baseline1	2606148323	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	29.937200000005873	3.95999991686935e-08	29.937200000005873	29.937200000005873
baseline1	2664668744	A	0	0	100	5	1	2	1	1.5681599379008662e-15	1	7.6259996980119293	1.5543122344752192e-15	7.6260000000015111	7.6260000000015111
baseline1	2820910042	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	19.79840000000388	3.95999991686935e-08	19.79840000000388	19.79840000000388
baseline1	2915506199	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	18.804400000003682	3.95999991686935e-08	18.804400000003682	18.804400000003682
baseline1	2983353590	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	18.566800000003639	3.95999991686935e-08	18.566800000003639	18.566800000003639
baseline1	3028860674	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	17.646000000003482	3.95999991686935e-08	17.646000000003482	17.646000000003482
baseline1	3117219007	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	19.719200000003866	3.95999991686935e-08	19.719200000003866	19.719200000003866
baseline1	3146477895	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	18.487600000003624	3.95999991686935e-08	18.487600000003624	18.487600000003624
baseline1	3157545012	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	18.883600000003696	3.95999991686935e-08	18.883600000003696	18.883600000003696
baseline1	3176944757	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	18.844000000003689	3.95999991686935e-08	18.844000000003689	18.844000000003689
baseline1	3435595389	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	19.956800000003909	3.95999991686935e-08	19.956800000003909	19.956800000003909
baseline1	3571385937	A	0	0	100	10	7	2	1	1.5681599379008662e-15	1	1.0791999572638675	1.5543122344752192e-15	1.0792000000001849	1.0792000000001849
baseline1	3598740448	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	18.725200000003667	3.95999991686935e-08	18.725200000003667	18.725200000003667
baseline1	4030958336	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	18.527200000003631	3.95999991686935e-08	18.527200000003631	18.527200000003631
baseline1	4096643775	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	19.560800000003837	3.95999991686935e-08	19.560800000003837	19.560800000003837
baseline1	4217862563	A	0	0	100	2	6	2	1	1.5681599379008662e-15	1	10.178399596937384	1.5543122344752192e-15	10.178400000002	10.178400000002
baseline1	4276306095	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	19.600400000003845	3.95999991686935e-08	19.600400000003845	19.600400000003845
baseline1	516343193	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	37.800800000000073	3.95999991686935e-08	37.800800000000073	37.800800000000073
baseline1	680388557	A	0	0	1000	7	10	1	0	3.9599999215920021e-08	1	37.840400000000074	3.95999991686935e-08	37.840400000000074	37.840400000000074
baseline1	1199366959	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	37.959200000000074	3.95999991686935e-08	37.959200000000074	37.959200000000074
baseline1	1674652411	A	0	0	1000	10	1	1	0	3.9599999215920021e-08	1	38.038400000000074	3.95999991686935e-08	38.038400000000074	38.038400000000074
baseline1	1800843746	A	0	0	1000	3	8	1	0	3.9599999215920021e-08	1	37.880000000000074	3.95999991686935e-08	37.880000000000074	37.880000000000074
baseline1	1857266793	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	37.642400000000073	3.95999991686935e-08	37.642400000000073	37.642400000000073
baseline1	2858737506	A	0	0	1000	8	9	1	0	3.9599999215920021e-08	1	37.998800000000074	3.95999991686935e-08	37.998800000000074	37.998800000000074
baseline1	3174876622	A	0	0	1000	2	11	1	0	3.9599999215920021e-08	1	38.52360000000008	3.95999991686935e-08	38.52360000000008	38.52360000000008
baseline1	3457440301	A	0	0	1000	8	10	1	0	3.9599999215920021e-08	1	37.919600000000074	3.95999991686935e-08	37.919600000000074	37.919600000000074
baseline1	3485988215	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	37.761200000000073	3.95999991686935e-08	37.761200000000073	37.761200000000073
baseline2	1660977692	D	3	0	10	8	10	1	0	0	2.7777777777777781e-14	2.3904001950566567	0	2.3904000000000005	2.5536000000000003
baseline2	1932819216	D	3	0	10	11	0	1	0	0	2.7777777777777781e-14	1.9844006492952497	0	1.9844000000000004	2.3932000000000011
baseline2	2063649097	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.669600043925763	0	0.66960000000000008	0.80080000000000007
baseline2	2535430036	D	3	0	10	7	1	1	0	0	2.7777777777777781e-14	1.9448001586961967	0	1.9448000000000003	2.353600000000001
baseline2	3249177950	D	3	0	10	10	8	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.6696002178393807	1.1102230246251565e-16	2.6696000000000017	2.8328000000000015
baseline2	1180805974	D	3	0	20	1	7	1	0	0	5.5555555555555561e-14	4.3844003577670732	0	4.3844000000000038	4.5476000000000036
baseline2	2557098272	D	3	0	20	3	6	1	0	0	5.5555555555555561e-14	4.4240003609984333	0	4.4240000000000039	4.5872000000000037
baseline2	2870182392	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	1.3488001100620888	0	1.3487999999999996	1.5119999999999996
baseline2	3853233949	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.3092001068307284	0	1.3091999999999997	1.4723999999999997
baseline2	3873956472	D	3	0	20	11	6	1	0	0	5.5555555555555561e-14	0.95080007758539209	0	0.95079999999999987	1.3140000000000001
baseline2	1879582824	D	3	0	100	2	6	1	0	0	2.7777777777777779e-13	7.6436006237178171	0	7.6436000000000064	7.8068000000000062
baseline2	3333699185	D	3	0	100	1	9	1	0	0	2.7777777777777779e-13	6.8496005589274116	0	6.8496000000000059	7.0128000000000057
baseline2	3265643567	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	3317670760	C	2	0	1	1	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.38480000000000003
baseline2	2333590321	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	3452149344	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	2797136994	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.50520003314112216	0	0.50520000000000009	0.63640000000000008
baseline2	3046048720	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.38640002534784168	0	0.38640000000000002	0.45200000000000001
baseline2	161577173	C	2	0	10	3	5	1	0	0	2.7777777777777779e-13	0.8320000678912054	0	0.83199999999999985	0.99519999999999986
baseline2	1055141559	C	2	0	10	7	0	1	0	0	2.7777777777777779e-13	1.030000290047917	0	1.0299999999999996	1.3931999999999998
baseline2	1478866088	C	2	0	10	8	1	1	0	0	2.7777777777777779e-13	2.6300002146080192	0	2.6300000000000021	2.7932000000000023
baseline2	2146579631	C	2	0	10	2	7	1	0	0	2.7777777777777779e-13	2.9072002372284342	0	2.9072000000000022	3.2704000000000013
baseline2	3125288346	C	2	0	10	11	5	1	0	0	2.7777777777777779e-13	2.867600233996181	0	2.8676000000000021	3.0308000000000019
baseline2	209540245	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	0.58840003859904266	0	0.58840000000000015	0.65400000000000014
baseline2	372973621	C	2	0	20	6	10	1	0	0	5.5555555555555559e-13	1.6260001326816107	0	1.6259999999999997	1.7891999999999997
baseline2	1389093194	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.3092001068307284	0	1.3091999999999997	1.4723999999999997
baseline2	1727896454	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	0.58840003859904266	0	0.58840000000000015	0.65400000000000014
baseline2	1889545639	C	2	0	20	5	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.582400292323868	1.1102230246251565e-16	3.582400000000002	3.7456000000000023
baseline2	2257689346	C	2	0	20	9	4	1	0	0	5.5555555555555559e-13	4.9388004030111325	0	4.9388000000000059	5.5000000000000053
baseline2	2534479331	C	2	0	20	0	11	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.3844002761670651	1.1102230246251565e-16	3.3844000000000016	3.5476000000000019
baseline2	2639676776	C	2	0	20	6	10	1	0	0	5.5555555555555559e-13	1.6260001326816107	0	1.6259999999999997	1.7891999999999997
baseline2	541093287	C	2	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.4140005233824589	1.1102230246251565e-16	6.414000000000005	6.5772000000000048
baseline2	601206520	C	2	0	100	0	7	1	0	0	2.7777777777777777e-12	6.6120005395392507	0	6.6120000000000054	6.7752000000000052
baseline2	942230714	C	2	0	100	10	7	1	0	0	2.7777777777777777e-12	5.8516004774906056	0	5.8516000000000066	6.0148000000000064
baseline2	1831949146	C	2	0	100	4	8	1	0	0	2.7777777777777777e-12	6.2952005136883677	0	6.2952000000000048	6.4584000000000046
baseline2	2228791987	C	2	0	100	9	10	1	0	0	2.7777777777777777e-12	6.334800516919727	0	6.3348000000000049	6.4980000000000047
baseline2	3337313225	C	2	0	100	0	6	1	0	0	2.7777777777777777e-12	6.0100019664677315	0	6.0100000000000069	6.4188000000000045
baseline2	394140674	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.22200001367520086	0	0.222	0.28360000000000002
baseline2	12720968	B	1	0	10	4	8	1	0	0	2.7777777777777779e-13	1.7052001391443312	0	1.7051999999999998	1.8683999999999998
baseline2	452514054	B	1	0	10	10	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.2656002664729842	1.1102230246251565e-16	3.2656000000000018	3.4288000000000016
baseline2	571438206	B	1	0	10	6	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.7092002210707409	1.1102230246251565e-16	2.7092000000000018	2.8724000000000016
baseline2	748068921	B	1	0	10	2	9	1	0	0	2.7777777777777779e-13	1.4280001165248093	0	1.4279999999999995	1.5911999999999995
baseline2	958518191	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	2.5092002047507376	0	2.5092000000000008	2.6724000000000006
baseline2	1035485857	B	1	0	10	9	2	1	0	0	2.7777777777777779e-13	2.4300001982880168	0	2.4300000000000006	2.5932000000000004
baseline2	1067720792	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	1.5468001262188897	0	1.5467999999999995	1.7099999999999995
baseline2	1986719319	B	1	0	10	11	3	1	0	0	2.7777777777777779e-13	2.4696002015193774	0	2.4696000000000007	2.6328000000000005
baseline2	2669123742	B	1	0	10	7	2	1	0	0	2.7777777777777779e-13	1.7448001423756916	0	1.7447999999999999	1.9079999999999999
baseline2	3563137440	B	1	0	10	11	7	1	0	0	2.7777777777777779e-13	3.344800272935704	0	3.3448000000000015	3.5080000000000018
baseline2	3996954371	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.669600043925763	0	0.66960000000000008	0.73520000000000008
baseline2	4028963981	B	1	0	10	10	8	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.6696002178393807	1.1102230246251565e-16	2.6696000000000017	2.8328000000000015
baseline2	4123351163	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	2.5884002112134583	0	2.5884000000000009	2.7516000000000007
baseline2	323499810	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.3092001068307284	0	1.3091999999999997	1.4723999999999997
baseline2	2329166580	B	1	0	20	8	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.5428002890925074	1.1102230246251565e-16	3.5428000000000019	3.7060000000000022
baseline2	608982187	B	1	0	50	5	1	1	0	0	1.3888888888888889e-12	5.5744004548710828	0	5.574400000000006	5.7376000000000058
baseline2	536541052	B	1	0	100	9	1	1	0	0	2.7777777777777777e-12	6.928800565395048	0	6.9288000000000061	7.292000000000006
baseline2	766121837	B	1	0	100	10	4	1	0	0	2.7777777777777777e-12	5.9704019535106694	0	5.9704000000000068	6.3792000000000044
baseline2	1459652423	B	1	0	100	1	11	1	0	0	2.7777777777777777e-12	7.3268005978669359	0	7.3268000000000066	7.4900000000000064
baseline2	1671211863	B	1	0	100	3	5	1	0	0	2.7777777777777777e-12	7.4852006107923783	0	7.485200000000007	7.6484000000000067
baseline2	2698986533	B	1	0	100	6	4	1	0	0	2.7777777777777777e-12	6.5724005363078906	0	6.5724000000000053	6.7356000000000051
baseline2	3512408646	B	1	0	100	8	10	1	0	0	2.7777777777777777e-12	7.0080019734480574	0	7.0080000000000062	7.3712000000000062
baseline2	466840579	B	1	0	1000	0	7	1	0	0	2.7777777777777777e-11	7.8416006398746205	0	7.8416000000000068	8.0048000000000066
baseline2	1099041463	B	1	0	1000	10	6	1	0	0	2.7777777777777777e-11	7.8812006431137656	0	7.8812000000000069	8.2900000000000063
baseline2	180567194	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	335340433	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	408039327	A	0	0	1	2	1	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	1626550114	A	0	0	1	0	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2828557836	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3225748439	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3973975313	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4213621680	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1316212907	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	2168452501	A	0	0	2	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2761572792	A	0	0	2	0	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3944572511	A	0	0	2	1	2	1	0	0	1	0.30720002015232134	0	0.30720000000000003	0.30720000000000003
baseline2	4226614155	A	0	0	2	2	1	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	914389811	A	0	0	5	1	0	1	0	0	1	0.46560003054336208	0	0.46560000000000001	0.46560000000000001
baseline2	1048941811	A	0	0	5	0	2	1	0	0	1	0.38640002534784168	0	0.38640000000000002	0.38640000000000002
baseline2	1697206945	A	0	0	5	0	1	1	0	0	1	0.34680002275008154	0	0.3468	0.3468
baseline2	2189193538	A	0	0	5	0	1	1	0	0	1	0.34680002275008154	0	0.3468	0.3468
baseline2	3402592483	A	0	0	5	2	0	1	0	0	1	0.42600002794560188	0	0.42600000000000005	0.42600000000000005
baseline2	3905560170	A	0	0	5	2	1	1	0	0	1	0.50520003314112216	0	0.50520000000000009	0.50520000000000009
baseline2	45162022	A	0	0	10	1	6	1	0	0	1	2.5092002047507376	0	2.5092000000000008	2.4716000000000014
baseline2	92620052	A	0	0	10	8	3	1	0	0	1	2.3112001885939355	0	2.3112000000000004	2.2736000000000014
baseline2	107338264	A	0	0	10	9	7	1	0	0	1	0.99040027889656446	0	0.99039999999999973	0.99039999999999973
baseline2	203584611	A	0	0	10	9	11	1	0	0	1	3.3052002697043439	0	3.3052000000000015	3.0676000000000019
baseline2	230681252	A	0	0	10	7	3	1	0	0	1	0.58840003859904266	0	0.58840000000000015	0.58840000000000015
baseline2	370037449	A	0	0	10	3	11	1	0	0	1	3.0260008521207564	0	3.0260000000000025	2.9884000000000017
baseline2	457133753	A	0	0	10	10	1	1	0	0	1	1.6656001359129708	0	1.6655999999999997	1.6655999999999997
baseline2	518935352	A	0	0	10	11	0	1	0	0	1	1.9844006492952497	0	1.9844000000000004	1.9844000000000004
baseline2	640557320	A	0	0	10	7	5	1	0	0	1	0.75280006142848499	0	0.75279999999999991	0.75279999999999991
baseline2	655521613	A	0	0	10	6	4	1	0	0	1	1.5072001229875296	0	1.5071999999999994	1.5071999999999994
baseline2	810866795	A	0	0	10	6	1	1	0	1.1102230246251565e-16	1	2.7092002210707409	1.1102230246251565e-16	2.7092000000000018	2.6716000000000015
baseline2	873422069	A	0	0	10	2	7	1	0	0	1	2.9072002372284342	0	2.9072000000000022	2.8696000000000019
baseline2	1036062669	A	0	0	10	11	6	1	0	0	1	0.95080007758539209	0	0.95079999999999987	0.95079999999999987
baseline2	1248567598	A	0	0	10	1	10	1	0	0	1	2.9864008409694196	0	2.9864000000000024	2.9488000000000021
baseline2	1340631029	A	0	0	10	4	7	1	0	0	1	0.91120007435402406	0	0.91120000000000001	0.91120000000000001
baseline2	1476931414	A	0	0	10	9	1	1	0	0	1	2.0260006629067506	0	2.0260000000000007	2.0260000000000007
baseline2	1504111660	A	0	0	10	2	11	1	0	0	1	2.9468002404598184	0	2.9468000000000023	2.9092000000000016
baseline2	1526265419	A	0	0	10	1	2	1	0	0	1	1.9032001553016158	0	1.9032000000000002	1.9032000000000002
baseline2	1613808537	A	0	0	10	9	5	1	0	0	1	2.7488002243021006	0	2.7488000000000019	2.7112000000000016
baseline2	1670888765	A	0	0	10	6	3	1	0	0	1	1.8636001520697727	0	1.8636000000000001	1.8636000000000001
baseline2	1710178748	A	0	0	10	2	5	1	0	0	1	2.7884002275334612	0	2.788400000000002	2.7508000000000017
baseline2	1982919231	A	0	0	10	6	2	1	0	0	1	3.5032002858611451	0	3.5032000000000019	3.2656000000000023
baseline2	1995323287	A	0	0	10	11	4	1	0	0	1	0.71320005819712473	0	0.71319999999999995	0.71319999999999995
baseline2	2117318314	A	0	0	10	9	1	1	0	0	1	2.0260006629067506	0	2.0260000000000007	2.0260000000000007
baseline2	2309389068	A	0	0	10	6	2	1	0	0	1	3.5032002858611451	0	3.5032000000000019	3.2656000000000023
baseline2	2327781496	A	0	0	10	2	5	1	0	0	1	2.7884002275334612	0	2.788400000000002	2.7508000000000017
baseline2	2471982578	A	0	0	10	7	1	1	0	0	1	1.9448001586961967	0	1.9448000000000003	1.9448000000000003
baseline2	2479310335	A	0	0	10	0	8	1	0	0	1	1.3884001132934491	0	1.3883999999999996	1.3883999999999996
baseline2	2514968436	A	0	0	10	10	5	1	0	0	1	0.54480003573888236	0	0.54480000000000006	0.54480000000000006
baseline2	2546234283	A	0	0	10	9	6	1	0	0	1	1.5864001294502503	0	1.5863999999999996	1.5863999999999996
baseline2	2585117453	A	0	0	10	11	1	1	0	0	1	0.62800004119680286	0	0.62800000000000011	0.62800000000000011
baseline2	2673100748	A	0	0	10	7	1	1	0	0	1	1.9448001586961967	0	1.9448000000000003	1.9448000000000003
baseline2	2675764911	A	0	0	10	3	2	1	0	0	1	1.3488001100620888	0	1.3487999999999996	1.3487999999999996
baseline2	2797877227	A	0	0	10	4	11	1	0	0	1	1.784400145607052	0	1.7844	1.7844
baseline2	2816213154	A	0	0	10	11	0	1	0	0	1	1.9844006492952497	0	1.9844000000000004	1.9844000000000004
baseline2	2843890934	A	0	0	10	1	2	1	0	0	1	1.9032001553016158	0	1.9032000000000002	1.9032000000000002
