# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.63868719999999823	0.63868719999999823	200	50	1
baseline1	0.69555919999999916	0.69555919999999916	200	79	1
baseline2	0.46911658487871172	0.46911600000000003	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1329501440000784	0.3568400000000736
foundation	B	20	0.015176199999993825	0.077199999999038482
foundation	C	20	0.013449760000002888	0.094960000000020278
foundation	D	10	0.0084044000000608899	0.038600000000599266
baseline1	A	150	0.14121458666672543	0.36004000000007752
baseline1	B	20	0.058116000000043425	0.16992000000003599
baseline1	C	20	0.021866020000004822	0.086360000000019005
baseline1	D	10	0.032680400000017817	0.06158000000001209
baseline2	A	150	0.10963146666666669	0.25804000000000016
baseline2	B	20	0.12992320000000007	0.26200000000000018
baseline2	C	20	0.085258320000000026	0.22992000000000007
baseline2	D	10	0.12243640000000007	0.18852000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9999999197999898e-08	6.1599998102720045e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.6560799320653782e-15	2.4393598765683887e-15
foundation	D	10	1.6093599353442262e-15	1.9009599171181472e-15
baseline1	A	150	3.2050666362419643e-08	4.1599999134720006e-08
baseline1	B	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	C	20	1.7557599244581468e-15	3.7945597662551131e-15
baseline1	D	10	1.6176799348333781e-15	1.9009599171181472e-15
baseline2	A	150	1.5543122344752193e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	29
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1497381379	A	0	0	10	8	4	2	1	1.5681599379008662e-15	1	0.72279997137729879	1.5543122344752192e-15	0.72280000000017708	0.72280000000017708
baseline1	1658197897	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	2.7212000000005787	3.95999991686935e-08	2.7212000000005787	2.7212000000005787
baseline1	1663856370	A	0	0	10	8	4	2	1	1.5681599379008662e-15	1	0.72279997137729879	1.5543122344752192e-15	0.72280000000017708	0.72280000000017708
baseline1	1739371963	A	0	1	10	10	2	1	0	3.9599999215920021e-08	1	1.9784000000004198	3.95999991686935e-08	1.9784000000004198	1.9784000000004198
baseline1	1879414571	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.0179999596874021	1.5543122344752192e-15	1.0180000000001996	1.0180000000001996
baseline1	2020560769	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.9388000000004126	3.95999991686935e-08	1.9388000000004126	1.9388000000004126
baseline1	2042808329	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	3.3608000000007223	4.1599999112129638e-08	3.3608000000007223	3.3608000000007223
baseline1	2280422275	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	0.77840000000014697	3.95999991686935e-08	0.77840000000014697	0.77840000000014697
baseline1	2323594115	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.7804000000003839	3.95999991686935e-08	1.7804000000003839	1.7804000000003839
baseline1	2359825184	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	0.77840000000014697	3.95999991686935e-08	0.77840000000014697	0.77840000000014697
baseline1	2665641975	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	2992481629	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	0.81800000000015416	3.95999991686935e-08	0.81800000000015416	0.81800000000015416
baseline1	3015397266	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	0.16040000000003829
baseline1	3049775511	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	2.7212000000005787	3.95999991686935e-08	2.7212000000005787	2.7212000000005787
baseline1	3108490043	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.3388000000002762	3.95999991686935e-08	1.3388000000002762	1.3388000000002762
baseline1	3168850661	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.8796000000006075	3.95999991686935e-08	2.8796000000006075	2.8796000000006075
baseline1	3240603017	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.8796000000006075	3.95999991686935e-08	2.8796000000006075	2.8796000000006075
baseline1	3290021336	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.9192000000006146	3.95999991686935e-08	2.9192000000006146	2.9192000000006146
baseline1	3454782550	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	2.8400000000006003	3.95999991686935e-08	2.8400000000006003	2.8400000000006003
baseline1	3664257262	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	2.4836000000005356	3.95999991686935e-08	2.4836000000005356	2.4836000000005356
baseline1	3823922770	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.9192000000006146	3.95999991686935e-08	2.9192000000006146	2.9192000000006146
baseline1	3850732944	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	3.3608000000007223	4.1599999112129638e-08	3.3608000000007223	3.3608000000007223
baseline1	3901620036	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.4180000000002906	3.95999991686935e-08	1.4180000000002906	1.4180000000002906
baseline1	4030861239	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	2.998400000000629	3.95999991686935e-08	2.998400000000629	2.998400000000629
baseline1	4053786355	A	0	0	10	8	7	2	1	3.7945597662551131e-15	1	0.65959995936876914	3.7747582837255322e-15	0.65960000000012542	0.65960000000012542
baseline1	4147128612	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.4180000000002906	3.95999991686935e-08	1.4180000000002906	1.4180000000002906
baseline1	4155712746	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	0.97840000000019245	3.95999991686935e-08	0.97840000000019245	0.97840000000019245
baseline1	4173525102	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	4198187174	A	0	0	10	4	8	2	1	1.5681599379008662e-15	1	0.64159997459279472	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	4275357098	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	3.5212000000007606	3.95999991686935e-08	3.5212000000007606	3.5212000000007606
baseline1	4278099191	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	1.497200000000305	3.95999991686935e-08	1.497200000000305	1.497200000000305
baseline1	33783480	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	4.8320000000010168	3.95999991686935e-08	4.8320000000010168	4.8320000000010168
baseline1	134129638	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	5.9448000000012371	3.95999991686935e-08	5.9448000000012371	5.9448000000012371
baseline1	174023398	A	0	0	20	11	6	1	0	4.1599999134720006e-08	1	3.4816000000007534	4.1599999112129638e-08	3.4816000000007534	3.4816000000007534
baseline1	266470936	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	0.81800000000015416	3.95999991686935e-08	0.81800000000015416	0.81800000000015416
baseline1	381277249	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	1.4180000000002906	3.95999991686935e-08	1.4180000000002906	1.4180000000002906
baseline1	454094916	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	1.9784000000004198	3.95999991686935e-08	1.9784000000004198	1.9784000000004198
baseline1	477542379	A	0	0	20	11	6	1	0	4.1599999134720006e-08	1	3.4816000000007534	4.1599999112129638e-08	3.4816000000007534	3.4816000000007534
baseline1	571500449	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.7132000000009953	3.95999991686935e-08	4.7132000000009953	4.7132000000009953
baseline1	840869976	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	2.8400000000006003	3.95999991686935e-08	2.8400000000006003	2.8400000000006003
baseline1	1025046491	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	6.5032000000013568	3.95999991686935e-08	6.5032000000013568	6.5032000000013568
baseline1	1040066447	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	5.6676000000011868	3.95999991686935e-08	5.6676000000011868	5.6676000000011868
baseline1	1377300034	A	0	0	20	5	11	2	1	1.5681599379008662e-15	1	0.43959998259193916	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	1381625443	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	5.7468000000012012	3.95999991686935e-08	5.7468000000012012	5.7468000000012012
baseline1	1691195225	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	4.9508000000010384	3.95999991686935e-08	4.9508000000010384	4.9508000000010384
baseline1	1744703094	A	0	0	20	9	4	2	1	1.7305599280087053e-15	1	0.80199996663699347	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	1778660663	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	6.4636000000013496	3.95999991686935e-08	6.4636000000013496	6.4636000000013496
baseline1	1791861601	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	5.7864000000012084	3.95999991686935e-08	5.7864000000012084	5.7864000000012084
baseline1	1930296669	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	4.6340000000009809	3.95999991686935e-08	4.6340000000009809	4.6340000000009809
baseline1	2247607890	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	3.3608000000007223	4.1599999112129638e-08	3.3608000000007223	3.3608000000007223
baseline1	2299518377	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	5.5884000000011724	3.95999991686935e-08	5.5884000000011724	5.5884000000011724
baseline1	2417874923	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.3388000000002762	3.95999991686935e-08	1.3388000000002762	1.3388000000002762
baseline1	2458638144	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	6.4636000000013496	3.95999991686935e-08	6.4636000000013496	6.4636000000013496
baseline1	2673121904	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	3.3608000000007223	4.1599999112129638e-08	3.3608000000007223	3.3608000000007223
baseline1	2685137932	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	3.5212000000007606	3.95999991686935e-08	3.5212000000007606	3.5212000000007606
baseline1	2781468432	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	4.9904000000010456	3.95999991686935e-08	4.9904000000010456	4.9904000000010456
baseline1	3052936399	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	4.6736000000009881	3.95999991686935e-08	4.6736000000009881	4.6736000000009881
baseline1	3089007801	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	1.3784000000002834	3.95999991686935e-08	1.3784000000002834	1.3784000000002834
baseline1	3139764050	A	0	0	20	3	10	2	1	1.5681599379008662e-15	1	1.0731999575014957	1.5543122344752192e-15	1.0732000000002131	1.0732000000002131
baseline1	3220350417	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	4.5548000000009665	3.95999991686935e-08	4.5548000000009665	4.5548000000009665
baseline1	3286729900	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	6.4240000000013424	3.95999991686935e-08	6.4240000000013424	6.4240000000013424
baseline1	3370559341	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	4.5944000000009737	3.95999991686935e-08	4.5944000000009737	4.5944000000009737
baseline1	3371274595	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	5.7864000000012084	3.95999991686935e-08	5.7864000000012084	5.7864000000012084
baseline1	3424901530	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	4.6736000000009881	3.95999991686935e-08	4.6736000000009881	4.6736000000009881
baseline1	3559706601	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	1.497200000000305	3.95999991686935e-08	1.497200000000305	1.497200000000305
baseline1	3624380202	A	0	0	20	3	10	2	1	1.5681599379008662e-15	1	1.0731999575014957	1.5543122344752192e-15	1.0732000000002131	1.0732000000002131
baseline1	3790007321	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	5.9052000000012299	3.95999991686935e-08	5.9052000000012299	5.9052000000012299
baseline1	3793577528	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	5.8656000000012227	3.95999991686935e-08	5.8656000000012227	5.8656000000012227
baseline1	3814313825	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	5.6280000000011796	3.95999991686935e-08	5.6280000000011796	5.6280000000011796
baseline1	3851260957	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	3.5212000000007606	3.95999991686935e-08	3.5212000000007606	3.5212000000007606
baseline1	3918180133	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	4.5152000000009593	3.95999991686935e-08	4.5152000000009593	4.5152000000009593
baseline1	3972333657	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	3.3608000000007223	4.1599999112129638e-08	3.3608000000007223	3.3608000000007223
baseline1	4166595969	A	0	0	20	4	11	2	1	1.5681599379008662e-15	1	1.2315999512288849	1.5543122344752192e-15	1.2316000000002418	1.2316000000002418
baseline1	4215362305	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	4.3964000000009378	3.95999991686935e-08	4.3964000000009378	4.3964000000009378
baseline1	4256871187	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.3388000000002762	3.95999991686935e-08	1.3388000000002762	1.3388000000002762
baseline1	4293351302	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.7132000000009953	3.95999991686935e-08	4.7132000000009953	4.7132000000009953
baseline1	1206824648	A	0	0	50	5	0	2	1	1.5681599379008662e-15	1	0.12679999497872321	1.5543122344752192e-15	0.12680000000000291	0.12680000000000291
baseline1	1585426125	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	6.6696000000013669	3.95999991686935e-08	6.6696000000013669	6.6696000000013669
baseline1	3029096469	A	0	1	50	6	3	1	0	3.9599999215920021e-08	1	6.8756000000013842	3.95999991686935e-08	6.8756000000013842	6.8756000000013842
baseline1	3675682886	A	0	0	50	3	10	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	4115806119	A	0	0	50	3	9	2	1	2.2657598921498278e-15	1	0.12679999396432334	2.2204460492503131e-15	0.12680000000000291	0.12680000000000291
baseline1	485721029	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	7.473600000001511	3.95999991686935e-08	7.473600000001511	7.473600000001511
baseline1	898935607	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	7.5528000000015254	3.95999991686935e-08	7.5528000000015254	7.5528000000015254
baseline1	906648666	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	7.3548000000014895	3.95999991686935e-08	7.3548000000014895	7.3548000000014895
baseline1	1018866225	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	7.9092000000015901	3.95999991686935e-08	7.9092000000015901	7.9092000000015901
baseline1	1123867704	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.9548000000013985	3.95999991686935e-08	6.9548000000013985	6.9548000000013985
baseline1	1229059515	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	7.7904000000015685	3.95999991686935e-08	7.7904000000015685	7.7904000000015685
baseline1	1354268209	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.5924000000015326	3.95999991686935e-08	7.5924000000015326	7.5924000000015326
baseline1	1371841249	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.5924000000015326	3.95999991686935e-08	7.5924000000015326	7.5924000000015326
baseline1	1743725582	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	8.8716000000018198	3.95999991686935e-08	8.8716000000018198	8.8716000000018198
baseline1	1787425692	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	7.7112000000015541	3.95999991686935e-08	7.7112000000015541	7.7112000000015541
baseline1	1827543932	A	0	0	100	6	8	2	1	1.9009599171181472e-15	1	0.122799994645961	1.8873791418627661e-15	0.12280000000004065	0.12280000000004065
baseline1	1829441905	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	8.4716000000017289	3.95999991686935e-08	8.4716000000017289	8.4716000000017289
baseline1	1959024511	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	6.9152000000013913	3.95999991686935e-08	6.9152000000013913	6.9152000000013913
baseline1	2092802890	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	7.9884000000016044	3.95999991686935e-08	7.9884000000016044	7.9884000000016044
baseline1	2440604260	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	8.8320000000018126	3.95999991686935e-08	8.8320000000018126	8.8320000000018126
baseline1	2458225324	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	7.9488000000015973	3.95999991686935e-08	7.9488000000015973	7.9488000000015973
baseline1	2547175621	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	8.7528000000017983	3.95999991686935e-08	8.7528000000017983	8.7528000000017983
baseline1	2584248051	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	7.4340000000015038	3.95999991686935e-08	7.4340000000015038	7.4340000000015038
baseline1	2802166003	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	8.6736000000017839	3.95999991686935e-08	8.6736000000017839	8.6736000000017839
baseline1	3036153638	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	6.9944000000014057	3.95999991686935e-08	6.9944000000014057	6.9944000000014057
baseline1	3039726306	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	7.7904000000015685	3.95999991686935e-08	7.7904000000015685	7.7904000000015685
baseline1	3106364150	A	0	0	100	6	8	2	1	1.9009599171181472e-15	1	0.122799994645961	1.8873791418627661e-15	0.12280000000004065	0.12280000000004065
baseline1	3110858725	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	8.8320000000018126	3.95999991686935e-08	8.8320000000018126	8.8320000000018126
baseline1	3195445946	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	8.7528000000017983	3.95999991686935e-08	8.7528000000017983	8.7528000000017983
baseline1	3237538377	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	8.7132000000017911	3.95999991686935e-08	8.7132000000017911	8.7132000000017911
baseline1	3473037899	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	7.8696000000015829	3.95999991686935e-08	7.8696000000015829	7.8696000000015829
baseline1	3517648289	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	8.6340000000017767	3.95999991686935e-08	8.6340000000017767	8.6340000000017767
baseline1	3537600407	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.9548000000013985	3.95999991686935e-08	6.9548000000013985	6.9548000000013985
baseline1	3990481323	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	0.56239997772910011	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	4253576587	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	7.0340000000014129	3.95999991686935e-08	7.0340000000014129	7.0340000000014129
baseline1	84810903	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	9.5884000000000142	3.95999991686935e-08	9.5884000000000142	9.5884000000000142
baseline1	374916140	A	0	0	1000	11	9	1	0	3.9599999215920021e-08	1	9.6280000000000143	3.95999991686935e-08	9.6280000000000143	9.6280000000000143
baseline1	577959003	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	9.7072000000000145	3.95999991686935e-08	9.7072000000000145	9.7072000000000145
baseline1	647265785	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	9.6676000000000144	3.95999991686935e-08	9.6676000000000144	9.6676000000000144
baseline1	1940254076	A	0	0	1000	11	1	1	0	3.9599999215920021e-08	1	9.469600000000014	3.95999991686935e-08	9.469600000000014	9.469600000000014
baseline1	2091433076	A	0	0	1000	6	8	1	0	3.9599999215920021e-08	1	9.3508000000000138	3.95999991686935e-08	9.3508000000000138	9.3508000000000138
baseline1	3799103529	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	9.0300000000000118	3.95999991686935e-08	9.0300000000000118	9.0300000000000118
baseline1	3825031368	A	0	0	1000	10	1	1	0	3.9599999215920021e-08	1	9.3904000000000138	3.95999991686935e-08	9.3904000000000138	9.3904000000000138
baseline2	1707626812	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.14280000879648058	0	0.14280000000000001	0.26600000000000001
baseline2	2271827881	D	3	0	10	6	5	1	0	0	2.7777777777777781e-14	1.6636001357497709	0	1.6636	1.8268
baseline2	1003960528	D	3	0	20	4	11	1	0	0	5.5555555555555561e-14	3.7704003076646688	0	3.7704000000000031	3.9336000000000029
baseline2	1135293430	D	3	0	20	3	10	1	0	0	5.5555555555555561e-14	3.7308003044333082	0	3.730800000000003	3.8940000000000028
baseline2	1687679798	D	3	0	20	5	11	1	0	0	5.5555555555555561e-14	2.7388002234861006	0	2.7388000000000021	2.9020000000000019
baseline2	1698305176	D	3	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.5844001292870513	1.1102230246251565e-16	1.5843999999999998	1.7475999999999998
baseline2	2218932417	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	3.5724002915078668	0	3.5724000000000027	3.7356000000000025
baseline2	3301718326	D	3	0	20	2	9	1	0	0	5.5555555555555561e-14	2.6992002202547405	0	2.699200000000002	2.8624000000000018
baseline2	3187218500	D	3	0	100	3	10	1	0	0	2.7777777777777779e-13	4.2516003469305925	0	4.2516000000000043	4.4148000000000041
baseline2	3550585553	D	3	0	100	5	0	1	0	0	2.7777777777777779e-13	3.9288003205917179	0	3.9288000000000034	4.2920000000000043
baseline2	68647783	C	2	0	10	7	3	1	0	0	2.7777777777777779e-13	1.2556000773449645	0	1.2555999999999998	1.3787999999999998
baseline2	588439316	C	2	0	10	4	8	1	0	0	2.7777777777777779e-13	2.2992001876147361	0	2.2992000000000008	2.4624000000000006
baseline2	2555135655	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	2824794252	C	2	0	10	10	7	1	0	0	2.7777777777777779e-13	0.97640006014632963	0	0.97639999999999993	1.26
baseline2	4269456296	C	2	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5844001292870513	1.1102230246251565e-16	1.5843999999999998	1.7475999999999998
baseline2	585968635	C	2	0	20	2	7	1	0	0	5.5555555555555559e-13	3.4536002818137854	0	3.4536000000000024	3.6168000000000022
baseline2	1201636896	C	2	0	20	8	4	1	0	0	5.5555555555555559e-13	0.6972000429475228	0	0.69720000000000004	0.75880000000000003
baseline2	1944881103	C	2	0	20	11	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7824001454438529	1.1102230246251565e-16	1.7824000000000002	1.9456000000000002
baseline2	2230864378	C	2	0	20	2	7	1	0	0	5.5555555555555559e-13	3.4536002818137854	0	3.4536000000000024	3.6168000000000022
baseline2	2459128618	C	2	0	20	8	7	1	0	0	5.5555555555555559e-13	1.54080012572929	0	1.5407999999999997	1.7039999999999997
baseline2	3222253879	C	2	0	20	9	4	1	0	0	5.5555555555555559e-13	0.73880004551008283	0	0.73880000000000001	0.8004
baseline2	3709053020	C	2	0	20	2	9	1	0	0	5.5555555555555559e-13	2.6992002202547405	0	2.699200000000002	2.8624000000000018
baseline2	1681607279	C	2	0	50	3	9	1	0	0	1.3888888888888889e-12	3.9724011186263568	0	3.9724000000000035	4.3356000000000039
baseline2	177554955	C	2	0	100	6	10	1	0	0	2.7777777777777777e-12	4.6476003792441949	0	4.6476000000000042	4.810800000000004
baseline2	1296381779	C	2	0	100	1	5	1	0	0	2.7777777777777777e-12	4.5288003695501144	0	4.5288000000000048	4.6920000000000046
baseline2	1462334688	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	4.7664003889382771	0	4.7664000000000053	4.9296000000000051
baseline2	2613674771	C	2	0	100	11	2	1	0	0	2.7777777777777777e-12	5.5604004537286826	0	5.5604000000000067	5.7236000000000065
baseline2	3154358635	C	2	0	100	6	8	1	0	0	2.7777777777777777e-12	5.4416004440346004	0	5.4416000000000047	5.6048000000000044
baseline2	970234992	C	2	0	1000	7	9	1	0	0	2.7777777777777777e-11	5.9960016884701499	0	5.9960000000000075	6.2776000000000058
baseline2	2943466211	C	2	0	1000	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	6.3544005185191992	1.1102230246251565e-16	6.3544000000000063	6.4360000000000062
baseline2	3319121638	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	1011026424	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.22200001367520086	0	0.222	0.28360000000000002
baseline2	3877503670	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	19408479	B	1	0	10	9	4	1	0	0	2.7777777777777779e-13	0.73880004551008283	0	0.73880000000000001	0.86199999999999999
baseline2	416623391	B	1	0	10	9	6	1	0	0	2.7777777777777779e-13	1.2160000749056044	0	1.2159999999999997	1.3391999999999997
baseline2	807579792	B	1	0	10	10	7	1	0	0	2.7777777777777779e-13	0.97640006014632963	0	0.97639999999999993	1.26
baseline2	1449645001	B	1	0	10	11	2	1	0	0	2.7777777777777779e-13	2.540800207329299	0	2.5408000000000017	2.7040000000000015
baseline2	1564455328	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.2952000797843248	0	1.2951999999999997	1.4183999999999997
baseline2	2487042722	B	1	0	10	1	10	1	0	0	2.7777777777777779e-13	2.6200002137920197	0	2.6200000000000019	2.7832000000000017
baseline2	2892479437	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.9012001551383257	0	1.9012000000000002	2.2644000000000002
baseline2	3583175135	B	1	0	10	11	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7824001454438529	1.1102230246251565e-16	1.7824000000000002	1.9456000000000002
baseline2	4093030169	B	1	0	10	11	2	1	0	0	2.7777777777777779e-13	2.540800207329299	0	2.5408000000000017	2.7040000000000015
