# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76704319999999815	0.76704319999999815	250	62	1
baseline1	0.79200319999999824	0.79200319999999824	250	97	1
baseline2	0.5652821328057136	0.56528119999999915	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18784744893638985	0.48272000000030174
foundation	B	25	0.060292143999966845	0.1994000000000426
foundation	C	25	0.058578495999990841	0.18392000000023928
foundation	D	12	0.045622300000051443	0.16016000000023495
baseline1	A	188	0.17164350000014147	0.46492000000029632
baseline1	B	25	0.091213696000066846	0.2400000000000489
baseline1	C	25	0.060810240000065095	0.16356000000003518
baseline1	D	12	0.065317600000063619	0.17700000000023691
baseline2	A	188	0.13336575106382981	0.33328000000000024
baseline2	B	25	0.17441912000000012	0.32932000000000022
baseline2	C	25	0.12396120000000006	0.33724000000000026
baseline2	D	12	0.17369133333333353	0.32516000000000023

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9919148138451786e-08	5.3599998563520031e-08
foundation	B	25	1.587327936701775e-15	1.8849599178157469e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.5945599362271065e-15	1.8849599178157469e-15
baseline1	A	188	3.2504254969232663e-08	5.3599998563520031e-08
baseline1	B	25	1.6090559352794517e-15	2.2657598921498278e-15
baseline1	C	25	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	12	1.6262932674216129e-15	2.2657598921498278e-15
baseline2	A	188	7.0865299444158923e-18	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	0	0
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	35
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3777934840	A	0	0	20	9	11	1	0	4.3599999049520024e-08	1	3.3284000000027163	4.3599999055565775e-08	3.3284000000027163	3.3284000000027163
baseline1	3970128026	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	1.9700000000024147	3.95999991686935e-08	1.9700000000024147	1.9700000000024147
baseline1	3981589765	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	7.5048000000015236	3.95999991686935e-08	7.5048000000015236	7.5048000000015236
baseline1	3988631591	A	0	0	20	5	7	2	1	1.7305599280087053e-15	1	0.99799995848342038	1.6653345369377348e-15	0.99800000000021782	0.99800000000021782
baseline1	4040906146	A	0	0	20	4	9	2	1	1.5681599379008662e-15	1	2.369999906150511	1.5543122344752192e-15	2.3700000000025057	2.3700000000025057
baseline1	4198824548	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	6.5108000000013249	3.95999991686935e-08	6.5108000000013249	6.5108000000013249
baseline1	1667381603	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	8.5384000000017295	3.95999991686935e-08	8.5384000000017295	8.5384000000017295
baseline1	2132610603	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	8.4988000000017223	3.95999991686935e-08	8.4988000000017223	8.4988000000017223
baseline1	2893067190	A	0	0	50	7	5	1	0	3.9599999215920021e-08	1	8.5780000000017367	3.95999991686935e-08	8.5780000000017367	8.5780000000017367
baseline1	3607185730	A	0	0	50	10	4	1	0	3.9599999215920021e-08	1	8.6176000000017439	3.95999991686935e-08	8.6176000000017439	8.6176000000017439
baseline1	3959782492	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	8.4196000000017079	3.95999991686935e-08	8.4196000000017079	8.4196000000017079
baseline1	50870472	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	8.7760000000017726	3.95999991686935e-08	8.7760000000017726	8.7760000000017726
baseline1	59464617	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.9720000000020264	3.95999991686935e-08	9.9720000000020264	9.9720000000020264
baseline1	140715194	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	9.8136000000019976	3.95999991686935e-08	9.8136000000019976	9.8136000000019976
baseline1	312744445	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	8.8156000000017798	3.95999991686935e-08	8.8156000000017798	8.8156000000017798
baseline1	320812578	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	16.003600000003246	3.95999991686935e-08	16.003600000003246	16.003600000003246
baseline1	328448402	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	15.924400000003232	3.95999991686935e-08	15.924400000003232	15.924400000003232
baseline1	346284917	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	9.0136000000018157	3.95999991686935e-08	9.0136000000018157	9.0136000000018157
baseline1	422733633	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	15.766000000003203	3.95999991686935e-08	15.766000000003203	15.766000000003203
baseline1	442663624	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	16.003600000003246	3.95999991686935e-08	16.003600000003246	16.003600000003246
baseline1	683208304	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	16.443200000003344	3.95999991686935e-08	16.443200000003344	16.443200000003344
baseline1	722088661	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	15.647200000003181	3.95999991686935e-08	15.647200000003181	15.647200000003181
baseline1	777912312	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	9.4176000000019258	4.3599999055565775e-08	9.4176000000019258	9.4176000000019258
baseline1	789016325	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	8.4988000000017223	3.95999991686935e-08	8.4988000000017223	8.4988000000017223
baseline1	881482561	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	15.686800000003188	3.95999991686935e-08	15.686800000003188	15.686800000003188
baseline1	1019092315	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	16.403600000003337	3.95999991686935e-08	16.403600000003337	16.403600000003337
baseline1	1081115503	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	9.8532000000020048	3.95999991686935e-08	9.8532000000020048	9.8532000000020048
baseline1	1103281461	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	9.7740000000019904	3.95999991686935e-08	9.7740000000019904	9.7740000000019904
baseline1	1222917930	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	9.2948000000018851	3.95999991686935e-08	9.2948000000018851	9.2948000000018851
baseline1	1595237469	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	16.403600000003337	3.95999991686935e-08	16.403600000003337	16.403600000003337
baseline1	1745478496	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	9.6156000000019617	3.95999991686935e-08	9.6156000000019617	9.6156000000019617
baseline1	1769535970	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	15.964000000003239	3.95999991686935e-08	15.964000000003239	15.964000000003239
baseline1	1801107298	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	16.562000000003366	3.95999991686935e-08	16.562000000003366	16.562000000003366
baseline1	2147809940	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	10.011600000002034	3.95999991686935e-08	10.011600000002034	10.011600000002034
baseline1	2190385168	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.9740000000018085	3.95999991686935e-08	8.9740000000018085	8.9740000000018085
baseline1	2249593354	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	9.9324000000020192	3.95999991686935e-08	9.9324000000020192	9.9324000000020192
baseline1	2357060215	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	16.003600000003246	3.95999991686935e-08	16.003600000003246	16.003600000003246
baseline1	2424852742	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.9344000000018013	3.95999991686935e-08	8.9344000000018013	8.9344000000018013
baseline1	2443140584	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.9740000000018085	3.95999991686935e-08	8.9740000000018085	8.9740000000018085
baseline1	2556508507	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	9.5760000000019545	3.95999991686935e-08	9.5760000000019545	9.5760000000019545
baseline1	2896116279	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	9.4572000000019329	3.95999991686935e-08	9.4572000000019329	9.4572000000019329
baseline1	2906298103	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	15.845200000003217	3.95999991686935e-08	15.845200000003217	15.845200000003217
baseline1	2928340668	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	15.924400000003232	3.95999991686935e-08	15.924400000003232	15.924400000003232
baseline1	3081285274	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	16.36400000000333	3.95999991686935e-08	16.36400000000333	16.36400000000333
baseline1	3445221658	A	0	0	100	9	7	2	1	1.5681599379008662e-15	1	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	3459604410	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.9740000000018085	3.95999991686935e-08	8.9740000000018085	8.9740000000018085
baseline1	3552992468	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	9.4176000000019258	4.3599999055565775e-08	9.4176000000019258	9.4176000000019258
baseline1	3681784997	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	9.3740000000018995	3.95999991686935e-08	9.3740000000018995	9.3740000000018995
baseline1	3832903363	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	9.7344000000019832	3.95999991686935e-08	9.7344000000019832	9.7344000000019832
baseline1	3852633257	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	9.6552000000019689	3.95999991686935e-08	9.6552000000019689	9.6552000000019689
baseline1	3978500750	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	15.884800000003224	3.95999991686935e-08	15.884800000003224	15.884800000003224
baseline1	4091739572	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	15.726400000003196	3.95999991686935e-08	15.726400000003196	15.726400000003196
baseline1	4105634111	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	8.855200000001787	3.95999991686935e-08	8.855200000001787	8.855200000001787
baseline1	4233948023	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	9.8532000000020048	3.95999991686935e-08	9.8532000000020048	9.8532000000020048
baseline1	654485971	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	16.641200000000033	3.95999991686935e-08	16.641200000000033	16.641200000000033
baseline1	916924568	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	17.011600000000033	3.95999991686935e-08	17.011600000000033	17.011600000000033
baseline1	1570582885	A	0	0	1000	7	11	1	0	5.3599998563520031e-08	1	16.774000000000033	5.3599998550701855e-08	16.774000000000033	16.774000000000033
baseline1	1572326532	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	17.490800000000032	3.95999991686935e-08	17.490800000000032	17.490800000000032
baseline1	1816628958	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	16.892800000000033	3.95999991686935e-08	16.892800000000033	16.892800000000033
baseline1	2189366133	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	16.972000000000033	3.95999991686935e-08	16.972000000000033	16.972000000000033
baseline1	3875601140	A	0	0	1000	5	9	1	0	3.9599999215920021e-08	1	17.411600000000032	3.95999991686935e-08	17.411600000000032	17.411600000000032
baseline2	1548476615	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.3288000818540848	0	1.3287999999999998	1.4519999999999997
baseline2	1953500503	D	3	0	10	7	4	1	0	0	2.7777777777777781e-14	2.7644001758158532	0	2.7644000000000024	2.8916000000000026
baseline2	3346883963	D	3	0	10	0	5	1	0	0	2.7777777777777781e-14	3.2516002198081773	0	3.251600000000002	3.3868000000000023
baseline2	4091124902	D	3	0	10	6	0	1	0	0	2.7777777777777781e-14	2.5268001607044916	0	2.526800000000001	2.6540000000000012
baseline2	974880995	D	3	0	20	8	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	4.9604003353276269	1.1102230246251565e-16	4.960400000000007	5.4560000000000066
baseline2	2615851498	D	3	0	20	10	8	1	0	0	5.5555555555555561e-14	4.6832003165843483	0	4.6832000000000056	4.8184000000000058
baseline2	3113642119	D	3	0	20	9	5	1	0	0	5.5555555555555561e-14	4.9208003326505922	0	4.9208000000000069	5.4164000000000065
baseline2	3295425120	D	3	0	20	6	3	1	0	0	5.5555555555555561e-14	2.9228001858908184	0	2.9228000000000027	3.2124000000000019
baseline2	848569369	D	3	0	100	9	7	1	0	0	2.7777777777777779e-13	7.5108005077301243	0	7.5108000000000086	7.6460000000000088
baseline2	1832127044	D	3	0	100	7	4	1	0	0	2.7777777777777779e-13	7.5504005104070835	0	7.5504000000000087	7.6856000000000089
baseline2	2492128855	D	3	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	6.4376004351818077	1.1102230246251565e-16	6.4376000000000069	6.5728000000000071
baseline2	1497357058	D	3	0	1000	10	9	1	0	0	2.7777777777777777e-12	7.7880005731968511	0	7.7880000000000082	7.935200000000008
baseline2	1139155949	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.21600001330560087	0	0.216	0.27760000000000001
baseline2	3965969077	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.17640001086624066	0	0.1764	0.23799999999999999
baseline2	474591781	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.45360002794176169	0	0.45359999999999995	0.51519999999999999
baseline2	515585085	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.33480002062368125	0	0.33479999999999999	0.39639999999999997
baseline2	3886034518	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.41400002550240161	0	0.41399999999999998	0.47559999999999997
baseline2	129777643	C	2	0	10	9	8	1	0	0	2.7777777777777779e-13	3.3724002279742584	0	3.3724000000000025	3.5076000000000027
baseline2	276068122	C	2	0	10	4	5	1	0	0	2.7777777777777779e-13	0.77040004745664303	0	0.77039999999999997	0.89359999999999995
baseline2	605127833	C	2	0	10	1	7	1	0	0	2.7777777777777779e-13	1.8060001112496069	0	1.806	1.9292
baseline2	2317848020	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.0080002257919309	0	1.0079999999999998	1.2935999999999999
baseline2	3299065686	C	2	0	10	9	0	1	0	0	2.7777777777777779e-13	1.9248001185681642	0	1.9248000000000005	2.2896000000000005
baseline2	3414553392	C	2	0	10	1	9	1	0	0	2.7777777777777779e-13	2.8832001833715344	0	2.8832000000000026	3.0104000000000029
baseline2	3572959855	C	2	0	10	3	6	1	0	0	2.7777777777777779e-13	2.5664001632230518	0	2.5664000000000011	2.6936000000000013
baseline2	3935228060	C	2	0	10	6	4	1	0	0	2.7777777777777779e-13	0.81000004989600327	0	0.81000000000000005	0.93320000000000003
baseline2	4081701435	C	2	0	10	3	7	1	0	0	2.7777777777777779e-13	0.57240003525984229	0	0.57240000000000002	0.63400000000000001
baseline2	4223662371	C	2	0	10	10	5	1	0	0	2.7777777777777779e-13	2.3644001456470503	0	2.3644000000000012	2.4876000000000014
baseline2	262278326	C	2	0	20	0	10	1	0	0	5.5555555555555559e-13	3.4516002333281786	0	3.4516000000000027	3.5868000000000029
baseline2	397793210	C	2	0	20	7	0	1	0	0	5.5555555555555559e-13	3.9664002681306272	0	3.9664000000000033	4.3432000000000048
baseline2	681996090	C	2	0	20	3	5	1	0	0	5.5555555555555559e-13	3.7288002520669004	0	3.7288000000000028	3.864000000000003
baseline2	3487901791	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	0.57240003525984229	0	0.57240000000000002	0.63400000000000001
baseline2	2389701688	C	2	0	50	5	7	1	0	0	1.3888888888888889e-12	5.4792003703939525	0	5.4792000000000067	5.6144000000000069
baseline2	1505750683	C	2	0	100	2	6	1	0	0	2.7777777777777777e-12	5.9940018533405937	0	5.9940000000000078	6.3708000000000071
baseline2	2412428148	C	2	0	100	7	4	1	0	0	2.7777777777777777e-12	7.5504005104070835	0	7.5504000000000087	7.6856000000000089
baseline2	2227436625	C	2	0	1000	5	2	1	0	0	2.7777777777777777e-11	7.9068005819482243	0	7.9068000000000085	8.2956000000000092
baseline2	2452315185	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	7.7088005673677307	0	7.7088000000000081	7.8560000000000079
baseline2	3736490805	C	2	0	1000	4	10	1	0	0	2.7777777777777777e-11	7.9464005848628609	0	7.9464000000000086	8.3352000000000093
baseline2	2169578065	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.21600001330560087	0	0.216	0.3392
baseline2	93570874	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.3288000818540848	0	1.3287999999999998	1.4519999999999997
baseline2	168650660	B	1	0	10	10	5	1	0	0	2.7777777777777779e-13	2.3644001456470503	0	2.3644000000000012	2.4876000000000014
baseline2	1073885544	B	1	0	10	6	3	1	0	0	2.7777777777777779e-13	2.9228001858908184	0	2.9228000000000027	3.2124000000000019
baseline2	1167733524	B	1	0	10	4	6	1	0	0	2.7777777777777779e-13	2.7248001732972935	0	2.7248000000000023	2.8520000000000025
baseline2	1526193118	B	1	0	10	6	10	1	0	0	2.7777777777777779e-13	1.4100000868560052	0	1.4099999999999995	1.5331999999999995
baseline2	1910369102	B	1	0	10	10	0	1	0	0	2.7777777777777779e-13	1.6080000990528061	0	1.6079999999999999	1.7311999999999999
baseline2	2632381761	B	1	0	10	5	7	1	0	0	2.7777777777777779e-13	3.2932002226203378	0	3.2932000000000023	3.4284000000000026
baseline2	3688481921	B	1	0	10	4	9	1	0	0	2.7777777777777779e-13	1.5684000966134459	0	1.5683999999999998	1.6915999999999998
baseline2	3890921311	B	1	0	10	7	2	1	0	0	2.7777777777777779e-13	1.5288000941740858	0	1.5287999999999997	1.6519999999999997
baseline2	62845424	B	1	0	20	11	0	1	0	0	5.5555555555555559e-13	2.6852001707787334	0	2.6852000000000023	2.8124000000000025
baseline2	1169150821	B	1	0	20	7	4	1	0	0	5.5555555555555559e-13	2.7644001758158532	0	2.7644000000000024	2.8916000000000026
baseline2	1466552780	B	1	0	20	0	5	1	0	0	5.5555555555555559e-13	3.2516002198081773	0	3.251600000000002	3.3868000000000023
baseline2	2219705593	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.766400108810247	0	1.7664000000000002	1.8896000000000002
baseline2	2248815533	B	1	0	20	0	11	1	0	0	5.5555555555555559e-13	4.8416003272921886	0	4.8416000000000068	4.976800000000007
baseline2	2978327197	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	5.0000021399956456	0	5.0000000000000071	5.4956000000000067
baseline2	3041086790	B	1	0	20	5	9	1	0	0	5.5555555555555559e-13	4.6040003112304264	0	4.6040000000000054	4.7392000000000056
baseline2	3117863293	B	1	0	20	9	1	1	0	0	5.5555555555555559e-13	4.7228003192613075	0	4.7228000000000065	4.8580000000000068
baseline2	3730077505	B	1	0	20	10	1	1	0	0	5.5555555555555559e-13	3.4912002360051386	0	3.4912000000000027	3.626400000000003
baseline2	4023405043	B	1	0	20	2	6	1	0	0	5.5555555555555559e-13	3.2040002037744157	0	3.204000000000002	3.3312000000000022
baseline2	4034443676	B	1	0	20	5	10	1	0	0	5.5555555555555559e-13	3.847600260097781	0	3.8476000000000035	3.9828000000000037
baseline2	507464804	B	1	0	50	8	3	1	0	0	1.3888888888888889e-12	5.6772003837787519	0	5.6772000000000071	5.8124000000000073
baseline2	238379575	B	1	0	100	9	7	1	0	0	2.7777777777777777e-12	7.5108005077301243	0	7.5108000000000086	7.6460000000000088
baseline2	2804562498	B	1	0	100	4	7	1	0	0	2.7777777777777777e-12	6.398000432504837	0	6.3980000000000068	6.533200000000007
baseline2	595433740	B	1	0	1000	11	10	1	0	0	2.7777777777777777e-11	7.9860025171796911	0	7.9860000000000086	8.3748000000000093
baseline2	186765278	A	0	0	1	1	2	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	276629188	A	0	0	1	2	0	1	0	0	1	0.17640001086624066	0	0.1764	0.1764
baseline2	2051504017	A	0	0	1	0	1	1	0	0	1	0.13680000842688053	0	0.1368	0.1368
baseline2	2494920835	A	0	0	1	1	2	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	2847345244	A	0	0	1	1	0	1	0	0	1	0.21600001330560087	0	0.216	0.216
baseline2	3206502705	A	0	0	1	0	1	1	0	0	1	0.13680000842688053	0	0.1368	0.1368
baseline2	3266889459	A	0	0	1	1	2	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	3359350827	A	0	0	1	1	2	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	3855332751	A	0	0	1	1	2	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	376747962	A	0	0	2	0	1	1	0	0	1	0.13680000842688053	0	0.1368	0.1368
baseline2	463049680	A	0	0	2	1	0	1	0	0	1	0.21600001330560087	0	0.216	0.216
baseline2	1868261878	A	0	0	2	2	1	1	0	0	1	0.29520001818432112	0	0.29520000000000002	0.29520000000000002
baseline2	2339704596	A	0	0	2	0	2	1	0	0	1	0.25560001574496094	0	0.25559999999999999	0.25559999999999999
baseline2	2644207693	A	0	0	2	0	1	1	0	0	1	0.13680000842688053	0	0.1368	0.1368
baseline2	3847485097	A	0	0	2	2	0	1	0	0	1	0.17640001086624066	0	0.1764	0.1764
baseline2	536311625	A	0	0	5	2	0	1	0	0	1	0.37440002306304143	0	0.37440000000000001	0.37440000000000001
baseline2	855736290	A	0	0	5	1	2	1	0	0	1	0.33480002062368125	0	0.33479999999999999	0.33479999999999999
baseline2	916425817	A	0	0	5	1	0	1	0	0	1	0.45360002794176169	0	0.45359999999999995	0.45359999999999995
baseline2	2397617481	A	0	0	5	0	2	1	0	0	1	0.41400002550240161	0	0.41399999999999998	0.41399999999999998
baseline2	3865940893	A	0	1	5	2	1	1	0	0	1	0.49320003038112192	0	0.49320000000000003	0.49320000000000003
baseline2	56853160	A	0	0	10	3	10	1	0	0	1	0.65160004013856265	0	0.65160000000000018	0.65160000000000018
baseline2	299761320	A	0	0	10	5	11	1	0	0	1	0.88920005477472341	0	0.88919999999999999	0.88919999999999999
baseline2	309826006	A	0	0	10	0	5	1	0	0	1	3.2516002198081773	0	3.251600000000002	3.0232000000000023
baseline2	332811162	A	0	0	10	8	9	1	0	0	1	0.92880005721416281	0	0.92879999999999985	0.92879999999999985
baseline2	334779355	A	0	0	10	8	11	1	0	0	1	1.4892000917347255	0	1.4891999999999996	1.4891999999999996
baseline2	565765431	A	0	0	10	7	6	1	0	0	1	1.368400084293445	0	1.3683999999999996	1.3683999999999996
baseline2	594135909	A	0	0	10	0	2	1	0	0	1	0.41400002550240161	0	0.41399999999999998	0.41399999999999998
baseline2	617702905	A	0	0	10	1	3	1	0	0	1	1.766400108810247	0	1.7664000000000002	1.7664000000000002
baseline2	617729556	A	0	0	10	11	6	1	0	0	1	1.7268001063708864	0	1.7267999999999999	1.7267999999999999
baseline2	754590500	A	0	0	10	10	0	1	0	0	1	1.6080000990528061	0	1.6079999999999999	1.6079999999999999
baseline2	771678878	A	0	0	10	5	7	1	0	0	1	3.2932002226203378	0	3.2932000000000023	3.0648000000000026
baseline2	796060571	A	0	0	10	3	10	1	0	0	1	0.65160004013856265	0	0.65160000000000018	0.65160000000000018
baseline2	945837069	A	0	0	10	9	0	1	0	0	1	1.9248001185681642	0	1.9248000000000005	1.9248000000000005
baseline2	965151146	A	0	0	10	3	2	1	0	0	1	2.9624001884093984	0	2.9624000000000028	2.8764000000000021
baseline2	1013999027	A	0	0	10	2	11	1	0	0	1	1.2496000769753646	0	1.2495999999999998	1.2495999999999998
baseline2	1027052525	A	0	0	10	6	11	1	0	0	1	2.6456001682601724	0	2.6456000000000022	2.5596000000000014
baseline2	1048601429	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	2.8436001808529752	1.1102230246251565e-16	2.8436000000000026	2.7576000000000018
baseline2	1087647080	A	0	0	10	2	6	1	0	0	1	3.2040002037744157	0	3.204000000000002	2.9556000000000022
baseline2	1195363418	A	0	0	10	3	11	1	0	0	1	2.4872001581859311	0	2.487200000000001	2.401200000000002
baseline2	1304985051	A	0	0	10	4	2	1	0	0	1	1.6872001039315263	0	1.6872	1.6872
baseline2	1388566137	A	0	0	10	8	5	1	0	0	1	1.8852001161283274	0	1.8852000000000002	1.8852000000000002
baseline2	1451672019	A	0	0	10	9	0	1	0	0	1	1.9248001185681642	0	1.9248000000000005	1.9248000000000005
baseline2	1497315975	A	0	0	10	9	11	1	0	1.1102230246251565e-16	1	2.4476001556673719	1.1102230246251565e-16	2.4476000000000013	2.3616000000000019
baseline2	1518768168	A	0	0	10	10	7	1	0	0	1	1.9644001210075437	0	1.9644000000000006	1.9644000000000006
baseline2	1550192067	A	0	0	10	4	8	1	0	0	1	1.6476001014921664	0	1.6476	1.6476
baseline2	1758824408	A	0	0	10	11	10	1	0	0	1	0.53280003282048205	0	0.53279999999999994	0.53279999999999994
baseline2	1767039082	A	0	0	10	11	2	1	0	0	1	3.0020006784513145	0	3.0020000000000029	2.9160000000000021
baseline2	1850293070	A	0	0	10	1	11	1	0	0	1	0.61200003769920253	0	0.6120000000000001	0.6120000000000001
baseline2	1930419420	A	0	0	10	7	8	1	0	0	1	0.73080004501728291	0	0.73080000000000012	0.73080000000000012
baseline2	2082511958	A	0	0	10	11	0	1	0	0	1	2.6852001707787334	0	2.6852000000000023	2.5992000000000015
baseline2	2175831113	A	0	0	10	3	10	1	0	0	1	0.65160004013856265	0	0.65160000000000018	0.65160000000000018
baseline2	2186495652	A	0	0	10	3	8	1	0	0	1	3.3328002252972979	0	3.3328000000000024	3.1044000000000027
baseline2	2277545550	A	0	0	10	9	4	1	0	0	1	1.2892000794147247	0	1.2891999999999997	1.2891999999999997
baseline2	2277857224	A	0	0	10	9	7	1	0	0	1	1.8456001136889675	0	1.8456000000000004	1.8456000000000004
baseline2	2336030207	A	0	0	10	8	7	1	0	0	1	1.2100000745360047	0	1.21	1.21
baseline2	2474710447	A	0	1	10	8	2	1	0	0	1	2.4040001480864106	0	2.4040000000000012	2.3080000000000016
baseline2	2516444458	A	0	0	10	5	7	1	0	0	1	3.2932002226203378	0	3.2932000000000023	3.0648000000000026
baseline2	2660639649	A	0	0	10	8	0	1	0	0	1	0.69120004257792278	0	0.69120000000000004	0.69120000000000004
