# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7984891999999979	0.7984891999999979	250	62	1
baseline1	0.82174919999999818	0.82174919999999818	250	103	1
baseline2	0.55211891691578463	0.55211799999999944	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19324830425547951	0.48552000000029238
foundation	B	25	0.060241920000106711	0.21308000000004199
foundation	C	25	0.06625048000007995	0.21308000000004199
foundation	D	12	0.075934666666689868	0.16120000000003074
baseline1	A	188	0.18267297021309434	0.46784000000035347
baseline1	B	25	0.072222240000413288	0.20108000000029164
baseline1	C	25	0.063047824000188171	0.17348000000004049
baseline1	D	12	0.068142333333400709	0.16404000000028418
baseline2	A	188	0.13487906170212768	0.33428000000000019
baseline2	B	25	0.13454048000000007	0.24070000000000022
baseline2	C	25	0.14103091200000009	0.30200000000000027
baseline2	D	12	0.16387633333333346	0.29804000000000025

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9802126866798602e-08	5.3599998563520031e-08
foundation	B	25	1.5776639373204886e-15	1.7265599281751066e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline1	A	188	3.1112765696444581e-08	5.3599998563520031e-08
baseline1	B	25	1.6139519350911252e-15	1.9009599171181472e-15
baseline1	C	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline2	A	188	9.4487065925545235e-18	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	2.2204460492503131e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	41
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3628250448	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	3.3912000000032663	3.95999991686935e-08	3.3912000000032663	3.3912000000032663
baseline1	3782416540	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	7.3492000000018152	3.95999991686935e-08	7.3492000000018152	7.3492000000018152
baseline1	3799890440	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	5.7808000000014204	3.95999991686935e-08	5.7808000000014204	5.7808000000014204
baseline1	3800873681	A	0	0	20	11	10	2	1	1.5681599379008662e-15	1	1.1287999552997625	1.5543122344752192e-15	1.1288000000002398	1.1288000000002398
baseline1	4005747264	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	7.8244000000019014	3.95999991686935e-08	7.8244000000019014	7.8244000000019014
baseline1	4038624471	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	6.9808000000016932	3.95999991686935e-08	6.9808000000016932	6.9808000000016932
baseline1	4085536277	A	0	0	20	8	10	1	0	4.1599999134720006e-08	1	2.6980000000031055	4.1599999112129638e-08	2.6980000000031055	2.6980000000031055
baseline1	580482392	A	0	0	50	0	9	1	0	3.9599999215920021e-08	1	8.9056000000021527	3.95999991686935e-08	8.9056000000021527	8.9056000000021527
baseline1	1264718857	A	0	0	50	3	11	1	0	3.9599999215920021e-08	1	8.7868000000021311	3.95999991686935e-08	8.7868000000021311	8.7868000000021311
baseline1	1581647143	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	8.8660000000021455	3.95999991686935e-08	8.8660000000021455	8.8660000000021455
baseline1	2404605686	A	0	0	50	8	11	1	0	3.9599999215920021e-08	1	8.7472000000021239	3.95999991686935e-08	8.7472000000021239	8.7472000000021239
baseline1	3020679654	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	8.8264000000021383	3.95999991686935e-08	8.8264000000021383	8.8264000000021383
baseline1	3695841554	A	0	0	50	10	11	1	0	3.9599999215920021e-08	1	8.7076000000021168	3.95999991686935e-08	8.7076000000021168	8.7076000000021168
baseline1	131159630	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	16.611200000004033	3.95999991686935e-08	16.611200000004033	16.611200000004033
baseline1	138159822	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	9.5116000000023178	3.95999991686935e-08	9.5116000000023178	9.5116000000023178
baseline1	722557790	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	9.6700000000023465	3.95999991686935e-08	9.6700000000023465	9.6700000000023465
baseline1	893849683	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	16.532000000004018	3.95999991686935e-08	16.532000000004018	16.532000000004018
baseline1	1209233247	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	15.846800000003839	3.95999991686935e-08	15.846800000003839	15.846800000003839
baseline1	1234342616	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	10.026400000002411	3.95999991686935e-08	10.026400000002411	10.026400000002411
baseline1	1315804893	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	9.0244000000021742	3.95999991686935e-08	9.0244000000021742	9.0244000000021742
baseline1	1396129420	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	17.336000000004219	3.95999991686935e-08	17.336000000004219	17.336000000004219
baseline1	1399638374	A	0	0	100	10	5	2	1	1.5681599379008662e-15	1	0.68519997286626111	1.5543122344752192e-15	0.68520000000017944	0.68520000000017944
baseline1	1408670031	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	8.8660000000021455	3.95999991686935e-08	8.8660000000021455	8.8660000000021455
baseline1	1424408496	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	16.92800000000409	3.95999991686935e-08	16.92800000000409	16.92800000000409
baseline1	1437692014	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	16.452800000004004	3.95999991686935e-08	16.452800000004004	16.452800000004004
baseline1	1481593497	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	9.9472000000023968	3.95999991686935e-08	9.9472000000023968	9.9472000000023968
baseline1	1527208164	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	9.8680000000023824	3.95999991686935e-08	9.8680000000023824	9.8680000000023824
baseline1	1567874705	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	17.007200000004104	3.95999991686935e-08	17.007200000004104	17.007200000004104
baseline1	1888712543	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	9.5908000000023321	3.95999991686935e-08	9.5908000000023321	9.5908000000023321
baseline1	2065898166	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	9.6304000000023393	3.95999991686935e-08	9.6304000000023393	9.6304000000023393
baseline1	2107061521	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	17.336000000004219	3.95999991686935e-08	17.336000000004219	17.336000000004219
baseline1	2268957324	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	9.6304000000023393	3.95999991686935e-08	9.6304000000023393	9.6304000000023393
baseline1	2300552195	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	9.4720000000023106	3.95999991686935e-08	9.4720000000023106	9.4720000000023106
baseline1	2402325390	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	17.375600000004226	3.95999991686935e-08	17.375600000004226	17.375600000004226
baseline1	2494477422	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	15.886400000003846	3.95999991686935e-08	15.886400000003846	15.886400000003846
baseline1	2556935742	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	15.926000000003853	3.95999991686935e-08	15.926000000003853	15.926000000003853
baseline1	2668912939	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	9.8284000000023752	3.95999991686935e-08	9.8284000000023752	9.8284000000023752
baseline1	2854445387	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	16.452800000004004	3.95999991686935e-08	16.452800000004004	16.452800000004004
baseline1	2903196224	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	15.96560000000386	3.95999991686935e-08	15.96560000000386	15.96560000000386
baseline1	2952350854	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	17.454800000004241	3.95999991686935e-08	17.454800000004241	17.454800000004241
baseline1	2967700752	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	9.7492000000023609	3.95999991686935e-08	9.7492000000023609	9.7492000000023609
baseline1	3023859906	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	9.353200000002289	3.95999991686935e-08	9.353200000002289	9.353200000002289
baseline1	3041467597	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	16.571600000004025	3.95999991686935e-08	16.571600000004025	16.571600000004025
baseline1	3131804823	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	9.4324000000023034	3.95999991686935e-08	9.4324000000023034	9.4324000000023034
baseline1	3253678517	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	9.5116000000023178	3.95999991686935e-08	9.5116000000023178	9.5116000000023178
baseline1	3266067774	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	16.769600000004061	3.95999991686935e-08	16.769600000004061	16.769600000004061
baseline1	3878991688	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	16.967600000004097	3.95999991686935e-08	16.967600000004097	16.967600000004097
baseline1	3944479940	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	9.3928000000022962	3.95999991686935e-08	9.3928000000022962	9.3928000000022962
baseline1	4011788533	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	15.807200000003832	3.95999991686935e-08	15.807200000003832	15.807200000003832
baseline1	4107857069	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	8.8660000000021455	3.95999991686935e-08	8.8660000000021455	8.8660000000021455
baseline1	4219690187	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	15.886400000003846	3.95999991686935e-08	15.886400000003846	15.886400000003846
baseline1	4285303064	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	16.888400000004083	3.95999991686935e-08	16.888400000004083	16.888400000004083
baseline1	618377932	A	0	0	1000	2	10	1	0	3.9599999215920021e-08	1	17.852800000000034	3.95999991686935e-08	17.852800000000034	17.852800000000034
baseline1	745963171	A	0	0	1000	11	1	1	0	3.9599999215920021e-08	1	18.419200000000036	3.95999991686935e-08	18.419200000000036	18.419200000000036
baseline1	2123314039	A	0	0	1000	9	2	1	0	4.1599999134720006e-08	1	17.773600000000034	4.1599999112129638e-08	17.773600000000034	17.773600000000034
baseline1	2424430603	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	17.813200000000034	3.95999991686935e-08	17.813200000000034	17.813200000000034
baseline1	2737959553	A	0	0	1000	11	5	1	0	3.9599999215920021e-08	1	18.011200000000034	3.95999991686935e-08	18.011200000000034	18.011200000000034
baseline1	2812673638	A	0	0	1000	6	4	2	1	1.5681599379008662e-15	1	0.40799998384320219	1.5543122344752192e-15	0.40800000000000125	0.40800000000000125
baseline1	3228284065	A	0	0	1000	10	4	1	0	3.9599999215920021e-08	1	17.932000000000034	3.95999991686935e-08	17.932000000000034	17.932000000000034
baseline1	3298120198	A	0	0	1000	11	5	1	0	3.9599999215920021e-08	1	18.011200000000034	3.95999991686935e-08	18.011200000000034	18.011200000000034
baseline1	4067159708	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	17.892400000000034	3.95999991686935e-08	17.892400000000034	17.892400000000034
baseline1	4263838939	A	0	0	1000	1	11	1	0	3.9599999215920021e-08	1	17.652800000000035	3.95999991686935e-08	17.652800000000035	17.652800000000035
baseline2	1549390808	D	3	0	10	5	8	1	0	0	2.7777777777777781e-14	2.9804007093345248	0	2.9804000000000026	3.2920000000000016
baseline2	2729000025	D	3	0	10	10	3	1	0	0	2.7777777777777781e-14	2.9012002135290649	0	2.9012000000000024	3.2128000000000014
baseline2	3490481503	D	3	0	10	8	9	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.3032001695155349	1.1102230246251565e-16	2.3032000000000008	2.450400000000001
baseline2	4032958705	D	3	0	10	10	4	1	0	0	2.7777777777777781e-14	0.97440006197193207	0	0.97439999999999993	1.266
baseline2	852693731	D	3	0	20	2	10	1	0	0	5.5555555555555561e-14	3.2240002372864196	0	3.224000000000002	3.3712000000000018
baseline2	862811452	D	3	0	20	6	11	1	0	0	5.5555555555555561e-14	3.461600254773781	0	3.461600000000002	3.6088000000000022
baseline2	3349919989	D	3	0	20	1	7	1	0	0	5.5555555555555561e-14	4.7744003513958715	0	4.7744000000000053	4.9216000000000051
baseline2	4050818021	D	3	0	20	2	5	1	0	0	5.5555555555555561e-14	3.8180002810048235	0	3.8180000000000027	3.9652000000000029
baseline2	286446658	D	3	0	100	10	5	1	0	0	2.7777777777777779e-13	7.2496005335706073	0	7.2496000000000071	7.3968000000000069
baseline2	717117081	D	3	0	100	4	8	1	0	0	2.7777777777777779e-13	6.9664016579993406	0	6.9664000000000073	7.2780000000000067
baseline2	2132291617	D	3	0	100	6	11	1	0	0	2.7777777777777779e-13	6.9268005098165526	0	6.9268000000000072	7.2384000000000066
baseline2	2255264633	D	3	0	100	5	8	1	0	1.1102230246251565e-16	2.7777777777777779e-13	7.5268005539725396	1.1102230246251565e-16	7.5268000000000077	7.6740000000000075
baseline2	3182849210	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.095200005864320369	0	0.095200000000000007	0.15679999999999999
baseline2	567665965	C	2	0	10	11	10	1	0	0	2.7777777777777779e-13	2.622000192979216	0	2.6220000000000017	2.7692000000000014
baseline2	968315129	C	2	0	10	7	0	1	0	0	2.7777777777777779e-13	0.93480005945336531	0	0.93479999999999985	1.2263999999999999
baseline2	1214867159	C	2	0	10	4	5	1	0	0	2.7777777777777779e-13	1.5012001104883277	0	1.5011999999999996	1.6483999999999996
baseline2	1536434525	C	2	0	10	4	8	1	0	0	2.7777777777777779e-13	0.77640004937904317	0	0.77639999999999998	0.90359999999999996
baseline2	1963911741	C	2	0	10	7	6	1	0	0	2.7777777777777779e-13	0.53680003414048216	0	0.53679999999999994	0.60039999999999993
baseline2	2309079610	C	2	0	10	1	8	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3844001754918556	1.1102230246251565e-16	2.3844000000000012	2.531600000000001
baseline2	2801063468	C	2	0	10	7	10	1	0	0	2.7777777777777779e-13	1.0140002311919301	0	1.0139999999999998	1.3055999999999999
baseline2	3135437204	C	2	0	10	1	10	1	0	0	2.7777777777777779e-13	2.9408002164436455	0	2.9408000000000025	3.2524000000000015
baseline2	3875635958	C	2	0	10	11	4	1	0	0	2.7777777777777779e-13	2.0200005607516265	0	2.0200000000000009	2.3712000000000009
baseline2	4044636797	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.4160000264576017	0	0.41599999999999998	0.47959999999999997
baseline2	4294333083	C	2	0	10	7	5	1	0	0	2.7777777777777779e-13	3.0200007187593063	0	3.0200000000000027	3.3316000000000017
baseline2	1331552168	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	3.738800275175703	0	3.7388000000000026	3.8860000000000028
baseline2	1898500265	C	2	0	20	0	5	1	0	0	5.5555555555555559e-13	3.5012002576883416	0	3.5012000000000021	3.6484000000000023
baseline2	1962953167	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	3.5804002635174621	0	3.5804000000000022	3.7276000000000025
baseline2	2614691572	C	2	0	20	10	9	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.8536003572249928	1.1102230246251565e-16	4.8536000000000046	5.0008000000000044
baseline2	2998359392	C	2	0	20	9	6	1	0	0	5.5555555555555559e-13	4.8932003601440446	0	4.8932000000000047	5.4048000000000052
baseline2	3499256372	C	2	0	20	0	9	1	0	0	5.5555555555555559e-13	2.5824001900646563	0	2.5824000000000016	2.7296000000000014
baseline2	3943550049	C	2	0	20	2	5	1	0	0	5.5555555555555559e-13	3.8180002810048235	0	3.8180000000000027	3.9652000000000029
baseline2	2093906329	C	2	0	100	5	10	1	0	0	2.7777777777777777e-12	6.4516004748378011	0	6.4516000000000062	6.598800000000006
baseline2	2156408390	C	2	0	100	5	11	1	0	0	2.7777777777777777e-12	6.0100016683724435	0	6.0100000000000051	6.3612000000000046
baseline2	2402770494	C	2	0	100	9	1	1	0	0	2.7777777777777777e-12	5.8516004306777969	0	5.8516000000000048	5.9988000000000046
baseline2	4011007117	C	2	0	100	1	10	1	0	2.2204460492503131e-16	2.7777777777777777e-12	6.6892004923251838	2.2204460492503131e-16	6.6892000000000067	6.8364000000000065
baseline2	2862342895	C	2	0	1000	3	10	1	0	0	2.7777777777777777e-11	7.6456005627162114	0	7.6456000000000079	7.7928000000000077
baseline2	2945033718	C	2	0	1000	6	4	1	0	0	2.7777777777777777e-11	7.8832005802035727	0	7.8832000000000084	8.0304000000000091
baseline2	2231571209	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.13880000882768057	0	0.13880000000000001	0.20240000000000002
baseline2	2873179969	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.17840001134624076	0	0.1784	0.24199999999999999
baseline2	3287471575	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.095200005864320369	0	0.095200000000000007	0.15679999999999999
baseline2	1565636867	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.33680002142048132	0	0.33679999999999999	0.40039999999999998
baseline2	1928744724	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.45760002910336178	0	0.45759999999999995	0.5212
baseline2	2581293186	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.45760002910336178	0	0.45759999999999995	0.5212
baseline2	1670060354	B	1	0	10	6	5	1	0	0	2.7777777777777779e-13	0.6160000391776026	0	0.6160000000000001	0.67960000000000009
baseline2	2682675955	B	1	0	10	1	8	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3844001754918556	1.1102230246251565e-16	2.3844000000000012	2.531600000000001
baseline2	3699411690	B	1	0	10	5	7	1	0	0	2.7777777777777779e-13	1.4616001075737675	0	1.4615999999999996	1.6087999999999996
baseline2	8459120	B	1	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4220001046592083	1.1102230246251565e-16	1.4219999999999995	1.5691999999999995
baseline2	99277594	B	1	0	20	1	11	1	0	0	5.5555555555555559e-13	0.57640003665904238	0	0.57640000000000002	0.64000000000000001
baseline2	714860710	B	1	0	20	5	2	1	0	0	5.5555555555555559e-13	4.3388003193357081	0	4.3388000000000035	4.4860000000000033
baseline2	878994017	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	1.4616001075737675	0	1.4615999999999996	1.6087999999999996
baseline2	1036994898	B	1	0	20	9	1	1	0	0	5.5555555555555559e-13	4.8140003543104308	0	4.8140000000000045	4.9612000000000043
baseline2	1578565841	B	1	0	20	11	8	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.5764003368230712	1.1102230246251565e-16	4.576400000000004	4.7236000000000038
baseline2	2201930808	B	1	0	20	3	8	1	0	0	5.5555555555555559e-13	4.6952003455667501	0	4.6952000000000043	4.842400000000004
baseline2	2943051466	B	1	0	20	9	5	1	0	0	5.5555555555555559e-13	3.897200286835552	0	3.8972000000000029	4.2484000000000028
baseline2	3122651479	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	3.5408002606029019	0	3.5408000000000022	3.6880000000000024
baseline2	3193550558	B	1	0	20	8	11	1	0	0	5.5555555555555559e-13	4.6160003397376288	0	4.6160000000000041	4.7632000000000039
baseline2	3640110527	B	1	0	20	7	2	1	0	0	5.5555555555555559e-13	3.9764011038471119	0	3.976400000000003	4.327600000000003
baseline2	3980594535	B	1	0	20	5	3	1	0	0	5.5555555555555559e-13	1.980400549758681	0	1.9804000000000006	2.3316000000000008
baseline2	1261731628	B	1	0	50	7	11	1	0	1.1102230246251565e-16	1.3888888888888889e-12	5.5744004102758815	1.1102230246251565e-16	5.574400000000006	5.7216000000000058
baseline2	1394200137	B	1	0	100	8	10	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.7288004952397342	1.1102230246251565e-16	6.7288000000000068	6.8760000000000066
baseline2	2734793135	B	1	0	100	9	1	1	0	0	2.7777777777777777e-12	5.8516004306777969	0	5.8516000000000048	5.9988000000000046
baseline2	4028993962	B	1	0	100	7	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	7.0060016674241057	1.1102230246251565e-16	7.0060000000000073	7.3176000000000068
baseline2	408806312	A	0	0	1	2	1	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	522542075	A	0	0	1	0	1	1	0	0	1	0.17840001134624076	0	0.1784	0.1784
baseline2	922896021	A	0	0	1	2	1	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	1442594367	A	0	0	1	2	1	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	2111337436	A	0	0	1	2	1	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	3503953709	A	0	0	1	2	0	1	0	0	1	0.13880000882768057	0	0.13880000000000001	0.13880000000000001
baseline2	3612199161	A	0	0	1	1	2	1	0	0	1	0.21800001386480092	0	0.218	0.218
baseline2	433312536	A	0	0	2	2	0	1	0	0	1	0.13880000882768057	0	0.13880000000000001	0.13880000000000001
baseline2	808779158	A	0	0	2	1	2	1	0	0	1	0.21800001386480092	0	0.218	0.218
baseline2	995106794	A	0	0	2	0	1	1	0	0	1	0.17840001134624076	0	0.1784	0.1784
baseline2	1817335402	A	0	0	2	0	2	1	0	0	1	0.25760001638336105	0	0.2576	0.2576
baseline2	1853469972	A	0	0	2	2	0	1	0	0	1	0.13880000882768057	0	0.13880000000000001	0.13880000000000001
baseline2	2188515187	A	0	0	2	0	2	1	0	0	1	0.25760001638336105	0	0.2576	0.2576
baseline2	3837882064	A	0	0	2	2	0	1	0	0	1	0.13880000882768057	0	0.13880000000000001	0.13880000000000001
baseline2	1595379024	A	0	0	5	2	1	1	0	0	1	0.45760002910336178	0	0.45759999999999995	0.45759999999999995
baseline2	2225486315	A	0	0	5	0	2	1	0	0	1	0.37640002393904159	0	0.37640000000000001	0.37640000000000001
baseline2	2887588163	A	0	0	5	1	2	1	0	0	1	0.4160000264576017	0	0.41599999999999998	0.41599999999999998
baseline2	3602910236	A	0	0	5	0	1	1	0	0	1	0.29720001890192127	0	0.29720000000000002	0.29720000000000002
baseline2	3892925886	A	0	0	5	2	1	1	0	0	1	0.45760002910336178	0	0.45759999999999995	0.45759999999999995
baseline2	43653750	A	0	0	10	0	4	1	0	0	1	2.6616001958937763	0	2.6616000000000017	2.6612000000000013
baseline2	192066518	A	0	0	10	6	5	1	0	0	1	0.6160000391776026	0	0.6160000000000001	0.6160000000000001
baseline2	371347696	A	0	0	10	11	9	1	0	0	1	2.7012001988083365	0	2.7012000000000018	2.7008000000000014
baseline2	378712564	A	0	0	10	1	2	1	0	0	1	0.4160000264576017	0	0.41599999999999998	0.41599999999999998
baseline2	404736039	A	0	0	10	8	7	1	0	0	1	2.5032001842355349	0	2.5032000000000014	2.5028000000000015
baseline2	432161094	A	0	0	10	1	0	1	0	0	1	2.7408002017228972	0	2.7408000000000019	2.7404000000000019
baseline2	458574617	A	0	0	10	7	3	1	0	0	1	2.4240001784064145	0	2.4240000000000013	2.4236000000000018
baseline2	606596752	A	0	0	10	1	8	1	0	1.1102230246251565e-16	1	2.3844001754918556	1.1102230246251565e-16	2.3844000000000012	2.3840000000000017
baseline2	664056103	A	0	0	10	2	8	1	0	0	1	1.6992001250611291	0	1.6992	1.6992
baseline2	813261763	A	0	0	10	2	10	1	0	0	1	3.2240002372864196	0	3.224000000000002	3.0592000000000024
baseline2	868158231	A	0	0	10	10	5	1	0	0	1	0.65560004169616282	0	0.65560000000000018	0.65560000000000018
baseline2	882512576	A	0	0	10	8	2	1	0	0	1	1.2180000774648048	0	1.218	1.218
baseline2	996418132	A	0	0	10	2	4	1	0	0	1	0.81600005189760327	0	0.81600000000000006	0.81600000000000006
baseline2	1022785447	A	0	0	10	7	8	1	0	0	1	0.49720003162192206	0	0.49720000000000003	0.49720000000000003
baseline2	1091014821	A	0	0	10	6	1	1	0	1.1102230246251565e-16	1	1.6200001192320095	1.1102230246251565e-16	1.6199999999999999	1.6199999999999999
baseline2	1383073850	A	0	0	10	8	10	1	0	0	1	1.8200001339520102	0	1.8200000000000003	1.8200000000000003
baseline2	1473199928	A	0	0	10	1	0	1	0	0	1	2.7408002017228972	0	2.7408000000000019	2.7404000000000019
baseline2	1493682315	A	0	0	10	1	3	1	0	0	1	1.7388001279756895	0	1.7388000000000001	1.7388000000000001
baseline2	1534037097	A	0	0	10	6	9	1	0	0	1	1.8992001397815275	0	1.8992000000000004	1.8992000000000004
baseline2	1588236805	A	0	0	10	7	4	1	0	1.1102230246251565e-16	1	2.2636001666009742	1.1102230246251565e-16	2.2636000000000007	2.2632000000000012
baseline2	1599508710	A	0	0	10	5	6	1	0	0	1	1.3032000959155265	0	1.3031999999999997	1.3031999999999997
baseline2	1671131479	A	0	0	10	2	4	1	0	0	1	0.81600005189760327	0	0.81600000000000006	0.81600000000000006
baseline2	1713411539	A	0	0	10	4	0	1	0	0	1	1.5804001163174484	0	1.5803999999999998	1.5803999999999998
baseline2	1749613544	A	0	0	10	8	10	1	0	0	1	1.8200001339520102	0	1.8200000000000003	1.8200000000000003
baseline2	1770866389	A	0	0	10	5	3	1	0	0	1	1.980400549758681	0	1.9804000000000006	1.9804000000000006
baseline2	1814496261	A	0	0	10	6	5	1	0	0	1	0.6160000391776026	0	0.6160000000000001	0.6160000000000001
baseline2	1836063743	A	0	0	10	11	5	1	0	0	1	2.3428001724300933	0	2.3428000000000009	2.3424000000000014
baseline2	1848601225	A	0	0	10	8	1	1	0	0	1	0.89520005693472371	0	0.8952	0.8952
baseline2	1874139186	A	0	0	10	8	1	1	0	0	1	0.89520005693472371	0	0.8952	0.8952
baseline2	1893341553	A	0	0	10	4	1	1	0	0	1	1.77840013089025	0	1.7784000000000002	1.7784000000000002
baseline2	1911856041	A	0	0	10	8	10	1	0	0	1	1.8200001339520102	0	1.8200000000000003	1.8200000000000003
baseline2	1953360056	A	0	0	10	7	10	1	0	0	1	1.0140002311919301	0	1.0139999999999998	1.0139999999999998
baseline2	1973009009	A	0	0	10	1	8	1	0	1.1102230246251565e-16	1	2.3844001754918556	1.1102230246251565e-16	2.3844000000000012	2.3840000000000017
