# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68454479999999918	0.68454479999999918	200	50	1
baseline1	0.74910479999999913	0.74910479999999913	200	81	1
baseline2	0.48387340393287326	0.4838728000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14906988266675358	0.36136000000006446
foundation	B	20	0.032861800000051976	0.10296000000001868
foundation	C	20	0.018332999999948155	0.097020000000017606
foundation	D	10	0.04704760000000862	0.16632000000003017
baseline1	A	150	0.14029132000012137	0.35992000000024971
baseline1	B	20	0.0689380000001132	0.1686400000002152
baseline1	C	20	0.0462076000000083	0.11880000000002156
baseline1	D	10	0.038187200000007068	0.10712000000002035
baseline2	A	150	0.10354044533333337	0.25160000000000005
baseline2	B	20	0.11132680000000006	0.24416000000000015
baseline2	C	20	0.11900740000000005	0.24812000000000017
baseline2	D	10	0.12035600000000005	0.17187999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9866665870879894e-08	5.3599998563520031e-08
foundation	B	20	1.5921199364020022e-15	1.8849599178157469e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.1575999707542854e-08	5.3599998563520031e-08
baseline1	B	20	1.6111599351187064e-15	2.2657598921498278e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	2.0724163126336256e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	31
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1829515150	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.7756000000019867	3.95999991686935e-08	0.7756000000019867	0.7756000000019867
baseline1	1998747578	A	0	0	10	9	1	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	2039069061	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.3992000000024518	3.95999991686935e-08	3.3992000000024518	3.3992000000024518
baseline1	2057057007	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7260000000021591	3.95999991686935e-08	1.7260000000021591	1.7260000000021591
baseline1	2251171329	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	0.85480000000200107	3.95999991686935e-08	0.85480000000200107	0.85480000000200107
baseline1	2342999400	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	2375734409	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.46120000000098571	3.95999991686935e-08	0.46120000000098571	0.46120000000098571
baseline1	2379845818	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	2.5200000000023124	3.95999991686935e-08	2.5200000000023124	2.5200000000023124
baseline1	2390998605	A	0	0	10	10	3	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	2425116081	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7260000000021591	3.95999991686935e-08	1.7260000000021591	1.7260000000021591
baseline1	2619978024	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	3.5596000000024901	3.95999991686935e-08	3.5596000000024901	3.5596000000024901
baseline1	2655297170	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	2.7576000000023555	3.95999991686935e-08	2.7576000000023555	2.7576000000023555
baseline1	2668228499	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	0.73600000000197952	3.95999991686935e-08	0.73600000000197952	0.73600000000197952
baseline1	2784182939	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7656000000021663	3.95999991686935e-08	1.7656000000021663	1.7656000000021663
baseline1	2784325456	A	0	0	10	8	3	1	0	4.1599999134720006e-08	1	0.69640000000197233	4.1599999112129638e-08	0.69640000000197233	0.69640000000197233
baseline1	2824610955	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.9556000000023914	3.95999991686935e-08	2.9556000000023914	2.9556000000023914
baseline1	3163720817	A	0	0	10	0	6	2	1	1.5681599379008662e-15	1	1.0711999575806861	1.5543122344752192e-15	1.0712000000002035	1.0712000000002035
baseline1	3211591211	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	3.5596000000024901	3.95999991686935e-08	3.5596000000024901	3.5596000000024901
baseline1	3301263037	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	0.61520000000194841	3.95999991686935e-08	0.61520000000194841	0.61520000000194841
baseline1	3523189782	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	1.8052000000021735	3.95999991686935e-08	1.8052000000021735	1.8052000000021735
baseline1	3573722151	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	2.4012000000022908	3.95999991686935e-08	2.4012000000022908	2.4012000000022908
baseline1	3580112469	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	2.8368000000023699	3.95999991686935e-08	2.8368000000023699	2.8368000000023699
baseline1	3886840107	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.6072000000021376	3.95999991686935e-08	1.6072000000021376	1.6072000000021376
baseline1	3920796895	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	2.4012000000022908	3.95999991686935e-08	2.4012000000022908	2.4012000000022908
baseline1	3977511745	A	0	0	10	5	7	2	1	1.7305599280087053e-15	1	1.4751999386319405	1.6653345369377348e-15	1.4752000000002568	1.4752000000002568
baseline1	4061826815	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	3.5992000000024973	3.95999991686935e-08	3.5992000000024973	3.5992000000024973
baseline1	4186778296	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	2.4804000000023052	3.95999991686935e-08	2.4804000000023052	2.4804000000023052
baseline1	72001067	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.92079996353647842	1.5543122344752192e-15	0.92080000000015616	0.92080000000015616
baseline1	177001670	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	5.6988000000010288	3.95999991686935e-08	5.6988000000010288	5.6988000000010288
baseline1	364005131	A	0	0	20	5	7	2	1	1.7305599280087053e-15	1	1.4751999386319405	1.6653345369377348e-15	1.4752000000002568	1.4752000000002568
baseline1	490209447	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	6.4908000000011725	3.95999991686935e-08	6.4908000000011725	6.4908000000011725
baseline1	704021695	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	4.9860000000008995	3.95999991686935e-08	4.9860000000008995	4.9860000000008995
baseline1	710021000	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	4.5364000000008105	3.95999991686935e-08	4.5364000000008105	4.5364000000008105
baseline1	806952787	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	4.7484000000008564	3.95999991686935e-08	4.7484000000008564	4.7484000000008564
baseline1	948248385	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	6.0156000000010863	3.95999991686935e-08	6.0156000000010863	6.0156000000010863
baseline1	1110885369	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	5.7780000000010432	3.95999991686935e-08	5.7780000000010432	5.7780000000010432
baseline1	1147327644	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	6.4512000000011653	3.95999991686935e-08	6.4512000000011653	6.4512000000011653
baseline1	1235356290	A	0	0	20	7	4	2	1	1.5681599379008662e-15	1	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1398866080	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	6.4116000000011582	3.95999991686935e-08	6.4116000000011582	6.4116000000011582
baseline1	1443549923	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	5.8572000000010576	3.95999991686935e-08	5.8572000000010576	5.8572000000010576
baseline1	1566417720	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	6.7284000000012156	3.95999991686935e-08	6.7284000000012156	6.7284000000012156
baseline1	1629088948	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	6.7680000000012228	3.95999991686935e-08	6.7680000000012228	6.7680000000012228
baseline1	1673930932	A	0	0	20	7	8	2	1	1.5681599379008662e-15	1	1.1187999556957149	1.5543122344752192e-15	1.1188000000001921	1.1188000000001921
baseline1	1717324432	A	0	0	20	8	3	1	0	4.1599999134720006e-08	1	0.69640000000197233	4.1599999112129638e-08	0.69640000000197233	0.69640000000197233
baseline1	1727073937	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	5.9760000000010791	3.95999991686935e-08	5.9760000000010791	5.9760000000010791
baseline1	1750403980	A	0	0	20	3	9	2	1	2.2657598921498278e-15	1	0.99999995240017392	2.2204460492503131e-15	1.0000000000001705	1.0000000000001705
baseline1	1877897637	A	0	0	20	5	4	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	1912457947	A	0	0	20	3	11	2	1	1.5681599379008662e-15	1	0.87119996550064016	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	1917355975	A	0	0	20	0	5	1	0	5.3599998563520031e-08	1	4.7088000000008492	5.3599998550701855e-08	4.7088000000008492	4.7088000000008492
baseline1	1992690273	A	0	0	20	7	4	2	1	1.5681599379008662e-15	1	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	2107531291	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	5.9364000000010719	3.95999991686935e-08	5.9364000000010719	5.9364000000010719
baseline1	2286570752	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	6.8492000000012467	3.95999991686935e-08	6.8492000000012467	6.8492000000012467
baseline1	2357104424	A	0	0	20	10	8	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	2477427994	A	0	0	20	8	3	1	0	4.1599999134720006e-08	1	0.69640000000197233	4.1599999112129638e-08	0.69640000000197233	0.69640000000197233
baseline1	2546078791	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	6.6888000000012084	3.95999991686935e-08	6.6888000000012084	6.6888000000012084
baseline1	2585813705	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	6.6492000000012013	3.95999991686935e-08	6.6492000000012013	6.6492000000012013
baseline1	2594902496	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	2.7576000000023555	3.95999991686935e-08	2.7576000000023555	2.7576000000023555
baseline1	2634070299	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.7656000000021663	3.95999991686935e-08	1.7656000000021663	1.7656000000021663
baseline1	2762714595	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	6.9284000000012611	3.95999991686935e-08	6.9284000000012611	6.9284000000012611
baseline1	2845683161	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.9680000000012683	3.95999991686935e-08	6.9680000000012683	6.9680000000012683
baseline1	2901598999	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	4.655200000000832	3.95999991686935e-08	4.655200000000832	4.655200000000832
baseline1	3200193147	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.0132000000020298	3.95999991686935e-08	1.0132000000020298	1.0132000000020298
baseline1	3344268385	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	6.6096000000011941	3.95999991686935e-08	6.6096000000011941	6.6096000000011941
baseline1	3450386805	A	0	0	20	3	11	2	1	1.5681599379008662e-15	1	0.87119996550064016	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	3529933196	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	4.8672000000008779	3.95999991686935e-08	4.8672000000008779	4.8672000000008779
baseline1	3684590513	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.1799999136724102	1.5543122344752192e-15	2.1800000000004047	2.1800000000004047
baseline1	3704337553	A	0	0	20	9	1	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	3776284960	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	2.7576000000023555	3.95999991686935e-08	2.7576000000023555	2.7576000000023555
baseline1	3799555634	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	4.8672000000008779	3.95999991686935e-08	4.8672000000008779	4.8672000000008779
baseline1	3812778339	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	4.5364000000008105	3.95999991686935e-08	4.5364000000008105	4.5364000000008105
baseline1	3909310326	A	0	0	20	5	7	2	1	1.7305599280087053e-15	1	1.4751999386319405	1.6653345369377348e-15	1.4752000000002568	1.4752000000002568
baseline1	4104057475	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	2.8368000000023699	3.95999991686935e-08	2.8368000000023699	2.8368000000023699
baseline1	4152378856	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.9464000000008923	3.95999991686935e-08	4.9464000000008923	4.9464000000008923
baseline1	4228451790	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	6.5700000000011869	3.95999991686935e-08	6.5700000000011869	6.5700000000011869
baseline1	714623933	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	7.4848000000013712	3.95999991686935e-08	7.4848000000013712	7.4848000000013712
baseline1	742578980	A	0	0	50	6	2	1	0	3.9599999215920021e-08	1	7.6828000000014072	3.95999991686935e-08	7.6828000000014072	7.6828000000014072
baseline1	2126676648	A	0	0	50	7	6	1	0	3.9599999215920021e-08	1	7.5640000000013856	3.95999991686935e-08	7.5640000000013856	7.5640000000013856
baseline1	4199196304	A	0	0	50	0	10	1	0	3.9599999215920021e-08	1	7.6036000000013928	3.95999991686935e-08	7.6036000000013928	7.6036000000013928
baseline1	79374599	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	8.6332000000015796	3.95999991686935e-08	8.6332000000015796	8.6332000000015796
baseline1	113062228	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	8.8708000000016227	3.95999991686935e-08	8.8708000000016227	8.8708000000016227
baseline1	147788381	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	8.712400000001594	3.95999991686935e-08	8.712400000001594	8.712400000001594
baseline1	279645813	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	8.8312000000016155	3.95999991686935e-08	8.8312000000016155	8.8312000000016155
baseline1	885969282	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	9.8232000000018047	3.95999991686935e-08	9.8232000000018047	9.8232000000018047
baseline1	1012964569	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	9.8232000000018047	3.95999991686935e-08	9.8232000000018047	9.8232000000018047
baseline1	1018417270	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	9.9420000000018263	3.95999991686935e-08	9.9420000000018263	9.9420000000018263
baseline1	1077249516	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	8.9104000000016299	3.95999991686935e-08	8.9104000000016299	8.9104000000016299
baseline1	1544164455	A	0	0	100	8	2	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	2194159856	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	9.9816000000018335	3.95999991686935e-08	9.9816000000018335	9.9816000000018335
baseline1	2199057424	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	10.021200000001841	3.95999991686935e-08	10.021200000001841	10.021200000001841
baseline1	2395860170	A	0	1	100	1	7	1	0	3.9599999215920021e-08	1	7.8016000000014287	3.95999991686935e-08	7.8016000000014287	7.8016000000014287
baseline1	2422161346	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	9.5856000000017616	4.1599999112129638e-08	9.5856000000017616	9.5856000000017616
baseline1	2450172402	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.8808000000014431	3.95999991686935e-08	7.8808000000014431	7.8808000000014431
baseline1	2492594110	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	8.5144000000015581	3.95999991686935e-08	8.5144000000015581	8.5144000000015581
baseline1	3050153983	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	8.0392000000014718	3.95999991686935e-08	8.0392000000014718	8.0392000000014718
baseline1	3235751140	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	7.9996000000014647	3.95999991686935e-08	7.9996000000014647	7.9996000000014647
baseline1	3370520402	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	7.8412000000014359	3.95999991686935e-08	7.8412000000014359	7.8412000000014359
baseline1	3374102026	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.7520000000016012	3.95999991686935e-08	8.7520000000016012	8.7520000000016012
baseline1	3378554170	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	9.7440000000017903	3.95999991686935e-08	9.7440000000017903	9.7440000000017903
baseline1	3467515592	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	8.5540000000015652	3.95999991686935e-08	8.5540000000015652	8.5540000000015652
baseline1	3511462810	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	8.6728000000015868	3.95999991686935e-08	8.6728000000015868	8.6728000000015868
baseline1	3595730222	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	8.9500000000016371	3.95999991686935e-08	8.9500000000016371	8.9500000000016371
baseline1	3622506185	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	9.664800000001776	3.95999991686935e-08	9.664800000001776	9.664800000001776
baseline1	3697257486	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	9.6252000000017688	3.95999991686935e-08	9.6252000000017688	9.6252000000017688
baseline1	3858669866	A	0	0	100	9	10	2	1	1.5681599379008662e-15	1	1.4275999434673117	1.5543122344752192e-15	1.4276000000002682	1.4276000000002682
baseline1	3912566987	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	7.9600000000014575	3.95999991686935e-08	7.9600000000014575	7.9600000000014575
baseline1	3987122803	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	9.7440000000017903	3.95999991686935e-08	9.7440000000017903	9.7440000000017903
baseline1	4106051901	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	9.5440000000017449	3.95999991686935e-08	9.5440000000017449	9.5440000000017449
baseline1	4156935010	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	7.4848000000013712	3.95999991686935e-08	7.4848000000013712	7.4848000000013712
baseline1	4229485402	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	9.8628000000018119	3.95999991686935e-08	9.8628000000018119	9.8628000000018119
baseline1	350482879	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	14.676400000000028	3.95999991686935e-08	14.676400000000028	14.676400000000028
baseline1	649162992	A	0	0	1000	8	3	1	0	3.9599999215920021e-08	1	14.755600000000028	3.95999991686935e-08	14.755600000000028	14.755600000000028
baseline1	873474305	A	0	0	1000	1	11	1	0	3.9599999215920021e-08	1	14.597200000000027	3.95999991686935e-08	14.597200000000027	14.597200000000027
baseline1	1317238276	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	14.557600000000027	3.95999991686935e-08	14.557600000000027	14.557600000000027
baseline1	1966662731	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	14.795200000000028	3.95999991686935e-08	14.795200000000028	14.795200000000028
baseline1	2656751246	A	0	0	1000	10	6	1	0	3.9599999215920021e-08	1	14.636800000000028	3.95999991686935e-08	14.636800000000028	14.636800000000028
baseline1	2857875770	A	0	0	1000	6	8	1	0	3.9599999215920021e-08	1	14.834800000000028	3.95999991686935e-08	14.834800000000028	14.834800000000028
baseline1	3439366469	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	14.557600000000027	3.95999991686935e-08	14.557600000000027	14.557600000000027
baseline1	3603955117	A	0	0	1000	6	8	1	0	3.9599999215920021e-08	1	14.834800000000028	3.95999991686935e-08	14.834800000000028	14.834800000000028
baseline1	3685280462	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	14.716000000000028	3.95999991686935e-08	14.716000000000028	14.716000000000028
baseline2	3135981582	D	3	0	10	0	6	1	0	0	2.7777777777777781e-14	1.6000000985600058	0	1.5999999999999996	1.7231999999999996
baseline2	3152270833	D	3	0	10	7	4	1	0	0	2.7777777777777781e-14	1.362400083923845	0	1.3623999999999996	1.4855999999999996
baseline2	3309379339	D	3	0	10	10	3	1	0	0	2.7777777777777781e-14	1.7188001058780864	0	1.7187999999999999	1.8419999999999999
baseline2	3346930980	D	3	1	10	9	4	1	0	0	2.7777777777777781e-14	1.4020000863632049	0	1.4019999999999997	1.5251999999999997
baseline2	659438951	D	3	0	20	1	5	1	0	0	5.5555555555555561e-14	3.0376008250113102	0	3.037600000000003	3.3828000000000014
baseline2	3043854501	D	3	0	20	5	7	1	0	0	5.5555555555555561e-14	2.2832001543443328	0	2.2832000000000017	2.4184000000000019
baseline2	3552653175	D	3	0	20	5	4	1	0	0	5.5555555555555561e-14	2.5604001730830537	0	2.5604000000000018	2.695600000000002
baseline2	1404207685	D	3	0	50	3	0	1	0	0	1.388888888888889e-13	4.4256003257241892	0	4.4256000000000046	4.5728000000000044
baseline2	2629808952	D	3	0	100	9	11	1	0	0	2.7777777777777779e-13	5.6532004160755589	0	5.653200000000008	5.8004000000000078
baseline2	3435689467	D	3	0	100	8	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	5.6136004131610102	1.1102230246251565e-16	5.6136000000000079	5.7608000000000077
baseline2	1571291716	C	2	0	1	2	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.1724000102750407	1.1102230246251565e-16	0.1724	0.23199999999999998
baseline2	82378689	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.29120001735552109	0	0.29120000000000001	0.3508
baseline2	1007207762	C	2	0	10	7	8	1	0	0	2.7777777777777779e-13	1.6792001034387265	0	1.6791999999999998	1.8023999999999998
baseline2	1618889210	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.8772001156355274	0	1.8772000000000002	2.0004000000000004
baseline2	1667450367	C	2	0	10	8	1	1	0	0	2.7777777777777779e-13	0.92680005709097979	0	0.92679999999999985	1.248
baseline2	2071080466	C	2	0	10	9	1	1	0	0	2.7777777777777779e-13	2.4812001677291335	0	2.4812000000000016	2.6164000000000018
baseline2	3012951172	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.6396001009993662	0	1.6395999999999997	1.7627999999999997
baseline2	3017745748	C	2	0	10	6	2	1	0	0	2.7777777777777779e-13	0.72880004489408301	0	0.72880000000000011	0.85200000000000009
baseline2	4256599745	C	2	0	10	3	11	1	0	0	2.7777777777777779e-13	0.76840004733344291	0	0.76839999999999997	0.89159999999999995
baseline2	422682305	C	2	0	20	10	8	1	0	0	5.5555555555555559e-13	2.9980008142559731	0	2.9980000000000029	3.3432000000000013
baseline2	1075926641	C	2	0	20	10	7	1	0	0	5.5555555555555559e-13	2.5208001704060932	0	2.5208000000000017	2.6560000000000019
baseline2	1647597648	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	1.4812000912419252	0	1.4811999999999994	1.6043999999999994
baseline2	2855744024	C	2	0	20	10	4	1	0	0	5.5555555555555559e-13	2.8792002119091382	0	2.8792000000000026	3.0264000000000024
baseline2	2872736340	C	2	0	20	4	6	1	0	0	5.5555555555555559e-13	3.9504002907510674	0	3.9504000000000028	4.295600000000003
baseline2	2903714188	C	2	0	20	8	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.7604002031654593	1.1102230246251565e-16	2.7604000000000024	2.9076000000000022
baseline2	1584718484	C	2	0	50	0	3	1	0	0	1.3888888888888889e-12	4.3068003169805085	0	4.3068000000000044	4.4540000000000042
baseline2	2046816301	C	2	0	100	11	10	1	0	0	2.7777777777777777e-12	5.69280041899012	0	5.6928000000000081	5.8400000000000079
baseline2	2386139361	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	4.5048003315533096	0	4.5048000000000048	4.6520000000000046
baseline2	3121362054	C	2	0	100	9	10	1	0	0	2.7777777777777777e-12	6.2472004597939588	0	6.2472000000000047	6.3944000000000045
baseline2	4072667308	C	2	0	100	10	11	1	0	0	2.7777777777777777e-12	5.9304004364810474	0	5.9304000000000077	6.2756000000000043
baseline2	4156083750	B	1	0	1	2	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.1724000102750407	1.1102230246251565e-16	0.1724	0.23199999999999998
baseline2	290194670	B	1	0	2	1	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.27160000000000001
baseline2	1745862803	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.25160001499536094	0	0.25160000000000005	0.31120000000000003
baseline2	3019307688	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	3956169017	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	756058538	B	1	0	10	6	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.48920002915632288	1.1102230246251565e-16	0.48920000000000008	0.54880000000000007
baseline2	874300044	B	1	0	10	1	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.2416001515321726	1.1102230246251565e-16	2.2416000000000014	2.3768000000000016
baseline2	1040868962	B	1	0	10	5	11	1	0	0	2.7777777777777779e-13	2.441600165052173	0	2.4416000000000015	2.5768000000000018
baseline2	2197409045	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.68920004245472277	0	0.68920000000000003	0.81240000000000001
baseline2	2989584286	B	1	0	10	4	10	1	0	0	2.7777777777777779e-13	1.0060002611575158	0	1.0059999999999998	1.3271999999999999
baseline2	3911612716	B	1	0	10	3	9	1	0	0	2.7777777777777779e-13	1.9644001327938578	0	1.9644000000000004	2.297600000000001
baseline2	1221151882	B	1	0	20	5	4	1	0	0	5.5555555555555559e-13	2.5604001730830537	0	2.5604000000000018	2.695600000000002
