# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S300_12ecu_300signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78763639999999702	0.78763639999999702	300	72	0
baseline1	0.91164439999999802	0.91164439999999802	300	132	1
baseline2	0.58372708204011092	0.58372599999999919	300	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	225	0.18517823111127285	0.49388000000030274
foundation	B	30	0.072837266666818182	0.23760000000027048
foundation	C	30	0.066935520000242305	0.20140000000024544
foundation	D	15	0.057210613333454612	0.21960000000004243
baseline1	A	225	0.21426735288918228	0.65816000000060626
baseline1	B	30	0.10867802666694894	0.33736000000052968
baseline1	C	30	0.062729533333696116	0.17160000000049536
baseline1	D	15	0.06595730666690898	0.22416000000005171
baseline2	A	225	0.13655955555555563	0.37112000000000028
baseline2	B	30	0.13551508000000007	0.36716000000000026
baseline2	C	30	0.16562450666666681	0.36280000000000029
baseline2	D	15	0.13873778666666678	0.34696000000000027

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	225	3.9999999198986671e-08	5.3599998563520031e-08
foundation	B	30	4.0266680300426021e-09	4.1599999134720006e-08
foundation	C	30	1.6014399358019541e-15	2.1705598988519072e-15
foundation	D	15	1.5839999369441301e-15	1.6473599331171859e-15
baseline1	A	225	2.9727999830640245e-08	5.3599998563520031e-08
baseline1	B	30	1.6290399341057409e-15	2.0793599051811871e-15
baseline1	C	30	1.6184799347271382e-15	2.2657598921498278e-15
baseline1	D	15	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	225	9.8686491077791696e-18	2.2204460492503131e-16
baseline2	B	30	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	30	0	0
baseline2	D	15	1.4802973661668754e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	225	0
foundation	B	30	27
foundation	C	30	30
foundation	D	15	15
baseline1	A	225	57
baseline1	B	30	30
baseline1	C	30	30
baseline1	D	15	15
baseline2	A	225	0
baseline2	B	30	0
baseline2	C	30	0
baseline2	D	15	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	629555641	A	0	0	1000	8	7	1	0	3.9599999215920021e-08	1	17.966400000000036	3.95999991686935e-08	17.966400000000036	17.966400000000036
foundation	952516164	A	0	0	1000	5	11	1	0	3.9599999215920021e-08	1	17.649600000000035	3.95999991686935e-08	17.649600000000035	17.649600000000035
foundation	987602871	A	0	0	1000	8	3	1	0	3.9599999215920021e-08	1	18.326800000000034	3.95999991686935e-08	18.326800000000034	18.326800000000034
foundation	2286589029	A	0	0	1000	1	8	1	0	3.9599999215920021e-08	1	18.006000000000036	3.95999991686935e-08	18.006000000000036	18.006000000000036
foundation	2292494044	A	0	0	1000	9	3	1	0	3.9599999215920021e-08	1	17.610000000000035	3.95999991686935e-08	17.610000000000035	17.610000000000035
foundation	2548347957	A	0	0	1000	9	2	1	0	3.9599999215920021e-08	1	18.524800000000035	3.95999991686935e-08	18.524800000000035	18.524800000000035
foundation	3113123895	A	0	0	1000	1	9	1	0	3.9599999215920021e-08	1	17.887200000000036	3.95999991686935e-08	17.887200000000036	17.887200000000036
foundation	3550325578	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	17.847600000000035	3.95999991686935e-08	17.847600000000035	17.847600000000035
foundation	4167889465	A	0	0	1000	1	10	1	0	3.9599999215920021e-08	1	18.406000000000034	3.95999991686935e-08	18.406000000000034	18.406000000000034
foundation	4204758702	A	0	0	1000	8	6	1	0	3.9599999215920021e-08	1	18.564400000000035	3.95999991686935e-08	18.564400000000035	18.564400000000035
foundation	4219168505	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	17.689200000000035	3.95999991686935e-08	17.689200000000035	17.689200000000035
baseline1	429142167	D	3	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.082399996577169343	1.6653345369377348e-15	0.082400000005009133	0.12280000000004065
baseline1	610553409	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.50400000000468026
baseline1	822782969	D	3	0	10	9	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7555999304832048	1.5543122344752192e-15	1.7556000000049607	2.2160000000004629
baseline1	922380759	D	3	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8743999257787467	1.5543122344752192e-15	1.8744000000049823	4.1012000000009152
baseline1	2357601747	D	3	0	10	9	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.2415999112331622	1.5543122344752192e-15	2.241600000000517	3.6548000000053662
baseline1	2722815652	D	3	0	10	8	11	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	4.6568000000056031
baseline1	504817484	D	3	0	20	5	10	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.243599906666772	1.6653345369377348e-15	2.2436000000005265	3.4152000000053135
baseline1	2426987761	D	3	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.84359996659365022	1.5543122344752192e-15	0.84360000000020818	7.7936000000063359
baseline1	3081093552	D	3	0	20	2	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.68519997286626111	1.5543122344752192e-15	0.68520000000017944	7.8728000000063503
baseline1	367254336	D	3	0	100	11	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	9.8560000000022683
baseline1	420400197	D	3	0	100	0	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	19.624800000004484
baseline1	1858161573	D	3	0	100	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3127999084136186	1.5543122344752192e-15	2.3128000000004931	17.510000000004027
baseline1	2038496117	D	3	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	10.853999570184111	1.5543122344752192e-15	10.854000000002486	18.824800000004302
baseline1	2901071543	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0771999573431148	1.5543122344752192e-15	1.0772000000002322	18.626800000004266
baseline1	1848500921	D	3	0	1000	10	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.43559998275024192	1.5543122344752192e-15	0.43560000000000088	37.584400000000095
baseline1	3015642737	C	2	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.082399996577169343	1.6653345369377348e-15	0.082400000005009133	0.12280000000004065
baseline1	1362395105	C	2	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.082399996577169343	1.6653345369377348e-15	0.082400000005009133	0.12280000000004065
baseline1	2310873284	C	2	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.12400000000502587
baseline1	3059426290	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.46440000000467307
baseline1	8359378	C	2	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	6.4192000000060148
baseline1	388459946	C	2	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.78919996875239373	1.5543122344752192e-15	0.78920000000471191	1.1248000000002776
baseline1	859408911	C	2	0	10	8	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92279996345734472	1.5543122344752192e-15	0.92280000000022255	3.8132000000053949
baseline1	975207733	C	2	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4347999431868075	1.5543122344752192e-15	1.4348000000048842	4.4220000000009918
baseline1	993577612	C	2	0	10	10	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.74959997032054648	1.5543122344752192e-15	0.74960000000470473	3.9468000000009056
baseline1	1690304946	C	2	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.80199996824099329	1.5543122344752192e-15	0.80200000000019145	3.6944000000053734
baseline1	1714246388	C	2	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3951999447549603	1.5543122344752192e-15	1.395200000004877	3.6200000000008004
baseline1	1895310519	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.6059999760025665	1.5543122344752192e-15	0.60600000000016507	2.8884000000051628
baseline1	2792371581	C	2	0	10	8	11	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	4.6568000000056031
baseline1	3287446157	C	2	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7159999320513577	1.5543122344752192e-15	1.7160000000049536	4.2200000000009368
baseline1	3437356338	C	2	0	10	0	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6871999331873004	1.5543122344752192e-15	1.6872000000004164	2.92800000000517
baseline1	3473103217	C	2	0	10	6	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	4.8568000000056486
baseline1	330299125	C	2	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7635998905666161	1.5543122344752192e-15	2.7636000000051695	2.9744000000006849
baseline1	967870156	C	2	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.65159997419678561	1.5543122344752192e-15	0.65160000000014406	1.9536000000049967
baseline1	1149979344	C	2	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.64359997451360429	1.5543122344752192e-15	0.64360000000016271	3.9320000000054165
baseline1	1567986003	C	2	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4743999416186548	1.5543122344752192e-15	1.4744000000048914	4.9844000000011306
baseline1	1665128303	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.36039998572824461	1.5543122344752192e-15	0.36040000000008376	8.4788000000065153
baseline1	2032329043	C	2	0	20	5	10	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.243599906666772	1.6653345369377348e-15	2.2436000000005265	3.4152000000053135
baseline1	2717998057	C	2	0	20	3	8	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.70999996620869987	2.2204460492503131e-15	0.71000000000469754	1.3308000000002949
baseline1	3508312603	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.6352000000063072
baseline1	3562358939	C	2	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.80199996824099329	1.5543122344752192e-15	0.80200000000019145	3.6944000000053734
baseline1	2082121053	C	2	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.393999944797893	1.5543122344752192e-15	1.3940000000002897	17.628800000004048
baseline1	2614826955	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.72079997145648922	1.5543122344752192e-15	0.72080000000016753	17.945600000004106
baseline1	3484218166	C	2	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	10.853999570184111	1.5543122344752192e-15	10.854000000002486	18.824800000004302
baseline1	4223029548	C	2	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	9.8164000000022611
baseline1	585248332	C	2	0	1000	10	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.99799996047921413	1.5543122344752192e-15	0.99800000000001177	37.426000000000094
baseline1	865881451	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.28640000000507371
baseline1	1257148776	B	1	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.082399996577169343	1.6653345369377348e-15	0.082400000005009133	0.12280000000004065
baseline1	4155843947	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.16239999356900822	1.5543122344752192e-15	0.16240000000004784	0.16360000000503305
baseline1	182974333	B	1	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4447999031910284	1.5543122344752192e-15	2.4448000000051024	4.2556000000009817
baseline1	274919951	B	1	0	10	3	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5259998949235327	1.6653345369377348e-15	2.5260000000051264	4.2160000000009745
baseline1	413387484	B	1	0	10	11	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3735998664107449	1.5543122344752192e-15	3.3736000000052968	3.4536000000007903
baseline1	502712645	B	1	0	10	0	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.2931998630036401	1.6653345369377348e-15	3.293200000000752	3.5756000000053518
baseline1	518413354	B	1	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4447999031910284	1.5543122344752192e-15	2.4448000000051024	4.2556000000009817
baseline1	618984297	B	1	0	10	9	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.29319986959004	1.5543122344752192e-15	3.293200000000752	3.615200000005359
baseline1	1340916699	B	1	0	10	8	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.8487998700998847	2.1094237467877974e-15	2.8488000000051557	3.9388000000009242
baseline1	1461683770	B	1	0	10	11	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0951998774308036	1.5543122344752192e-15	3.095200000000716	3.8528000000054021
baseline1	1954216064	B	1	0	10	8	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.49119997858378717	1.8873791418627661e-15	0.49120000000010577	6.5420000000060554
baseline1	2035372635	B	1	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64359997451360429	1.5543122344752192e-15	0.64360000000016271	3.9320000000054165
baseline1	144138835	B	1	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.65159997419678561	1.5543122344752192e-15	0.65160000000014406	1.9536000000049967
baseline1	311157676	B	1	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5139999400505022	1.5543122344752192e-15	1.5140000000048985	5.1072000000011712
baseline1	2097029649	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.36039998572824461	1.5543122344752192e-15	0.36040000000008376	8.4788000000065153
baseline1	2487788790	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5247999396182923	1.5543122344752192e-15	1.5248000000003685	7.9956000000063909
baseline1	3319967202	B	1	0	20	1	7	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.80399996494580328	1.8873791418627661e-15	0.804000000000201	7.9164000000063766
baseline1	3378428556	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8347999273468996	1.5543122344752192e-15	1.8348000000049751	4.8260000000011019
baseline1	3470850220	B	1	0	20	2	10	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5723998929887513	1.6653345369377348e-15	2.5724000000005844	4.4172000000055505
baseline1	257642721	B	1	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	17.391200000004005
baseline1	1200587244	B	1	0	100	8	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	9.5392000000022108
baseline1	1311270450	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.76039996988833658	1.5543122344752192e-15	0.76040000000017471	17.74760000000407
baseline1	2083069392	B	1	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	18.42880000000423
baseline1	2273112274	B	1	0	100	3	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	17.430800000004012
baseline1	2826311013	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	19.426800000004448
baseline1	3289170198	B	1	0	100	8	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0771999573431148	1.5543122344752192e-15	1.0772000000002322	17.787200000004077
baseline1	3753146950	B	1	0	100	9	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	9.578800000002218
baseline1	4059494108	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.27719998902288123	1.5543122344752192e-15	0.27720000000000056	37.465600000000094
baseline1	4282699239	B	1	0	1000	7	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	37.861600000000095
baseline1	106340742	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.12280000000004065
baseline1	354243802	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.082399996577169343	1.6653345369377348e-15	0.082400000005009133	0.082400000005009133
baseline1	508412216	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.12280000000004065
baseline1	1020704900	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.16239999356900822	1.5543122344752192e-15	0.16240000000004784	0.16240000000004784
baseline1	2041182318	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.12280000000004065
baseline1	3036843193	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.16239999356900822	1.5543122344752192e-15	0.16240000000004784	0.16240000000004784
baseline1	3863804421	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	4153083001	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.12280000000004065
baseline1	186647673	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	689214879	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.12280000000004065
baseline1	1087245682	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.12280000000004065
baseline1	1967896029	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.40520000000509526	3.95999991686935e-08	0.40520000000509526	0.40520000000509526
baseline1	2195800335	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.16239999356900822	1.5543122344752192e-15	0.16240000000004784	0.16240000000004784
baseline1	3413989224	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.40520000000509526	3.95999991686935e-08	0.40520000000509526	0.40520000000509526
baseline1	146363742	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.62280000000470181	3.95999991686935e-08	0.62280000000470181	0.62280000000470181
baseline1	198237906	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.62280000000470181	3.95999991686935e-08	0.62280000000470181	0.62280000000470181
baseline1	454297004	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.42480000000466589	3.95999991686935e-08	0.42480000000466589	0.42480000000466589
baseline1	1090708650	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.42480000000466589	3.95999991686935e-08	0.42480000000466589	0.42480000000466589
baseline1	3222092145	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	3693635145	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.54360000000468744	3.95999991686935e-08	0.54360000000468744	0.54360000000468744
baseline1	3764803330	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.42480000000466589	3.95999991686935e-08	0.42480000000466589	0.42480000000466589
baseline1	78893300	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.86840000000472628	3.95999991686935e-08	0.86840000000472628	0.86840000000472628
baseline1	93653765	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	6.5816000000060626	3.95999991686935e-08	6.5816000000060626	6.5816000000060626
baseline1	129911118	A	0	0	10	5	10	2	1	1.7305599280087053e-15	1	2.243599906666772	1.6653345369377348e-15	2.2436000000005265	2.2436000000005265
baseline1	167816235	A	0	0	10	3	7	2	1	1.7305599280087053e-15	1	2.5259998949235327	1.6653345369377348e-15	2.5260000000051264	2.5260000000051264
baseline1	169909871	A	0	0	10	11	0	2	1	1.5681599379008662e-15	1	2.7635998905666161	1.5543122344752192e-15	2.7636000000051695	2.7636000000051695
baseline1	173718091	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.8347999273468996	1.5543122344752192e-15	1.8348000000049751	1.8348000000049751
baseline1	185116152	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	4.8172000000056414	3.95999991686935e-08	4.8172000000056414	4.8172000000056414
baseline1	207978802	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.6844000000051551	3.95999991686935e-08	2.6844000000051551	2.6844000000051551
baseline1	469316016	A	0	0	10	3	8	2	1	2.2657598921498278e-15	1	0.70999996620869987	2.2204460492503131e-15	0.71000000000469754	0.71000000000469754
baseline1	609861697	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.54360000000468744	3.95999991686935e-08	0.54360000000468744	0.54360000000468744
baseline1	683935867	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	5.7776000000058616	3.95999991686935e-08	5.7776000000058616	5.7776000000058616
baseline1	700561131	A	0	0	10	2	10	2	1	1.7305599280087053e-15	1	2.5723998929887513	1.6653345369377348e-15	2.5724000000005844	2.5724000000005844
baseline1	779577182	A	0	0	10	3	10	2	1	1.5681599379008662e-15	1	1.5139999400505022	1.5543122344752192e-15	1.5140000000048985	1.5140000000048985
baseline1	882939675	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	4.536000000005572	3.95999991686935e-08	4.536000000005572	4.536000000005572
baseline1	900084947	A	0	0	10	1	5	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	989047519	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	3.7340000000053806	3.95999991686935e-08	3.7340000000053806	3.7340000000053806
baseline1	1106274220	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	0.95160000000475975	3.95999991686935e-08	0.95160000000475975	0.95160000000475975
baseline1	1113449870	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	1.3951999447549603	1.5543122344752192e-15	1.395200000004877	1.395200000004877
baseline1	1133188333	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.8288000000047191	3.95999991686935e-08	0.8288000000047191	0.8288000000047191
baseline1	1233575602	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.597200000004932	3.95999991686935e-08	1.597200000004932	1.597200000004932
baseline1	1239140729	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	4.9756000000056702	3.95999991686935e-08	4.9756000000056702	4.9756000000056702
baseline1	1311828521	A	0	0	10	1	9	2	1	1.5681599379008662e-15	1	0.65159997419678561	1.5543122344752192e-15	0.65160000000014406	0.65160000000014406
baseline1	1390674825	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	3.5340000000053351	3.95999991686935e-08	3.5340000000053351	3.5340000000053351
baseline1	1544953192	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.6764000000049464	3.95999991686935e-08	1.6764000000049464	1.6764000000049464
baseline1	1610241318	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	5.8172000000058688	3.95999991686935e-08	5.8172000000058688	5.8172000000058688
baseline1	1655793599	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	4.8964000000056558	3.95999991686935e-08	4.8964000000056558	4.8964000000056558
baseline1	1824072096	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	3.0092000000051939	4.1599999112129638e-08	3.0092000000051939	3.0092000000051939
baseline1	1847655383	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.0308000000047741	3.95999991686935e-08	1.0308000000047741	1.0308000000047741
baseline1	1861550094	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	2.5656000000051336	3.95999991686935e-08	2.5656000000051336	2.5656000000051336
baseline1	1995834085	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	5.6984000000058472	3.95999991686935e-08	5.6984000000058472	5.6984000000058472
baseline1	2059750075	A	0	0	10	3	7	2	1	1.7305599280087053e-15	1	2.5259998949235327	1.6653345369377348e-15	2.5260000000051264	2.5260000000051264
baseline1	2093379195	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.9676000000051772	3.95999991686935e-08	2.9676000000051772	2.9676000000051772
baseline1	2109972043	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.86840000000472628	3.95999991686935e-08	0.86840000000472628	0.86840000000472628
baseline1	2135218371	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	2226658017	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	6.0152000000059047	3.95999991686935e-08	6.0152000000059047	6.0152000000059047
baseline1	2239593446	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	4.0112000000054309	3.95999991686935e-08	4.0112000000054309	4.0112000000054309
baseline1	2256522157	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	5.6984000000058472	3.95999991686935e-08	5.6984000000058472	5.6984000000058472
baseline1	2307591649	A	0	0	10	6	8	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	2452623203	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.62280000000470181	3.95999991686935e-08	0.62280000000470181	0.62280000000470181
baseline1	2496962816	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	1.6368000000049392	3.95999991686935e-08	1.6368000000049392	1.6368000000049392
baseline1	2674958956	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.7952000000049679	3.95999991686935e-08	1.7952000000049679	1.7952000000049679
