# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73037519999999823	0.73037519999999823	250	62	1
baseline1	0.7504351999999983	0.7504351999999983	250	119	1
baseline2	0.52314841362311637	0.5231475999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16078270212779638	0.46632000000029167
foundation	B	25	0.046986559999920005	0.15189999999992948
foundation	C	25	0.028413263999868214	0.15189999999992948
foundation	D	12	0.056732666666662414	0.20160000000004175
baseline1	A	188	0.13932807021291416	0.40344000000031882
baseline1	B	25	0.08236336000005666	0.23308000000005222
baseline1	C	25	0.088456624000116224	0.20284000000027619
baseline1	D	12	0.038840000000009672	0.13492000000026111
baseline2	A	188	0.12493160638297872	0.32320000000000021
baseline2	B	25	0.13674384000000006	0.30300000000000021
baseline2	C	25	0.14124825600000007	0.27924000000000027
baseline2	D	12	0.11829300000000005	0.22912000000000021

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0068084300766688e-08	6.1599998102720045e-08
foundation	B	25	1.5906559365224598e-15	1.813759922733826e-15
foundation	C	25	1.5811519371028372e-15	1.813759922733826e-15
foundation	D	12	1.5813599370903863e-15	1.7265599281751066e-15
baseline1	A	188	2.7902127594730967e-08	6.1599998102720045e-08
baseline1	B	25	1.6142719350511893e-15	1.9009599171181472e-15
baseline1	C	25	1.6009599358824982e-15	1.9009599171181472e-15
baseline1	D	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline2	A	188	1.4173059888831785e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	57
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	671140362	C	2	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6295999354681669	1.5543122344752192e-15	1.6296000000003232	8.4064000000019519
baseline1	2060212255	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	9.8380000000022392
baseline1	3844802701	C	2	0	1000	4	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	15.925600000000038
baseline1	1786752408	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.081199996784504111	1.5543122344752192e-15	0.08120000000002392	0.20040000000096825
baseline1	2434612520	B	1	0	5	2	0	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.051599997749167764	1.8873791418627661e-15	0.051599999998927615	0.36280000000238033
baseline1	4033601	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3307999077008477	1.5543122344752192e-15	2.3308000000005222	2.4700000000028695
baseline1	1111593517	B	1	0	10	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0851999570263531	1.5543122344752192e-15	1.0852000000002704	3.8364000000031524
baseline1	1184613010	B	1	0	10	8	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76479996971640274	1.5543122344752192e-15	0.76480000000248083	3.873600000000863
baseline1	1500878562	B	1	0	10	8	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8243999277564615	1.5543122344752192e-15	1.8244000000026972	2.893200000000661
baseline1	1728657079	B	1	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64359997451360429	1.5543122344752192e-15	0.64360000000016271	1.9056000000027211
baseline1	3424735149	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68559997285270813	1.5543122344752192e-15	0.68560000000246646	3.9132000000008702
baseline1	4048596949	B	1	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64359997451360429	1.5543122344752192e-15	0.64360000000016271	1.9056000000027211
baseline1	4124699085	B	1	0	10	9	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0455999585945057	1.5543122344752192e-15	1.0456000000002632	3.955200000003174
baseline1	4245821173	B	1	0	10	10	9	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9887999132910803	1.8873791418627661e-15	1.9888000000027546	2.7724000000006299
baseline1	806765936	B	1	0	20	10	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5075999403016833	1.5543122344752192e-15	1.5076000000026397	3.1704000000007113
baseline1	1538697342	B	1	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1247999554582002	1.5543122344752192e-15	1.1248000000002776	3.757200000003138
baseline1	1833507944	B	1	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0455999585945057	1.5543122344752192e-15	1.0456000000002632	3.9156000000031668
baseline1	2129740760	B	1	0	20	2	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2039999499138949	1.6653345369377348e-15	1.2040000000002919	3.6384000000031165
baseline1	2932137107	B	1	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7563999304469471	1.5543122344752192e-15	1.756400000000383	5.733200000001375
baseline1	3032540267	B	1	0	20	8	9	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.90759996224634565	1.6653345369377348e-15	0.90760000000250329	0.95840000000021064
baseline1	3230867643	B	1	0	20	8	11	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.835599923639442	1.6653345369377348e-15	1.8356000000003974	5.6144000000013534
baseline1	3306172081	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91879996361572569	1.5543122344752192e-15	0.91880000000020345	6.6104000000015617
baseline1	3776443382	B	1	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7563999304469471	1.5543122344752192e-15	1.756400000000383	5.733200000001375
baseline1	2673767459	B	1	0	50	7	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.8460000000018226
baseline1	1682347834	B	1	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.806399730468164	1.5543122344752192e-15	6.8064000000015881	8.8024000000020237
baseline1	2411015021	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9687997636369428	1.5543122344752192e-15	5.9688000000014085	9.6796000000022104
baseline1	2801780365	B	1	1	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.489599743013386	1.5543122344752192e-15	6.4896000000015306	8.9608000000020525
baseline1	3684520946	B	1	0	100	3	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.0043997226274008	1.5543122344752192e-15	7.004400000001624	8.5648000000019806
baseline1	1147336729	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.11919999504222463	1.6653345369377348e-15	0.11920000000094433	0.11920000000094433
baseline1	1294039580	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077600000000927594	3.95999991686935e-08	0.077600000000927594	0.077600000000927594
baseline1	1499800062	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077600000000927594	3.95999991686935e-08	0.077600000000927594	0.077600000000927594
baseline1	1572450597	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.11919999504222463	1.6653345369377348e-15	0.11920000000094433	0.11920000000094433
baseline1	2218142493	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.16080000000096106	4.1599999112129638e-08	0.16080000000096106	0.16080000000096106
baseline1	2852025491	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.16080000000096106	4.1599999112129638e-08	0.16080000000096106	0.16080000000096106
baseline1	3135175630	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.081199996784504111	1.5543122344752192e-15	0.08120000000002392	0.08120000000002392
baseline1	3691441121	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.11919999504222463	1.6653345369377348e-15	0.11920000000094433	0.11920000000094433
baseline1	21355483	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.081199996784504111	1.5543122344752192e-15	0.08120000000002392	0.08120000000002392
baseline1	387491054	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.081199996784504111	1.5543122344752192e-15	0.08120000000002392	0.08120000000002392
baseline1	1368362365	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.32120000000099935	3.95999991686935e-08	0.32120000000099935	0.32120000000099935
baseline1	1831749273	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.11919999504222463	1.6653345369377348e-15	0.11920000000094433	0.11920000000094433
baseline1	2701743368	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.16080000000096106	4.1599999112129638e-08	0.16080000000096106	0.16080000000096106
baseline1	2811079948	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.077600000000927594	3.95999991686935e-08	0.077600000000927594	0.077600000000927594
baseline1	3601283151	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.081199996784504111	1.5543122344752192e-15	0.08120000000002392	0.08120000000002392
baseline1	3924974833	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.16080000000096106	4.1599999112129638e-08	0.16080000000096106	0.16080000000096106
baseline1	18783	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.4460000000024138	3.95999991686935e-08	0.4460000000024138	0.4460000000024138
baseline1	358587179	A	0	0	5	2	0	2	1	1.9009599171181472e-15	1	0.051599997749167764	1.8873791418627661e-15	0.051599999998927615	0.051599999998927615
baseline1	1733633872	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.4460000000024138	3.95999991686935e-08	0.4460000000024138	0.4460000000024138
baseline1	2285594428	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.4460000000024138	3.95999991686935e-08	0.4460000000024138	0.4460000000024138
baseline1	2853416054	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.48560000000242098	3.95999991686935e-08	0.48560000000242098	0.48560000000242098
baseline1	2972238909	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.48560000000242098	3.95999991686935e-08	0.48560000000242098	0.48560000000242098
baseline1	92911383	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	1.78480000000269	3.95999991686935e-08	1.78480000000269	1.78480000000269
baseline1	182341091	A	0	0	10	11	9	2	1	1.5681599379008662e-15	1	1.6871999331872436	1.5543122344752192e-15	1.6872000000003595	1.6872000000003595
baseline1	221189989	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.9472000000029652	3.95999991686935e-08	2.9472000000029652	2.9472000000029652
baseline1	245475386	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	3.6780000000031237	3.95999991686935e-08	3.6780000000031237	3.6780000000031237
baseline1	455922622	A	0	0	10	9	2	2	1	1.9009599171181472e-15	1	0.92279995976614515	1.8873791418627661e-15	0.92280000000022255	0.92280000000022255
baseline1	531036083	A	0	0	10	3	5	2	1	1.5681599379008662e-15	1	1.1247999554582002	1.5543122344752192e-15	1.1248000000002776	1.1248000000002776
baseline1	531247343	A	0	0	10	5	3	2	1	1.5681599379008662e-15	1	1.0455999585945057	1.5543122344752192e-15	1.0456000000002632	1.0456000000002632
baseline1	535162621	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.7492000000029293	3.95999991686935e-08	2.7492000000029293	2.7492000000029293
baseline1	542716710	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.4680000000026325	3.95999991686935e-08	1.4680000000026325	1.4680000000026325
baseline1	564191748	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	3.4740000000030591	3.95999991686935e-08	3.4740000000030591	3.4740000000030591
baseline1	668907451	A	0	0	10	6	0	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	678887007	A	0	0	10	2	8	2	1	1.5681599379008662e-15	1	1.0851999570263531	1.5543122344752192e-15	1.0852000000002704	1.0852000000002704
baseline1	702928887	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	1.7452000000026828	3.95999991686935e-08	1.7452000000026828	1.7452000000026828
baseline1	717395940	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	0.64600000000245927	3.95999991686935e-08	0.64600000000245927	0.64600000000245927
baseline1	721197485	A	0	0	10	8	4	1	0	4.5599998960320021e-08	1	3.3948000000030447	4.5599998999001912e-08	3.3948000000030447	3.3948000000030447
baseline1	1054271957	A	0	0	10	0	5	2	1	1.5681599379008662e-15	1	1.6435999349138342	1.5543122344752192e-15	1.6436000000003901	1.6436000000003901
baseline1	1139784481	A	0	0	10	6	9	2	1	1.5681599379008662e-15	1	0.84159996667284065	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	1142853555	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.0415999587528866	1.5543122344752192e-15	1.0416000000002441	1.0416000000002441
baseline1	1185136322	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	3.4344000000030519	3.95999991686935e-08	3.4344000000030519	3.4344000000030519
baseline1	1564483279	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.0415999587528866	1.5543122344752192e-15	1.0416000000002441	1.0416000000002441
baseline1	1572800834	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.98680000000251766	3.95999991686935e-08	0.98680000000251766	0.98680000000251766
baseline1	1650862912	A	0	0	10	2	7	2	1	1.7305599280087053e-15	1	1.2039999499138949	1.6653345369377348e-15	1.2040000000002919	1.2040000000002919
baseline1	1663690858	A	0	0	10	8	9	2	1	1.7305599280087053e-15	1	0.90759996224634565	1.6653345369377348e-15	0.90760000000250329	0.90760000000250329
baseline1	1717130972	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	3.7968000000031452	3.95999991686935e-08	3.7968000000031452	3.7968000000031452
baseline1	1862503450	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	2.3307999077008477	1.5543122344752192e-15	2.3308000000005222	2.3308000000005222
baseline1	1951507926	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.72520000000247364	3.95999991686935e-08	0.72520000000247364	0.72520000000247364
baseline1	2107839231	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	3.3492000000030657	3.95999991686935e-08	3.3492000000030657	3.3492000000030657
baseline1	2141492384	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	1.7452000000026828	3.95999991686935e-08	1.7452000000026828	1.7452000000026828
baseline1	2214064916	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	2.8284000000029437	3.95999991686935e-08	2.8284000000029437	2.8284000000029437
baseline1	2400030208	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	2.8284000000029437	3.95999991686935e-08	2.8284000000029437	2.8284000000029437
baseline1	2445660493	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	3.0264000000029796	3.95999991686935e-08	3.0264000000029796	3.0264000000029796
baseline1	2597915202	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	1.6264000000026613	3.95999991686935e-08	1.6264000000026613	1.6264000000026613
baseline1	2662189000	A	0	0	10	7	0	2	1	1.5681599379008662e-15	1	2.0283999196781264	1.5543122344752192e-15	2.0284000000027618	2.0284000000027618
baseline1	2876523857	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	1.5472000000026469	3.95999991686935e-08	1.5472000000026469	1.5472000000026469
baseline1	2923239351	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.0264000000025248	3.95999991686935e-08	1.0264000000025248	1.0264000000025248
baseline1	2994167783	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	2.8680000000029509	3.95999991686935e-08	2.8680000000029509	2.8680000000029509
baseline1	3061468055	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	1.4284000000026253	3.95999991686935e-08	1.4284000000026253	1.4284000000026253
baseline1	3203414108	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.907600000002958	3.95999991686935e-08	2.907600000002958	2.907600000002958
baseline1	3208898360	A	0	0	10	5	1	2	1	1.7305599280087053e-15	1	0.52719997807091912	1.6653345369377348e-15	0.52720000000243772	0.52720000000243772
baseline1	3231546352	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	0.5668000000024449	3.95999991686935e-08	0.5668000000024449	0.5668000000024449
baseline1	3270071160	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.5868000000026541	3.95999991686935e-08	1.5868000000026541	1.5868000000026541
baseline1	3312756322	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	4.0344000000031883	3.95999991686935e-08	4.0344000000031883	4.0344000000031883
baseline1	3319908877	A	0	0	10	8	9	2	1	1.7305599280087053e-15	1	0.90759996224634565	1.6653345369377348e-15	0.90760000000250329	0.90760000000250329
baseline1	3328249302	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	2.9868000000029724	3.95999991686935e-08	2.9868000000029724	2.9868000000029724
baseline1	3373643319	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	0.5668000000024449	3.95999991686935e-08	0.5668000000024449	0.5668000000024449
baseline1	3486315345	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	2.6700000000029149	3.95999991686935e-08	2.6700000000029149	2.6700000000029149
baseline1	3501904140	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	3.8760000000031596	3.95999991686935e-08	3.8760000000031596	3.8760000000031596
baseline1	3505570514	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	1.3888000000026182	3.95999991686935e-08	1.3888000000026182	1.3888000000026182
baseline1	3622537947	A	0	0	10	8	6	2	1	1.5681599379008662e-15	1	0.96439996180994481	1.5543122344752192e-15	0.96440000000018244	0.96440000000018244
baseline1	3821177605	A	0	0	10	3	10	2	1	1.5681599379008662e-15	1	1.9267999236991367	1.5543122344752192e-15	1.9268000000004122	1.9268000000004122
baseline1	3911217391	A	0	0	10	10	2	2	1	1.5681599379008662e-15	1	1.5075999403016833	1.5543122344752192e-15	1.5076000000026397	1.5076000000026397
baseline1	4003884763	A	0	0	10	7	1	1	0	6.1599998102720045e-08	1	0.86600000000248656	6.1599998102401798e-08	0.86600000000248656	0.86600000000248656
baseline1	4190762462	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	3.0264000000029796	3.95999991686935e-08	3.0264000000029796	3.0264000000029796
baseline1	4203837333	A	0	0	10	10	9	2	1	1.9009599171181472e-15	1	1.9887999132910803	1.8873791418627661e-15	1.9888000000027546	1.9888000000027546
baseline1	20171638	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	5.4540000000013151	3.95999991686935e-08	5.4540000000013151	5.4540000000013151
baseline1	107747057	A	0	0	20	9	5	2	1	1.5681599379008662e-15	1	0.59999997624013779	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	126522659	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	5.6540000000013606	3.95999991686935e-08	5.6540000000013606	5.6540000000013606
baseline1	139145335	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	5.6936000000013678	3.95999991686935e-08	5.6936000000013678	5.6936000000013678
baseline1	332728207	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	6.0104000000014253	3.95999991686935e-08	6.0104000000014253	6.0104000000014253
baseline1	404886760	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	5.9312000000014109	3.95999991686935e-08	5.9312000000014109	5.9312000000014109
baseline1	466260863	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	7.408400000001734	3.95999991686935e-08	7.408400000001734	7.408400000001734
baseline1	576969405	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	5.7728000000013822	3.95999991686935e-08	5.7728000000013822	5.7728000000013822
baseline1	677530993	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	964390930	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	5.9708000000014181	3.95999991686935e-08	5.9708000000014181	5.9708000000014181
baseline1	966834379	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	2.0283999196781264	1.5543122344752192e-15	2.0284000000027618	2.0284000000027618
baseline1	976985729	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.0264000000025248	3.95999991686935e-08	1.0264000000025248	1.0264000000025248
baseline1	1087893068	A	0	0	20	10	2	2	1	1.5681599379008662e-15	1	1.5075999403016833	1.5543122344752192e-15	1.5076000000026397	1.5076000000026397
baseline1	1102150420	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	5.4540000000013151	3.95999991686935e-08	5.4540000000013151	5.4540000000013151
baseline1	1453898110	A	0	0	20	8	11	2	1	1.7305599280087053e-15	1	1.835599923639442	1.6653345369377348e-15	1.8356000000003974	1.8356000000003974
baseline1	1497025110	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	6.7292000000015832	3.95999991686935e-08	6.7292000000015832	6.7292000000015832
baseline1	1502625704	A	0	0	20	3	10	2	1	1.5681599379008662e-15	1	1.9267999236991367	1.5543122344752192e-15	1.9268000000004122	1.9268000000004122
baseline1	1551880873	A	0	0	20	3	10	2	1	1.5681599379008662e-15	1	1.9267999236991367	1.5543122344752192e-15	1.9268000000004122	1.9268000000004122
baseline1	1597296306	A	0	0	20	8	6	2	1	1.5681599379008662e-15	1	0.96439996180994481	1.5543122344752192e-15	0.96440000000018244	0.96440000000018244
baseline1	1665834188	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	5.8520000000013965	3.95999991686935e-08	5.8520000000013965	5.8520000000013965
baseline1	1877158368	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	4.0344000000031883	3.95999991686935e-08	4.0344000000031883	4.0344000000031883
baseline1	1927327797	A	0	0	20	8	11	2	1	1.7305599280087053e-15	1	1.835599923639442	1.6653345369377348e-15	1.8356000000003974	1.8356000000003974
baseline1	1986099782	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	5.4936000000013223	3.95999991686935e-08	5.4936000000013223	5.4936000000013223
baseline1	2001568227	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	5.0044000000011692	3.95999991686935e-08	5.0044000000011692	5.0044000000011692
baseline1	2016189246	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	6.5312000000015473	3.95999991686935e-08	6.5312000000015473	6.5312000000015473
baseline1	2068456598	A	0	0	20	11	8	2	1	1.5681599379008662e-15	1	0.91879996361572569	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
baseline1	2091820065	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	6.3332000000015114	3.95999991686935e-08	6.3332000000015114	6.3332000000015114
baseline1	2161648978	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	3.0264000000029796	3.95999991686935e-08	3.0264000000029796	3.0264000000029796
baseline1	2264099031	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	7.3688000000017269	3.95999991686935e-08	7.3688000000017269	7.3688000000017269
baseline1	2372438323	A	0	0	20	7	1	1	0	6.1599998102720045e-08	1	0.86600000000248656	6.1599998102401798e-08	0.86600000000248656	0.86600000000248656
baseline1	2375285719	A	0	0	20	9	2	2	1	1.9009599171181472e-15	1	0.92279995976614515	1.8873791418627661e-15	0.92280000000022255	0.92280000000022255
baseline1	2387703569	A	0	0	20	5	1	2	1	1.7305599280087053e-15	1	0.52719997807091912	1.6653345369377348e-15	0.52720000000243772	0.52720000000243772
baseline1	2616876027	A	0	0	20	1	5	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	2775620239	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.0264000000025248	3.95999991686935e-08	1.0264000000025248	1.0264000000025248
baseline1	2888386604	A	0	0	20	9	2	2	1	1.9009599171181472e-15	1	0.92279995976614515	1.8873791418627661e-15	0.92280000000022255	0.92280000000022255
baseline1	2966821103	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	5.8916000000014037	3.95999991686935e-08	5.8916000000014037	5.8916000000014037
baseline1	3065411126	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.98680000000251766	3.95999991686935e-08	0.98680000000251766	0.98680000000251766
baseline1	3164246122	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	6.6896000000015761	3.95999991686935e-08	6.6896000000015761	6.6896000000015761
baseline1	3264911162	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	3.3492000000030657	3.95999991686935e-08	3.3492000000030657	3.3492000000030657
baseline1	3272101225	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	3390700823	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	2.6700000000029149	3.95999991686935e-08	2.6700000000029149	2.6700000000029149
baseline1	3491131761	A	0	0	20	10	9	2	1	1.9009599171181472e-15	1	1.9887999132910803	1.8873791418627661e-15	1.9888000000027546	1.9888000000027546
baseline1	3609236741	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.3307999077008477	1.5543122344752192e-15	2.3308000000005222	2.3308000000005222
baseline1	3673472114	A	0	0	20	5	1	2	1	1.7305599280087053e-15	1	0.52719997807091912	1.6653345369377348e-15	0.52720000000243772	0.52720000000243772
baseline1	3744765968	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	7.3688000000017269	3.95999991686935e-08	7.3688000000017269	7.3688000000017269
baseline1	3888976867	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	5.7728000000013822	3.95999991686935e-08	5.7728000000013822	5.7728000000013822
baseline1	3912050759	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.98680000000251766	3.95999991686935e-08	0.98680000000251766	0.98680000000251766
baseline1	3943036057	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	3.3492000000030657	3.95999991686935e-08	3.3492000000030657	3.3492000000030657
baseline1	4062754950	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	7.0064000000016335	3.95999991686935e-08	7.0064000000016335	7.0064000000016335
