# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_015.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73376359999999841	0.73376359999999841	200	50	1
baseline1	0.76222359999999945	0.76222359999999945	200	81	1
baseline2	0.49589300992794988	0.49589240000000018	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16127547733335312	0.4424000000000019
foundation	B	20	0.032164200000033991	0.1419600000000015
foundation	C	20	0.026486380000034077	0.097040000000000154
foundation	D	10	0.021195200000029602	0.062380000000010226
baseline1	A	150	0.1571750453334978	0.3982800000002612
baseline1	B	20	0.078965600000159966	0.19252000000003591
baseline1	C	20	0.039119740000185942	0.12516000000002236
baseline1	D	10	0.060920000000142749	0.19092000000003395
baseline2	A	150	0.11166344266666679	0.26696000000000025
baseline2	B	20	0.11691940000000005	0.26360000000000006
baseline2	C	20	0.088390020000000041	0.25112000000000012
baseline2	D	10	0.13015720000000008	0.27092000000000027

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9759999208943893e-08	5.1599998668720023e-08
foundation	B	20	1.7221999273336506e-15	2.8729598460093496e-15
foundation	C	20	1.6248399341561943e-15	2.4561598781744679e-15
foundation	D	10	1.6569599319282265e-15	2.4561598781744679e-15
baseline1	A	150	3.1415999719249515e-08	3.9599999215920021e-08
baseline1	B	20	1.7509599252827865e-15	2.8729598460093496e-15
baseline1	C	20	1.6395199330972824e-15	2.6625598626119082e-15
baseline1	D	10	1.6775999303719703e-15	2.6625598626119082e-15
baseline2	A	150	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	31
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1368114302	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.9251999237624435	1.5543122344752192e-15	1.9252000000003591	1.9252000000003591
baseline1	1424282419	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.6520000000023742	3.95999991686935e-08	2.6520000000023742	2.6520000000023742
baseline1	1431591515	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	3.507600000002526	3.95999991686935e-08	3.507600000002526	3.507600000002526
baseline1	1469295766	A	0	0	10	1	5	2	1	1.5681599379008662e-15	1	0.92279996345916371	1.5543122344752192e-15	0.92280000000204154	0.92280000000204154
baseline1	1757295198	A	0	0	10	5	7	2	1	1.5681599379008662e-15	1	0.057599997717200598	1.5543122344752192e-15	0.057599999998160456	0.057599999998160456
baseline1	1830465012	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	2.9688000000024317	3.95999991686935e-08	2.9688000000024317	2.9688000000024317
baseline1	1890095842	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.6775999335692449	1.5543122344752192e-15	1.6776000000022009	1.6776000000022009
baseline1	1936567461	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.9292000000024245	3.95999991686935e-08	2.9292000000024245	2.9292000000024245
baseline1	2351274746	A	0	0	10	3	7	2	1	1.5681599379008662e-15	1	1.2515999504368667	1.5543122344752192e-15	1.2516000000002236	1.2516000000002236
baseline1	2556829631	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	0.6396000000019626	3.95999991686935e-08	0.6396000000019626	0.6396000000019626
baseline1	2754179590	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	2.6124000000023671	3.95999991686935e-08	2.6124000000023671	2.6124000000023671
baseline1	3008430964	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.4756000000021459	3.95999991686935e-08	1.4756000000021459	1.4756000000021459
baseline1	3120188022	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	0.67920000000196978	3.95999991686935e-08	0.67920000000196978	0.67920000000196978
baseline1	3203112463	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.0340000000022656	3.95999991686935e-08	2.0340000000022656	2.0340000000022656
baseline1	3224751675	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	3.9036000000025979	3.95999991686935e-08	3.9036000000025979	3.9036000000025979
baseline1	3323021502	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	2.4540000000023383	3.95999991686935e-08	2.4540000000023383	2.4540000000023383
baseline1	3367529464	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	2.6916000000023814	3.95999991686935e-08	2.6916000000023814	2.6916000000023814
baseline1	3543440719	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	2.9688000000024317	3.95999991686935e-08	2.9688000000024317	2.9688000000024317
baseline1	3566934334	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.60000000000195541	3.95999991686935e-08	0.60000000000195541	0.60000000000195541
baseline1	3625486048	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.8360000000022296	3.95999991686935e-08	1.8360000000022296	1.8360000000022296
baseline1	4079137494	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	3.4284000000025117	3.95999991686935e-08	3.4284000000025117	3.4284000000025117
baseline1	4245442951	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	3.9432000000026051	3.95999991686935e-08	3.9432000000026051	3.9432000000026051
baseline1	4257234244	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	1.8756000000022368	3.95999991686935e-08	1.8756000000022368	1.8756000000022368
baseline1	4273513794	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	3.9828000000026123	3.95999991686935e-08	3.9828000000026123	3.9828000000026123
baseline1	4276694924	A	0	0	10	4	9	2	1	1.5681599379008662e-15	1	0.77639996925469934	1.5543122344752192e-15	0.77640000000013742	0.77640000000013742
baseline1	4280488853	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	3.4680000000025188	3.95999991686935e-08	3.4680000000025188	3.4680000000025188
baseline1	16964428	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.8328000000009297	3.95999991686935e-08	4.8328000000009297	4.8328000000009297
baseline1	26720402	A	0	0	20	2	9	2	1	1.9009599171181472e-15	1	0.76239996676136546	1.8873791418627661e-15	0.76240000000200325	0.76240000000200325
baseline1	130504956	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	3.705600000002562	3.95999991686935e-08	3.705600000002562	3.705600000002562
baseline1	223417682	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	5.807200000001103	3.95999991686935e-08	5.807200000001103	5.807200000001103
baseline1	347189090	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.5472000000025332	3.95999991686935e-08	3.5472000000025332	3.5472000000025332
baseline1	431225012	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	5.6092000000010671	3.95999991686935e-08	5.6092000000010671	5.6092000000010671
baseline1	471837777	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	4.7140000000009081	3.95999991686935e-08	4.7140000000009081	4.7140000000009081
baseline1	513903047	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	4.8724000000009369	3.95999991686935e-08	4.8724000000009369	4.8724000000009369
baseline1	527213913	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.0340000000022656	3.95999991686935e-08	2.0340000000022656	2.0340000000022656
baseline1	563841528	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	3.9828000000026123	3.95999991686935e-08	3.9828000000026123	3.9828000000026123
baseline1	615848796	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	4.9516000000009512	3.95999991686935e-08	4.9516000000009512	4.9516000000009512
baseline1	629970184	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.0340000000022656	3.95999991686935e-08	2.0340000000022656	2.0340000000022656
baseline1	672891453	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	2.6520000000023742	3.95999991686935e-08	2.6520000000023742	2.6520000000023742
baseline1	753379979	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	6.5440000000012333	3.95999991686935e-08	6.5440000000012333	6.5440000000012333
baseline1	969618425	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	3.705600000002562	3.95999991686935e-08	3.705600000002562	3.705600000002562
baseline1	1176187782	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	5.7676000000010959	3.95999991686935e-08	5.7676000000010959	5.7676000000010959
baseline1	1214786992	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.65759997395915737	1.5543122344752192e-15	0.65760000000011587	0.65760000000011587
baseline1	1382831976	A	0	0	20	8	10	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	1386881209	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	1.8756000000022368	3.95999991686935e-08	1.8756000000022368	1.8756000000022368
baseline1	1584042383	A	0	0	20	8	10	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	1599197799	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	4.7140000000009081	3.95999991686935e-08	4.7140000000009081	4.7140000000009081
baseline1	1728251871	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	1.9944000000022584	3.95999991686935e-08	1.9944000000022584	1.9944000000022584
baseline1	1750223059	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	1.2515999504368667	1.5543122344752192e-15	1.2516000000002236	1.2516000000002236
baseline1	1783272494	A	0	0	20	0	8	2	1	1.7305599280087053e-15	1	0.88319996326091654	1.6653345369377348e-15	0.88320000000203436	0.88320000000203436
baseline1	1975969232	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	4.7932000000009225	3.95999991686935e-08	4.7932000000009225	4.7932000000009225
baseline1	2023842577	A	0	0	20	5	10	2	1	1.5681599379008662e-15	1	0.80199996824281228	1.5543122344752192e-15	0.80200000000201044	0.80200000000201044
baseline1	2152641350	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	5.7280000000010887	3.95999991686935e-08	5.7280000000010887	5.7280000000010887
baseline1	2328720494	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	2.9688000000024317	3.95999991686935e-08	2.9688000000024317	2.9688000000024317
baseline1	2475804100	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	5.7676000000010959	3.95999991686935e-08	5.7676000000010959	5.7676000000010959
baseline1	2533031859	A	0	0	20	0	8	2	1	1.7305599280087053e-15	1	0.88319996326091654	1.6653345369377348e-15	0.88320000000203436	0.88320000000203436
baseline1	2534626326	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	6.6232000000012476	3.95999991686935e-08	6.6232000000012476	6.6232000000012476
baseline1	2566884337	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	6.6628000000012548	3.95999991686935e-08	6.6628000000012548	6.6628000000012548
baseline1	2659774717	A	0	0	20	7	2	2	1	1.5681599379008662e-15	1	0.51319997967737829	1.5543122344752192e-15	0.51320000000009713	0.51320000000009713
baseline1	2683166194	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	1.9548000000022512	3.95999991686935e-08	1.9548000000022512	1.9548000000022512
baseline1	2815737772	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.4756000000021459	3.95999991686935e-08	1.4756000000021459	1.4756000000021459
baseline1	2987523164	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	6.702400000001262	3.95999991686935e-08	6.702400000001262	6.702400000001262
baseline1	3064800851	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	6.5836000000012405	3.95999991686935e-08	6.5836000000012405	6.5836000000012405
baseline1	3109207952	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	1.6380000000021937	3.95999991686935e-08	1.6380000000021937	1.6380000000021937
baseline1	3141940846	A	0	0	20	3	11	2	1	1.5681599379008662e-15	1	1.6715999338049405	1.5543122344752192e-15	1.6716000000002964	1.6716000000002964
baseline1	3171385527	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	5.9260000000011246	3.95999991686935e-08	5.9260000000011246	5.9260000000011246
baseline1	3231467890	A	0	0	20	2	9	2	1	1.9009599171181472e-15	1	0.76239996676136546	1.8873791418627661e-15	0.76240000000200325	0.76240000000200325
baseline1	3316203423	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	6.4648000000012189	3.95999991686935e-08	6.4648000000012189	6.4648000000012189
baseline1	3331569038	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	3.6660000000025548	3.95999991686935e-08	3.6660000000025548	3.6660000000025548
baseline1	3764125949	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	6.702400000001262	3.95999991686935e-08	6.702400000001262	6.702400000001262
baseline1	3779458238	A	0	0	20	8	9	2	1	1.5681599379008662e-15	1	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	3807336624	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	5.6488000000010743	3.95999991686935e-08	5.6488000000010743	5.6488000000010743
baseline1	4014503403	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	4023611275	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	5.9656000000011318	3.95999991686935e-08	5.9656000000011318	5.9656000000011318
baseline1	4215865056	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	5.8864000000011174	3.95999991686935e-08	5.8864000000011174	5.8864000000011174
baseline1	4238387869	A	0	1	20	9	1	1	0	3.9599999215920021e-08	1	1.9944000000022584	3.95999991686935e-08	1.9944000000022584	1.9944000000022584
baseline1	2728292127	A	0	0	50	4	7	1	0	3.9599999215920021e-08	1	7.5580000000014138	3.95999991686935e-08	7.5580000000014138	7.5580000000014138
baseline1	2990011708	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	7.4788000000013994	3.95999991686935e-08	7.4788000000013994	7.4788000000013994
baseline1	3853761773	A	0	0	50	10	4	1	0	3.9599999215920021e-08	1	7.5184000000014066	3.95999991686935e-08	7.5184000000014066	7.5184000000014066
baseline1	4225210063	A	0	0	50	1	8	1	0	3.9599999215920021e-08	1	7.0192000000013195	3.95999991686935e-08	7.0192000000013195	7.0192000000013195
baseline1	5247401	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	7.9144000000014785	3.95999991686935e-08	7.9144000000014785	7.9144000000014785
baseline1	232096827	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	8.8888000000016518	3.95999991686935e-08	8.8888000000016518	8.8888000000016518
baseline1	489046230	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	8.9680000000016662	3.95999991686935e-08	8.9680000000016662	8.9680000000016662
baseline1	492112791	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	7.6768000000014354	3.95999991686935e-08	7.6768000000014354	7.6768000000014354
baseline1	604177531	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	9.9820000000018467	3.95999991686935e-08	9.9820000000018467	9.9820000000018467
baseline1	729944563	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	8.6116000000016015	3.95999991686935e-08	8.6116000000016015	8.6116000000016015
baseline1	912234928	A	0	0	100	11	10	2	1	1.5681599379008662e-15	1	1.5683999378916449	1.5543122344752192e-15	1.5684000000002811	1.5684000000002811
baseline1	967452771	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	8.6512000000016087	3.95999991686935e-08	8.6512000000016087	8.6512000000016087
baseline1	978750014	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	9.5860000000017749	3.95999991686935e-08	9.5860000000017749	9.5860000000017749
baseline1	1015447097	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	9.6256000000017821	3.95999991686935e-08	9.6256000000017821	9.6256000000017821
baseline1	1044791657	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	8.6908000000016159	3.95999991686935e-08	8.6908000000016159	8.6908000000016159
baseline1	1240315726	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	9.9028000000018324	3.95999991686935e-08	9.9028000000018324	9.9028000000018324
baseline1	1457864713	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	7.7956000000014569	3.95999991686935e-08	7.7956000000014569	7.7956000000014569
baseline1	1731423745	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	8.8096000000016375	3.95999991686935e-08	8.8096000000016375	8.8096000000016375
baseline1	1963451916	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	8.8492000000016446	3.95999991686935e-08	8.8492000000016446	8.8492000000016446
baseline1	1991662605	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	8.6116000000016015	3.95999991686935e-08	8.6116000000016015	8.6116000000016015
baseline1	2091779502	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	9.6256000000017821	3.95999991686935e-08	9.6256000000017821	9.6256000000017821
baseline1	2370216206	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	8.5324000000015872	3.95999991686935e-08	8.5324000000015872	8.5324000000015872
baseline1	2400525972	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	8.0332000000015	3.95999991686935e-08	8.0332000000015	8.0332000000015
baseline1	2423297829	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	9.5464000000017677	3.95999991686935e-08	9.5464000000017677	9.5464000000017677
baseline1	2563737302	A	0	0	100	8	1	2	1	1.5681599379008662e-15	1	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	2603061059	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	7.6372000000014282	3.95999991686935e-08	7.6372000000014282	7.6372000000014282
baseline1	3005281739	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	7.9936000000014928	3.95999991686935e-08	7.9936000000014928	7.9936000000014928
baseline1	3154011204	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	8.7304000000016231	3.95999991686935e-08	8.7304000000016231	8.7304000000016231
baseline1	3204356010	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.8632000000018252	3.95999991686935e-08	9.8632000000018252	9.8632000000018252
baseline1	3247526135	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	7.9540000000014857	3.95999991686935e-08	7.9540000000014857	7.9540000000014857
baseline1	3768802848	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	9.823600000001818	3.95999991686935e-08	9.823600000001818	9.823600000001818
baseline1	3899050877	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	9.7048000000017964	3.95999991686935e-08	9.7048000000017964	9.7048000000017964
baseline1	4007470429	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	8.8888000000016518	3.95999991686935e-08	8.8888000000016518	8.8888000000016518
baseline1	4020273472	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	8.49280000000158	3.95999991686935e-08	8.49280000000158	8.49280000000158
baseline1	4243468532	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	8.5720000000015943	3.95999991686935e-08	8.5720000000015943	8.5720000000015943
baseline1	385961063	A	0	0	1000	11	5	1	0	3.9599999215920021e-08	1	14.735600000000028	3.95999991686935e-08	14.735600000000028	14.735600000000028
baseline1	444683278	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	14.894000000000029	3.95999991686935e-08	14.894000000000029	14.894000000000029
baseline1	1460012399	A	0	0	1000	8	9	1	0	3.9599999215920021e-08	1	15.591200000000031	3.95999991686935e-08	15.591200000000031	15.591200000000031
baseline1	1682531375	A	0	0	1000	8	5	1	0	3.9599999215920021e-08	1	14.973200000000029	3.95999991686935e-08	14.973200000000029	14.973200000000029
baseline1	2149989232	A	0	0	1000	5	11	1	0	3.9599999215920021e-08	1	15.630800000000031	3.95999991686935e-08	15.630800000000031	15.630800000000031
baseline1	3943629192	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	15.012800000000029	3.95999991686935e-08	15.012800000000029	15.012800000000029
baseline1	4244761309	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	14.775200000000028	3.95999991686935e-08	14.775200000000028	14.775200000000028
baseline2	1757334030	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.10520000753232053	0	0.1052	0.24840000000000001
baseline2	1129102466	D	3	0	10	8	10	1	0	0	2.7777777777777781e-14	1.9052001402231413	0	1.9052000000000002	2.2624000000000004
baseline2	2364061058	D	3	0	10	2	5	1	0	0	2.7777777777777781e-14	1.588400116906248	0	1.5883999999999996	1.7355999999999996
baseline2	3974128713	D	3	0	10	6	5	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.7092001993971384	1.1102230246251565e-16	2.7092000000000027	2.8564000000000025
baseline2	46956186	D	3	0	20	3	11	1	0	0	5.5555555555555561e-14	2.7884002052262584	0	2.7884000000000029	2.9356000000000027
baseline2	57266602	D	3	0	20	10	0	1	0	0	5.5555555555555561e-14	3.4736002556569807	0	3.473600000000002	3.6208000000000018
baseline2	1165979018	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	3.3152002439987402	0	3.3152000000000021	3.4624000000000024
baseline2	1647606728	D	3	0	100	2	8	1	0	0	2.7777777777777779e-13	5.6360004148096365	0	5.6360000000000063	5.7832000000000061
baseline2	2153008935	D	3	0	100	7	11	1	0	0	2.7777777777777779e-13	4.5548003352333089	0	4.5548000000000046	4.7020000000000044
baseline2	3926612845	D	3	0	100	11	10	1	0	0	2.7777777777777779e-13	4.7924003527206729	0	4.792400000000006	4.9396000000000058
baseline2	2654580792	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.10520000753232053	0	0.1052	0.17680000000000001
baseline2	3838697797	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.18440001320304097	0	0.18440000000000001	0.25600000000000001
baseline2	627856797	C	2	0	10	8	10	1	0	0	2.7777777777777779e-13	1.9052001402231413	0	1.9052000000000002	2.2624000000000004
baseline2	2239812978	C	2	0	10	6	11	1	0	0	2.7777777777777779e-13	0.74480005332768406	0	0.74480000000000013	0.88800000000000012
baseline2	2304083263	C	2	0	10	4	9	1	0	0	2.7777777777777779e-13	1.8260001343936099	0	1.8260000000000001	1.9732000000000001
baseline2	2529761022	C	2	0	10	3	7	1	0	0	2.7777777777777779e-13	1.5488001139916878	0	1.5487999999999995	1.6959999999999995
baseline2	2852511647	C	2	0	10	5	10	1	0	0	2.7777777777777779e-13	0.58440004184304295	0	0.58440000000000003	0.65600000000000003
baseline2	3502174472	C	2	0	10	7	2	1	0	0	2.7777777777777779e-13	0.86360006356096464	0	0.86359999999999992	1.0107999999999999
baseline2	3567679229	C	2	0	10	10	6	1	0	0	2.7777777777777779e-13	2.511200184824335	0	2.5112000000000014	2.6584000000000012
baseline2	4035966572	C	2	0	10	5	7	1	0	0	2.7777777777777779e-13	0.98240027860855905	0	0.98239999999999994	1.3396000000000001
baseline2	2244876878	C	2	0	20	1	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.7052000504923247	1.1102230246251565e-16	0.70520000000000005	0.77680000000000005
baseline2	4228992376	C	2	0	20	2	9	1	0	0	5.5555555555555559e-13	0.54480003900768281	0	0.54480000000000006	0.61640000000000006
baseline2	1233135906	C	2	0	50	1	5	1	0	0	1.3888888888888889e-12	4.2776003148313864	0	4.2776000000000032	4.424800000000003
baseline2	1116242575	C	2	0	100	7	2	1	0	0	2.7777777777777777e-12	5.4380004002368363	0	5.4380000000000059	5.5852000000000057
baseline2	2238361913	C	2	0	100	8	1	1	0	0	2.7777777777777777e-12	5.8340004293824395	0	5.8340000000000067	5.9812000000000065
baseline2	2318333662	C	2	0	100	7	11	1	0	0	2.7777777777777777e-12	4.5548003352333089	0	4.5548000000000046	4.7020000000000044
baseline2	2443311027	C	2	0	100	11	9	1	0	0	2.7777777777777777e-12	4.5152003323187495	0	4.5152000000000045	4.6624000000000043
baseline2	3171394163	C	2	0	100	2	9	1	0	0	2.7777777777777777e-12	5.9132004352153222	0	5.9132000000000069	6.2704000000000049
baseline2	3459175706	C	2	0	100	9	6	1	0	0	2.7777777777777777e-12	5.6756004177241977	0	5.6756000000000064	5.8228000000000062
baseline2	2097898957	C	2	0	1000	9	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	6.4004004710695908	1.1102230246251565e-16	6.4004000000000056	6.4740000000000055
baseline2	1901014407	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.22400001603840117	0	0.224	0.36719999999999997
baseline2	2601508370	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.26360001887376139	0	0.26360000000000006	0.40680000000000005
baseline2	3345635093	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.10520000753232053	0	0.1052	0.17680000000000001
baseline2	3373175449	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.10520000753232053	0	0.1052	0.17680000000000001
baseline2	2383385235	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.34280002454448177	0	0.34279999999999999	0.41439999999999999
baseline2	1283875418	B	1	0	10	0	8	1	0	0	2.7777777777777779e-13	0.66560004765696357	0	0.66560000000000019	0.73720000000000019
baseline2	1351034904	B	1	0	10	9	0	1	0	0	2.7777777777777779e-13	0.78440005773184429	0	0.78439999999999999	0.93159999999999998
baseline2	2320739464	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.7864001314790499	0	1.7864	1.9336
baseline2	4035010983	B	1	0	10	1	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.7052000504923247	1.1102230246251565e-16	0.70520000000000005	0.84840000000000004
baseline2	4284578346	B	1	0	10	2	10	1	0	0	2.7777777777777779e-13	1.8656001373081703	0	1.8656000000000001	2.0128000000000004
baseline2	1078387350	B	1	0	20	5	1	1	0	0	5.5555555555555559e-13	3.6320002673152221	0	3.6320000000000023	3.7792000000000021
baseline2	1975137275	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.94280006939019301	0	0.94279999999999986	1.0164
baseline2	2261091569	B	1	0	20	0	10	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.9864008469421712	1.1102230246251565e-16	2.9864000000000033	3.3436000000000021
baseline2	2457274484	B	1	0	20	0	10	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.9864008469421712	1.1102230246251565e-16	2.9864000000000033	3.3436000000000021
