# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.80016679999999774	0.80016679999999774	250	62	1
baseline1	0.81490679999999782	0.81490679999999782	250	99	1
baseline2	0.56727209560066072	0.56727119999999909	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20596325319171757	0.48964000000029839
foundation	B	25	0.026760399999937512	0.158139999999932
foundation	C	25	0.044843999999849345	0.16332000000023186
foundation	D	12	0.022057000000336682	0.076800000002208435
baseline1	A	188	0.18159558085133207	0.4728400000002978
baseline1	B	25	0.087983344000138089	0.24176000000024941
baseline1	C	25	0.067271680000162842	0.19148000000004117
baseline1	D	12	0.046090999999747695	0.17384000000023433
baseline2	A	188	0.13713594468085111	0.33604000000000023
baseline2	B	25	0.12458051200000005	0.29228000000000026
baseline2	C	25	0.14779664000000003	0.32812000000000019
baseline2	D	12	0.1011186666666667	0.19822000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9727658785077325e-08	4.7599998867120025e-08
foundation	B	25	1.5841599369311381e-15	1.7305599280087053e-15
foundation	C	25	1.5778239373138323e-15	1.7305599280087053e-15
foundation	D	12	1.7168265944117998e-15	2.8729598460093496e-15
baseline1	A	188	3.1870212449392657e-08	4.1599999134720006e-08
baseline1	B	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	C	25	1.5876479367138067e-15	1.7305599280087053e-15
baseline1	D	12	1.7485599256063066e-15	2.8729598460093496e-15
baseline2	A	188	1.9487957347143706e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	37
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3380708928	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	5.8928000000012162	3.95999991686935e-08	5.8928000000012162	5.8928000000012162
baseline1	3410660784	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	3590503783	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	2.5780000000025325	3.95999991686935e-08	2.5780000000025325	2.5780000000025325
baseline1	3870540768	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	6.0116000000012377	3.95999991686935e-08	6.0116000000012377	6.0116000000012377
baseline1	4095128048	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	1.3800000000022692	3.95999991686935e-08	1.3800000000022692	1.3800000000022692
baseline1	4105141570	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	2.6572000000025469	3.95999991686935e-08	2.6572000000025469	2.6572000000025469
baseline1	4138527642	A	0	0	20	8	4	2	1	1.5681599379008662e-15	1	1.1031999563135253	1.5543122344752192e-15	1.1032000000002427	1.1032000000002427
baseline1	4169939937	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	4.4908000000029347	3.95999991686935e-08	4.4908000000029347	4.4908000000029347
baseline1	4200110808	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	7.552400000001569	3.95999991686935e-08	7.552400000001569	7.552400000001569
baseline1	873889506	A	0	0	50	8	0	1	0	3.9599999215920021e-08	1	8.6236000000017725	3.95999991686935e-08	8.6236000000017725	8.6236000000017725
baseline1	890183671	A	0	0	50	9	2	1	0	3.9599999215920021e-08	1	8.5840000000017653	3.95999991686935e-08	8.5840000000017653	8.5840000000017653
baseline1	2468621305	A	0	0	50	5	7	1	0	3.9599999215920021e-08	1	8.7424000000017941	3.95999991686935e-08	8.7424000000017941	8.7424000000017941
baseline1	2971571722	A	0	0	50	4	6	1	0	3.9599999215920021e-08	1	8.504800000001751	3.95999991686935e-08	8.504800000001751	8.504800000001751
baseline1	3384383341	A	0	0	50	5	6	1	0	3.9599999215920021e-08	1	8.7028000000017869	3.95999991686935e-08	8.7028000000017869	8.7028000000017869
baseline1	3869034113	A	0	0	50	10	6	1	0	3.9599999215920021e-08	1	8.5444000000017581	3.95999991686935e-08	8.5444000000017581	8.5444000000017581
baseline1	182292128	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	9.821600000001979	3.95999991686935e-08	9.821600000001979	9.821600000001979
baseline1	729599251	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	8.7820000000018013	3.95999991686935e-08	8.7820000000018013	8.7820000000018013
baseline1	878195479	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.6156000000019617	3.95999991686935e-08	9.6156000000019617	9.6156000000019617
baseline1	923880087	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	16.595600000003344	3.95999991686935e-08	16.595600000003344	16.595600000003344
baseline1	967531836	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	15.722400000003177	3.95999991686935e-08	15.722400000003177	15.722400000003177
baseline1	1259488781	A	0	0	100	6	8	2	1	1.5681599379008662e-15	1	8.1303996780377794	1.5543122344752192e-15	8.1304000000016003	8.1304000000016003
baseline1	1498409381	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	15.920400000003212	3.95999991686935e-08	15.920400000003212	15.920400000003212
baseline1	1586982234	A	0	0	100	1	5	2	1	1.5681599379008662e-15	1	0.67519997326221326	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	1729494076	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	16.872800000003394	3.95999991686935e-08	16.872800000003394	16.872800000003394
baseline1	1778087786	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	15.880800000003205	3.95999991686935e-08	15.880800000003205	15.880800000003205
baseline1	1812685577	A	0	0	100	6	9	2	1	1.5681599379008662e-15	1	8.4491996654133672	1.5543122344752192e-15	8.4492000000016674	8.4492000000016674
baseline1	1844287416	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	15.801600000003191	3.95999991686935e-08	15.801600000003191	15.801600000003191
baseline1	2088490449	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	8.8612000000018156	3.95999991686935e-08	8.8612000000018156	8.8612000000018156
baseline1	2097493263	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	9.9404000000020005	3.95999991686935e-08	9.9404000000020005	9.9404000000020005
baseline1	2182298382	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	8.9008000000018228	3.95999991686935e-08	8.9008000000018228	8.9008000000018228
baseline1	2191597175	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	16.79360000000338	3.95999991686935e-08	16.79360000000338	16.79360000000338
baseline1	2231947591	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	17.429200000003505	3.95999991686935e-08	17.429200000003505	17.429200000003505
baseline1	2373700606	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	8.9008000000018228	3.95999991686935e-08	8.9008000000018228	8.9008000000018228
baseline1	2413902159	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	15.762000000003184	3.95999991686935e-08	15.762000000003184	15.762000000003184
baseline1	2535407819	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	9.6552000000019689	3.95999991686935e-08	9.6552000000019689	9.6552000000019689
baseline1	2536272146	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	16.833200000003387	3.95999991686935e-08	16.833200000003387	16.833200000003387
baseline1	2661879539	A	0	0	100	9	10	2	1	2.2657598921498278e-15	1	0.24559998830946531	2.2204460492503131e-15	0.24560000000002447	0.24560000000002447
baseline1	2775594115	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	16.476800000003323	3.95999991686935e-08	16.476800000003323	16.476800000003323
baseline1	2901635386	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	15.801600000003191	3.95999991686935e-08	15.801600000003191	15.801600000003191
baseline1	3061619119	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	16.674800000003358	3.95999991686935e-08	16.674800000003358	16.674800000003358
baseline1	3085928794	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	9.5760000000019545	3.95999991686935e-08	9.5760000000019545	9.5760000000019545
baseline1	3185022028	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	9.6948000000019761	3.95999991686935e-08	9.6948000000019761	9.6948000000019761
baseline1	3287184214	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.6156000000019617	3.95999991686935e-08	9.6156000000019617	9.6156000000019617
baseline1	3694248818	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	17.031200000003423	3.95999991686935e-08	17.031200000003423	17.031200000003423
baseline1	3869689648	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	15.841200000003198	3.95999991686935e-08	15.841200000003198	15.841200000003198
baseline1	3975916577	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	16.991600000003416	3.95999991686935e-08	16.991600000003416	16.991600000003416
baseline1	4031736555	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	15.96000000000322	3.95999991686935e-08	15.96000000000322	15.96000000000322
baseline1	4111359713	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	7.7739996921511549	1.5543122344752192e-15	7.7740000000015357	7.7740000000015357
baseline1	4127423375	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	16.952000000003409	3.95999991686935e-08	16.952000000003409	16.952000000003409
baseline1	4206039127	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	16.437200000003315	3.95999991686935e-08	16.437200000003315	16.437200000003315
baseline1	4279169058	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	16.039200000003234	3.95999991686935e-08	16.039200000003234	16.039200000003234
baseline1	326091555	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	17.864800000000038	3.95999991686935e-08	17.864800000000038	17.864800000000038
baseline1	753643954	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	17.666800000000038	3.95999991686935e-08	17.666800000000038	17.666800000000038
baseline1	845913349	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	18.023200000000038	3.95999991686935e-08	18.023200000000038	18.023200000000038
baseline1	916635492	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	17.627200000000038	3.95999991686935e-08	17.627200000000038	17.627200000000038
baseline1	1111967481	A	0	0	1000	1	9	1	0	3.9599999215920021e-08	1	17.904400000000038	3.95999991686935e-08	17.904400000000038	17.904400000000038
baseline1	1131706515	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	18.421200000000038	3.95999991686935e-08	18.421200000000038	18.421200000000038
baseline1	1202352150	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	17.944000000000038	3.95999991686935e-08	17.944000000000038	17.944000000000038
baseline1	1367557216	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	17.746000000000038	3.95999991686935e-08	17.746000000000038	17.746000000000038
baseline1	2598004955	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	17.785600000000038	3.95999991686935e-08	17.785600000000038	17.785600000000038
baseline1	2890792355	A	0	0	1000	8	0	1	0	3.9599999215920021e-08	1	17.983600000000038	3.95999991686935e-08	17.983600000000038	17.983600000000038
baseline1	4061723547	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	17.706400000000038	3.95999991686935e-08	17.706400000000038	17.706400000000038
baseline2	780854396	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.093200005554720342	0	0.093200000000000005	0.21240000000000001
baseline2	3840212270	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.093200005554720342	0	0.093200000000000005	0.21240000000000001
baseline2	2485607809	D	3	0	10	10	2	1	0	0	2.7777777777777781e-14	0.84960005233536318	0	0.84959999999999991	0.97279999999999989
baseline2	3796533982	D	3	0	10	4	9	1	0	0	2.7777777777777781e-14	1.4080000867328049	0	1.4079999999999995	1.5311999999999995
baseline2	1152136271	D	3	0	20	2	7	1	0	1.1102230246251565e-16	5.5555555555555561e-14	3.9644002917818191	1.1102230246251565e-16	3.9644000000000026	4.3512000000000031
baseline2	3164541735	D	3	0	20	8	6	1	0	1.1102230246251565e-16	5.5555555555555561e-14	3.8832002858035457	1.1102230246251565e-16	3.8832000000000026	4.0304000000000029
baseline2	886284584	D	3	0	50	5	3	1	0	0	1.388888888888889e-13	4.9564003647956056	0	4.9564000000000057	5.4620000000000042
baseline2	348264405	D	3	1	100	1	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	7.3780005430208568	1.1102230246251565e-16	7.3780000000000063	7.5252000000000061
baseline2	1351382794	D	3	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	5.750400423229487	1.1102230246251565e-16	5.7504000000000053	5.8976000000000051
baseline2	2705191679	D	3	0	100	11	1	1	0	0	2.7777777777777779e-13	5.6316004144857956	0	5.631600000000005	5.7788000000000048
baseline2	3646654568	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	5.869200431973157	0	5.8692000000000055	6.0164000000000053
baseline2	3664183547	D	3	0	100	9	10	1	0	0	2.7777777777777779e-13	6.3464004670950782	0	6.3464000000000045	6.4936000000000043
baseline2	1329476979	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.13280000791488047	0	0.1328	0.19240000000000002
baseline2	1643442135	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.25360001562176093	0	0.25359999999999999	0.37680000000000002
baseline2	292117029	C	2	0	10	5	3	1	0	0	2.7777777777777779e-13	0.97040005977674981	0	0.97039999999999993	1.2936000000000001
baseline2	352543026	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	2.4456001506489704	0	2.4456000000000011	2.5688000000000013
baseline2	1365925827	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.37240002293984148	0	0.37240000000000001	0.434
baseline2	1867558637	C	2	0	10	7	11	1	0	0	2.7777777777777779e-13	0.81000004989600327	0	0.81000000000000005	0.93320000000000003
baseline2	1967769220	C	2	0	10	10	11	1	0	0	2.7777777777777779e-13	2.3664001457702502	0	2.3664000000000009	2.4896000000000011
baseline2	2035783925	C	2	0	10	0	11	1	0	0	2.7777777777777779e-13	1.6100000991760059	0	1.6099999999999997	1.7331999999999996
baseline2	2826580439	C	2	0	10	1	7	1	0	0	2.7777777777777779e-13	3.2812002021219349	0	3.2812000000000019	3.4044000000000021
baseline2	3117881659	C	2	0	10	9	1	1	0	0	2.7777777777777779e-13	2.8040001727264134	0	2.8040000000000025	2.9272000000000027
baseline2	3201477089	C	2	0	10	0	7	1	0	0	2.7777777777777779e-13	2.0080006048091552	0	2.0080000000000005	2.3708000000000009
baseline2	3843792321	C	2	0	10	5	8	1	0	0	2.7777777777777779e-13	0.72880004489408301	0	0.72880000000000011	0.85200000000000009
baseline2	90124269	C	2	0	20	0	10	1	0	0	5.5555555555555559e-13	4.877200358961951	0	4.8772000000000046	5.0244000000000044
baseline2	574539403	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	4.9168003618809744	0	4.9168000000000056	5.4224000000000041
baseline2	875027388	C	2	0	20	7	10	1	0	0	5.5555555555555559e-13	1.808000111372807	0	1.8080000000000001	1.9312
baseline2	1094200540	C	2	0	20	8	4	1	0	0	5.5555555555555559e-13	4.3228003181581078	0	4.3228000000000044	4.4700000000000042
baseline2	1707886513	C	2	0	20	9	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4060001482096114	1.1102230246251565e-16	2.406000000000001	2.5292000000000012
baseline2	2088793292	C	2	0	20	7	10	1	0	0	5.5555555555555559e-13	1.808000111372807	0	1.8080000000000001	1.9312
baseline2	3587904483	C	2	0	20	3	9	1	0	0	5.5555555555555559e-13	3.6376002240761762	0	3.6376000000000022	3.7608000000000024
baseline2	4269408762	C	2	0	20	8	3	1	0	0	5.5555555555555559e-13	0.88920005477472341	0	0.88919999999999999	0.95079999999999998
baseline2	1864805846	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	6.3860004700096393	0	6.3860000000000046	6.5332000000000043
baseline2	3348506471	C	2	0	100	11	0	1	0	0	2.7777777777777777e-12	6.8612005049843621	0	6.8612000000000055	7.0084000000000053
baseline2	3755415206	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	6.4652004758387616	0	6.4652000000000056	6.6124000000000054
baseline2	3900091179	C	2	0	100	8	7	1	0	0	2.7777777777777777e-12	6.5444004816678802	0	6.5444000000000049	6.6916000000000047
baseline2	3944749597	C	2	0	100	5	9	1	0	0	2.7777777777777777e-12	7.2988005371917257	0	7.2988000000000062	7.4460000000000059
baseline2	1702754194	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.13280000791488047	0	0.1328	0.19240000000000002
baseline2	111850099	B	1	0	10	4	7	1	0	0	2.7777777777777779e-13	2.9228001800453844	0	2.9228000000000027	3.2460000000000018
baseline2	344595534	B	1	0	10	5	3	1	0	0	2.7777777777777779e-13	0.97040005977674981	0	0.97039999999999993	1.2936000000000001
baseline2	719208271	B	1	0	10	3	11	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.67160000000000009
baseline2	1461126480	B	1	0	10	9	4	1	0	0	2.7777777777777779e-13	2.8436001751657738	0	2.8436000000000026	2.9668000000000028
baseline2	2111214933	B	1	0	10	7	10	1	0	0	2.7777777777777779e-13	1.808000111372807	0	1.8080000000000001	1.9312
baseline2	2628533989	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.4496000892953651	0	1.4495999999999996	1.5727999999999995
baseline2	2841078618	B	1	0	10	6	7	1	0	0	2.7777777777777779e-13	1.6892001040547262	0	1.6891999999999998	1.8123999999999998
baseline2	4196046643	B	1	0	10	6	5	1	0	0	2.7777777777777779e-13	0.49120003025792186	0	0.49120000000000003	0.55280000000000007
baseline2	18168122	B	1	0	20	6	9	1	0	0	5.5555555555555559e-13	3.5188002167580952	0	3.5188000000000019	3.6420000000000021
baseline2	271090099	B	1	0	20	8	0	1	0	0	5.5555555555555559e-13	4.4020003239872292	0	4.4020000000000046	4.5492000000000044
baseline2	349077872	B	1	0	20	9	10	1	0	0	5.5555555555555559e-13	3.7960002338336172	0	3.7960000000000025	3.9192000000000027
baseline2	1650850889	B	1	0	20	5	6	1	0	0	5.5555555555555559e-13	4.4416003269017894	0	4.4416000000000047	4.5888000000000044
baseline2	2727776808	B	1	0	20	10	0	1	0	0	5.5555555555555559e-13	1.3684000842934452	0	1.3683999999999996	1.4915999999999996
baseline2	2783449064	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	3.6772002265155366	0	3.6772000000000022	3.8004000000000024
baseline2	3501895567	B	1	0	20	9	7	1	0	0	5.5555555555555559e-13	0.57040003513664217	0	0.57040000000000002	0.63200000000000001
baseline2	3816264658	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.4496000892953651	0	1.4495999999999996	1.5727999999999995
baseline2	3921515307	B	1	0	20	7	10	1	0	0	5.5555555555555559e-13	1.808000111372807	0	1.8080000000000001	1.9312
baseline2	4147997435	B	1	0	20	5	2	1	0	0	5.5555555555555559e-13	1.3288000818540848	0	1.3287999999999998	1.4519999999999997
baseline2	4248595554	B	1	0	20	2	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.9644002917818191	1.1102230246251565e-16	3.9644000000000026	4.3512000000000031
baseline2	65445248	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	5.9088004348920045	0	5.9088000000000056	6.2956000000000039
baseline2	114464438	B	1	0	100	6	8	1	0	0	2.7777777777777777e-12	5.8296004290585977	0	5.8296000000000054	5.9768000000000052
baseline2	1452357930	B	1	0	100	6	9	1	0	0	2.7777777777777777e-12	5.7900004261440374	0	5.7900000000000054	5.9372000000000051
baseline2	3865513248	B	1	0	100	9	1	1	0	0	2.7777777777777777e-12	7.01960192055778	0	7.0196000000000058	7.3668000000000058
baseline2	2926984824	B	1	0	1000	0	3	1	0	0	2.7777777777777777e-11	7.8928005809177328	0	7.8928000000000074	8.2796000000000074
baseline2	272776656	A	0	0	1	2	1	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	1475746625	A	0	0	1	2	1	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	2755834733	A	0	0	1	1	0	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	3050976000	A	0	0	1	1	0	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	3597759038	A	0	0	1	0	2	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	3988988822	A	0	0	1	2	1	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	270425538	A	0	0	2	0	1	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	441339360	A	0	0	2	1	2	1	0	0	1	0.25360001562176093	0	0.25359999999999999	0.25359999999999999
baseline2	895514303	A	0	0	2	0	1	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	1798793244	A	0	0	2	0	2	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	2589472620	A	0	0	2	2	1	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	3390179947	A	0	0	2	0	2	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	3559296650	A	0	0	2	0	2	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	386618791	A	0	1	5	0	2	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	1469946536	A	0	0	5	2	1	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	1489046782	A	0	0	5	1	0	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	2429852799	A	0	0	5	1	0	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	2512560103	A	0	0	5	2	0	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	3307785093	A	0	0	5	0	2	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	3596718071	A	0	0	5	2	1	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	3852529654	A	0	0	5	2	0	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	17224162	A	0	0	10	10	11	1	0	0	1	2.3664001457702502	0	2.3664000000000009	2.2348000000000012
baseline2	29037083	A	0	0	10	8	3	1	0	0	1	0.88920005477472341	0	0.88919999999999999	0.88919999999999999
baseline2	93292899	A	0	0	10	11	2	1	0	1.1102230246251565e-16	1	1.7684001089334473	1.1102230246251565e-16	1.7683999999999997	1.7683999999999997
baseline2	163944875	A	0	0	10	0	7	1	0	0	1	2.0080006048091552	0	2.0080000000000005	2.0080000000000005
baseline2	301904085	A	0	0	10	8	11	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	344251633	A	0	0	10	0	2	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	407402342	A	0	0	10	0	4	1	0	0	1	2.4456001506489704	0	2.4456000000000011	2.3140000000000014
baseline2	629792869	A	0	0	10	4	11	1	0	0	1	2.9624001824847683	0	2.9624000000000028	2.8308000000000022
baseline2	695457190	A	0	0	10	11	5	1	0	0	1	0.53080003269728215	0	0.53080000000000016	0.53080000000000016
baseline2	737692132	A	0	0	10	9	3	1	0	1.1102230246251565e-16	1	1.6496001016153667	1.1102230246251565e-16	1.6495999999999995	1.6495999999999995
baseline2	739251717	A	0	0	10	11	9	1	0	0	1	1.2496000769753646	0	1.2495999999999998	1.2495999999999998
baseline2	768699053	A	0	0	10	4	2	1	0	0	1	1.8872001162515273	0	1.8872000000000002	1.8872000000000002
baseline2	788319252	A	0	0	10	7	8	1	0	0	1	2.6436001628457717	0	2.6436000000000015	2.5120000000000018
baseline2	892522593	A	0	0	10	11	0	1	0	0	1	3.3208002045612939	0	3.3208000000000015	2.9892000000000021
baseline2	1167396604	A	0	0	10	8	10	1	0	0	1	2.564400157967051	0	2.5644000000000013	2.4328000000000016
baseline2	1173799935	A	0	0	10	10	7	1	0	0	1	2.6040001604064114	0	2.6040000000000014	2.4724000000000013
baseline2	1253955061	A	0	0	10	11	2	1	0	1.1102230246251565e-16	1	1.7684001089334473	1.1102230246251565e-16	1.7683999999999997	1.7683999999999997
baseline2	1290324319	A	0	0	10	1	2	1	0	0	1	1.5684000966134453	0	1.5683999999999994	1.5683999999999994
baseline2	1306102320	A	0	0	10	10	0	1	0	0	1	1.3684000842934452	0	1.3683999999999996	1.3683999999999996
baseline2	1412083434	A	0	0	10	1	7	1	0	0	1	3.2812002021219349	0	3.2812000000000019	2.9496000000000024
baseline2	1461199032	A	0	0	10	4	11	1	0	0	1	2.9624001824847683	0	2.9624000000000028	2.8308000000000022
baseline2	1551585208	A	0	0	10	7	2	1	0	0	1	1.8476001138121669	0	1.8475999999999999	1.8475999999999999
baseline2	1582668332	A	0	0	10	1	9	1	0	0	1	3.2416001996825741	0	3.2416000000000014	2.9100000000000019
baseline2	1603152494	A	0	0	10	3	8	1	0	0	1	1.5288000941740856	0	1.5287999999999995	1.5287999999999995
baseline2	1712433929	A	0	0	10	7	9	1	0	0	1	0.64960004001536242	0	0.64959999999999996	0.64959999999999996
baseline2	1775152119	A	0	0	10	9	5	1	0	0	1	0.92880005721418113	0	0.92879999999999985	0.92879999999999985
baseline2	1905758810	A	0	0	10	9	2	1	0	1.1102230246251565e-16	1	2.4060001482096114	1.1102230246251565e-16	2.406000000000001	2.2744000000000013
baseline2	2138716610	A	0	0	10	7	11	1	0	0	1	0.81000004989600327	0	0.81000000000000005	0.81000000000000005
baseline2	2265039903	A	0	0	10	7	1	1	0	0	1	2.7644001702870526	0	2.7644000000000024	2.6328000000000018
baseline2	2342811443	A	0	0	10	5	2	1	0	0	1	1.3288000818540848	0	1.3287999999999998	1.3287999999999998
baseline2	2343560675	A	0	0	10	1	5	1	0	0	1	1.968400121253941	0	1.9684000000000004	1.9684000000000004
baseline2	2432846329	A	0	0	10	1	11	1	0	0	1	2.8832001776051333	0	2.8832000000000026	2.751600000000002
baseline2	2448923248	A	0	0	10	3	4	1	0	0	1	2.4852001530883308	0	2.4852000000000012	2.3536000000000015
