# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61725839999999865	0.61725839999999865	200	50	1
baseline1	0.64977839999999909	0.64977839999999909	200	76	1
baseline2	0.4553169947227666	0.4553163999999999	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14035694666674325	0.34852000000007022
foundation	B	20	0.016424340000028168	0.13534000000002777
foundation	C	20	0.020709140000003956	0.13108000000002562
foundation	D	10	0.019719599999965681	0.077199999999436386
baseline1	A	150	0.12948114666672522	0.33864000000007766
baseline1	B	20	0.05421868000001219	0.15980000000003541
baseline1	C	20	0.04362342000001021	0.11052000000002522
baseline1	D	10	0.04062879999998488	0.11052000000002522
baseline2	A	150	0.10602732266666672	0.25488000000000016
baseline2	B	20	0.09072246000000006	0.19496000000000019
baseline2	C	20	0.11489962000000006	0.24696000000000015
baseline2	D	10	0.11780960000000007	0.25884000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0399999178639904e-08	6.1599998102720045e-08
foundation	B	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	3.3495999602273513e-08	6.1599998102720045e-08
baseline1	B	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	C	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	26
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1606343018	A	0	0	10	9	1	2	1	1.5681599379008662e-15	1	1.2259999514506863	1.5543122344752192e-15	1.2260000000002833	1.2260000000002833
baseline1	1645943340	A	0	0	10	1	9	2	1	1.5681599379008662e-15	1	1.1227999555373906	1.5543122344752192e-15	1.122800000000268	1.122800000000268
baseline1	1744660946	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	0.44159998251274873	1.5543122344752192e-15	0.44160000000010768	0.44160000000010768
baseline1	1833467809	A	0	0	10	11	0	2	1	1.7305599280087053e-15	1	1.105199954023935	1.6653345369377348e-15	1.1052000000002522	1.1052000000002522
baseline1	1906897913	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
baseline1	1940378543	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	1.7604000000004021	3.95999991686935e-08	1.7604000000004021	1.7604000000004021
baseline1	2005437516	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
baseline1	2021580924	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
baseline1	2420319396	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
baseline1	2431502315	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	2.5824000000005753	3.95999991686935e-08	2.5824000000005753	2.5824000000005753
baseline1	2485418973	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	2727228258	A	0	0	10	9	5	1	0	4.3599999049520024e-08	1	1.6812000000003877	4.3599999055565775e-08	1.6812000000003877	1.6812000000003877
baseline1	3080355751	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	2.8656000000006543	3.95999991686935e-08	2.8656000000006543	2.8656000000006543
baseline1	3172035947	A	0	0	10	3	6	2	1	1.5681599379008662e-15	1	1.1051999562343349	1.5543122344752192e-15	1.1052000000002522	1.1052000000002522
baseline1	3331727648	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
baseline1	3388509339	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.8000000000004093	3.95999991686935e-08	1.8000000000004093	1.8000000000004093
baseline1	3433624321	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	2.9448000000006687	3.95999991686935e-08	2.9448000000006687	2.9448000000006687
baseline1	3435936599	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
baseline1	3448686738	A	0	0	10	8	7	1	0	6.1599998102720045e-08	1	2.5428000000005682	6.1599998102401798e-08	2.5428000000005682	2.5428000000005682
baseline1	3465628034	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.9980000000004452	3.95999991686935e-08	1.9980000000004452	1.9980000000004452
baseline1	3517683674	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.4000000000005457	3.95999991686935e-08	2.4000000000005457	2.4000000000005457
baseline1	3828356487	A	0	0	10	7	2	2	1	1.5681599379008662e-15	1	0.27919998894374054	1.5543122344752192e-15	0.27920000000005984	0.27920000000005984
baseline1	3930878367	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	2.8656000000006543	3.95999991686935e-08	2.8656000000006543	2.8656000000006543
baseline1	4055538583	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	4079677413	A	0	0	10	0	11	2	1	1.5681599379008662e-15	1	0.63959997467198515	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	4085503362	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	2.3208000000005313	3.95999991686935e-08	2.3208000000005313	2.3208000000005313
baseline1	4125270693	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	2.3604000000005385	3.95999991686935e-08	2.3604000000005385	2.3604000000005385
baseline1	4255573937	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
baseline1	4261205858	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
baseline1	4276839945	A	0	0	10	3	8	2	1	1.9009599171181472e-15	1	0.76239996675954647	1.8873791418627661e-15	0.76240000000018426	0.76240000000018426
baseline1	324517641	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
baseline1	421846642	A	0	0	20	8	7	1	0	6.1599998102720045e-08	1	2.5428000000005682	6.1599998102401798e-08	2.5428000000005682	2.5428000000005682
baseline1	444169572	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	5.6200000000012551	3.95999991686935e-08	5.6200000000012551	5.6200000000012551
baseline1	447134148	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	5.8576000000012982	3.95999991686935e-08	5.8576000000012982	5.8576000000012982
baseline1	477669537	A	0	0	20	2	6	2	1	1.5681599379008662e-15	1	0.44159998251274873	1.5543122344752192e-15	0.44160000000010768	0.44160000000010768
baseline1	508066991	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	5.5804000000012479	3.95999991686935e-08	5.5804000000012479	5.5804000000012479
baseline1	664057304	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	4.6240000000010468	3.95999991686935e-08	4.6240000000010468	4.6240000000010468
baseline1	703019177	A	0	0	20	7	0	1	0	4.1599999134720006e-08	1	2.4416000000005624	4.1599999112129638e-08	2.4416000000005624	2.4416000000005624
baseline1	739331021	A	0	0	20	9	5	1	0	4.3599999049520024e-08	1	1.6812000000003877	4.3599999055565775e-08	1.6812000000003877	1.6812000000003877
baseline1	932734263	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	4.3072000000009893	3.95999991686935e-08	4.3072000000009893	4.3072000000009893
baseline1	961217224	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	974129218	A	0	0	20	7	0	1	0	4.1599999134720006e-08	1	2.4416000000005624	4.1599999112129638e-08	2.4416000000005624	2.4416000000005624
baseline1	1037405485	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	5.818000000001291	3.95999991686935e-08	5.818000000001291	5.818000000001291
baseline1	1121006936	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	4.5052000000010253	3.95999991686935e-08	4.5052000000010253	4.5052000000010253
baseline1	1218176404	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	4.6240000000010468	3.95999991686935e-08	4.6240000000010468	4.6240000000010468
baseline1	1415980216	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.4812000000005696	3.95999991686935e-08	2.4812000000005696	2.4812000000005696
baseline1	1469533085	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	4.7428000000010684	3.95999991686935e-08	4.7428000000010684	4.7428000000010684
baseline1	1624172344	A	0	0	20	9	5	1	0	4.3599999049520024e-08	1	1.6812000000003877	4.3599999055565775e-08	1.6812000000003877	1.6812000000003877
baseline1	1974481436	A	0	0	20	4	10	2	1	1.5681599379008662e-15	1	0.75839996996752701	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	2001434097	A	0	0	20	9	2	2	1	1.5681599379008662e-15	1	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	2075350731	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	4.3468000000009965	3.95999991686935e-08	4.3468000000009965	4.3468000000009965
baseline1	2203548755	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	4.9804000000011115	3.95999991686935e-08	4.9804000000011115	4.9804000000011115
baseline1	2296244254	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	1.8000000000004093	3.95999991686935e-08	1.8000000000004093	1.8000000000004093
baseline1	2352196694	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	4.0240000000009104	3.95999991686935e-08	4.0240000000009104	4.0240000000009104
baseline1	2401012319	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	5.7784000000012838	3.95999991686935e-08	5.7784000000012838	5.7784000000012838
baseline1	2471443244	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	4.3468000000009965	3.95999991686935e-08	4.3468000000009965	4.3468000000009965
baseline1	2536348347	A	0	0	20	3	8	2	1	1.9009599171181472e-15	1	0.76239996675954647	1.8873791418627661e-15	0.76240000000018426	0.76240000000018426
baseline1	2583669524	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	5.6200000000012551	3.95999991686935e-08	5.6200000000012551	5.6200000000012551
baseline1	2688165670	A	0	0	20	3	8	2	1	1.9009599171181472e-15	1	0.76239996675954647	1.8873791418627661e-15	0.76240000000018426	0.76240000000018426
baseline1	2856565504	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	5.0200000000011187	3.95999991686935e-08	5.0200000000011187	5.0200000000011187
baseline1	3042084487	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	4.4656000000010181	3.95999991686935e-08	4.4656000000010181	4.4656000000010181
baseline1	3298175325	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	3352841365	A	0	0	20	3	8	2	1	1.9009599171181472e-15	1	0.76239996675954647	1.8873791418627661e-15	0.76240000000018426	0.76240000000018426
baseline1	3452861430	A	0	0	20	10	8	2	1	1.5681599379008662e-15	1	1.9523999226853741	1.5543122344752192e-15	1.9524000000004094	1.9524000000004094
baseline1	3636475183	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	4.9012000000010971	3.95999991686935e-08	4.9012000000010971	4.9012000000010971
baseline1	3646750247	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	5.7388000000012767	3.95999991686935e-08	5.7388000000012767	5.7388000000012767
baseline1	3788535672	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
baseline1	3835536472	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.958400000000438	3.95999991686935e-08	1.958400000000438	1.958400000000438
baseline1	3934789238	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	3.9052000000008888	3.95999991686935e-08	3.9052000000008888	3.9052000000008888
baseline1	3974897081	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	2.3208000000005313	3.95999991686935e-08	2.3208000000005313	2.3208000000005313
baseline1	4117505751	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	4.3864000000010037	3.95999991686935e-08	4.3864000000010037	4.3864000000010037
baseline1	4188208678	A	0	0	20	1	7	2	1	1.5681599379008662e-15	1	0.83759996683122151	1.5543122344752192e-15	0.83760000000017953	0.83760000000017953
baseline1	4218609276	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	4.9408000000011043	3.95999991686935e-08	4.9408000000011043	4.9408000000011043
baseline1	4227578374	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	4249282962	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	5.6596000000012623	3.95999991686935e-08	5.6596000000012623	5.6596000000012623
baseline1	1707331893	A	0	0	50	9	5	1	0	3.9599999215920021e-08	1	6.4180000000014275	3.95999991686935e-08	6.4180000000014275	6.4180000000014275
baseline1	1994149704	A	0	0	50	4	11	1	0	3.9599999215920021e-08	1	6.4972000000014418	3.95999991686935e-08	6.4972000000014418	6.4972000000014418
baseline1	2329916209	A	0	0	50	0	11	1	0	3.9599999215920021e-08	1	6.3388000000014131	3.95999991686935e-08	6.3388000000014131	6.3388000000014131
baseline1	2356885627	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	6.536800000001449	3.95999991686935e-08	6.536800000001449	6.536800000001449
baseline1	2569553181	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	6.4576000000014346	3.95999991686935e-08	6.4576000000014346	6.4576000000014346
baseline1	4013579882	A	0	0	50	10	3	1	0	3.9599999215920021e-08	1	6.3784000000014203	3.95999991686935e-08	6.3784000000014203	6.3784000000014203
baseline1	117976013	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	6.9328000000015209	3.95999991686935e-08	6.9328000000015209	6.9328000000015209
baseline1	212265387	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	6.6952000000014777	3.95999991686935e-08	6.6952000000014777	6.6952000000014777
baseline1	228725156	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	8.4180000000018254	3.95999991686935e-08	8.4180000000018254	8.4180000000018254
baseline1	397914758	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	6.8140000000014993	3.95999991686935e-08	6.8140000000014993	6.8140000000014993
baseline1	563410152	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	7.8972000000017033	3.95999991686935e-08	7.8972000000017033	7.8972000000017033
baseline1	605387174	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	7.4932000000016501	3.95999991686935e-08	7.4932000000016501	7.4932000000016501
baseline1	867972946	A	0	0	100	6	5	1	0	4.7599998867120025e-08	1	7.7784000000016817	4.7599998831415746e-08	7.7784000000016817	7.7784000000016817
baseline1	890396887	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	7.3744000000016285	3.95999991686935e-08	7.3744000000016285	7.3744000000016285
baseline1	958285968	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	7.7308000000016932	3.95999991686935e-08	7.7308000000016932	7.7308000000016932
baseline1	1061657536	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.7744000000014921	3.95999991686935e-08	6.7744000000014921	6.7744000000014921
baseline1	1298077891	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	8.5764000000018541	3.95999991686935e-08	8.5764000000018541	8.5764000000018541
baseline1	1441022665	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	7.8972000000017033	3.95999991686935e-08	7.8972000000017033	7.8972000000017033
baseline1	1543283702	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	7.5724000000016645	3.95999991686935e-08	7.5724000000016645	7.5724000000016645
baseline1	1584027877	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	8.4576000000018325	3.95999991686935e-08	8.4576000000018325	8.4576000000018325
baseline1	1634905278	A	0	0	100	6	5	1	0	4.7599998867120025e-08	1	7.7784000000016817	4.7599998831415746e-08	7.7784000000016817	7.7784000000016817
baseline1	1642377212	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	6.6160000000014634	3.95999991686935e-08	6.6160000000014634	6.6160000000014634
baseline1	1691857464	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	8.0160000000017249	3.95999991686935e-08	8.0160000000017249	8.0160000000017249
baseline1	1756455438	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	8.4972000000018397	3.95999991686935e-08	8.4972000000018397	8.4972000000018397
baseline1	1926993789	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	8.5368000000018469	3.95999991686935e-08	8.5368000000018469	8.5368000000018469
baseline1	2273884576	A	0	0	100	6	7	2	1	1.5681599379008662e-15	1	0.64159997459273788	1.5543122344752192e-15	0.64160000000009632	0.64160000000009632
baseline1	2356065599	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	7.8576000000016961	3.95999991686935e-08	7.8576000000016961	7.8576000000016961
baseline1	2643262898	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	7.3744000000016285	3.95999991686935e-08	7.3744000000016285	7.3744000000016285
baseline1	2743167300	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	7.2952000000016142	3.95999991686935e-08	7.2952000000016142	7.2952000000016142
baseline1	2855455200	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	7.6120000000016717	3.95999991686935e-08	7.6120000000016717	7.6120000000016717
baseline1	2913537876	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.7348000000014849	3.95999991686935e-08	6.7348000000014849	6.7348000000014849
baseline1	3178741749	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	6.8536000000015065	3.95999991686935e-08	6.8536000000015065	6.8536000000015065
baseline1	3436165293	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	6.8536000000015065	3.95999991686935e-08	6.8536000000015065	6.8536000000015065
baseline1	3458599590	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	6.9328000000015209	3.95999991686935e-08	6.9328000000015209	6.9328000000015209
baseline1	3486066825	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	6.6160000000014634	3.95999991686935e-08	6.6160000000014634	6.6160000000014634
baseline1	4083525862	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	8.2992000000018038	3.95999991686935e-08	8.2992000000018038	8.2992000000018038
baseline1	4219948057	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	6.6556000000014706	3.95999991686935e-08	6.6556000000014706	6.6556000000014706
baseline1	199621576	A	0	0	1000	7	11	1	0	3.9599999215920021e-08	1	9.3744000000000156	3.95999991686935e-08	9.3744000000000156	9.3744000000000156
baseline1	1411390075	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	8.7348000000000123	3.95999991686935e-08	8.7348000000000123	8.7348000000000123
baseline1	1546135522	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	9.0120000000000129	3.95999991686935e-08	9.0120000000000129	9.0120000000000129
baseline1	2525587744	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	8.9724000000000128	3.95999991686935e-08	8.9724000000000128	8.9724000000000128
baseline1	4111744288	A	0	0	1000	7	11	1	0	3.9599999215920021e-08	1	9.3744000000000156	3.95999991686935e-08	9.3744000000000156	9.3744000000000156
baseline2	663206446	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.18440001135904072	0	0.18440000000000001	0.30759999999999998
baseline2	3001264290	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.30320001867712121	0	0.30320000000000003	0.4264
baseline2	1592899559	D	3	0	10	11	6	1	0	0	2.7777777777777781e-14	2.5884002112134592	0	2.5884000000000018	2.7516000000000016
baseline2	2982174335	D	3	0	10	11	0	1	0	0	2.7777777777777781e-14	1.2200000751520046	0	1.22	1.3431999999999999
baseline2	957089208	D	3	0	20	8	0	1	0	0	5.5555555555555561e-14	3.3844002761670651	0	3.3844000000000025	3.5476000000000028
baseline2	3204868054	D	3	0	20	7	2	1	0	0	5.5555555555555561e-14	1.338800082470085	0	1.3387999999999998	1.4619999999999997
baseline2	4208083884	D	3	0	20	6	9	1	0	0	5.5555555555555561e-14	3.3448002729357049	0	3.3448000000000024	3.5080000000000027
baseline2	1653496903	D	3	0	100	5	11	1	0	0	2.7777777777777779e-13	5.4120004416192424	0	5.4120000000000061	5.5752000000000059
baseline2	2851304209	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	4.616000376665637	0	4.616000000000005	4.7792000000000048
baseline2	4022075085	D	3	0	100	11	7	1	0	0	2.7777777777777779e-13	4.8536003960537988	0	4.8536000000000064	5.0168000000000061
baseline2	1580890897	C	2	0	10	3	8	1	0	0	2.7777777777777779e-13	2.2716001853625762	0	2.2716000000000012	2.434800000000001
baseline2	1694227983	C	2	0	10	9	8	1	0	0	2.7777777777777779e-13	2.4696002015193783	0	2.4696000000000016	2.6328000000000014
baseline2	1731403032	C	2	0	10	3	6	1	0	0	2.7777777777777779e-13	1.4220000904392052	0	1.4219999999999995	1.5491999999999995
baseline2	2083498826	C	2	0	10	6	0	1	0	0	2.7777777777777779e-13	2.4300001982880177	0	2.4300000000000015	2.5932000000000013
baseline2	3466584263	C	2	0	10	1	10	1	0	0	2.7777777777777779e-13	1.5408000979948859	0	1.5407999999999995	1.6679999999999995
baseline2	3518833023	C	2	0	10	11	8	1	0	0	2.7777777777777779e-13	2.3508001918252974	0	2.3508000000000013	2.5140000000000011
baseline2	4170581743	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	2.026000494343708	0	2.0260000000000007	2.3516000000000012
baseline2	669539284	C	2	0	20	9	1	1	0	0	5.5555555555555559e-13	1.0160002275839302	0	1.0159999999999998	1.3015999999999999
baseline2	1165568126	C	2	0	20	2	6	1	0	0	5.5555555555555559e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	1837652975	C	2	1	20	11	1	1	0	0	5.5555555555555559e-13	2.9844007281929392	0	2.9844000000000026	3.3100000000000023
baseline2	2340653866	C	2	0	20	5	7	1	0	0	5.5555555555555559e-13	0.93680005770696417	0	0.93679999999999986	0.99839999999999984
baseline2	2734103856	C	2	0	20	5	8	1	0	0	5.5555555555555559e-13	1.5804001005134465	0	1.5803999999999998	1.7075999999999998
baseline2	2875761055	C	2	0	20	10	2	1	0	0	5.5555555555555559e-13	3.2656002664729837	0	3.2656000000000023	3.4288000000000025
baseline2	4116061059	C	2	0	20	1	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.2260002632416258	1.1102230246251565e-16	3.2260000000000022	3.3892000000000024
baseline2	155212067	C	2	0	100	5	10	1	0	0	2.7777777777777777e-12	5.5308004513133238	0	5.5308000000000064	5.6940000000000062
baseline2	1004983043	C	2	0	100	6	7	1	0	0	2.7777777777777777e-12	4.7348003863597183	0	4.7348000000000061	4.8980000000000059
baseline2	1260901404	C	2	0	100	5	9	1	0	0	2.7777777777777777e-12	5.6496004610074042	0	5.6496000000000066	5.8128000000000064
baseline2	116684606	C	2	0	1000	1	10	1	0	0	2.7777777777777777e-11	6.208000506572847	0	6.2080000000000064	6.2896000000000063
baseline2	2792389504	C	2	0	1000	7	4	1	0	0	2.7777777777777777e-11	6.006001465461198	0	6.0060000000000073	6.2500000000000062
baseline2	3778676220	C	2	0	1000	0	1	1	0	0	2.7777777777777777e-11	5.9664014557988363	0	5.9664000000000073	6.2104000000000061
baseline2	3496844076	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	1633491047	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	90637727	B	1	0	10	5	8	1	0	0	2.7777777777777779e-13	1.5804001005134465	0	1.5803999999999998	1.7075999999999998
baseline2	571127708	B	1	0	10	8	3	1	0	0	2.7777777777777779e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	575268816	B	1	0	10	4	10	1	0	0	2.7777777777777779e-13	0.65960004063136268	0	0.65960000000000019	0.72120000000000017
baseline2	2287626136	B	1	0	10	5	3	1	0	0	2.7777777777777779e-13	1.2992000800307246	0	1.2991999999999997	1.4223999999999997
baseline2	4104381187	B	1	0	10	0	11	1	0	0	2.7777777777777779e-13	0.54080003331328208	0	0.54079999999999995	0.60239999999999994
baseline2	4110246353	B	1	0	10	5	8	1	0	0	2.7777777777777779e-13	1.5804001005134465	0	1.5803999999999998	1.7075999999999998
baseline2	15877009	B	1	0	20	10	8	1	0	0	5.5555555555555559e-13	2.6676002176761804	0	2.667600000000002	2.8308000000000018
baseline2	425200308	B	1	0	20	10	11	1	0	0	5.5555555555555559e-13	3.8992003181760357	0	3.8992000000000036	4.2248000000000037
baseline2	640105872	B	1	0	20	11	8	1	0	0	5.5555555555555559e-13	2.3508001918252974	0	2.3508000000000013	2.5140000000000011
baseline2	3316843597	B	1	0	20	8	3	1	0	0	5.5555555555555559e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	3394051283	B	1	0	20	1	9	1	0	0	5.5555555555555559e-13	2.2280001818048158	0	2.2280000000000011	2.3912000000000013
baseline2	3520269804	B	1	0	20	2	5	1	0	0	5.5555555555555559e-13	2.9448002402964453	0	2.9448000000000025	3.2704000000000022
baseline2	4110257656	B	1	0	20	9	2	1	0	0	5.5555555555555559e-13	3.5824002923238676	0	3.5824000000000029	3.7456000000000031
baseline2	795247942	B	1	0	100	9	8	1	0	0	2.7777777777777777e-12	5.6892004642387652	0	5.6892000000000067	5.8524000000000065
