# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81783439999999774	0.81783439999999774	250	56	0
baseline1	0.89151039999999815	0.89151039999999815	250	114	1
baseline2	0.57895613212552344	0.57895519999999923	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18947929148954337	0.55620000000031378
foundation	B	25	0.072821120000107889	0.46648000000029699
foundation	C	25	0.039780128000161528	0.14364000000012994
foundation	D	12	0.052476333333176646	0.17562000000013711
baseline1	A	188	0.19262569787249956	0.57148000000033217
baseline1	B	25	0.11370464000012155	0.29780000000027373
baseline1	C	25	0.073926176000121344	0.27800000000027014
baseline1	D	12	0.078922333333421898	0.1784000000002493
baseline2	A	188	0.13242957021276605	0.34912000000000015
baseline2	B	25	0.1614044800000001	0.34912000000000015
baseline2	C	25	0.12541104000000006	0.35308000000000017
baseline2	D	12	0.17161400000000004	0.34120000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9982977921328388e-08	6.1599998102720045e-08
foundation	B	25	9.5040010067903544e-09	3.9599999215920021e-08
foundation	C	25	1.5809919371224854e-15	1.7305599280087053e-15
foundation	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	A	188	2.8976595607477774e-08	6.1599998102720045e-08
baseline1	B	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	C	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.5354148212901102e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	19
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	52
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	121594275	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.76439996972976032	1.5543122344752192e-15	0.76439999999999841	18.944400000000041
baseline1	2939382489	C	2	0	1000	2	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.40199998408080195	1.5543122344752192e-15	0.40200000000000102	19.425600000000038
baseline1	2675291073	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11679999537643758	1.5543122344752192e-15	0.11680000000171731	0.20200000000005502
baseline1	3833831395	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.27920000000176515
baseline1	16639839	B	1	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0395999192323067	1.5543122344752192e-15	2.0396000000004619	4.6316000000030613
baseline1	108496820	B	1	0	10	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0395999192323067	1.5543122344752192e-15	2.0396000000004619	4.5920000000030541
baseline1	396819300	B	1	0	10	2	9	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.90679996227942861	1.6653345369377348e-15	0.90680000000230621	5.0080000000010614
baseline1	500440116	B	1	0	10	9	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5859999371968607	1.5543122344752192e-15	1.586000000002457	4.3684000000009178
baseline1	589983894	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.46119990253912	1.5543122344752192e-15	2.4612000000026342	3.572400000000755
baseline1	2126108287	B	1	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.1187999160960014	1.5543122344752192e-15	2.1188000000004763	4.4732000000030325
baseline1	2396766594	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8195998883465552	1.5543122344752192e-15	2.8196000000027084	3.6536000000007789
baseline1	2810642416	B	1	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0215999199471808	1.5543122344752192e-15	2.021600000002536	3.9724000000008459
baseline1	3473644817	B	1	0	10	11	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9779998820739442	1.5543122344752192e-15	2.9780000000027371	3.5744000000007645
baseline1	3620161474	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.46720000000220807
baseline1	3808566985	B	1	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99799996047942019	1.5543122344752192e-15	0.99800000000021782	5.7544000000033293
baseline1	695140322	B	1	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83559996691041205	1.5543122344752192e-15	0.83560000000016998	6.8852000000014755
baseline1	750447195	B	1	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	8.9128000000018801
baseline1	805443009	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4295999433881212	1.5543122344752192e-15	1.4296000000002778	7.6020000000016239
baseline1	1190259732	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.74639997044482964	1.5543122344752192e-15	0.74640000000226792	5.1268000000010829
baseline1	2210607965	B	1	0	20	11	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.789999929116366	1.5543122344752192e-15	1.7900000000003615	7.004000000001497
baseline1	2327769934	B	1	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8235999277879444	1.5543122344752192e-15	1.8236000000025001	1.8712000000003854
baseline1	2856656259	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79599996847856469	1.5543122344752192e-15	0.7960000000001628	8.6356000000018298
baseline1	4007191476	B	1	0	20	7	9	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0395999151531075	1.6653345369377348e-15	2.0396000000004619	4.673200000003078
baseline1	4163419651	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8591998867784025	1.5543122344752192e-15	2.8592000000027156	3.6536000000007789
baseline1	4287165918	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4295999433881212	1.5543122344752192e-15	1.4296000000002778	7.6020000000016239
baseline1	614354150	B	1	0	50	8	9	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	9.7484000000020501
baseline1	2262197541	B	1	0	100	4	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.3583999858074351	1.5543122344752192e-15	0.35840000000007421	18.506800000003921
baseline1	300495076	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	331110029	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.15639999380828487	1.5543122344752192e-15	0.15640000000172449	0.15640000000172449
baseline1	1393709643	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	2296672303	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.15639999380828487	1.5543122344752192e-15	0.15640000000172449	0.15640000000172449
baseline1	3084063558	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077200000001710123	3.95999991686935e-08	0.077200000001710123	0.077200000001710123
baseline1	3710034205	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077200000001710123	3.95999991686935e-08	0.077200000001710123	0.077200000001710123
baseline1	3843892459	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.15639999380828487	1.5543122344752192e-15	0.15640000000172449	0.15640000000172449
baseline1	330532067	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.079199996704044026	1.6653345369377348e-15	0.079199999998763815	0.079199999998763815
baseline1	862720538	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.079199996704044026	1.6653345369377348e-15	0.079199999998763815	0.079199999998763815
baseline1	1707418670	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.077200000001710123	3.95999991686935e-08	0.077200000001710123	0.077200000001710123
baseline1	3197885759	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.43760000000179389	3.95999991686935e-08	0.43760000000179389	0.43760000000179389
baseline1	56464346	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	240916531	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	371994489	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.66720000000225355	3.95999991686935e-08	0.66720000000225355	0.66720000000225355
baseline1	1428451799	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.1208000000000311
baseline1	3335018751	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.58800000000223918	3.95999991686935e-08	0.58800000000223918	0.58800000000223918
baseline1	3396057650	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	10231474	A	0	0	10	10	0	2	1	1.5681599379008662e-15	1	0.94639996252487557	1.5543122344752192e-15	0.94640000000231339	0.94640000000231339
baseline1	260569343	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.9424000000025217	3.95999991686935e-08	1.9424000000025217	1.9424000000025217
baseline1	315095030	A	0	0	10	11	8	2	1	1.5681599379008662e-15	1	2.8591998867784025	1.5543122344752192e-15	2.8592000000027156	2.8592000000027156
baseline1	321819197	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	4.8712000000031139	3.95999991686935e-08	4.8712000000031139	4.8712000000031139
baseline1	337222018	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	0.70680000000226073	3.95999991686935e-08	0.70680000000226073	0.70680000000226073
baseline1	434501653	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.8195998883465552	1.5543122344752192e-15	2.8196000000027084	2.8196000000027084
baseline1	537288206	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	5.7148000000033221	3.95999991686935e-08	5.7148000000033221	5.7148000000033221
baseline1	539035129	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	3.7740000000028999	3.95999991686935e-08	3.7740000000028999	3.7740000000028999
baseline1	626074208	A	0	0	10	7	6	2	1	1.5681599379008662e-15	1	0.99799996047942019	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
baseline1	841375913	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.7444000000024857	3.95999991686935e-08	1.7444000000024857	1.7444000000024857
baseline1	1086181454	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	3.7740000000028999	3.95999991686935e-08	3.7740000000028999	3.7740000000028999
baseline1	1095950601	A	0	0	10	8	4	2	1	1.5681599379008662e-15	1	0.053599997875354112	1.5543122344752192e-15	0.053599999997913983	0.053599999997913983
baseline1	1227274388	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.8988000000027228	3.95999991686935e-08	2.8988000000027228	2.8988000000027228
baseline1	1243568606	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	2.740400000002694	3.95999991686935e-08	2.740400000002694	2.740400000002694
baseline1	1282339469	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	4.7128000000030852	3.95999991686935e-08	4.7128000000030852	4.7128000000030852
baseline1	1335425699	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	1.4276000000024283	3.95999991686935e-08	1.4276000000024283	1.4276000000024283
baseline1	1355649701	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	1.5464000000024498	3.95999991686935e-08	1.5464000000024498	1.5464000000024498
baseline1	1360149997	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	1.7048000000024786	3.95999991686935e-08	1.7048000000024786	1.7048000000024786
baseline1	1445596310	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	1.6652000000024714	3.95999991686935e-08	1.6652000000024714	1.6652000000024714
baseline1	1453331762	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	4.0336000000029344	3.95999991686935e-08	4.0336000000029344	4.0336000000029344
baseline1	1591816223	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	1.0276000000023373	3.95999991686935e-08	1.0276000000023373	1.0276000000023373
baseline1	1678437224	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.8632000000025073	3.95999991686935e-08	1.8632000000025073	1.8632000000025073
baseline1	1682856876	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.66720000000225355	3.95999991686935e-08	0.66720000000225355	0.66720000000225355
baseline1	1687963533	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	1.4672000000024354	3.95999991686935e-08	1.4672000000024354	1.4672000000024354
baseline1	1713354122	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	1.6256000000024642	3.95999991686935e-08	1.6256000000024642	1.6256000000024642
baseline1	1724796352	A	0	0	10	8	0	2	1	1.5681599379008662e-15	1	1.8235999277879444	1.5543122344752192e-15	1.8236000000025001	1.8236000000025001
baseline1	1755833970	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	1782115864	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	3.8136000000029071	3.95999991686935e-08	3.8136000000029071	3.8136000000029071
baseline1	1923835259	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	4.5128000000030397	3.95999991686935e-08	4.5128000000030397	4.5128000000030397
baseline1	1933829605	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	3.8752000000029057	6.1599998102401798e-08	3.8752000000029057	3.8752000000029057
baseline1	1946264771	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	3.6552000000028784	3.95999991686935e-08	3.6552000000028784	3.6552000000028784
baseline1	1977654853	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.8632000000025073	3.95999991686935e-08	1.8632000000025073	1.8632000000025073
baseline1	2120374984	A	0	0	10	10	2	2	1	1.5681599379008662e-15	1	0.785999968876677	1.5543122344752192e-15	0.7860000000022751	0.7860000000022751
baseline1	2212591790	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	3.4176000000028353	3.95999991686935e-08	3.4176000000028353	3.4176000000028353
baseline1	2224679802	A	0	0	10	2	9	2	1	1.7305599280087053e-15	1	0.90679996227942861	1.6653345369377348e-15	0.90680000000230621	0.90680000000230621
baseline1	2283813023	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.8988000000027228	3.95999991686935e-08	2.8988000000027228	2.8988000000027228
baseline1	2321746589	A	0	0	10	2	5	2	1	1.5681599379008662e-15	1	2.0215999199471808	1.5543122344752192e-15	2.021600000002536	2.021600000002536
baseline1	2454338127	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.74639997044482964	1.5543122344752192e-15	0.74640000000226792	0.74640000000226792
baseline1	2474236340	A	0	0	10	2	9	2	1	1.7305599280087053e-15	1	0.90679996227942861	1.6653345369377348e-15	0.90680000000230621	0.90680000000230621
baseline1	2522440431	A	0	0	10	10	2	2	1	1.5681599379008662e-15	1	0.785999968876677	1.5543122344752192e-15	0.7860000000022751	0.7860000000022751
baseline1	2539777393	A	0	0	10	9	3	2	1	1.5681599379008662e-15	1	1.9027999246516389	1.5543122344752192e-15	1.9028000000025145	1.9028000000025145
baseline1	2558175925	A	0	0	10	10	0	2	1	1.5681599379008662e-15	1	0.94639996252487557	1.5543122344752192e-15	0.94640000000231339	0.94640000000231339
baseline1	2704432129	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	0.82560000000228229	3.95999991686935e-08	0.82560000000228229	0.82560000000228229
baseline1	2874363153	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	3.6552000000028784	3.95999991686935e-08	3.6552000000028784	3.6552000000028784
baseline1	2965784722	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.9384000000027299	3.95999991686935e-08	2.9384000000027299	2.9384000000027299
baseline1	3073368312	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	4.7920000000030996	3.95999991686935e-08	4.7920000000030996	4.7920000000030996
baseline1	3165888154	A	0	0	10	11	0	2	1	1.5681599379008662e-15	1	0.67919997310383251	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	3166874307	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	3.9940000000029272	3.95999991686935e-08	3.9940000000029272	3.9940000000029272
baseline1	3204728767	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	4.7920000000030996	3.95999991686935e-08	4.7920000000030996	4.7920000000030996
baseline1	3214553604	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5068000000024426	3.95999991686935e-08	1.5068000000024426	1.5068000000024426
baseline1	3300810592	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.4572000000028424	3.95999991686935e-08	3.4572000000028424	3.4572000000028424
baseline1	3327613828	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	4.9504000000031283	3.95999991686935e-08	4.9504000000031283	4.9504000000031283
baseline1	3505099593	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	3.7344000000028927	3.95999991686935e-08	3.7344000000028927	3.7344000000028927
baseline1	3657229078	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.5008000000026414	3.95999991686935e-08	2.5008000000026414	2.5008000000026414
baseline1	3728619997	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.8632000000025073	3.95999991686935e-08	1.8632000000025073	1.8632000000025073
baseline1	3799750049	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	3.5364000000028568	3.95999991686935e-08	3.5364000000028568	3.5364000000028568
baseline1	4256235906	A	0	0	10	7	9	2	1	1.7305599280087053e-15	1	2.0395999151531075	1.6653345369377348e-15	2.0396000000004619	2.0396000000004619
baseline1	29286321	A	0	1	20	11	4	1	0	3.9599999215920021e-08	1	7.6812000000016383	3.95999991686935e-08	7.6812000000016383	7.6812000000016383
baseline1	36381609	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	3.8752000000029057	6.1599998102401798e-08	3.8752000000029057	3.8752000000029057
baseline1	81169482	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7444000000024857	3.95999991686935e-08	1.7444000000024857	1.7444000000024857
baseline1	130871413	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.4119998996612955	1.6653345369377348e-15	2.4120000000004893	2.4120000000004893
baseline1	232208147	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	6.8060000000014611	3.95999991686935e-08	6.8060000000014611	6.8060000000014611
baseline1	266327227	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	4.9504000000031283	3.95999991686935e-08	4.9504000000031283	4.9504000000031283
baseline1	312962176	A	0	0	20	9	1	2	1	1.5681599379008662e-15	1	1.3347999471421803	1.5543122344752192e-15	1.3348000000002571	1.3348000000002571
baseline1	330730634	A	0	0	20	7	9	2	1	1.7305599280087053e-15	1	2.0395999151531075	1.6653345369377348e-15	2.0396000000004619	2.0396000000004619
baseline1	365472368	A	0	0	20	7	11	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	369590176	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	8.9524000000018873	3.95999991686935e-08	8.9524000000018873	8.9524000000018873
baseline1	397369962	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	6.7920000000035543	3.95999991686935e-08	6.7920000000035543	6.7920000000035543
baseline1	597135525	A	0	0	20	5	1	2	1	1.5681599379008662e-15	1	2.1187999160960014	1.5543122344752192e-15	2.1188000000004763	2.1188000000004763
baseline1	646171759	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	8.5960000000018226	3.95999991686935e-08	8.5960000000018226	8.5960000000018226
baseline1	665047625	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	8.5564000000018154	3.95999991686935e-08	8.5564000000018154	8.5564000000018154
baseline1	695914337	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	6.9248000000014827	3.95999991686935e-08	6.9248000000014827	6.9248000000014827
baseline1	711648407	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	8.4772000000018011	3.95999991686935e-08	8.4772000000018011	8.4772000000018011
baseline1	730327364	A	0	0	20	6	4	2	1	1.7305599280087053e-15	1	0.98799995890153269	1.6653345369377348e-15	0.98800000000233013	0.98800000000233013
baseline1	733842835	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	1.0276000000023373	3.95999991686935e-08	1.0276000000023373	1.0276000000023373
baseline1	756991924	A	0	0	20	11	5	2	1	1.5681599379008662e-15	1	2.9779998820739442	1.5543122344752192e-15	2.9780000000027371	2.9780000000027371
baseline1	1105178181	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.46119990253912	1.5543122344752192e-15	2.4612000000026342	2.4612000000026342
baseline1	1150728761	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	3.9940000000029272	3.95999991686935e-08	3.9940000000029272	3.9940000000029272
baseline1	1178054231	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	6.9644000000014898	3.95999991686935e-08	6.9644000000014898	6.9644000000014898
baseline1	1191093527	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	8.4772000000018011	3.95999991686935e-08	8.4772000000018011	8.4772000000018011
baseline1	1425492245	A	0	0	20	11	5	2	1	1.5681599379008662e-15	1	2.9779998820739442	1.5543122344752192e-15	2.9780000000027371	2.9780000000027371
baseline1	1516955730	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	7.8792000000016742	3.95999991686935e-08	7.8792000000016742	7.8792000000016742
baseline1	1873926645	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7444000000024857	3.95999991686935e-08	1.7444000000024857	1.7444000000024857
baseline1	1968933988	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	7.6416000000016311	3.95999991686935e-08	7.6416000000016311	7.6416000000016311
baseline1	2033088219	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	8.5168000000018083	3.95999991686935e-08	8.5168000000018083	8.5168000000018083
baseline1	2112281933	A	0	0	20	2	8	2	1	1.5681599379008662e-15	1	2.0395999192323067	1.5543122344752192e-15	2.0396000000004619	2.0396000000004619
baseline1	2325055541	A	0	0	20	8	4	2	1	1.5681599379008662e-15	1	0.053599997875354112	1.5543122344752192e-15	0.053599999997913983	0.053599999997913983
baseline1	2329430852	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	8.7544000000018514	3.95999991686935e-08	8.7544000000018514	8.7544000000018514
baseline1	2335146962	A	0	0	20	11	0	2	1	1.5681599379008662e-15	1	0.67919997310383251	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	2358343197	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	8.9524000000018873	3.95999991686935e-08	8.9524000000018873	8.9524000000018873
baseline1	2372929228	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	1.4672000000024354	3.95999991686935e-08	1.4672000000024354	1.4672000000024354
baseline1	2420923367	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	8.675200000001837	3.95999991686935e-08	8.675200000001837	8.675200000001837
baseline1	2511016251	A	0	0	20	5	4	2	1	1.5681599379008662e-15	1	2.0395999192323067	1.5543122344752192e-15	2.0396000000004619	2.0396000000004619
baseline1	2653960320	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	7.8000000000016598	3.95999991686935e-08	7.8000000000016598	7.8000000000016598
baseline1	2735821723	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	6.9248000000014827	3.95999991686935e-08	6.9248000000014827	6.9248000000014827
baseline1	2861723927	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.4295999433881212	1.5543122344752192e-15	1.4296000000002778	1.4296000000002778
baseline1	2899188068	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	0.70680000000226073	3.95999991686935e-08	0.70680000000226073	0.70680000000226073
baseline1	2907549670	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	8.8336000000018657	3.95999991686935e-08	8.8336000000018657	8.8336000000018657
baseline1	2929382282	A	0	0	20	5	9	2	1	1.5681599379008662e-15	1	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	3269276083	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	8.0376000000017029	3.95999991686935e-08	8.0376000000017029	8.0376000000017029
baseline1	3393015919	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	7.9188000000016814	3.95999991686935e-08	7.9188000000016814	7.9188000000016814
baseline1	3407386518	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	7.7604000000016526	3.95999991686935e-08	7.7604000000016526	7.7604000000016526
baseline1	3453237691	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	8.5564000000018154	3.95999991686935e-08	8.5564000000018154	8.5564000000018154
baseline1	3494009996	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	8.5168000000018083	3.95999991686935e-08	8.5168000000018083	8.5168000000018083
baseline1	3591205463	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	7.5624000000016167	3.95999991686935e-08	7.5624000000016167	7.5624000000016167
baseline1	3594405399	A	0	0	20	6	4	2	1	1.7305599280087053e-15	1	0.98799995890153269	1.6653345369377348e-15	0.98800000000233013	0.98800000000233013
baseline1	3594411335	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.8988000000027228	3.95999991686935e-08	2.8988000000027228	2.8988000000027228
baseline1	3617785193	A	0	0	20	2	9	2	1	1.7305599280087053e-15	1	0.90679996227942861	1.6653345369377348e-15	0.90680000000230621	0.90680000000230621
baseline1	3884320546	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	8.9920000000018945	3.95999991686935e-08	8.9920000000018945	8.9920000000018945
