# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_014.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78972599999999715	0.78972599999999715	250	62	1
baseline1	0.82464599999999821	0.82464599999999821	250	112	1
baseline2	0.53793241264543479	0.5379315999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17425561276610335	0.48052000000029127
foundation	B	25	0.011181183999884325	0.054572000000010806
foundation	C	25	0.0386207999999197	0.17046000000013067
foundation	D	12	0.038750299999982467	0.17320000000023014
baseline1	A	188	0.17898636595758194	0.48360000000031961
baseline1	B	25	0.087951280000062831	0.27348000000027922
baseline1	C	25	0.063650608000076492	0.17388000000003673
baseline1	D	12	0.068406533333375735	0.17208000000003948
baseline2	A	188	0.12994361276595751	0.30180000000000018
baseline2	B	25	0.13746022400000008	0.32596000000000019
baseline2	C	25	0.12482811200000007	0.32200000000000017
baseline2	D	12	0.12979770000000007	0.28596000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9940424733268827e-08	5.3599998563520031e-08
foundation	B	25	1.5874879367204629e-15	1.7305599280087053e-15
foundation	C	25	1.5808319371291414e-15	1.7265599281751066e-15
foundation	D	12	1.5813599370903863e-15	1.7265599281751066e-15
baseline1	A	188	2.932340410342628e-08	5.3599998563520031e-08
baseline1	B	25	1.6015999358007063e-15	2.0793599051811871e-15
baseline1	C	25	1.6145919350093333e-15	2.0793599051811871e-15
baseline1	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline2	A	188	1.1220339078658496e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	50
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3746068326	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	7.4636000000016338	3.95999991686935e-08	7.4636000000016338	7.4636000000016338
baseline1	3748920674	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	6.5032000000014136	3.95999991686935e-08	6.5032000000014136	6.5032000000014136
baseline1	3761632048	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	6.7824000000014735	3.95999991686935e-08	6.7824000000014735	6.7824000000014735
baseline1	3789102976	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	5.9012000000012677	3.95999991686935e-08	5.9012000000012677	5.9012000000012677
baseline1	3801377600	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	6.901200000001495	3.95999991686935e-08	6.901200000001495	6.901200000001495
baseline1	3871164087	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	7.6616000000016697	3.95999991686935e-08	7.6616000000016697	7.6616000000016697
baseline1	3890969524	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	6.0200000000012892	3.95999991686935e-08	6.0200000000012892	6.0200000000012892
baseline1	3912636838	A	0	0	20	7	10	2	1	1.5681599379008662e-15	1	0.7347999709042593	1.5543122344752192e-15	0.73480000000233758	0.73480000000233758
baseline1	3950219488	A	0	0	20	11	5	2	1	1.5681599379008662e-15	1	1.0059999601626015	1.5543122344752192e-15	1.0060000000001992	1.0060000000001992
baseline1	3962625966	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	6.8220000000014807	3.95999991686935e-08	6.8220000000014807	6.8220000000014807
baseline1	4040611833	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.87919996518387833	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
baseline1	4128100417	A	0	0	20	1	8	1	0	4.7599998867120025e-08	1	3.9904000000030351	4.7599998831415746e-08	3.9904000000030351	3.9904000000030351
baseline1	508303948	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	8.540800000001866	3.95999991686935e-08	8.540800000001866	8.540800000001866
baseline1	618925878	A	0	0	50	9	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	1221721395	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	8.6596000000018876	3.95999991686935e-08	8.6596000000018876	8.6596000000018876
baseline1	1688284474	A	0	0	50	2	5	1	0	3.9599999215920021e-08	1	8.6200000000018804	3.95999991686935e-08	8.6200000000018804	8.6200000000018804
baseline1	4094008706	A	0	0	50	1	7	1	0	3.9599999215920021e-08	1	8.7388000000019019	3.95999991686935e-08	8.7388000000019019	8.7388000000019019
baseline1	347227015	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	9.8952000000021485	3.95999991686935e-08	9.8952000000021485	9.8952000000021485
baseline1	470554843	A	0	0	100	9	8	1	0	5.3599998563520031e-08	1	16.929200000003675	5.3599998550701855e-08	16.929200000003675	16.929200000003675
baseline1	526978733	A	0	0	100	5	9	2	1	1.5681599379008662e-15	1	7.517199702320549	1.5543122344752192e-15	7.517200000001651	7.517200000001651
baseline1	584192114	A	0	0	100	2	8	2	1	1.5681599379008662e-15	1	6.9783997236568762	1.5543122344752192e-15	6.9784000000014998	6.9784000000014998
baseline1	627346494	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	8.6596000000018876	3.95999991686935e-08	8.6596000000018876	8.6596000000018876
baseline1	768383775	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	9.6180000000020982	3.95999991686935e-08	9.6180000000020982	9.6180000000020982
baseline1	780936354	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	17.333200000003785	3.95999991686935e-08	17.333200000003785	17.333200000003785
baseline1	903337932	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	9.6180000000020982	3.95999991686935e-08	9.6180000000020982	9.6180000000020982
baseline1	1021765659	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	9.9348000000021557	3.95999991686935e-08	9.9348000000021557	9.9348000000021557
baseline1	1026887478	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	8.8972000000019307	3.95999991686935e-08	8.8972000000019307	8.8972000000019307
baseline1	1053471011	A	0	0	100	10	0	1	0	4.1599999134720006e-08	1	15.996400000003462	4.1599999112129638e-08	15.996400000003462	15.996400000003462
baseline1	1145679046	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	17.008400000003689	3.95999991686935e-08	17.008400000003689	17.008400000003689
baseline1	1233780875	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	16.677600000003622	3.95999991686935e-08	16.677600000003622	16.677600000003622
baseline1	1354229638	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	9.0160000000019522	3.95999991686935e-08	9.0160000000019522	9.0160000000019522
baseline1	1367541165	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	16.875600000003658	3.95999991686935e-08	16.875600000003658	16.875600000003658
baseline1	1383601691	A	0	0	100	5	11	2	1	1.5681599379008662e-15	1	6.8615997282821439	1.5543122344752192e-15	6.8616000000014878	6.8616000000014878
baseline1	1795826608	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	17.372800000003792	3.95999991686935e-08	17.372800000003792	17.372800000003792
baseline1	1818642328	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	9.4596000000020695	3.95999991686935e-08	9.4596000000020695	9.4596000000020695
baseline1	1848180595	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	9.5388000000020838	3.95999991686935e-08	9.5388000000020838	9.5388000000020838
baseline1	2023865920	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	17.4124000000038	3.95999991686935e-08	17.4124000000038	17.4124000000038
baseline1	2205949904	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	16.836000000003651	3.95999991686935e-08	16.836000000003651	16.836000000003651
baseline1	2366996577	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	9.3408000000020479	3.95999991686935e-08	9.3408000000020479	9.3408000000020479
baseline1	2411064449	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	9.578400000002091	3.95999991686935e-08	9.578400000002091	9.578400000002091
baseline1	2452165009	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	8.0179996824889539	1.5543122344752192e-15	8.0180000000017344	8.0180000000017344
baseline1	2463769833	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.9368000000019379	3.95999991686935e-08	8.9368000000019379	8.9368000000019379
baseline1	2917988827	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.9368000000019379	3.95999991686935e-08	8.9368000000019379	8.9368000000019379
baseline1	3017812003	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	15.915200000003438	3.95999991686935e-08	15.915200000003438	15.915200000003438
baseline1	3117432662	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	9.8160000000021341	3.95999991686935e-08	9.8160000000021341	9.8160000000021341
baseline1	3289733268	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	15.875600000003431	3.95999991686935e-08	15.875600000003431	15.875600000003431
baseline1	3305620290	A	0	0	100	0	10	2	1	1.5681599379008662e-15	1	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	3352114190	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	16.756800000003636	3.95999991686935e-08	16.756800000003636	16.756800000003636
baseline1	3532859664	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	9.4200000000020623	3.95999991686935e-08	9.4200000000020623	9.4200000000020623
baseline1	3583941912	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	15.915200000003438	3.95999991686935e-08	15.915200000003438	15.915200000003438
baseline1	3621968044	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	16.036000000003469	3.95999991686935e-08	16.036000000003469	16.036000000003469
baseline1	4027434349	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	16.519200000003593	3.95999991686935e-08	16.519200000003593	16.519200000003593
baseline1	4101921089	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	9.8556000000021413	3.95999991686935e-08	9.8556000000021413	9.8556000000021413
baseline1	4196561815	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	8.6200000000018804	3.95999991686935e-08	8.6200000000018804	8.6200000000018804
baseline1	277726299	A	0	0	1000	9	11	1	0	3.9599999215920021e-08	1	17.729200000000041	3.95999991686935e-08	17.729200000000041	17.729200000000041
baseline1	890622217	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	17.808400000000042	3.95999991686935e-08	17.808400000000042	17.808400000000042
baseline1	894330493	A	0	0	1000	11	1	1	0	3.9599999215920021e-08	1	17.887600000000042	3.95999991686935e-08	17.887600000000042	17.887600000000042
baseline1	2318890529	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	17.650000000000041	3.95999991686935e-08	17.650000000000041	17.650000000000041
baseline1	2662755168	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	17.927200000000042	3.95999991686935e-08	17.927200000000042	17.927200000000042
baseline1	3476940168	A	0	0	1000	8	11	1	0	3.9599999215920021e-08	1	18.529200000000039	3.95999991686935e-08	18.529200000000039	18.529200000000039
baseline1	3709010856	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	18.489600000000038	3.95999991686935e-08	18.489600000000038	18.489600000000038
baseline1	3822671671	A	0	0	1000	11	6	2	1	1.5681599379008662e-15	1	0.83959996675183923	1.5543122344752192e-15	0.83959999999999724	0.83959999999999724
baseline2	1118268404	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.29520001818432112	0	0.29520000000000002	0.41839999999999999
baseline2	1026296869	D	3	0	10	8	11	1	0	0	2.7777777777777781e-14	1.8456001136889675	0	1.8456000000000004	1.9688000000000003
baseline2	3442154742	D	3	0	10	7	1	1	0	0	2.7777777777777781e-14	2.859600193308975	0	2.8596000000000017	2.9948000000000019
baseline2	3771919633	D	3	0	10	3	5	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.4516001608249729	1.1102230246251565e-16	2.4516000000000013	2.5828000000000015
baseline2	4168179694	D	3	0	10	3	6	1	0	0	2.7777777777777781e-14	2.006000608218752	0	2.0060000000000007	2.3708000000000009
baseline2	1519511619	D	3	0	20	5	1	1	0	0	5.5555555555555561e-14	0.93080005733736304	0	0.93079999999999985	1.2163999999999999
baseline2	3713755355	D	3	0	20	8	9	1	0	1.1102230246251565e-16	5.5555555555555561e-14	3.5764002417646612	1.1102230246251565e-16	3.5764000000000027	3.7116000000000029
baseline2	4289445656	D	3	0	50	9	1	1	0	0	1.388888888888889e-13	4.889200330509949	0	4.8892000000000069	5.0244000000000071
baseline2	381918222	D	3	0	100	2	8	1	0	0	2.7777777777777779e-13	5.0080019451033149	0	5.0080000000000062	5.4640000000000057
baseline2	717059190	D	3	0	100	5	8	1	0	0	2.7777777777777779e-13	5.8436003950273925	0	5.8436000000000066	5.9788000000000068
baseline2	975798439	D	3	0	100	9	7	1	0	0	2.7777777777777779e-13	5.44760036825779	0	5.4476000000000058	5.582800000000006
baseline2	940851972	D	3	0	1000	5	9	1	0	0	2.7777777777777777e-12	7.5564005561510896	0	7.556400000000008	7.7036000000000078
baseline2	2710698501	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.13480000830368055	0	0.1348	0.19640000000000002
baseline2	3093861742	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.17440001074304065	0	0.1744	0.23599999999999999
baseline2	2900612331	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.21600001330560084	0	0.216	0.27760000000000001
baseline2	3743831051	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.21600001330560084	0	0.216	0.27760000000000001
baseline2	265402149	C	2	0	10	11	5	1	0	0	2.7777777777777779e-13	1.6872001039315263	0	1.6872	1.8104
baseline2	880273149	C	2	0	10	7	10	1	0	0	2.7777777777777779e-13	1.4496000892953651	0	1.4495999999999996	1.5727999999999995
baseline2	1596249630	C	2	0	10	10	11	1	0	0	2.7777777777777779e-13	2.5744001688806524	0	2.5744000000000007	2.7056000000000009
baseline2	2021176915	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	2.7408001852780939	0	2.7408000000000015	2.8760000000000017
baseline2	4128365980	C	2	0	10	6	10	1	0	0	2.7777777777777779e-13	2.4060001482096101	0	2.406000000000001	2.5292000000000012
baseline2	4285058279	C	2	0	10	11	1	1	0	0	2.7777777777777779e-13	3.2200002176720166	0	3.220000000000002	3.3552000000000022
baseline2	386298984	C	2	0	20	7	8	1	0	0	5.5555555555555559e-13	0.73280004514048291	0	0.73280000000000012	0.79440000000000011
baseline2	493073758	C	2	0	20	11	2	1	0	0	5.5555555555555559e-13	1.7268001063708867	0	1.7268000000000001	1.8500000000000001
baseline2	621312503	C	2	0	20	5	4	1	0	0	5.5555555555555559e-13	3.6556002471185796	0	3.6556000000000028	3.7908000000000031
baseline2	1670578768	C	2	1	20	3	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4516001608249729	1.1102230246251565e-16	2.4516000000000013	2.5828000000000015
baseline2	1973343911	C	2	0	20	9	8	1	0	0	5.5555555555555559e-13	3.974401228882658	0	3.9744000000000033	4.3512000000000048
baseline2	2834362206	C	2	0	20	7	8	1	0	0	5.5555555555555559e-13	0.73280004514048291	0	0.73280000000000012	0.79440000000000011
baseline2	2847956038	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.3704000844166451	0	1.3703999999999996	1.4935999999999996
baseline2	3848644165	C	2	0	20	10	0	1	0	0	5.5555555555555559e-13	1.8060001112496071	0	1.8060000000000003	1.9292000000000002
baseline2	977929335	C	2	0	100	8	10	1	0	0	2.7777777777777777e-12	5.5664003762886711	0	5.566400000000006	5.7016000000000062
baseline2	2084725489	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	4.7308003198021087	0	4.7308000000000066	4.8660000000000068
baseline2	2232196872	C	2	0	100	9	11	1	0	0	2.7777777777777777e-12	6.6020004462952375	0	6.6020000000000065	6.7372000000000067
baseline2	2326413663	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	6.7604004570030778	0	6.7604000000000068	6.8956000000000071
baseline2	2679736663	C	2	0	100	5	11	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.8040003923504448	1.1102230246251565e-16	5.8040000000000065	5.9392000000000067
baseline2	3376779499	C	2	0	100	0	10	1	0	0	2.7777777777777777e-12	6.3228004274213143	0	6.3228000000000062	6.4580000000000064
baseline2	3442646600	C	2	0	1000	10	3	1	0	0	2.7777777777777777e-11	7.3188005386637283	0	7.3188000000000075	7.3924000000000074
baseline2	468897734	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.25560001574496094	0	0.25559999999999999	0.31719999999999998
baseline2	90905464	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.37440002306304143	0	0.37440000000000001	0.436
baseline2	509021551	B	1	0	10	11	2	1	0	0	2.7777777777777779e-13	1.7268001063708867	0	1.7268000000000001	1.8500000000000001
baseline2	818906292	B	1	0	10	4	8	1	0	0	2.7777777777777779e-13	1.6476001014921664	0	1.6476	1.7707999999999999
baseline2	1892506431	B	1	0	10	11	0	1	0	0	2.7777777777777779e-13	0.81200005001920317	0	0.81200000000000006	0.93520000000000003
baseline2	1895706639	B	1	0	10	4	5	1	0	0	2.7777777777777779e-13	0.61400003782240253	0	0.6140000000000001	0.67560000000000009
baseline2	2003342631	B	1	0	10	1	10	1	0	0	2.7777777777777779e-13	2.899200195985935	0	2.8992000000000018	3.034400000000002
baseline2	2345237473	B	1	0	10	3	10	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.2596002203489776	1.1102230246251565e-16	3.2596000000000021	3.3948000000000023
baseline2	2470353701	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.0100002262399308	0	1.0099999999999998	1.2955999999999999
baseline2	2883293803	B	1	0	10	9	1	1	0	0	2.7777777777777779e-13	1.2120000746592046	0	1.212	1.3351999999999999
baseline2	3455689670	B	1	0	10	4	9	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.0180006941393103	1.1102230246251565e-16	3.018000000000002	3.3156000000000021
baseline2	4216899623	B	1	0	10	11	9	1	0	0	2.7777777777777779e-13	2.4932001635539316	0	2.4932000000000007	2.624400000000001
baseline2	374491436	B	1	0	20	2	11	1	0	0	5.5555555555555559e-13	3.616000244441619	0	3.6160000000000028	3.751200000000003
baseline2	596557842	B	1	0	20	9	5	1	0	0	5.5555555555555559e-13	4.4536003010633856	0	4.4536000000000051	4.5888000000000053
baseline2	906388078	B	1	0	20	8	5	1	0	0	5.5555555555555559e-13	3.2992002230259376	0	3.2992000000000021	3.4344000000000023
baseline2	2042466333	B	1	0	20	3	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4516001608249729	1.1102230246251565e-16	2.4516000000000013	2.5828000000000015
baseline2	2564878066	B	1	0	20	5	9	1	0	0	5.5555555555555559e-13	4.0140012411269428	0	4.0140000000000038	4.3908000000000049
baseline2	3157081535	B	1	0	20	11	9	1	0	0	5.5555555555555559e-13	2.4932001635539316	0	2.4932000000000007	2.624400000000001
baseline2	3265062119	B	1	0	50	1	3	1	0	0	1.3888888888888889e-12	4.7308003198021087	0	4.7308000000000066	4.8660000000000068
baseline2	1880813370	B	1	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.6812004516491683	1.1102230246251565e-16	6.6812000000000067	6.8164000000000069
baseline2	3445063264	B	1	0	100	11	0	1	0	0	2.7777777777777777e-12	4.9684003358679369	0	4.9684000000000061	5.4244000000000057
baseline2	3463335114	B	1	0	100	7	5	1	0	0	2.7777777777777777e-12	5.8832003977043552	0	5.8832000000000066	6.0184000000000069
baseline2	4180983955	B	1	0	100	5	9	1	0	0	2.7777777777777777e-12	6.3624004300982762	0	6.3624000000000063	6.4976000000000065
baseline2	2567845205	B	1	0	1000	11	6	1	0	0	2.7777777777777777e-11	7.3980005444928496	0	7.3980000000000077	7.5452000000000075
baseline2	3104910397	B	1	0	1000	11	0	1	0	0	2.7777777777777777e-11	7.2396005328346069	0	7.2396000000000074	7.3132000000000073
baseline2	104045357	A	0	0	1	0	2	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	346717512	A	0	0	1	2	0	1	0	0	1	0.21600001330560084	0	0.216	0.216
baseline2	823495180	A	0	0	1	2	0	1	0	0	1	0.21600001330560084	0	0.216	0.216
baseline2	1507467637	A	0	0	1	0	1	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	1707267108	A	0	0	1	2	0	1	0	0	1	0.21600001330560084	0	0.216	0.216
baseline2	3087308966	A	0	0	1	0	1	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	3130291963	A	0	0	1	1	2	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	3822041297	A	0	0	1	0	2	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	1201810659	A	0	0	2	1	2	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	2001829903	A	0	0	2	2	0	1	0	0	1	0.21600001330560084	0	0.216	0.216
baseline2	2466636556	A	0	0	2	1	0	1	0	0	1	0.29520001818432112	0	0.29520000000000002	0.29520000000000002
baseline2	3636384163	A	0	0	2	1	2	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	5196519	A	0	0	5	2	0	1	0	0	1	0.33480002062368125	0	0.33479999999999999	0.33479999999999999
baseline2	112580656	A	0	0	5	2	1	1	0	0	1	0.45360002794176174	0	0.4536	0.4536
baseline2	1146449099	A	0	0	5	1	2	1	0	0	1	0.37440002306304143	0	0.37440000000000001	0.37440000000000001
baseline2	2686148024	A	0	0	5	2	0	1	0	0	1	0.33480002062368125	0	0.33479999999999999	0.33479999999999999
baseline2	2796902737	A	0	0	5	0	2	1	0	0	1	0.41400002550240167	0	0.41400000000000003	0.41400000000000003
baseline2	3122598294	A	0	0	5	2	1	1	0	0	1	0.45360002794176174	0	0.4536	0.4536
baseline2	3152461200	A	0	0	5	2	0	1	0	0	1	0.33480002062368125	0	0.33479999999999999	0.33479999999999999
baseline2	128962759	A	0	0	10	6	7	1	0	0	1	2.7408001852780939	0	2.7408000000000015	2.6748000000000016
baseline2	165669546	A	0	0	10	3	8	1	0	0	1	1.4100000868560052	0	1.4099999999999995	1.4099999999999995
baseline2	222230464	A	0	0	10	7	1	1	0	0	1	2.859600193308975	0	2.8596000000000017	2.7936000000000019
baseline2	250976994	A	0	0	10	0	11	1	0	0	1	2.3664001457702506	0	2.3664000000000009	2.2704000000000013
baseline2	260073362	A	0	0	10	9	4	1	0	0	1	0.85160005245856329	0	0.85159999999999991	0.85159999999999991
baseline2	267457154	A	0	0	10	4	0	1	0	0	1	1.2516000770985647	0	1.2515999999999998	1.2515999999999998
baseline2	277097409	A	0	0	10	7	5	1	0	0	1	1.4892000917347255	0	1.4891999999999996	1.4891999999999996
baseline2	380362698	A	0	0	10	11	4	1	0	0	1	0.5744000353830423	0	0.57440000000000013	0.57440000000000013
baseline2	444621139	A	0	0	10	7	0	1	0	0	1	0.97040005977672994	0	0.97039999999999993	0.97039999999999993
baseline2	562281690	A	0	0	10	8	7	1	0	0	1	0.77240004757984293	0	0.77239999999999998	0.77239999999999998
baseline2	730018883	A	0	0	10	5	6	1	0	0	1	0.89120005489792342	0	0.89119999999999999	0.89119999999999999
baseline2	763703009	A	0	0	10	6	1	1	0	0	1	1.3308000819772847	0	1.3307999999999995	1.3307999999999995
baseline2	831375187	A	0	0	10	6	11	1	0	0	1	2.3268001433308902	0	2.3268000000000009	2.2308000000000012
baseline2	876110440	A	0	1	10	3	5	1	0	1.1102230246251565e-16	1	2.4516001608249729	1.1102230246251565e-16	2.4516000000000013	2.3756000000000017
baseline2	880464330	A	0	0	10	7	8	1	0	0	1	0.73280004514048291	0	0.73280000000000012	0.73280000000000012
baseline2	923784876	A	0	0	10	1	3	1	0	0	1	1.0100002262399308	0	1.0099999999999998	1.0099999999999998
baseline2	929008894	A	0	0	10	10	11	1	0	0	1	2.5744001688806524	0	2.5744000000000007	2.4984000000000015
baseline2	1024301372	A	0	0	10	0	3	1	0	0	1	1.9268001186913655	0	1.9268000000000005	1.9268000000000005
baseline2	1184559017	A	0	0	10	8	11	1	0	0	1	1.8456001136889675	0	1.8456000000000004	1.8456000000000004
baseline2	1238738310	A	0	0	10	4	6	1	0	0	1	2.7804001879550539	0	2.7804000000000015	2.7144000000000017
baseline2	1252316484	A	0	0	10	4	10	1	0	0	1	2.2872001408915299	0	2.2872000000000008	2.1912000000000011
baseline2	1328730989	A	0	0	10	3	5	1	0	1.1102230246251565e-16	1	2.4516001608249729	1.1102230246251565e-16	2.4516000000000013	2.3756000000000017
baseline2	1333427565	A	0	0	10	11	5	1	0	0	1	1.6872001039315263	0	1.6872	1.6872
baseline2	1427498235	A	0	0	10	5	1	1	0	0	1	0.93080005733736304	0	0.93079999999999985	0.93079999999999985
baseline2	1534003169	A	0	0	10	3	6	1	0	0	1	2.006000608218752	0	2.0060000000000007	2.0060000000000007
baseline2	1535103050	A	0	0	10	10	6	1	0	0	1	2.9388001986636287	0	2.9388000000000019	2.872800000000002
baseline2	1665713151	A	0	0	10	4	7	1	0	0	1	1.9664001211307447	0	1.9664000000000006	1.9664000000000006
baseline2	1736401444	A	0	0	10	4	9	1	0	1.1102230246251565e-16	1	3.0180006941393103	1.1102230246251565e-16	3.018000000000002	2.9520000000000022
baseline2	1754707311	A	0	0	10	6	4	1	0	0	1	2.8200001906320145	0	2.8200000000000016	2.7540000000000018
baseline2	1830696636	A	0	0	10	1	5	1	0	1.1102230246251565e-16	1	2.5328001661516932	1.1102230246251565e-16	2.5328000000000013	2.4568000000000016
baseline2	1838641852	A	0	0	10	5	8	1	0	1.1102230246251565e-16	1	2.7012001826011351	1.1102230246251565e-16	2.7012000000000014	2.6352000000000015
baseline2	1970036512	A	0	0	10	8	1	1	0	0	1	2.6140001714784122	0	2.6140000000000012	2.5380000000000016
baseline2	2036666654	A	0	0	10	3	1	1	0	0	1	0.53480003294368217	0	0.53480000000000005	0.53480000000000005
baseline2	2083548911	A	0	0	10	9	3	1	0	0	1	1.766400108810247	0	1.7664000000000002	1.7664000000000002
baseline2	2097465134	A	0	0	10	4	5	1	0	0	1	0.61400003782240253	0	0.6140000000000001	0.6140000000000001
