# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_016.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68533599999999795	0.68533599999999795	200	50	1
baseline1	0.69010399999999916	0.69010399999999916	200	83	1
baseline2	0.48888502280784779	0.48888440000000016	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15492940533340979	0.37640000000006923
foundation	B	20	0.012969180000020897	0.11484000000002084
foundation	C	20	0.0258154000000143	0.14276000000002681
foundation	D	10	0.016791200000021603	0.097120000000018081
baseline1	A	150	0.13193607200007657	0.35700000000006754
baseline1	B	20	0.059314740000011482	0.17484000000003447
baseline1	C	20	0.037482200000074808	0.15504000000003088
baseline1	D	10	0.043244000000008206	0.099000000000017963
baseline2	A	150	0.10728218933333347	0.25524000000000019
baseline2	B	20	0.12382196000000005	0.26316000000000017
baseline2	C	20	0.10901280000000006	0.25128000000000017
baseline2	D	10	0.1234064	0.18000000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9879999203778565e-08	5.3599998563520031e-08
foundation	B	20	1.5839999368966103e-15	1.8849599178157469e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.1114666398162055e-08	5.3599998563520031e-08
baseline1	B	20	1.611159935118706e-15	2.2657598921498278e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	33
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3934946715	B	1	0	20	8	6	1	0	0	5.5555555555555559e-13	1.6416001011225663	0	1.6415999999999999	1.7647999999999999
baseline2	68082661	B	1	0	50	4	7	1	0	1.1102230246251565e-16	1.3888888888888889e-12	4.3444003197478729	1.1102230246251565e-16	4.3444000000000047	4.4916000000000045
baseline2	782454995	B	1	0	100	5	11	1	0	0	2.7777777777777777e-12	4.9424003637646825	0	4.9424000000000072	5.4084000000000065
baseline2	3057445121	B	1	0	100	10	5	1	0	0	2.7777777777777777e-12	6.0136018714281709	0	6.0136000000000083	6.398400000000005
baseline2	4050295722	B	1	0	100	5	4	1	0	0	2.7777777777777777e-12	5.736400422199079	0	5.7364000000000077	5.8836000000000075
baseline2	954358396	B	1	0	1000	3	9	1	0	1.1102230246251565e-16	2.7777777777777777e-11	6.6472004892340726	1.1102230246251565e-16	6.647200000000006	6.7208000000000059
baseline2	247460872	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	332248609	A	0	0	1	0	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	1283986559	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	1442526521	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	3855054378	A	0	0	1	0	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	4040179910	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	1603781913	A	0	0	2	2	1	1	0	0	1	0.29120001735552109	0	0.29120000000000001	0.29120000000000001
baseline2	2522927510	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	3316475587	A	0	0	2	2	1	1	0	0	1	0.29120001735552109	0	0.29120000000000001	0.29120000000000001
baseline2	4020313569	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	4032916737	A	0	0	2	0	1	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	4189193219	A	0	0	2	1	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	1876946070	A	0	0	5	2	1	1	0	0	1	0.33280002050048124	0	0.33279999999999998	0.33279999999999998
baseline2	1956715039	A	0	0	5	0	1	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	1901393	A	0	0	10	7	6	1	0	0	1	0.65160004013856243	0	0.65159999999999996	0.65159999999999996
baseline2	150537955	A	0	0	10	11	1	1	0	0	1	1.3644000840470449	0	1.3643999999999996	1.3643999999999996
baseline2	261093308	A	0	0	10	4	8	1	0	0	1	0.57040003513664228	0	0.57040000000000013	0.57040000000000013
baseline2	516596344	A	0	0	10	0	8	1	0	0	1	1.2060000742896047	0	1.206	1.206
baseline2	668072543	A	0	0	10	10	4	1	0	0	1	2.433600149909771	0	2.4336000000000015	2.3456000000000015
baseline2	744391706	A	0	0	10	1	10	1	0	1.1102230246251565e-16	1	2.3148001425916913	1.1102230246251565e-16	2.3148000000000013	2.2268000000000012
baseline2	928026959	A	0	0	10	11	9	1	0	0	1	1.8792001157587277	0	1.8792000000000004	1.8792000000000004
baseline2	940605061	A	0	0	10	10	3	1	0	0	1	1.6020000986832064	0	1.6019999999999999	1.6019999999999999
baseline2	943466393	A	0	0	10	0	7	1	0	0	1	1.9584001206379325	0	1.9584000000000006	1.9584000000000006
baseline2	1079257126	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	1.008000221759934	1.1102230246251565e-16	1.0079999999999998	1.0079999999999998
baseline2	1184169280	A	0	0	10	7	6	1	0	0	1	0.65160004013856243	0	0.65159999999999996	0.65159999999999996
baseline2	1235759488	A	0	0	10	5	2	1	0	0	1	0.81000004989600305	0	0.80999999999999983	0.80999999999999983
baseline2	1271495117	A	0	0	10	0	1	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	1288812979	A	0	0	10	9	4	1	0	0	1	0.77040004745664303	0	0.77039999999999997	0.77039999999999997
baseline2	1314733470	A	0	0	10	0	2	1	0	0	1	1.5624000962438458	0	1.5623999999999998	1.5623999999999998
baseline2	1322645360	A	0	0	10	8	6	1	0	0	1	1.6416001011225663	0	1.6415999999999999	1.6415999999999999
baseline2	1417122559	A	0	0	10	11	4	1	0	0	1	0.61200003769920253	0	0.6120000000000001	0.6120000000000001
baseline2	1418615937	A	0	0	10	9	2	1	0	1.1102230246251565e-16	1	2.3544001450310512	1.1102230246251565e-16	2.3544000000000014	2.2664000000000013
baseline2	1428576944	A	0	0	10	4	11	1	0	0	1	0.49120003025792192	0	0.49120000000000008	0.49120000000000008
baseline2	1584223971	A	0	0	10	4	2	1	0	0	1	0.92880005721416081	0	0.92879999999999985	0.92879999999999985
baseline2	1640925532	A	0	0	10	11	4	1	0	0	1	0.61200003769920253	0	0.6120000000000001	0.6120000000000001
baseline2	1686844883	A	0	0	10	5	6	1	0	0	1	0.88920005477472341	0	0.88919999999999999	0.88919999999999999
baseline2	1757073861	A	0	0	10	0	8	1	0	0	1	1.2060000742896047	0	1.206	1.206
baseline2	1837834992	A	0	0	10	7	8	1	0	0	1	1.8396001133193676	0	1.8396000000000003	1.8396000000000003
baseline2	1971928861	A	0	0	10	0	1	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	2037933363	A	0	0	10	8	2	1	0	0	1	2.0376006096494654	0	2.0376000000000007	2.0376000000000007
baseline2	2091578293	A	0	0	10	10	3	1	0	0	1	1.6020000986832064	0	1.6019999999999999	1.6019999999999999
baseline2	2577533091	A	0	0	10	10	2	1	0	0	1	2.4732001523491314	0	2.4732000000000016	2.3852000000000015
baseline2	2659677544	A	0	0	10	5	11	1	0	0	1	1.2852000791683249	0	1.2851999999999997	1.2851999999999997
baseline2	2899935669	A	0	0	10	4	9	1	0	0	1	1.6812001035619266	0	1.6812	1.6812
baseline2	2917116302	A	0	0	10	6	11	1	0	0	1	1.7604001084406469	0	1.7604000000000002	1.7604000000000002
baseline2	2956074066	A	0	0	10	4	8	1	0	0	1	0.57040003513664228	0	0.57040000000000013	0.57040000000000013
baseline2	3059813684	A	0	0	10	2	8	1	0	0	1	0.53080003269728215	0	0.53080000000000016	0.53080000000000016
baseline2	3140987037	A	0	0	10	8	5	1	0	0	1	1.3248000816076848	0	1.3247999999999998	1.3247999999999998
baseline2	3237162127	A	0	0	10	11	0	1	0	0	1	2.5524001572278516	0	2.5524000000000018	2.4644000000000017
baseline2	3345726840	A	0	0	10	8	4	1	0	0	1	0.96840005965352727	0	0.96839999999999993	0.96839999999999993
baseline2	3458242102	A	0	0	10	8	6	1	0	0	1	1.6416001011225663	0	1.6415999999999999	1.6415999999999999
baseline2	3822247662	A	0	0	10	11	4	1	0	0	1	0.61200003769920253	0	0.6120000000000001	0.6120000000000001
baseline2	3833046320	A	0	0	10	2	1	1	0	0	1	0.33280002050048124	0	0.33279999999999998	0.33279999999999998
baseline2	3880897013	A	0	0	10	6	3	1	0	0	1	0.84960005233536318	0	0.84959999999999991	0.84959999999999991
baseline2	3940505789	A	0	0	10	9	10	1	0	0	1	1.4832000913651253	0	1.4831999999999996	1.4831999999999996
baseline2	4218078350	A	0	0	10	2	1	1	0	0	1	0.33280002050048124	0	0.33279999999999998	0.33279999999999998
baseline2	270084686	A	0	0	20	10	5	1	0	1.1102230246251565e-16	1	3.5840002207744175	1.1102230246251565e-16	3.5840000000000023	3.3376000000000028
baseline2	341331598	A	0	0	20	7	5	1	0	0	1	2.869200176742734	0	2.8692000000000024	2.7812000000000019
baseline2	361784851	A	0	0	20	2	10	1	0	0	1	2.5920001596672115	0	2.5920000000000019	2.5040000000000018
baseline2	476972531	A	0	0	20	10	2	1	0	0	1	2.4732001523491314	0	2.4732000000000016	2.3852000000000015
baseline2	496188850	A	0	0	20	8	7	1	0	0	1	2.7504001694246538	0	2.7504000000000031	2.6624000000000021
baseline2	516886826	A	0	1	20	3	9	1	0	0	1	3.5444002183350558	0	3.5444000000000022	3.2980000000000027
baseline2	552393932	A	0	0	20	10	0	1	0	1.1102230246251565e-16	1	3.2276001988201757	1.1102230246251565e-16	3.2276000000000016	2.9812000000000021
baseline2	566993970	A	0	0	20	5	0	1	0	0	1	3.6632002256531364	0	3.6632000000000025	3.4168000000000029
baseline2	677376385	A	0	0	20	9	8	1	0	0	1	3.7028002280924963	0	3.7028000000000025	3.456400000000003
baseline2	923512089	A	0	0	20	10	8	1	0	0	1	2.7108001669852935	0	2.710800000000003	2.622800000000002
baseline2	1028221230	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	3.2672002012595356	1.1102230246251565e-16	3.2672000000000017	3.0208000000000022
baseline2	1076858802	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	3.9484002906041877	1.1102230246251565e-16	3.9484000000000035	3.762000000000004
baseline2	1143858150	A	0	0	20	1	4	1	0	0	1	1.4436000889257652	0	1.4435999999999996	1.4435999999999996
baseline2	1159423475	A	0	0	20	11	9	1	0	0	1	1.8792001157587277	0	1.8792000000000004	1.8792000000000004
baseline2	1168664357	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	3.425600211016977	1.1102230246251565e-16	3.425600000000002	3.1792000000000025
baseline2	1318252516	A	0	0	20	0	3	1	0	0	1	1.7208001060012867	0	1.7208000000000001	1.7208000000000001
baseline2	1341471972	A	0	0	20	3	0	1	0	0	1	3.9880012410638055	0	3.9880000000000035	3.8016000000000041
baseline2	1368597445	A	0	0	20	1	7	1	0	1.1102230246251565e-16	1	2.9088001791820957	1.1102230246251565e-16	2.9088000000000025	2.820800000000002
baseline2	1399568790	A	0	0	20	4	8	1	0	0	1	0.57040003513664228	0	0.57040000000000013	0.57040000000000013
baseline2	1492735587	A	0	0	20	8	11	1	0	0	1	2.6712001645459331	0	2.6712000000000029	2.5832000000000019
baseline2	1494007993	A	0	0	20	4	2	1	0	0	1	0.92880005721416081	0	0.92879999999999985	0.92879999999999985
baseline2	1653007448	A	0	0	20	8	0	1	0	0	1	3.7424002305318571	0	3.7424000000000026	3.4960000000000031
baseline2	1721935364	A	0	0	20	4	5	1	0	0	1	2.948400181622171	0	2.9484000000000026	2.8604000000000021
baseline2	2046280093	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	3.2672002012595356	1.1102230246251565e-16	3.2672000000000017	3.0208000000000022
baseline2	2095243417	A	0	0	20	10	8	1	0	0	1	2.7108001669852935	0	2.710800000000003	2.622800000000002
baseline2	2114347482	A	0	0	20	7	4	1	0	0	1	3.3464002061382545	0	3.3464000000000018	3.1000000000000023
baseline2	2198277787	A	0	0	20	8	6	1	0	0	1	1.6416001011225663	0	1.6415999999999999	1.6415999999999999
baseline2	2294640413	A	0	0	20	10	1	1	0	0	1	2.8296001743033727	0	2.8296000000000023	2.7416000000000018
baseline2	2378478253	A	0	0	20	4	7	1	0	0	1	2.3940001474704107	0	2.3940000000000015	2.3060000000000014
baseline2	2391869905	A	0	0	20	8	4	1	0	0	1	0.96840005965352727	0	0.96839999999999993	0.96839999999999993
baseline2	2586623884	A	0	0	20	11	4	1	0	0	1	0.61200003769920253	0	0.6120000000000001	0.6120000000000001
baseline2	2670419283	A	0	0	20	6	5	1	0	0	1	3.8692002847731435	0	3.8692000000000029	3.6828000000000034
baseline2	2824537489	A	0	0	20	3	1	1	0	0	1	1.9980005978011632	0	1.9980000000000007	1.9980000000000007
baseline2	3016101019	A	0	0	20	9	3	1	0	0	1	3.3068002036988942	0	3.3068000000000017	3.0604000000000022
baseline2	3099361876	A	0	0	20	8	2	1	0	0	1	2.0376006096494654	0	2.0376000000000007	2.0376000000000007
baseline2	3132401454	A	0	0	20	1	6	1	0	0	1	3.7820002329712166	0	3.7820000000000027	3.5356000000000032
baseline2	3134900281	A	0	0	20	10	8	1	0	0	1	2.7108001669852935	0	2.710800000000003	2.622800000000002
baseline2	3264752239	A	0	0	20	8	3	1	0	0	1	3.8216002354105774	0	3.8216000000000028	3.5752000000000033
baseline2	3304412626	A	0	0	20	6	3	1	0	0	1	0.84960005233536318	0	0.84959999999999991	0.84959999999999991
baseline2	3349925289	A	0	0	20	3	4	1	0	0	1	0.69120004257792278	0	0.69120000000000004	0.69120000000000004
baseline2	3362772335	A	0	0	20	0	7	1	0	0	1	1.9584001206379325	0	1.9584000000000006	1.9584000000000006
baseline2	3448693614	A	0	0	20	10	7	1	0	1.1102230246251565e-16	1	3.4652002134563373	1.1102230246251565e-16	3.4652000000000021	3.2188000000000025
baseline2	3457977038	A	0	0	20	0	3	1	0	0	1	1.7208001060012867	0	1.7208000000000001	1.7208000000000001
baseline2	3583227651	A	0	0	20	8	7	1	0	0	1	2.7504001694246538	0	2.7504000000000031	2.6624000000000021
baseline2	3618300450	A	0	0	20	5	10	1	0	0	1	3.5048002158956955	0	3.5048000000000021	3.2584000000000026
baseline2	3872689302	A	0	0	20	8	7	1	0	0	1	2.7504001694246538	0	2.7504000000000031	2.6624000000000021
baseline2	3890583826	A	0	0	20	9	2	1	0	1.1102230246251565e-16	1	2.3544001450310512	1.1102230246251565e-16	2.3544000000000014	2.2664000000000013
baseline2	3919083131	A	0	0	20	3	10	1	0	0	1	1.9188001181985535	0	1.9188000000000005	1.9188000000000005
baseline2	3924737241	A	0	0	20	6	1	1	0	2.2204460492503131e-16	1	3.9088002876895915	2.2204460492503131e-16	3.9088000000000034	3.7224000000000039
baseline2	4037871952	A	0	0	20	2	5	1	0	0	1	3.6236002232137761	0	3.6236000000000024	3.3772000000000029
baseline2	4093631287	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	2.9900006577993374	1.1102230246251565e-16	2.9900000000000029	2.9020000000000024
baseline2	4137777034	A	0	0	20	11	8	1	0	0	1	4.0276012533872887	0	4.0276000000000032	3.8412000000000042
baseline2	4172282639	A	0	0	20	11	4	1	0	0	1	0.61200003769920253	0	0.6120000000000001	0.6120000000000001
baseline2	4282811669	A	0	0	20	5	0	1	0	0	1	3.6632002256531364	0	3.6632000000000025	3.4168000000000029
baseline2	649865440	A	0	0	50	9	2	1	0	1.1102230246251565e-16	1	4.3048003168333135	1.1102230246251565e-16	4.3048000000000046	3.8808000000000042
baseline2	1775259971	A	0	0	50	1	2	1	0	1.1102230246251565e-16	1	4.4632003284915536	1.1102230246251565e-16	4.4632000000000049	4.0392000000000046
baseline2	2545807578	A	0	0	50	9	11	1	0	0	1	4.3840003226624287	0	4.3840000000000048	3.9600000000000044
baseline2	138434482	A	0	0	100	4	10	1	0	0	1	4.8632003579315537	0	4.8632000000000071	4.4392000000000058
baseline2	202703594	A	0	0	100	8	10	1	0	0	1	6.3304004659174788	0	6.3304000000000054	5.3500000000000068
baseline2	294697889	A	0	0	100	3	10	1	0	1.1102230246251565e-16	1	4.6652003433587623	1.1102230246251565e-16	4.6652000000000058	4.2412000000000054
baseline2	333213912	A	0	0	100	10	8	1	0	1.1102230246251565e-16	1	4.7840003521024439	1.1102230246251565e-16	4.7840000000000069	4.3600000000000056
baseline2	340175420	A	0	0	100	7	6	1	0	1.1102230246251565e-16	1	4.5464003346150799	1.1102230246251565e-16	4.5464000000000047	4.1224000000000052
baseline2	580834896	A	0	0	100	5	9	1	0	1.1102230246251565e-16	1	4.6256003404442012	1.1102230246251565e-16	4.6256000000000057	4.2016000000000053
baseline2	792075265	A	0	0	100	4	10	1	0	0	1	4.8632003579315537	0	4.8632000000000071	4.4392000000000058
baseline2	916387041	A	0	0	100	9	7	1	0	0	1	4.7444003491878721	0	4.7444000000000068	4.3204000000000056
baseline2	1105334388	A	0	0	100	9	4	1	0	0	1	4.7048003462733128	0	4.7048000000000068	4.2808000000000055
baseline2	1232936646	A	0	0	100	11	7	1	0	0	1	5.5384004076262769	0	5.5384000000000073	4.7956000000000065
baseline2	1310011153	A	0	0	100	9	0	1	0	0	1	4.9820019549329952	0	4.9820000000000073	4.558000000000006
baseline2	1341130939	A	0	0	100	2	0	1	0	2.2204460492503131e-16	1	5.6176004134554187	2.2204460492503131e-16	5.6176000000000075	4.8748000000000067
baseline2	1488932552	A	0	0	100	6	8	1	0	0	1	5.4196003988825971	0	5.4196000000000071	4.6768000000000063
baseline2	1627762661	A	0	0	100	3	4	1	0	0	1	4.8236003550169935	0	4.823600000000007	4.3996000000000057
baseline2	1758166211	A	0	0	100	0	6	1	0	1.1102230246251565e-16	1	6.2908004630029302	1.1102230246251565e-16	6.2908000000000053	5.3104000000000067
baseline2	1806337875	A	0	0	100	3	10	1	0	1.1102230246251565e-16	1	4.6652003433587623	1.1102230246251565e-16	4.6652000000000058	4.2412000000000054
baseline2	1940174264	A	0	0	100	9	0	1	0	0	1	4.9820019549329952	0	4.9820000000000073	4.558000000000006
baseline2	1982523133	A	0	0	100	7	6	1	0	1.1102230246251565e-16	1	4.5464003346150799	1.1102230246251565e-16	4.5464000000000047	4.1224000000000052
baseline2	2171750705	A	0	0	100	0	3	1	0	0	1	5.4592004017971565	0	5.4592000000000072	4.7164000000000064
baseline2	2534423753	A	0	0	100	0	8	1	0	0	1	4.9028003608500601	0	4.9028000000000072	4.4788000000000059
baseline2	2667864434	A	0	0	100	4	1	1	0	0	1	5.8948004338615512	0	5.894800000000008	5.1520000000000064
baseline2	2883157701	A	0	0	100	4	6	1	0	0	1	5.5780004105408381	0	5.5780000000000074	4.8352000000000066
baseline2	3190556255	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	5.9344004367761789	1.1102230246251565e-16	5.9344000000000081	5.1916000000000064
baseline2	3626266262	A	0	1	100	1	7	1	0	0	1	5.0216019704719734	0	5.0216000000000074	4.5976000000000061
baseline2	3691697015	A	0	0	100	6	0	1	0	0	1	5.8552004309427597	0	5.855200000000008	5.1124000000000063
baseline2	4139299131	A	0	0	100	5	1	1	0	0	1	5.6572004163699576	0	5.6572000000000076	4.9144000000000068
baseline2	4181477558	A	0	0	100	5	8	1	0	0	1	5.3800003959680351	0	5.380000000000007	4.6372000000000062
baseline2	4237631133	A	0	0	100	5	9	1	0	1.1102230246251565e-16	1	4.6256003404442012	1.1102230246251565e-16	4.6256000000000057	4.2016000000000053
baseline2	861559212	A	0	0	1000	1	8	1	0	0	1	6.6076004863194013	0	6.6076000000000059	5.6272000000000073
baseline2	984834327	A	0	0	1000	10	7	1	0	0	1	6.568000483404842	0	6.5680000000000058	5.5876000000000072
baseline2	1214923131	A	0	0	1000	3	9	1	0	1.1102230246251565e-16	1	6.6472004892340726	1.1102230246251565e-16	6.647200000000006	5.6668000000000074
baseline2	1226252963	A	0	0	1000	5	10	1	0	0	1	6.5284004804902818	0	6.5284000000000058	5.5480000000000071
baseline2	1361945432	A	0	0	1000	4	10	1	0	0	1	6.4888004775757215	0	6.4888000000000057	5.5084000000000071
baseline2	2181325828	A	0	0	1000	3	7	1	0	0	1	6.6868004921485236	0	6.6868000000000061	5.7064000000000075
baseline2	2345477946	A	0	0	1000	7	1	1	0	0	1	6.6868004921485236	0	6.6868000000000061	5.7064000000000075
baseline2	2451023784	A	0	0	1000	8	11	1	0	0	1	6.4096004717466002	0	6.4096000000000055	5.4292000000000069
baseline2	2991627485	A	0	0	1000	9	5	1	0	1.1102230246251565e-16	1	6.4492004746612706	1.1102230246251565e-16	6.4492000000000056	5.468800000000007
