# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_013.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68070359999999874	0.68070359999999874	200	50	1
baseline1	0.69864359999999948	0.69864359999999948	200	79	1
baseline2	0.49951943985535696	0.49951880000000037	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14943164266673439	0.39680000000007565
foundation	B	20	0.0084342400000266427	0.073200000000326781
foundation	C	20	0.024197200000037528	0.12712000000002491
foundation	D	10	0.018228000000012828	0.085340000000016403
baseline1	A	150	0.14103310133340222	0.43644000000010125
baseline1	B	20	0.033427660000018775	0.092280000000022261
baseline1	C	20	0.044257600000015843	0.18812000000004331
baseline1	D	10	0.033702400000007168	0.17584000000003924
baseline2	A	150	0.11595772266666667	0.28456000000000026
baseline2	B	20	0.11794462000000008	0.27664000000000022
baseline2	C	20	0.11783640000000004	0.2726800000000002
baseline2	D	10	0.10565480000000005	0.19268000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9839999205855901e-08	4.7599998867120025e-08
foundation	B	20	1.6333999333062903e-15	2.8729598460093496e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.6283999339959702e-15	2.1705598988519072e-15
baseline1	A	150	3.2130666339678315e-08	4.3599999049520024e-08
baseline1	B	20	1.6415199328116824e-15	2.8729598460093496e-15
baseline1	C	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	D	10	1.6379199333257623e-15	2.2657598921498278e-15
baseline2	A	150	1.258252761241844e-17	2.2204460492503131e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	29
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1851484073	B	1	0	1000	9	6	1	0	0	2.7777777777777777e-11	6.5148004794893222	0	6.5148000000000073	6.5884000000000071
baseline2	3412896398	B	1	0	1000	0	5	1	0	0	2.7777777777777777e-11	6.5544004824038824	0	6.5544000000000073	6.6280000000000072
baseline2	1116139118	A	0	0	1	0	1	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	1486561333	A	0	0	1	0	2	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	2974810380	A	0	0	1	1	0	1	0	0	1	0.21600001330560084	0	0.216	0.216
baseline2	3082577723	A	0	0	1	1	0	1	0	0	1	0.21600001330560084	0	0.216	0.216
baseline2	4019261220	A	0	0	1	1	0	1	0	0	1	0.21600001330560084	0	0.216	0.216
baseline2	4214649384	A	0	0	1	2	1	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	149573786	A	0	0	2	1	2	1	0	0	1	0.29520001818432112	0	0.29520000000000002	0.29520000000000002
baseline2	492246009	A	0	0	2	2	0	1	0	0	1	0.25560001574496094	0	0.25559999999999999	0.25559999999999999
baseline2	1988117301	A	0	0	2	0	2	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	2105176817	A	0	0	2	2	1	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	3972554339	A	0	0	2	2	0	1	0	0	1	0.25560001574496094	0	0.25559999999999999	0.25559999999999999
baseline2	913537133	A	0	0	5	2	0	1	0	0	1	0.37440002306304143	0	0.37440000000000001	0.37440000000000001
baseline2	1333222927	A	0	0	5	1	2	1	0	0	1	0.45360002794176174	0	0.4536	0.4536
baseline2	2850373723	A	0	0	5	2	0	1	0	0	1	0.37440002306304143	0	0.37440000000000001	0.37440000000000001
baseline2	3767360449	A	0	0	5	2	1	1	0	0	1	0.41400002550240167	0	0.41400000000000003	0.41400000000000003
baseline2	11008923	A	0	0	10	9	11	1	0	0	1	2.6436001681329726	0	2.6436000000000015	2.5576000000000016
baseline2	51565297	A	0	0	10	0	5	1	0	0	1	1.9664001250635461	0	1.9664000000000006	1.9664000000000006
baseline2	234078912	A	0	0	10	11	1	1	0	0	1	0.65160004013856265	0	0.65160000000000018	0.65160000000000018
baseline2	236432920	A	0	0	10	7	10	1	0	0	1	2.366400150503051	0	2.3664000000000009	2.2804000000000015
baseline2	321273383	A	0	0	10	2	5	1	0	0	1	2.4456001555401707	0	2.4456000000000011	2.3596000000000017
baseline2	332229237	A	0	0	10	7	5	1	0	0	1	2.2872001454659303	0	2.2872000000000008	2.2012000000000014
baseline2	472491057	A	0	0	10	7	4	1	0	0	1	1.847600117507368	0	1.8476000000000004	1.8476000000000004
baseline2	531174555	A	0	0	10	6	1	1	0	0	1	0.92880005721416281	0	0.92879999999999985	0.92879999999999985
baseline2	639959858	A	0	0	10	2	10	1	0	1.1102230246251565e-16	1	2.5644001630958528	1.1102230246251565e-16	2.5644000000000013	2.4784000000000019
baseline2	679862724	A	0	0	10	8	7	1	0	0	1	1.4912000948403259	0	1.4911999999999996	1.4911999999999996
baseline2	722581999	A	0	0	10	4	0	1	0	0	1	1.0080002257919309	0	1.0079999999999998	1.0079999999999998
baseline2	789167600	A	0	0	10	9	3	1	0	0	1	1.728800109951687	0	1.7287999999999999	1.7287999999999999
baseline2	813245273	A	0	0	10	3	5	1	0	0	1	1.2100000745360047	0	1.21	1.21
baseline2	857591514	A	0	0	10	4	7	1	0	0	1	2.6040001656144125	0	2.6040000000000014	2.5180000000000016
baseline2	868648790	A	0	0	10	2	7	1	0	0	1	1.8872001200259281	0	1.8872000000000002	1.8872000000000002
baseline2	876626610	A	0	0	10	9	6	1	0	0	1	1.5704000998774466	0	1.5703999999999998	1.5703999999999998
baseline2	1066909848	A	0	0	10	3	10	1	0	0	1	1.4516000923217658	0	1.4515999999999996	1.4515999999999996
baseline2	1299142546	A	0	0	10	4	6	1	0	0	1	0.73080004501728291	0	0.73080000000000012	0.73080000000000012
baseline2	1554171784	A	0	0	10	11	1	1	0	0	1	0.65160004013856265	0	0.65160000000000018	0.65160000000000018
baseline2	1793419965	A	0	0	10	11	2	1	0	0	1	1.8080001149888076	0	1.8080000000000001	1.8080000000000001
baseline2	1972909039	A	0	0	10	10	0	1	0	0	1	2.806000178461614	0	2.8060000000000023	2.720000000000002
baseline2	1995438873	A	0	0	10	8	9	1	0	0	1	2.4852001580587313	0	2.4852000000000012	2.3992000000000018
baseline2	2309273979	A	0	0	10	4	6	1	0	0	1	0.73080004501728291	0	0.73080000000000012	0.73080000000000012
baseline2	2311592460	A	0	0	10	7	10	1	0	0	1	2.366400150503051	0	2.3664000000000009	2.2804000000000015
baseline2	2500050953	A	0	0	10	1	11	1	0	0	1	0.61200003769920253	0	0.6120000000000001	0.6120000000000001
baseline2	2730251575	A	0	0	10	0	6	1	0	0	1	1.9268001225449665	0	1.9268000000000005	1.9268000000000005
baseline2	2743844044	A	0	0	10	6	4	1	0	0	1	2.6872001709059328	0	2.6872000000000016	2.6012000000000017
baseline2	2798710787	A	0	0	10	11	8	1	0	0	1	0.49320003038112198	0	0.49320000000000008	0.49320000000000008
baseline2	2808603290	A	0	0	10	10	11	1	0	0	1	0.77040004745664303	0	0.77039999999999997	0.77039999999999997
baseline2	2959623930	A	0	0	10	10	7	1	0	0	1	0.84960005233536318	0	0.84959999999999991	0.84959999999999991
baseline2	3022754009	A	0	0	10	5	7	1	0	0	1	1.3288000818540846	0	1.3287999999999995	1.3287999999999995
baseline2	3029700685	A	0	0	10	5	11	1	0	0	1	0.5724000352598424	0	0.57240000000000013	0.57240000000000013
baseline2	3098229087	A	0	0	10	10	8	1	0	0	1	2.5248001605772914	0	2.5248000000000013	2.4388000000000019
baseline2	3199971143	A	0	0	10	11	10	1	0	1.1102230246251565e-16	1	1.689200107433128	1.1102230246251565e-16	1.6892	1.6892
baseline2	3275169604	A	0	0	10	11	7	1	0	0	1	0.96840005965352938	0	0.96839999999999993	0.96839999999999993
baseline2	3297032092	A	0	0	10	11	3	1	0	0	1	0.88920005477472341	0	0.88919999999999999	0.88919999999999999
baseline2	3578353762	A	0	0	10	4	2	1	0	0	1	1.4120000898032052	0	1.4119999999999995	1.4119999999999995
baseline2	3678463716	A	0	0	10	1	5	1	0	0	1	2.4060001530216106	0	2.406000000000001	2.3200000000000016
baseline2	3788436392	A	0	0	10	10	6	1	0	0	1	1.2892000794147247	0	1.2891999999999997	1.2891999999999997
baseline2	3806364198	A	0	0	10	6	7	1	0	0	1	1.7684001124702475	0	1.7684000000000002	1.7684000000000002
baseline2	3860854358	A	0	0	10	3	5	1	0	0	1	1.2100000745360047	0	1.21	1.21
baseline2	3925417278	A	0	0	10	7	11	1	0	0	1	2.8456001809801736	0	2.8456000000000023	2.7596000000000021
baseline2	4066966173	A	0	0	10	5	7	1	0	0	1	1.3288000818540846	0	1.3287999999999995	1.3287999999999995
baseline2	4258553758	A	0	0	10	8	5	1	0	0	1	1.2496000769753646	0	1.2495999999999998	1.2495999999999998
baseline2	291606148	A	0	0	20	6	4	1	0	0	1	2.6872001709059328	0	2.6872000000000016	2.6012000000000017
baseline2	330554990	A	0	0	20	3	6	1	0	0	1	3.8396002441985786	0	3.8396000000000035	3.5912000000000037
baseline2	337266152	A	0	0	20	4	0	1	0	0	1	1.0080002257919309	0	1.0079999999999998	1.0079999999999998
baseline2	340091092	A	0	0	20	9	0	1	0	0	1	3.4436002190129771	0	3.4436000000000027	3.1952000000000029
baseline2	592572908	A	0	0	20	7	8	1	0	0	1	3.6416002316057785	0	3.6416000000000031	3.3932000000000033
baseline2	601237628	A	0	0	20	8	3	1	0	0	1	1.6100001023960067	0	1.6099999999999999	1.6099999999999999
baseline2	656287854	A	0	0	20	8	9	1	0	0	1	2.4852001580587313	0	2.4852000000000012	2.3992000000000018
baseline2	719041159	A	0	0	20	6	4	1	0	0	1	2.6872001709059328	0	2.6872000000000016	2.6012000000000017
baseline2	759457508	A	0	0	20	7	6	1	0	0	1	3.7208002366428983	0	3.7208000000000032	3.4724000000000035
baseline2	801968563	A	0	0	20	0	6	1	0	0	1	1.9268001225449665	0	1.9268000000000005	1.9268000000000005
baseline2	871881434	A	0	0	20	9	5	1	0	0	1	0.69120004257792278	0	0.69120000000000004	0.69120000000000004
baseline2	966933374	A	0	0	20	8	0	1	0	0	1	3.7604002391614593	0	3.7604000000000033	3.5120000000000036
baseline2	1215837063	A	0	0	20	9	3	1	0	0	1	1.728800109951687	0	1.7287999999999999	1.7287999999999999
baseline2	1226212237	A	0	0	20	8	4	1	0	1.1102230246251565e-16	1	2.9644001885366014	1.1102230246251565e-16	2.9644000000000026	2.8784000000000023
baseline2	1363338366	A	0	0	20	1	0	1	0	0	1	3.2456002064201752	0	3.2456000000000018	2.9972000000000021
baseline2	1468800143	A	0	0	20	4	9	1	0	0	1	3.3644002139758569	0	3.3644000000000025	3.1160000000000028
baseline2	1471295785	A	0	0	20	6	1	1	0	0	1	0.92880005721416281	0	0.92879999999999985	0.92879999999999985
baseline2	1679451304	A	0	0	20	6	4	1	0	0	1	2.6872001709059328	0	2.6872000000000016	2.6012000000000017
baseline2	1817141117	A	0	0	20	11	4	1	0	0	1	3.6020002290872175	0	3.602000000000003	3.3536000000000032
baseline2	1932447666	A	0	0	20	1	9	1	0	1.1102230246251565e-16	1	3.004000678903314	1.1102230246251565e-16	3.0040000000000018	2.9180000000000019
baseline2	2020151372	A	0	0	20	6	7	1	0	0	1	1.7684001124702475	0	1.7684000000000002	1.7684000000000002
baseline2	2137114687	A	0	0	20	8	10	1	0	0	1	2.3268001479844904	0	2.3268000000000009	2.2408000000000015
baseline2	2183755707	A	0	0	20	0	2	1	0	0	1	3.9188002492376151	0	3.9188000000000036	3.6704000000000039
baseline2	2300020122	A	0	0	20	6	10	1	0	0	1	2.9248001860180195	0	2.9248000000000025	2.8388000000000022
baseline2	2329492653	A	0	0	20	1	9	1	0	1.1102230246251565e-16	1	3.004000678903314	1.1102230246251565e-16	3.0040000000000018	2.9180000000000019
baseline2	2484529876	A	0	0	20	4	6	1	0	0	1	0.73080004501728291	0	0.73080000000000012	0.73080000000000012
baseline2	2487576323	A	0	0	20	5	3	1	0	1.1102230246251565e-16	1	3.2060002039016173	1.1102230246251565e-16	3.2060000000000022	2.9576000000000024
baseline2	2490589375	A	0	0	20	0	5	1	0	0	1	1.9664001250635461	0	1.9664000000000006	1.9664000000000006
baseline2	2507106569	A	0	0	20	0	5	1	0	0	1	1.9664001250635461	0	1.9664000000000006	1.9664000000000006
baseline2	2773917126	A	0	0	20	4	5	1	0	0	1	3.6812002341243386	0	3.6812000000000031	3.4328000000000034
baseline2	2832549535	A	0	0	20	8	0	1	0	0	1	3.7604002391614593	0	3.7604000000000033	3.5120000000000036
baseline2	2925576220	A	0	0	20	6	8	1	0	0	1	3.4040002164944165	0	3.4040000000000026	3.1556000000000028
baseline2	2946636124	A	0	0	20	4	5	1	0	0	1	3.6812002341243386	0	3.6812000000000031	3.4328000000000034
baseline2	2978027668	A	0	0	20	6	1	1	0	0	1	0.92880005721416281	0	0.92879999999999985	0.92879999999999985
baseline2	3170784361	A	0	0	20	9	1	1	0	0	1	3.9584002517562134	0	3.9584000000000037	3.710000000000004
baseline2	3175853487	A	0	0	20	4	2	1	0	0	1	1.4120000898032052	0	1.4119999999999995	1.4119999999999995
baseline2	3201382458	A	0	0	20	9	11	1	0	0	1	2.6436001681329726	0	2.6436000000000015	2.5576000000000016
baseline2	3369859491	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	3.5228002240500986	1.1102230246251565e-16	3.5228000000000028	3.2744000000000031
baseline2	3393074756	A	0	0	20	7	4	1	0	0	1	1.847600117507368	0	1.8476000000000004	1.8476000000000004
baseline2	3393232860	A	0	0	20	11	7	1	0	0	1	0.96840005965352938	0	0.96839999999999993	0.96839999999999993
baseline2	3402513074	A	0	0	20	9	7	1	0	0	1	3.3248002114572959	0	3.324800000000002	3.0764000000000022
baseline2	3532899342	A	0	0	20	8	11	1	0	0	1	3.9980012201877511	0	3.9980000000000038	3.749600000000004
baseline2	3778247084	A	0	0	20	5	3	1	0	1.1102230246251565e-16	1	3.2060002039016173	1.1102230246251565e-16	3.2060000000000022	2.9576000000000024
baseline2	3819097993	A	0	0	20	0	6	1	0	0	1	1.9268001225449665	0	1.9268000000000005	1.9268000000000005
baseline2	3847597536	A	0	0	20	10	6	1	0	0	1	1.2892000794147247	0	1.2891999999999997	1.2891999999999997
baseline2	3885832428	A	0	0	20	8	3	1	0	0	1	1.6100001023960067	0	1.6099999999999999	1.6099999999999999
baseline2	4094011280	A	0	0	20	1	4	1	0	0	1	3.5624002265686574	0	3.5624000000000029	3.3140000000000032
baseline2	4104592082	A	0	0	20	4	9	1	0	0	1	3.3644002139758569	0	3.3644000000000025	3.1160000000000028
baseline2	1828714170	A	0	0	50	11	8	1	0	0	1	4.3584002771942627	0	4.3584000000000049	3.8684000000000043
baseline2	2017340848	A	0	0	50	1	4	1	0	0	1	4.3188002746757022	0	4.3188000000000049	3.8288000000000042
baseline2	2728138987	A	0	0	50	3	10	1	0	1.1102230246251565e-16	1	4.3980002797128277	1.1102230246251565e-16	4.398000000000005	3.9080000000000044
baseline2	133560778	A	0	0	100	1	9	1	0	0	1	5.4020003651752306	0	5.4020000000000055	4.6112000000000055
baseline2	158077555	A	0	0	100	5	2	1	0	0	1	4.7248003193965076	0	4.7248000000000063	4.2548000000000048
baseline2	209790213	A	0	0	100	11	6	1	0	1.1102230246251565e-16	1	4.8832003301043594	1.1102230246251565e-16	4.8832000000000066	4.4132000000000051
baseline2	296736021	A	0	0	100	11	3	1	0	0	1	5.7188003865909121	0	5.7188000000000061	4.9280000000000062
baseline2	358604146	A	0	0	100	11	7	1	0	1.1102230246251565e-16	1	5.7980003919448437	1.1102230246251565e-16	5.7980000000000063	5.0072000000000063
baseline2	779892428	A	0	0	100	5	9	1	0	0	1	5.7584003892678721	0	5.7584000000000062	4.9676000000000062
baseline2	830831998	A	0	0	100	5	1	1	0	0	1	5.9168003999800405	0	5.9168000000000065	5.1260000000000066
baseline2	878378209	A	0	0	100	11	6	1	0	1.1102230246251565e-16	1	4.8832003301043594	1.1102230246251565e-16	4.8832000000000066	4.4132000000000051
baseline2	1189703135	A	0	0	100	1	6	1	0	1.1102230246251565e-16	1	5.9960018539590001	1.1102230246251565e-16	5.9960000000000067	5.2052000000000067
baseline2	1256475352	A	0	0	100	3	1	1	0	0	1	4.6832003165843492	0	4.6832000000000065	4.2132000000000049
baseline2	1317189403	A	0	0	100	4	3	1	0	0	1	4.5644003085534672	0	4.5644000000000062	4.0944000000000047
baseline2	1393790734	A	0	0	100	5	9	1	0	0	1	5.7584003892678721	0	5.7584000000000062	4.9676000000000062
baseline2	1640066419	A	0	0	100	0	10	1	0	0	1	4.0376012322736328	0	4.0376000000000039	3.7892000000000041
baseline2	1660977389	A	0	0	100	8	6	1	0	0	1	4.8436003274273887	0	4.8436000000000066	4.373600000000005
baseline2	1781053883	A	0	0	100	0	1	1	0	0	1	5.6396003812369919	0	5.6396000000000059	4.848800000000006
baseline2	1918014880	A	0	0	100	7	4	1	0	0	1	5.600000378560031	0	5.6000000000000059	4.8092000000000059
baseline2	1950627780	A	0	0	100	4	11	1	0	0	1	4.6436003139073874	0	4.6436000000000064	4.1736000000000049
baseline2	2073827077	A	0	0	100	0	3	1	0	0	1	5.8376003946217931	0	5.8376000000000063	5.0468000000000064
baseline2	2155812853	A	0	0	100	5	2	1	0	0	1	4.7248003193965076	0	4.7248000000000063	4.2548000000000048
baseline2	2422911585	A	0	0	100	0	10	1	0	0	1	4.0376012322736328	0	4.0376000000000039	3.7892000000000041
baseline2	2672119895	A	0	0	100	10	1	1	0	0	1	5.4416003678521907	0	5.4416000000000055	4.6508000000000056
baseline2	2750349407	A	0	0	100	7	0	1	0	0	1	4.9228003327853029	0	4.9228000000000067	4.4528000000000052
baseline2	2856707116	A	0	0	100	7	9	1	0	0	1	5.0020019427729254	0	5.0020000000000069	4.5320000000000054
baseline2	3408943440	A	0	0	100	1	11	1	0	0	1	5.3624003624982697	0	5.3624000000000054	4.5716000000000063
baseline2	3465567234	A	0	0	100	7	0	1	0	0	1	4.9228003327853029	0	4.9228000000000067	4.4528000000000052
baseline2	3646330030	A	0	0	100	11	10	1	0	0	1	5.877200397298755	0	5.8772000000000064	5.0864000000000065
baseline2	3676457309	A	0	0	100	2	8	1	0	0	1	4.6040003112304273	0	4.6040000000000063	4.1340000000000048
baseline2	3731672380	A	0	0	100	6	2	1	0	0	1	4.5248003058765072	0	4.5248000000000062	4.0548000000000046
baseline2	3847807299	A	0	0	100	3	6	1	0	1.1102230246251565e-16	1	5.5208003732061215	1.1102230246251565e-16	5.5208000000000057	4.7300000000000058
baseline2	3971912281	A	0	0	100	2	3	1	0	0	1	4.8040003247504286	0	4.8040000000000065	4.334000000000005
baseline2	3991964680	A	0	0	100	2	0	1	0	0	1	5.4812003705291508	0	5.4812000000000056	4.6904000000000057
baseline2	4029654366	A	0	0	100	2	7	1	0	0	1	6.0356018662032529	0	6.0356000000000067	5.2448000000000068
baseline2	4234806486	A	0	0	100	4	5	1	0	0	1	4.4456003005225853	0	4.4456000000000051	3.9756000000000045
baseline2	1099861181	A	0	0	1000	0	3	1	0	1.1102230246251565e-16	1	6.3960004323697461	1.1102230246251565e-16	6.396000000000007	5.363600000000007
baseline2	1619878495	A	0	0	1000	7	0	1	0	0	1	6.4356004350465961	0	6.4356000000000071	5.4032000000000071
baseline2	1882449830	A	0	0	1000	4	8	1	0	2.2204460492503131e-16	1	6.316800427015937	2.2204460492503131e-16	6.3168000000000069	5.2844000000000069
baseline2	2090423489	A	0	0	1000	7	0	1	0	0	1	6.4356004350465961	0	6.4356000000000071	5.4032000000000071
baseline2	2965699884	A	0	0	1000	7	0	1	0	0	1	6.4356004350465961	0	6.4356000000000071	5.4032000000000071
baseline2	3074335237	A	0	0	1000	2	11	1	0	0	1	6.3564004296926759	0	6.3564000000000069	5.3240000000000069
baseline2	3214061811	A	0	0	1000	10	3	1	0	0	1	6.5544004824038824	0	6.5544000000000073	5.5520000000000076
