# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.82818959999999697	0.82818959999999697	250	55	0
baseline1	0.96454959999999779	0.96454959999999779	250	110	1
baseline2	0.58719048658468131	0.58718959999999942	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19594963617042127	0.56428000000031486
foundation	B	25	0.13235968000029014	0.4874400000002993
foundation	C	25	0.044313600000222227	0.15105999999993003
foundation	D	12	0.034415333333246277	0.086799999998788735
baseline1	A	188	0.24805392553232969	0.67840000000076084
baseline1	B	25	0.16207632000029015	0.40692000000008477
baseline1	C	25	0.10526672000125957	0.25812000000067314
baseline1	D	12	0.089471000000034592	0.19822000000004095
baseline2	A	188	0.12984963829787233	0.35232000000000013
baseline2	B	25	0.15191312000000004	0.34836000000000011
baseline2	C	25	0.15451296000000003	0.34044000000000013
baseline2	D	12	0.16675233333333342	0.34440000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9844680056453926e-08	5.3599998563520031e-08
foundation	B	25	1.1248000909372768e-08	4.1599999134720006e-08
foundation	C	25	1.5844799368984982e-15	1.813759922733826e-15
foundation	D	12	1.6011599358284664e-15	1.8849599178157469e-15
baseline1	A	188	2.9574467921572664e-08	5.3599998563520031e-08
baseline1	B	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	C	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	D	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline2	A	188	5.9054416203465774e-18	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	18
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	48
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1897795256	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.39799998344328241	1.6653345369377348e-15	0.3980000000000814	19.584400000004052
baseline1	3157022566	C	2	0	100	10	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7587999303518731	1.5543122344752192e-15	1.758800000000349	38.004000000007863
baseline1	3515347114	B	1	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.21199999118084648	1.6653345369377348e-15	0.21200000000004593	0.33000000000913587
baseline1	816533666	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.20119999204160388	1.5543122344752192e-15	0.20120000000912341	0.29920000000004165
baseline1	4034948709	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.21199999118084648	1.6653345369377348e-15	0.21200000000004593	0.33000000000913587
baseline1	355663084	B	1	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.90319996423347937	1.5543122344752192e-15	0.90320000000019718	6.7444000000076016
baseline1	1776541734	B	1	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.94119996273488626	1.5543122344752192e-15	0.94120000000640403	5.882400000001212
baseline1	2389048016	B	1	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.986799881723369	1.5543122344752192e-15	2.9868000000006418	3.9952000000070029
baseline1	3073861697	B	1	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8007999286948992	1.5543122344752192e-15	1.8008000000065749	5.1020000000010555
baseline1	3408714447	B	1	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6063999363869126	1.5543122344752192e-15	1.6064000000003489	6.0016000000074428
baseline1	4062177992	B	1	0	10	8	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0263998801552163	1.5543122344752192e-15	3.026400000000649	3.9160000000069886
baseline1	813226691	B	1	0	20	4	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.9659996845480761	1.5543122344752192e-15	7.9660000000016566	9.7608000000061566
baseline1	1224520904	B	1	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7611999302630519	1.5543122344752192e-15	1.7612000000065677	5.1020000000010555
baseline1	1729147263	B	1	0	20	3	11	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9251999199121008	1.6653345369377348e-15	1.9252000000004159	4.660800000007157
baseline1	1972606716	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3091999481559431	1.5543122344752192e-15	1.3092000000002599	8.6496000000059325
baseline1	2570993158	B	1	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.031999959133012	1.5543122344752192e-15	1.0320000000002096	9.0060000000059972
baseline1	2709194098	B	1	0	20	5	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9867998757497696	1.6653345369377348e-15	2.9868000000006418	4.0368000000070197
baseline1	3151683810	B	1	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.1383996777210754	1.5543122344752192e-15	8.1384000000016954	9.5488000000061106
baseline1	3171212180	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1111999559967067	1.5543122344752192e-15	1.111200000000224	8.8872000000059757
baseline1	3578898105	B	1	0	20	11	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5491998939538401	1.6653345369377348e-15	2.5492000000005532	5.0192000000072312
baseline1	3765003087	B	1	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9987999208541356	1.5543122344752192e-15	1.9988000000066108	2.8600000000005821
baseline1	58440152	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	18.762400000003879
baseline1	1036716484	B	1	0	100	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	19.742799218189248	1.5543122344752192e-15	19.742800000004081	20.257600000004174
baseline1	2787233694	B	1	0	100	5	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.841599253876577	1.5543122344752192e-15	18.841600000003893	19.824000000004105
baseline1	3122252435	B	1	0	100	9	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.564399264853648	1.5543122344752192e-15	18.564400000003843	20.259600000004184
baseline1	3317917332	B	1	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	19.703199219757401	1.5543122344752192e-15	19.703200000004074	20.257600000004174
baseline1	3590757654	B	1	0	100	8	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	19.821999215052944	1.5543122344752192e-15	19.822000000004095	19.90120000000411
baseline1	123171724	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	532704582	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.21199999118084648	1.6653345369377348e-15	0.21200000000004593	0.21200000000004593
baseline1	2338666405	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.21199999118084648	1.6653345369377348e-15	0.21200000000004593	0.21200000000004593
baseline1	2704838780	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	3553956962	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.20119999204160388	1.5543122344752192e-15	0.20120000000912341	0.20120000000912341
baseline1	438269138	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.20119999204160388	1.5543122344752192e-15	0.20120000000912341	0.20120000000912341
baseline1	442354027	A	0	0	2	1	2	2	1	2.2657598921498278e-15	1	0.12879999386913288	2.2204460492503131e-15	0.12880000000001246	0.12880000000001246
baseline1	1023063280	A	0	0	2	1	2	2	1	2.2657598921498278e-15	1	0.12879999386913288	2.2204460492503131e-15	0.12880000000001246	0.12880000000001246
baseline1	3896271973	A	0	0	2	2	0	2	1	1.9009599171181472e-15	1	0.12199999468990939	1.8873791418627661e-15	0.12200000000910904	0.12200000000910904
baseline1	4005016914	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.078399996904442951	1.5543122344752192e-15	0.07840000000908276	0.07840000000908276
baseline1	631903787	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	1017899392	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.622400000006337	3.95999991686935e-08	0.622400000006337	0.622400000006337
baseline1	1337690586	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.70360000000636091	3.95999991686935e-08	0.70360000000636091	0.70360000000636091
baseline1	1767908873	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	2241236720	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	3455857686	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	4144947927	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	63968156	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	4.9380000000072073	3.95999991686935e-08	4.9380000000072073	4.9380000000072073
baseline1	81182879	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	3.6784000000069454	3.95999991686935e-08	3.6784000000069454	3.6784000000069454
baseline1	136367533	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	3.8764000000069814	3.95999991686935e-08	3.8764000000069814	3.8764000000069814
baseline1	235108580	A	0	0	10	11	0	2	1	1.7305599280087053e-15	1	2.5491998939538401	1.6653345369377348e-15	2.5492000000005532	2.5492000000005532
baseline1	286489020	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.8800000000065893	3.95999991686935e-08	1.8800000000065893	1.8800000000065893
baseline1	521052495	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	2.700000000006753	3.95999991686935e-08	2.700000000006753	2.700000000006753
baseline1	649124820	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.5632000000065318	3.95999991686935e-08	1.5632000000065318	1.5632000000065318
baseline1	705061720	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	0.90160000000639684	3.95999991686935e-08	0.90160000000639684	0.90160000000639684
baseline1	779001101	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.8800000000065893	3.95999991686935e-08	1.8800000000065893	1.8800000000065893
baseline1	814860263	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	5.843200000007414	3.95999991686935e-08	5.843200000007414	5.843200000007414
baseline1	967341018	A	0	0	10	2	5	2	1	1.5681599379008662e-15	1	0.94119996273488626	1.5543122344752192e-15	0.94120000000640403	0.94120000000640403
baseline1	969989170	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	6.7840000000076088	3.95999991686935e-08	6.7840000000076088	6.7840000000076088
baseline1	1215905967	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.9196000000065965	3.95999991686935e-08	1.9196000000065965	1.9196000000065965
baseline1	1374964196	A	0	0	10	11	5	2	1	1.5681599379008662e-15	1	1.9987999208541356	1.5543122344752192e-15	1.9988000000066108	1.9988000000066108
baseline1	1463872422	A	0	1	10	2	1	1	0	3.9599999215920021e-08	1	2.7396000000067602	3.95999991686935e-08	2.7396000000067602	2.7396000000067602
baseline1	1562870982	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	1.9592000000066037	3.95999991686935e-08	1.9592000000066037	1.9592000000066037
baseline1	1569167013	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	3.0168000000068105	3.95999991686935e-08	3.0168000000068105	3.0168000000068105
baseline1	1650798289	A	0	0	10	8	0	2	1	1.5681599379008662e-15	1	1.7231999317616449	1.5543122344752192e-15	1.7232000000003609	1.7232000000003609
baseline1	1661095726	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	3.5992000000069311	3.95999991686935e-08	3.5992000000069311	3.5992000000069311
baseline1	1723446499	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.7180000000069526	3.95999991686935e-08	3.7180000000069526	3.7180000000069526
baseline1	1833361748	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	1863158806	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.8980000000067889	3.95999991686935e-08	2.8980000000067889	2.8980000000067889
baseline1	1892505069	A	0	0	10	5	9	2	1	1.5681599379008662e-15	1	1.7611999302630519	1.5543122344752192e-15	1.7612000000065677	1.7612000000065677
baseline1	1898903261	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	2004172215	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	1.602800000006539	3.95999991686935e-08	1.602800000006539	1.602800000006539
baseline1	2090879398	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	2.7792000000067674	3.95999991686935e-08	2.7792000000067674	2.7792000000067674
baseline1	2113374743	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	0.86200000000638966	3.95999991686935e-08	0.86200000000638966	0.86200000000638966
baseline1	2139036490	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	5.843200000007414	3.95999991686935e-08	5.843200000007414	5.843200000007414
baseline1	2255433023	A	0	0	10	5	3	2	1	1.5681599379008662e-15	1	1.7251999316824544	1.5543122344752192e-15	1.7252000000003704	1.7252000000003704
baseline1	2306448294	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	4.9776000000072145	3.95999991686935e-08	4.9776000000072145	4.9776000000072145
baseline1	2327421622	A	0	0	10	3	11	2	1	1.7305599280087053e-15	1	1.9251999199121008	1.6653345369377348e-15	1.9252000000004159	1.9252000000004159
baseline1	2470253664	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	1.8404000000065821	3.95999991686935e-08	1.8404000000065821	1.8404000000065821
baseline1	2509334963	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	2.038400000006618	3.95999991686935e-08	2.038400000006618	2.038400000006618
baseline1	2607722394	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.0204000000064184	3.95999991686935e-08	1.0204000000064184	1.0204000000064184
baseline1	2664451386	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	3.6388000000069383	3.95999991686935e-08	3.6388000000069383	3.6388000000069383
baseline1	2794817933	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	2.700000000006753	3.95999991686935e-08	2.700000000006753	2.700000000006753
baseline1	2885452863	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	2.7792000000067674	3.95999991686935e-08	2.7792000000067674	2.7792000000067674
baseline1	2896803473	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	4.7796000000071786	3.95999991686935e-08	4.7796000000071786	4.7796000000071786
baseline1	2955580275	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.8188000000067746	3.95999991686935e-08	2.8188000000067746	2.8188000000067746
baseline1	3112137857	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	3.5596000000069239	3.95999991686935e-08	3.5596000000069239	3.5596000000069239
baseline1	3187203917	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.9376000000067961	3.95999991686935e-08	2.9376000000067961	2.9376000000067961
baseline1	3194434407	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	1.2159999518466387	1.5543122344752192e-15	1.2160000000002356	1.2160000000002356
baseline1	3290349616	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	3.5596000000069239	3.95999991686935e-08	3.5596000000069239	3.5596000000069239
baseline1	3381777834	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	3.7576000000069598	3.95999991686935e-08	3.7576000000069598	3.7576000000069598
baseline1	3448958724	A	0	0	10	11	0	2	1	1.7305599280087053e-15	1	2.5491998939538401	1.6653345369377348e-15	2.5492000000005532	2.5492000000005532
baseline1	3453953727	A	0	0	10	5	4	2	1	1.7305599280087053e-15	1	2.9867998757497696	1.6653345369377348e-15	2.9868000000006418	2.9868000000006418
baseline1	3486638877	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	5.7640000000073996	3.95999991686935e-08	5.7640000000073996	5.7640000000073996
baseline1	3520057071	A	0	0	10	9	4	2	1	1.5681599379008662e-15	1	1.8007999286948992	1.5543122344752192e-15	1.8008000000065749	1.8008000000065749
baseline1	3531869913	A	0	0	10	9	4	2	1	1.5681599379008662e-15	1	1.8007999286948992	1.5543122344752192e-15	1.8008000000065749	1.8008000000065749
baseline1	3542606698	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.7216000000065605	3.95999991686935e-08	1.7216000000065605	1.7216000000065605
baseline1	3694010897	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	4.8984000000072001	3.95999991686935e-08	4.8984000000072001	4.8984000000072001
baseline1	3776715756	A	0	0	10	2	11	2	1	1.5681599379008662e-15	1	0.78279996900749715	1.5543122344752192e-15	0.78280000000637529	0.78280000000637529
baseline1	3794624285	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	4.5796000000071331	3.95999991686935e-08	4.5796000000071331	4.5796000000071331
baseline1	3868600746	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.9376000000067961	3.95999991686935e-08	2.9376000000067961	2.9376000000067961
baseline1	3998388048	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.8584000000067817	3.95999991686935e-08	2.8584000000067817	2.8584000000067817
baseline1	4140460937	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	4.5796000000071331	3.95999991686935e-08	4.5796000000071331	4.5796000000071331
baseline1	4160800608	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	0.7432000000063681	3.95999991686935e-08	0.7432000000063681	0.7432000000063681
baseline1	4161948998	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.8800000000065893	3.95999991686935e-08	1.8800000000065893	1.8800000000065893
baseline1	4191183433	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.9196000000065965	3.95999991686935e-08	1.9196000000065965	1.9196000000065965
baseline1	4235055877	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	1.6820000000065534	3.95999991686935e-08	1.6820000000065534	1.6820000000065534
baseline1	32680247	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.9376000000067961	3.95999991686935e-08	2.9376000000067961	2.9376000000067961
baseline1	69265302	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	8.7288000000059469	3.95999991686935e-08	8.7288000000059469	8.7288000000059469
baseline1	103337041	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.0168000000068105	3.95999991686935e-08	3.0168000000068105	3.0168000000068105
baseline1	258722873	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	9.8004000000061637	3.95999991686935e-08	9.8004000000061637	9.8004000000061637
baseline1	388712356	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	8.96640000000599	3.95999991686935e-08	8.96640000000599	8.96640000000599
baseline1	559862556	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.700000000006753	3.95999991686935e-08	2.700000000006753	2.700000000006753
baseline1	595101791	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	9.628000000006125	3.95999991686935e-08	9.628000000006125	9.628000000006125
baseline1	840215863	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	9.9192000000061853	3.95999991686935e-08	9.9192000000061853	9.9192000000061853
baseline1	1055372224	A	0	0	20	3	11	2	1	1.7305599280087053e-15	1	1.9251999199121008	1.6653345369377348e-15	1.9252000000004159	1.9252000000004159
baseline1	1059872063	A	0	0	20	11	5	2	1	1.5681599379008662e-15	1	1.9987999208541356	1.5543122344752192e-15	1.9988000000066108	1.9988000000066108
baseline1	1082299539	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	7.7108000000057473	3.95999991686935e-08	7.7108000000057473	7.7108000000057473
baseline1	1202147894	A	0	0	20	11	6	2	1	1.5681599379008662e-15	1	0.74079997066447112	1.5543122344752192e-15	0.74080000000014934	0.74080000000014934
baseline1	1337307578	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	3.7576000000069598	3.95999991686935e-08	3.7576000000069598	3.7576000000069598
baseline1	1345025219	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	4.8984000000072001	3.95999991686935e-08	4.8984000000072001	4.8984000000072001
baseline1	1399371663	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	3.6388000000069383	3.95999991686935e-08	3.6388000000069383	3.6388000000069383
baseline1	1408950055	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	7.9880000000057976	3.95999991686935e-08	7.9880000000057976	7.9880000000057976
baseline1	1443447955	A	0	0	20	2	7	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	1552495671	A	0	0	20	8	3	2	1	1.5681599379008662e-15	1	3.0263998801552163	1.5543122344752192e-15	3.026400000000649	3.026400000000649
baseline1	1579539978	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	1.9592000000066037	3.95999991686935e-08	1.9592000000066037	1.9592000000066037
baseline1	1690117583	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	0.86200000000638966	3.95999991686935e-08	0.86200000000638966	0.86200000000638966
baseline1	1757353241	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	8.96640000000599	3.95999991686935e-08	8.96640000000599	8.96640000000599
baseline1	1768699261	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.5992000000069311	3.95999991686935e-08	3.5992000000069311	3.5992000000069311
baseline1	1957192432	A	0	0	20	2	11	2	1	1.5681599379008662e-15	1	0.78279996900749715	1.5543122344752192e-15	0.78280000000637529	0.78280000000637529
baseline1	1973607507	A	0	0	20	3	11	2	1	1.7305599280087053e-15	1	1.9251999199121008	1.6653345369377348e-15	1.9252000000004159	1.9252000000004159
baseline1	2117718095	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	9.6676000000061322	3.95999991686935e-08	9.6676000000061322	9.6676000000061322
baseline1	2140175414	A	0	1	20	0	3	1	0	3.9599999215920021e-08	1	7.7900000000057616	3.95999991686935e-08	7.7900000000057616	7.7900000000057616
baseline1	2494721491	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	7.8296000000057688	3.95999991686935e-08	7.8296000000057688	7.8296000000057688
baseline1	2533501437	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	9.8796000000061781	3.95999991686935e-08	9.8796000000061781	9.8796000000061781
baseline1	2646995050	A	0	0	20	5	4	2	1	1.7305599280087053e-15	1	2.9867998757497696	1.6653345369377348e-15	2.9868000000006418	2.9868000000006418
baseline1	2668723648	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	0.7432000000063681	3.95999991686935e-08	0.7432000000063681	0.7432000000063681
baseline1	2767428952	A	0	0	20	6	10	1	0	5.3599998563520031e-08	1	9.7212000000061494	5.3599998550701855e-08	9.7212000000061494	9.7212000000061494
baseline1	2780575933	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	9.6676000000061322	3.95999991686935e-08	9.6676000000061322	9.6676000000061322
baseline1	2787984186	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	9.5884000000061178	3.95999991686935e-08	9.5884000000061178	9.5884000000061178
baseline1	2802458127	A	0	0	20	11	6	2	1	1.5681599379008662e-15	1	0.74079997066447112	1.5543122344752192e-15	0.74080000000014934	0.74080000000014934
baseline1	2892113214	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	8.7288000000059469	3.95999991686935e-08	8.7288000000059469	8.7288000000059469
baseline1	2930993166	A	0	0	20	1	5	2	1	1.5681599379008662e-15	1	8.1383996777210754	1.5543122344752192e-15	8.1384000000016954	8.1384000000016954
baseline1	2999948044	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	9.5884000000061178	3.95999991686935e-08	9.5884000000061178	9.5884000000061178
baseline1	3038232457	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	2.7792000000067674	3.95999991686935e-08	2.7792000000067674	2.7792000000067674
baseline1	3060326078	A	0	0	20	11	6	2	1	1.5681599379008662e-15	1	0.74079997066447112	1.5543122344752192e-15	0.74080000000014934	0.74080000000014934
baseline1	3072916198	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.8980000000067889	3.95999991686935e-08	2.8980000000067889	2.8980000000067889
baseline1	3096227579	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.5632000000065318	3.95999991686935e-08	1.5632000000065318	1.5632000000065318
baseline1	3128377858	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	2.038400000006618	3.95999991686935e-08	2.038400000006618	2.038400000006618
baseline1	3162324559	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	8.7288000000059469	3.95999991686935e-08	8.7288000000059469	8.7288000000059469
baseline1	3180219985	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	9.6676000000061322	3.95999991686935e-08	9.6676000000061322	9.6676000000061322
baseline1	3209181419	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	8.0276000000058048	3.95999991686935e-08	8.0276000000058048	8.0276000000058048
baseline1	3243934223	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	3301863893	A	0	0	20	11	0	2	1	1.7305599280087053e-15	1	2.5491998939538401	1.6653345369377348e-15	2.5492000000005532	2.5492000000005532
baseline1	3364004822	A	0	0	20	3	11	2	1	1.7305599280087053e-15	1	1.9251999199121008	1.6653345369377348e-15	1.9252000000004159	1.9252000000004159
baseline1	3497873380	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	2.8584000000067817	3.95999991686935e-08	2.8584000000067817	2.8584000000067817
baseline1	3560133941	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	9.8400000000061709	3.95999991686935e-08	9.8400000000061709	9.8400000000061709
