# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.64703199999999883	0.64703199999999883	200	50	1
baseline1	0.67737199999999897	0.67737199999999897	200	83	1
baseline2	0.48570145336640258	0.48570079999999988	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.13651680800007654	0.36632000000006998
foundation	B	20	0.058727940000034465	0.13296000000002267
foundation	C	20	0.037833379999963418	0.12504000000002122
foundation	D	10	0.058154000000010343	0.13128000000002088
baseline1	A	150	0.12794686666673277	0.3445600000000752
baseline1	B	20	0.085406900000068786	0.16872000000003595
baseline1	C	20	0.034839360000066336	0.10892000000002326
baseline1	D	10	0.062544000000012548	0.13188000000002945
baseline2	A	150	0.10565758133333335	0.26872000000000024
baseline2	B	20	0.14576810000000007	0.25288000000000022
baseline2	C	20	0.11296042000000006	0.21400000000000002
baseline2	D	10	0.16139200000000006	0.25288000000000022

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9839999205535901e-08	5.3599998563520031e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.5976799360256982e-15	2.0793599051811871e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.1101333068271377e-08	5.3599998563520031e-08
baseline1	B	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	C	20	1.6018399357702744e-15	2.0793599051811871e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.8503717077085941e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	33
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2029900426	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	2196851581	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	1.7604000000004021	3.95999991686935e-08	1.7604000000004021	1.7604000000004021
baseline1	2224451487	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	2282731696	A	0	0	10	6	10	2	1	1.5681599379008662e-15	1	0.91879996361572569	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
baseline1	2329852583	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
baseline1	2493371646	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
baseline1	2841724723	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.8792000000004236	3.95999991686935e-08	1.8792000000004236	1.8792000000004236
baseline1	2888463555	A	0	0	10	6	10	2	1	1.5681599379008662e-15	1	0.91879996361572569	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
baseline1	3032271474	A	0	0	10	2	6	1	0	5.3599998563520031e-08	1	2.8872000000006324	5.3599998550701855e-08	2.8872000000006324	2.8872000000006324
baseline1	3098974849	A	0	0	10	1	5	1	0	4.3599999049520024e-08	1	1.6020000000003733	4.3599999055565775e-08	1.6020000000003733	1.6020000000003733
baseline1	3226578335	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7208000000003949	3.95999991686935e-08	1.7208000000003949	1.7208000000003949
baseline1	3278709266	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	3295599113	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	2.6752000000005864	3.95999991686935e-08	2.6752000000005864	2.6752000000005864
baseline1	3328619715	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	3.3268000000007305	3.95999991686935e-08	3.3268000000007305	3.3268000000007305
baseline1	3368109716	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	3392479609	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	2.3980000000005361	3.95999991686935e-08	2.3980000000005361	2.3980000000005361
baseline1	3418944871	A	0	0	10	4	8	2	1	1.7305599280087053e-15	1	0.67919997174543256	1.6653345369377348e-15	0.67920000000015079	0.67920000000015079
baseline1	3421002855	A	0	0	10	5	7	2	1	1.5681599379008662e-15	1	1.5583999382877107	1.5543122344752192e-15	1.5584000000003471	1.5584000000003471
baseline1	3484283189	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	3.4456000000007521	3.95999991686935e-08	3.4456000000007521	3.4456000000007521
baseline1	3522718487	A	0	0	10	4	7	2	1	1.5681599379008662e-15	1	0.87519996534225919	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	3575741164	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.9188000000004308	3.95999991686935e-08	1.9188000000004308	1.9188000000004308
baseline1	3649562549	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	3724474522	A	0	0	10	2	10	2	1	1.5681599379008662e-15	1	0.63959997467198515	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	3731933473	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.8336000000006152	3.95999991686935e-08	2.8336000000006152	2.8336000000006152
baseline1	3821111523	A	0	0	10	3	6	2	1	1.5681599379008662e-15	1	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	4051382929	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	2.6356000000005793	3.95999991686935e-08	2.6356000000005793	2.6356000000005793
baseline1	4142584548	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	4183270516	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	283480036	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	5.8040000000011673	3.95999991686935e-08	5.8040000000011673	5.8040000000011673
baseline1	325402145	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	2.3980000000005361	3.95999991686935e-08	2.3980000000005361	2.3980000000005361
baseline1	347936812	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	5.9624000000011961	3.95999991686935e-08	5.9624000000011961	5.9624000000011961
baseline1	775200801	A	0	0	20	9	10	1	0	4.1599999134720006e-08	1	6.3644000000012966	4.1599999112129638e-08	6.3644000000012966	6.3644000000012966
baseline1	831683074	A	0	0	20	4	8	2	1	1.7305599280087053e-15	1	0.67919997174543256	1.6653345369377348e-15	0.67920000000015079	0.67920000000015079
baseline1	850524671	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	4.5208000000009747	3.95999991686935e-08	4.5208000000009747	4.5208000000009747
baseline1	1035207441	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	4.7188000000010106	3.95999991686935e-08	4.7188000000010106	4.7188000000010106
baseline1	1096230016	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	5.8436000000011745	3.95999991686935e-08	5.8436000000011745	5.8436000000011745
baseline1	1135310929	A	0	0	20	0	11	2	1	1.7305599280087053e-15	1	0.7583999684507271	1.6653345369377348e-15	0.75840000000016516	0.75840000000016516
baseline1	1288941394	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	2.7148000000005936	3.95999991686935e-08	2.7148000000005936	2.7148000000005936
baseline1	1448616733	A	0	0	20	4	10	2	1	1.5681599379008662e-15	1	1.6871999331872436	1.5543122344752192e-15	1.6872000000003595	1.6872000000003595
baseline1	1524961277	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	5.9228000000011889	3.95999991686935e-08	5.9228000000011889	5.9228000000011889
baseline1	1619626143	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.9268000000006396	3.95999991686935e-08	2.9268000000006396	2.9268000000006396
baseline1	1767614428	A	0	0	20	1	5	1	0	4.3599999049520024e-08	1	1.6020000000003733	4.3599999055565775e-08	1.6020000000003733	1.6020000000003733
baseline1	1810179468	A	0	0	20	4	8	2	1	1.7305599280087053e-15	1	0.67919997174543256	1.6653345369377348e-15	0.67920000000015079	0.67920000000015079
baseline1	1825195139	A	0	0	20	4	8	2	1	1.7305599280087053e-15	1	0.67919997174543256	1.6653345369377348e-15	0.67920000000015079	0.67920000000015079
baseline1	1915297872	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	5.4476000000011027	3.95999991686935e-08	5.4476000000011027	5.4476000000011027
baseline1	1940480297	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	6.3228000000012798	3.95999991686935e-08	6.3228000000012798	6.3228000000012798
baseline1	1974462945	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	4.7188000000010106	3.95999991686935e-08	4.7188000000010106	4.7188000000010106
baseline1	2045516196	A	0	0	20	4	6	2	1	1.5681599379008662e-15	1	0.75839996996752701	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	2054254494	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	4.5208000000009747	3.95999991686935e-08	4.5208000000009747	4.5208000000009747
baseline1	2069040417	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	5.0080000000010045	3.95999991686935e-08	5.0080000000010045	5.0080000000010045
baseline1	2184143419	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	4.4812000000009675	3.95999991686935e-08	4.4812000000009675	4.4812000000009675
baseline1	2370830383	A	0	0	20	11	0	2	1	1.5681599379008662e-15	1	1.0751999574223052	1.5543122344752192e-15	1.0752000000002226	1.0752000000002226
baseline1	2413635812	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	5.526800000001117	3.95999991686935e-08	5.526800000001117	5.526800000001117
baseline1	2458028889	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	3.3664000000007377	3.95999991686935e-08	3.3664000000007377	3.3664000000007377
baseline1	2557531685	A	0	0	20	1	5	1	0	4.3599999049520024e-08	1	1.6020000000003733	4.3599999055565775e-08	1.6020000000003733	1.6020000000003733
baseline1	2768812159	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	3.3664000000007377	3.95999991686935e-08	3.3664000000007377	3.3664000000007377
baseline1	2979804960	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.9228000000008478	3.95999991686935e-08	3.9228000000008478	3.9228000000008478
baseline1	3098226177	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	5.526800000001117	3.95999991686935e-08	5.526800000001117	5.526800000001117
baseline1	3312262209	A	0	0	20	4	7	2	1	1.5681599379008662e-15	1	0.87519996534225919	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	3344528388	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	6.4040000000013038	3.95999991686935e-08	6.4040000000013038	6.4040000000013038
baseline1	3378861641	A	0	0	20	1	11	2	1	1.5681599379008662e-15	1	1.0375999589112674	1.5543122344752192e-15	1.037600000000225	1.037600000000225
baseline1	3425787566	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	3495197964	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	4.7584000000010178	3.95999991686935e-08	4.7584000000010178	4.7584000000010178
baseline1	3741287562	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	4.362400000000946	3.95999991686935e-08	4.362400000000946	4.362400000000946
baseline1	3742374253	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	1.7604000000004021	3.95999991686935e-08	1.7604000000004021	1.7604000000004021
baseline1	3855325218	A	0	0	20	0	11	2	1	1.7305599280087053e-15	1	0.7583999684507271	1.6653345369377348e-15	0.75840000000016516	0.75840000000016516
baseline1	3895950545	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	4.6000000000009891	3.95999991686935e-08	4.6000000000009891	4.6000000000009891
baseline1	3931631207	A	0	0	20	0	11	2	1	1.7305599280087053e-15	1	0.7583999684507271	1.6653345369377348e-15	0.75840000000016516	0.75840000000016516
baseline1	4169963447	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	3.962400000000855	3.95999991686935e-08	3.962400000000855	3.962400000000855
baseline1	909370632	A	0	0	50	6	5	1	0	3.9599999215920021e-08	1	6.7604000000013684	3.95999991686935e-08	6.7604000000013684	6.7604000000013684
baseline1	2826470058	A	0	0	50	3	10	1	0	4.1599999134720006e-08	1	6.8812000000013995	4.1599999112129638e-08	6.8812000000013995	6.8812000000013995
baseline1	3487415180	A	0	0	50	11	6	1	0	3.9599999215920021e-08	1	7.0000000000014211	3.95999991686935e-08	7.0000000000014211	7.0000000000014211
baseline1	3529669330	A	0	0	50	2	11	1	0	3.9599999215920021e-08	1	6.9604000000014139	3.95999991686935e-08	6.9604000000014139	6.9604000000014139
baseline1	4292156414	A	0	0	50	6	4	1	0	3.9599999215920021e-08	1	6.8396000000013828	3.95999991686935e-08	6.8396000000013828	6.8396000000013828
baseline1	19980463	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	7.3604000000015048	3.95999991686935e-08	7.3604000000015048	7.3604000000015048
baseline1	101371147	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	7.400000000001512	3.95999991686935e-08	7.400000000001512	7.400000000001512
baseline1	102305262	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	7.9940000000016198	3.95999991686935e-08	7.9940000000016198	7.9940000000016198
baseline1	122981127	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	8.4732000000017251	3.95999991686935e-08	8.4732000000017251	8.4732000000017251
baseline1	144004616	A	0	0	100	8	4	2	1	1.5681599379008662e-15	1	1.3899999449562739	1.5543122344752192e-15	1.3900000000002706	1.3900000000002706
baseline1	205268008	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	7.6376000000015551	3.95999991686935e-08	7.6376000000015551	7.6376000000015551
baseline1	586974374	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	7.7168000000015695	3.95999991686935e-08	7.7168000000015695	7.7168000000015695
baseline1	935627897	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	8.9088000000018042	3.95999991686935e-08	8.9088000000018042	8.9088000000018042
baseline1	952270080	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	8.6712000000017611	3.95999991686935e-08	8.6712000000017611	8.6712000000017611
baseline1	965069979	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	8.7900000000017826	3.95999991686935e-08	8.7900000000017826	8.7900000000017826
baseline1	982584001	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	8.4732000000017251	3.95999991686935e-08	8.4732000000017251	8.4732000000017251
baseline1	1380625931	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	8.5524000000017395	3.95999991686935e-08	8.5524000000017395	8.5524000000017395
baseline1	1958514909	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	7.9544000000016126	3.95999991686935e-08	7.9544000000016126	7.9544000000016126
baseline1	2077291232	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	7.3604000000015048	3.95999991686935e-08	7.3604000000015048	7.3604000000015048
baseline1	2182048223	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	8.869200000001797	3.95999991686935e-08	8.869200000001797	8.869200000001797
baseline1	2224643777	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.598000000001548	3.95999991686935e-08	7.598000000001548	7.598000000001548
baseline1	2282129931	A	0	0	100	3	10	1	0	4.1599999134720006e-08	1	6.8812000000013995	4.1599999112129638e-08	6.8812000000013995	6.8812000000013995
baseline1	2321721230	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	8.9880000000018185	3.95999991686935e-08	8.9880000000018185	8.9880000000018185
baseline1	2413318531	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	7.7564000000015767	3.95999991686935e-08	7.7564000000015767	7.7564000000015767
baseline1	2582273644	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	7.5584000000015408	3.95999991686935e-08	7.5584000000015408	7.5584000000015408
baseline1	2637437772	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	7.0000000000014211	3.95999991686935e-08	7.0000000000014211	7.0000000000014211
baseline1	2779425108	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	7.4396000000015192	3.95999991686935e-08	7.4396000000015192	7.4396000000015192
baseline1	2908504445	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	8.3940000000017108	3.95999991686935e-08	8.3940000000017108	8.3940000000017108
baseline1	2989371511	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	7.2812000000014905	3.95999991686935e-08	7.2812000000014905	7.2812000000014905
baseline1	3019293319	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	8.9484000000018113	3.95999991686935e-08	8.9484000000018113	8.9484000000018113
baseline1	3223537858	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	7.5188000000015336	3.95999991686935e-08	7.5188000000015336	7.5188000000015336
baseline1	3391122819	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	7.4396000000015192	3.95999991686935e-08	7.4396000000015192	7.4396000000015192
baseline1	3439419723	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	7.6772000000015623	3.95999991686935e-08	7.6772000000015623	7.6772000000015623
baseline1	3439965018	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	8.033600000001627	3.95999991686935e-08	8.033600000001627	8.033600000001627
baseline1	3548429346	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	7.8356000000015911	3.95999991686935e-08	7.8356000000015911	7.8356000000015911
baseline1	3630982558	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	7.9148000000016054	3.95999991686935e-08	7.9148000000016054	7.9148000000016054
baseline1	3869771155	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	7.6376000000015551	3.95999991686935e-08	7.6376000000015551	7.6376000000015551
baseline1	3959257939	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	8.5920000000017467	3.95999991686935e-08	8.5920000000017467	8.5920000000017467
baseline1	3974059600	A	0	0	100	5	6	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	4002805021	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	8.4336000000017179	3.95999991686935e-08	8.4336000000017179	8.4336000000017179
baseline1	93144865	A	0	0	1000	9	0	1	0	3.9599999215920021e-08	1	9.467200000000016	3.95999991686935e-08	9.467200000000016	9.467200000000016
baseline1	256342597	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	9.3484000000000158	3.95999991686935e-08	9.3484000000000158	9.3484000000000158
baseline1	1352026602	A	0	0	1000	11	7	1	0	3.9599999215920021e-08	1	9.5860000000000163	3.95999991686935e-08	9.5860000000000163	9.5860000000000163
baseline1	1748127260	A	0	0	1000	1	0	2	1	1.5681599379008662e-15	1	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	0.079200000000000159
baseline1	2195779957	A	0	0	1000	6	5	2	1	1.5681599379008662e-15	1	0.59799997631920387	1.5543122344752192e-15	0.59800000000000253	0.59800000000000253
baseline1	2423993721	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	9.5464000000000162	3.95999991686935e-08	9.5464000000000162	9.5464000000000162
baseline1	3511660005	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	9.3880000000000159	3.95999991686935e-08	9.3880000000000159	9.3880000000000159
baseline1	3907638098	A	0	0	1000	8	2	1	0	3.9599999215920021e-08	1	9.3088000000000157	3.95999991686935e-08	9.3088000000000157	9.3088000000000157
baseline2	512485523	D	3	0	10	8	11	1	0	0	2.7777777777777781e-14	2.24560014282017	0	2.2456000000000009	2.3728000000000011
baseline2	1085930146	D	3	1	10	7	4	1	0	0	2.7777777777777781e-14	2.528800186119696	0	2.5288000000000022	2.6760000000000019
baseline2	1224829930	D	3	0	10	3	6	1	0	0	2.7777777777777781e-14	1.5704000998774461	0	1.5703999999999996	1.6975999999999996
baseline2	1547103100	D	3	0	10	4	7	1	0	0	2.7777777777777781e-14	1.8080001149888076	0	1.8080000000000003	1.9352000000000003
baseline2	1568862375	D	3	0	10	0	8	1	0	0	2.7777777777777781e-14	2.4496001802905751	0	2.449600000000002	2.5968000000000018
baseline2	680521138	D	3	0	20	8	4	1	0	0	5.5555555555555561e-14	3.2436002387289795	0	3.243600000000002	3.3908000000000023
baseline2	1740639147	D	3	0	20	4	8	1	0	0	5.5555555555555561e-14	1.0100002242199317	0	1.0099999999999998	1.2936000000000001
baseline2	1788095547	D	3	0	20	2	10	1	0	0	5.5555555555555561e-14	0.69120004257792278	0	0.69120000000000004	0.81440000000000001
baseline2	1958304572	D	3	0	20	11	5	1	0	0	5.5555555555555561e-14	3.3228002445581009	0	3.3228000000000022	3.4700000000000024
baseline2	3904922635	D	3	0	20	11	2	1	0	0	5.5555555555555561e-14	2.8060002065216181	0	2.8060000000000027	2.9532000000000025
baseline2	4062799883	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.21400001318240081	0	0.21400000000000002	0.33720000000000006
baseline2	1501338752	C	2	0	10	10	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7684001124702484	1.1102230246251565e-16	1.7684000000000002	1.8956000000000002
baseline2	3453944506	C	2	0	10	0	11	1	0	0	2.7777777777777779e-13	0.65160004013856265	0	0.65160000000000018	0.71320000000000017
baseline2	74775895	C	2	0	20	1	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.4436002534489831	1.1102230246251565e-16	3.4436000000000027	3.5908000000000024
baseline2	297796129	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	3.9980010938512849	0	3.9980000000000033	4.3452000000000028
baseline2	478783771	C	2	0	20	9	4	1	0	0	5.5555555555555559e-13	2.9248002152660195	0	2.924800000000003	3.2324000000000019
baseline2	587140238	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	3.8792002855091448	0	3.8792000000000031	4.0264000000000033
baseline2	869628942	C	2	0	20	4	6	1	0	0	5.5555555555555559e-13	3.7208002738509034	0	3.7208000000000028	3.868000000000003
baseline2	951007578	C	2	0	20	1	11	1	0	0	5.5555555555555559e-13	0.84960005233536318	0	0.84959999999999991	0.9111999999999999
baseline2	2422556060	C	2	0	20	1	11	1	0	0	5.5555555555555559e-13	0.84960005233536318	0	0.84959999999999991	0.9111999999999999
baseline2	2595624414	C	2	0	20	1	8	1	0	0	5.5555555555555559e-13	3.6812002709363427	0	3.6812000000000027	3.8284000000000029
baseline2	4040227615	C	2	0	20	0	8	1	0	0	5.5555555555555559e-13	2.4496001802905751	0	2.449600000000002	2.5968000000000018
baseline2	4071934894	C	2	0	20	9	3	1	0	0	5.5555555555555559e-13	2.8456002094361779	0	2.8456000000000028	2.9928000000000026
baseline2	4014758797	C	2	0	50	5	1	1	0	0	1.3888888888888889e-12	4.47720032952195	0	4.4772000000000052	4.624400000000005
baseline2	422850629	C	2	0	100	9	4	1	0	0	2.7777777777777777e-12	5.9444004375115016	0	5.9444000000000079	6.2916000000000052
baseline2	1794786109	C	2	0	100	0	9	1	0	0	2.7777777777777777e-12	5.4296003996185966	0	5.4296000000000069	5.5768000000000066
baseline2	2414124871	C	2	0	100	8	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.6356003411802016	1.1102230246251565e-16	4.6356000000000055	4.7828000000000053
baseline2	2678693797	C	2	0	100	8	9	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.6276004141914084	1.1102230246251565e-16	5.6276000000000073	5.774800000000007
baseline2	3837887665	C	2	0	100	5	6	1	0	0	2.7777777777777777e-12	5.8652004316787592	0	5.8652000000000077	6.0124000000000075
baseline2	3603960586	C	2	0	1000	1	0	1	0	0	2.7777777777777777e-11	6.5404004813734815	0	6.5404000000000062	6.6140000000000061
baseline2	3764047796	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.095200005864320369	0	0.095200000000000007	0.15679999999999999
baseline2	4194887022	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.21400001318240081	0	0.21400000000000002	0.27560000000000001
baseline2	3897474971	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.41200002537920161	0	0.41199999999999998	0.47359999999999997
baseline2	110962886	B	1	0	10	8	10	1	0	0	2.7777777777777779e-13	2.4892001832051358	0	2.4892000000000021	2.6364000000000019
baseline2	441590996	B	1	0	10	10	7	1	0	0	2.7777777777777779e-13	0.92880005721416181	0	0.92879999999999985	1.2124000000000001
baseline2	1044963885	B	1	0	10	9	11	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.2852001453387309	1.1102230246251565e-16	2.285200000000001	2.4124000000000012
baseline2	2489269485	B	1	0	10	5	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2100000745360053	1.1102230246251565e-16	1.2099999999999997	1.3331999999999997
baseline2	3068595183	B	1	0	10	7	4	1	0	0	2.7777777777777779e-13	2.528800186119696	0	2.5288000000000022	2.6760000000000019
baseline2	3104509860	B	1	0	10	4	10	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6100001023960075	1.1102230246251565e-16	1.6099999999999999	1.7371999999999999
baseline2	3338625067	B	1	0	10	3	8	1	0	0	2.7777777777777779e-13	1.8872001200259283	0	1.8872000000000004	2.0144000000000006
baseline2	3971032146	B	1	0	10	6	10	1	0	0	2.7777777777777779e-13	0.77040004745664303	0	0.77039999999999997	0.89359999999999995
baseline2	4022690859	B	1	0	10	0	8	1	0	0	2.7777777777777779e-13	2.4496001802905751	0	2.449600000000002	2.5968000000000018
baseline2	4130193273	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.847600117507368	0	1.8476000000000004	1.9748000000000003
baseline2	1105110704	B	1	0	20	0	11	1	0	0	5.5555555555555559e-13	0.65160004013856265	0	0.65160000000000018	0.71320000000000017
