# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.83721319999999588	0.83721319999999588	250	62	1
baseline1	0.88121319999999737	0.88121319999999737	250	102	1
baseline2	0.59141012583776686	0.59140919999999875	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20277332765980435	0.48568000000029199
foundation	B	25	0.035395840000058194	0.17011999999993463
foundation	C	25	0.033100800000065531	0.14674000000002821
foundation	D	12	0.070836000000030125	0.19324000000013655
baseline1	A	188	0.21452550212799096	0.48832000000032283
baseline1	B	25	0.11146128000021478	0.28732000000006225
baseline1	C	25	0.059180000000276227	0.15704000000025076
baseline1	D	12	0.051732000000064692	0.20060000000025865
baseline2	A	188	0.14079099787234048	0.33248000000000016
baseline2	B	25	0.15929936000000006	0.28852000000000022
baseline2	C	25	0.12737408000000008	0.26476000000000022
baseline2	D	12	0.10440700000000004	0.24100000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9929786436190097e-08	4.7599998867120025e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	12	1.676893263576573e-15	2.8729598460093496e-15
baseline1	A	188	3.1461701838922019e-08	4.7599998867120025e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	D	12	1.676893263576573e-15	2.8729598460093496e-15
baseline2	A	188	1.0039250754589182e-17	2.2204460492503131e-16
baseline2	B	25	0	0
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	40
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3533614592	A	0	0	20	1	8	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	3610658766	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	7.7268000000016741	4.7599998831415746e-08	7.7268000000016741	7.7268000000016741
baseline1	3874700977	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	7.6792000000016856	3.95999991686935e-08	7.6792000000016856	7.6792000000016856
baseline1	3962389381	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	6.5108000000014385	4.1599999112129638e-08	6.5108000000014385	6.5108000000014385
baseline1	4036530283	A	0	0	20	1	11	2	1	1.5681599379008662e-15	1	1.3763999454948372	1.5543122344752192e-15	1.3764000000002738	1.3764000000002738
baseline1	4097944020	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	8.5248000000018465	3.95999991686935e-08	8.5248000000018465	8.5248000000018465
baseline1	4112683945	A	0	0	20	2	7	2	1	1.5681599379008662e-15	1	0.77039996949448752	1.5543122344752192e-15	0.77040000000232567	0.77040000000232567
baseline1	4244835655	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	7.6396000000016784	3.95999991686935e-08	7.6396000000016784	7.6396000000016784
baseline1	4255415054	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	8.7764000000018996	3.95999991686935e-08	8.7764000000018996	8.7764000000018996
baseline1	359740157	A	0	0	50	4	6	1	0	4.1599999134720006e-08	1	9.6160000000020887	4.1599999112129638e-08	9.6160000000020887	9.6160000000020887
baseline1	2840069033	A	0	0	50	4	9	1	0	3.9599999215920021e-08	1	9.695200000002103	3.95999991686935e-08	9.695200000002103	9.695200000002103
baseline1	3377124643	A	0	0	50	3	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	3724044497	A	0	0	50	5	3	1	0	3.9599999215920021e-08	1	9.6556000000020958	3.95999991686935e-08	9.6556000000020958	9.6556000000020958
baseline1	123981161	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	9.9724000000021533	3.95999991686935e-08	9.9724000000021533	9.9724000000021533
baseline1	376358201	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	16.758400000003633	3.95999991686935e-08	16.758400000003633	16.758400000003633
baseline1	689554397	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	18.908800000004078	3.95999991686935e-08	18.908800000004078	18.908800000004078
baseline1	768012511	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	18.512800000004006	3.95999991686935e-08	18.512800000004006	18.512800000004006
baseline1	913438368	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	18.59200000000402	3.95999991686935e-08	18.59200000000402	18.59200000000402
baseline1	923334144	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	16.877200000003654	3.95999991686935e-08	16.877200000003654	16.877200000003654
baseline1	1127652548	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	18.948400000004085	3.95999991686935e-08	18.948400000004085	18.948400000004085
baseline1	1146707375	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	16.560400000003597	3.95999991686935e-08	16.560400000003597	16.560400000003597
baseline1	1198510066	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	16.996000000003676	3.95999991686935e-08	16.996000000003676	16.996000000003676
baseline1	1224176559	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	9.8932000000021389	3.95999991686935e-08	9.8932000000021389	9.8932000000021389
baseline1	1242514604	A	0	0	100	3	6	2	1	1.5681599379008662e-15	1	1.1939999527178469	1.5543122344752192e-15	1.1940000000002442	1.1940000000002442
baseline1	1253722075	A	0	0	100	7	11	2	1	1.5681599379008662e-15	1	0.23959999051189321	1.5543122344752192e-15	0.23960000000005266	0.23960000000005266
baseline1	1355364999	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	16.000000000003467	3.95999991686935e-08	16.000000000003467	16.000000000003467
baseline1	1360807517	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	18.829600000004064	3.95999991686935e-08	18.829600000004064	18.829600000004064
baseline1	1575728997	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	16.441600000003575	3.95999991686935e-08	16.441600000003575	16.441600000003575
baseline1	1625237113	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	16.956400000003669	3.95999991686935e-08	16.956400000003669	16.956400000003669
baseline1	1896112121	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	18.869200000004071	3.95999991686935e-08	18.869200000004071	18.869200000004071
baseline1	1912189369	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	16.600000000003604	3.95999991686935e-08	16.600000000003604	16.600000000003604
baseline1	2168938048	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	16.52080000000359	3.95999991686935e-08	16.52080000000359	16.52080000000359
baseline1	2224426414	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	16.600000000003604	3.95999991686935e-08	16.600000000003604	16.600000000003604
baseline1	2385232636	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	17.754400000003841	3.95999991686935e-08	17.754400000003841	17.754400000003841
baseline1	2543244745	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	18.710800000004042	3.95999991686935e-08	18.710800000004042	18.710800000004042
baseline1	2632363820	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	17.477200000003791	3.95999991686935e-08	17.477200000003791	17.477200000003791
baseline1	2639507055	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	18.512800000004006	3.95999991686935e-08	18.512800000004006	18.512800000004006
baseline1	2692139523	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	17.516800000003798	3.95999991686935e-08	17.516800000003798	17.516800000003798
baseline1	2697293080	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	16.837600000003647	3.95999991686935e-08	16.837600000003647	16.837600000003647
baseline1	2717070292	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	18.671200000004035	3.95999991686935e-08	18.671200000004035	18.671200000004035
baseline1	2824728068	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	17.714800000003834	3.95999991686935e-08	17.714800000003834	17.714800000003834
baseline1	3179061372	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	3325118281	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	16.758400000003633	3.95999991686935e-08	16.758400000003633	16.758400000003633
baseline1	3630940133	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	17.794000000003848	3.95999991686935e-08	17.794000000003848	17.794000000003848
baseline1	3748982414	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	17.992000000003884	3.95999991686935e-08	17.992000000003884	17.992000000003884
baseline1	4023964988	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	16.79800000000364	3.95999991686935e-08	16.79800000000364	16.79800000000364
baseline1	4038806483	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	16.441600000003575	3.95999991686935e-08	16.441600000003575	16.441600000003575
baseline1	4123981446	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	9.8932000000021389	3.95999991686935e-08	9.8932000000021389	9.8932000000021389
baseline1	229537611	A	0	0	1000	11	3	1	0	3.9599999215920021e-08	1	19.986000000000036	3.95999991686935e-08	19.986000000000036	19.986000000000036
baseline1	424033221	A	0	0	1000	11	7	1	0	3.9599999215920021e-08	1	19.786000000000037	3.95999991686935e-08	19.786000000000037	19.786000000000037
baseline1	441296962	A	0	0	1000	11	5	1	0	4.1599999134720006e-08	1	19.946400000000036	4.1599999112129638e-08	19.946400000000036	19.946400000000036
baseline1	500198252	A	0	0	1000	9	6	1	0	3.9599999215920021e-08	1	19.667200000000037	3.95999991686935e-08	19.667200000000037	19.667200000000037
baseline1	769617318	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	19.865200000000037	3.95999991686935e-08	19.865200000000037	19.865200000000037
baseline1	1584956105	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	19.627600000000037	3.95999991686935e-08	19.627600000000037	19.627600000000037
baseline1	2452569536	A	0	0	1000	8	9	1	0	3.9599999215920021e-08	1	19.548400000000036	3.95999991686935e-08	19.548400000000036	19.548400000000036
baseline1	2589280446	A	0	0	1000	9	1	1	0	3.9599999215920021e-08	1	19.825600000000037	3.95999991686935e-08	19.825600000000037	19.825600000000037
baseline1	2739902222	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	19.706800000000037	3.95999991686935e-08	19.706800000000037	19.706800000000037
baseline1	3212357939	A	0	0	1000	5	11	1	0	3.9599999215920021e-08	1	19.904800000000037	3.95999991686935e-08	19.904800000000037	19.904800000000037
baseline1	3724697035	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	19.588000000000036	3.95999991686935e-08	19.588000000000036	19.588000000000036
baseline1	3939630462	A	0	0	1000	0	8	1	0	3.9599999215920021e-08	1	19.746400000000037	3.95999991686935e-08	19.746400000000037	19.746400000000037
baseline2	3589027670	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.37440002306304143	0	0.37440000000000001	0.49760000000000004
baseline2	440828938	D	3	0	10	1	8	1	0	0	2.7777777777777781e-14	0.69120004257792278	0	0.69120000000000004	0.81440000000000001
baseline2	2843472155	D	3	0	10	3	6	1	0	0	2.7777777777777781e-14	1.4080000867328051	0	1.4079999999999997	1.5311999999999997
baseline2	3506038374	D	3	0	10	9	5	1	0	0	2.7777777777777781e-14	2.4100001484560107	0	2.4100000000000015	2.5332000000000017
baseline2	336230635	D	3	0	20	5	4	1	0	0	5.5555555555555561e-14	0.96840005965357123	0	0.96839999999999993	1.3332000000000002
baseline2	601893368	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.73080004501728291	0	0.73080000000000012	0.85400000000000009
baseline2	2647945285	D	3	0	20	4	9	1	0	0	5.5555555555555561e-14	3.7308002745869029	0	3.7308000000000021	3.8780000000000019
baseline2	2845460027	D	3	0	20	1	11	1	0	0	5.5555555555555561e-14	3.4040002096864148	0	3.4040000000000017	3.5272000000000019
baseline2	580171406	D	3	0	100	0	10	1	0	0	2.7777777777777779e-13	7.0336022169849128	0	7.0336000000000052	7.422400000000005
baseline2	2300403513	D	3	0	100	3	5	1	0	0	2.7777777777777779e-13	7.3940005441984464	0	7.3940000000000055	7.5412000000000052
baseline2	2549247924	D	3	0	100	8	7	1	0	0	2.7777777777777779e-13	6.7960005001856407	0	6.7960000000000047	6.9432000000000045
baseline2	3124711953	D	3	0	100	2	11	1	0	0	2.7777777777777779e-13	7.314800538369326	0	7.3148000000000053	7.4620000000000051
baseline2	3414045015	C	2	0	1	0	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.1724000102750407	1.1102230246251565e-16	0.1724	0.23199999999999998
baseline2	3850677829	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	3637149015	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.37440002306304143	0	0.37440000000000001	0.436
baseline2	685268369	C	2	0	10	11	0	1	0	0	2.7777777777777779e-13	0.65160004013856265	0	0.65160000000000018	0.71320000000000017
baseline2	915368788	C	2	0	10	6	0	1	0	0	2.7777777777777779e-13	2.6476001630921724	0	2.647600000000002	2.7708000000000022
baseline2	2775576713	C	2	0	10	4	8	1	0	0	2.7777777777777779e-13	2.3704001460166504	0	2.370400000000001	2.4936000000000011
baseline2	3112029926	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	2.2892001410147294	0	2.2892000000000006	2.4124000000000008
baseline2	3415446188	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.4536000279417618	0	0.45360000000000006	0.5152000000000001
baseline2	3698261523	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.77040004745664303	0	0.77039999999999997	0.89359999999999995
baseline2	4262468840	C	2	0	10	2	9	1	0	0	2.7777777777777779e-13	1.6060000989296057	0	1.6059999999999994	1.7291999999999994
baseline2	451699610	C	2	0	20	3	5	1	0	0	5.5555555555555559e-13	4.8852003595507529	0	4.8852000000000055	5.0324000000000053
baseline2	1608173803	C	2	0	20	7	11	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.4892003304051524	1.1102230246251565e-16	4.4892000000000047	4.6364000000000045
baseline2	1986009287	C	2	0	20	4	10	1	0	0	5.5555555555555559e-13	1.3684000842934454	0	1.3683999999999998	1.4915999999999998
baseline2	1998307044	C	2	0	20	0	11	1	0	0	5.5555555555555559e-13	4.6872003449779509	0	4.6872000000000051	4.8344000000000049
baseline2	2029385873	C	2	0	20	4	8	1	0	0	5.5555555555555559e-13	2.3704001460166504	0	2.370400000000001	2.4936000000000011
baseline2	2360987718	C	2	0	20	6	4	1	0	0	5.5555555555555559e-13	4.2892003156851475	0	4.2892000000000046	4.4364000000000043
baseline2	3621289469	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	2.4496001508953706	0	2.4496000000000016	2.5728000000000018
baseline2	1363421737	C	2	0	50	7	11	1	0	1.1102230246251565e-16	1.3888888888888889e-12	5.56240040939268	1.1102230246251565e-16	5.5624000000000047	5.7096000000000044
baseline2	296675980	C	2	0	100	3	11	1	0	0	2.7777777777777777e-12	6.7168004943565212	0	6.7168000000000045	6.8640000000000043
baseline2	393665658	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	6.9940022045030599	0	6.9940000000000051	7.3828000000000049
baseline2	682310259	C	2	0	100	11	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.3208004652109286	1.1102230246251565e-16	6.3208000000000037	6.4680000000000035
baseline2	1148477953	C	2	0	100	11	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.3208004652109286	1.1102230246251565e-16	6.3208000000000037	6.4680000000000035
baseline2	2688553584	C	2	0	100	3	6	1	0	0	2.7777777777777777e-12	6.835600503100201	0	6.8356000000000048	6.9828000000000046
baseline2	3424069267	C	2	0	100	9	3	1	0	0	2.7777777777777777e-12	6.51880047978372	0	6.5188000000000041	6.6660000000000039
baseline2	3787049830	C	2	0	100	1	9	1	0	0	2.7777777777777777e-12	7.6316005616858087	0	7.6316000000000059	7.7788000000000057
baseline2	1853923703	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.21400001318240081	0	0.21400000000000002	0.33720000000000006
baseline2	3334248992	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.25360001562176093	0	0.25359999999999999	0.37680000000000002
baseline2	246439174	B	1	0	10	5	3	1	0	0	2.7777777777777779e-13	1.7664001088102466	0	1.7663999999999997	1.8895999999999997
baseline2	1621740746	B	1	0	10	2	7	1	0	0	2.7777777777777779e-13	0.5724000352598424	0	0.57240000000000013	0.63400000000000012
baseline2	1981351044	B	1	0	10	7	4	1	0	0	2.7777777777777779e-13	1.8496001139353668	0	1.8495999999999999	1.9727999999999999
baseline2	2117154312	B	1	0	10	11	1	1	0	0	2.7777777777777779e-13	2.885200177728334	0	2.8852000000000024	3.0084000000000026
baseline2	2886791334	B	1	0	10	8	7	1	0	0	2.7777777777777779e-13	2.5684001582134517	0	2.5684000000000018	2.691600000000002
baseline2	3166520995	B	1	0	10	6	7	1	0	0	2.7777777777777779e-13	2.2892001410147294	0	2.2892000000000006	2.4124000000000008
baseline2	3754381821	B	1	0	10	1	5	1	0	0	2.7777777777777779e-13	1.9288001188145656	0	1.9288000000000001	2.2936000000000005
baseline2	821374442	B	1	0	20	5	4	1	0	0	5.5555555555555559e-13	0.96840005965357123	0	0.96839999999999993	1.03
baseline2	1173386485	B	1	0	20	6	4	1	0	0	5.5555555555555559e-13	4.2892003156851475	0	4.2892000000000046	4.4364000000000043
baseline2	1596130014	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.0080003056254956	0	1.0079999999999998	1.3728
baseline2	2405772295	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	4.52880033331971	0	4.5288000000000048	4.6760000000000046
baseline2	2487537131	B	1	0	20	11	7	1	0	0	5.5555555555555559e-13	3.8496002833305836	0	3.8496000000000028	3.996800000000003
baseline2	2648784795	B	1	0	20	4	7	1	0	0	5.5555555555555559e-13	3.5248002171276953	0	3.5248000000000017	3.6480000000000019
baseline2	3013997706	B	1	0	20	10	11	1	0	0	5.5555555555555559e-13	4.8456003566361927	0	4.8456000000000055	4.9928000000000052
baseline2	3459250814	B	1	0	20	8	2	1	0	0	5.5555555555555559e-13	3.6436002244457759	0	3.6436000000000019	3.7668000000000021
baseline2	3548503998	B	1	1	20	9	7	1	0	0	5.5555555555555559e-13	2.0080006088251507	0	2.008	2.3728000000000007
baseline2	3859345802	B	1	0	20	1	11	1	0	0	5.5555555555555559e-13	3.4040002096864148	0	3.4040000000000017	3.5272000000000019
baseline2	2813366508	B	1	0	50	3	1	1	0	0	1.3888888888888889e-12	5.7624004241126769	0	5.7624000000000057	5.9096000000000055
baseline2	4087858345	B	1	0	50	8	5	1	0	0	1.3888888888888889e-12	5.6020004123072358	0	5.6020000000000048	5.7492000000000045
baseline2	534461849	B	1	0	100	0	8	1	0	0	2.7777777777777777e-12	6.7564004972710814	0	6.7564000000000046	6.9036000000000044
baseline2	1592868584	B	1	0	100	0	5	1	0	0	2.7777777777777777e-12	7.8296005762586098	0	7.8296000000000063	7.9768000000000061
baseline2	2576166488	B	1	0	100	1	9	1	0	0	2.7777777777777777e-12	7.6316005616858087	0	7.6316000000000059	7.7788000000000057
baseline2	3492783556	B	1	0	100	7	0	1	0	0	2.7777777777777777e-12	7.5920005587712476	0	7.5920000000000059	7.7392000000000056
baseline2	140562050	A	0	0	1	1	0	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	477700475	A	0	0	1	0	1	1	0	0	1	0.29520001818432112	0	0.29520000000000002	0.29520000000000002
baseline2	843399891	A	0	0	1	0	1	1	0	0	1	0.29520001818432112	0	0.29520000000000002	0.29520000000000002
baseline2	1202777704	A	0	0	1	0	1	1	0	0	1	0.29520001818432112	0	0.29520000000000002	0.29520000000000002
baseline2	2102173317	A	0	0	1	1	2	1	0	0	1	0.21400001318240081	0	0.21400000000000002	0.21400000000000002
baseline2	2811037926	A	0	0	1	2	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	4185875937	A	0	0	1	2	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	833094715	A	0	0	2	2	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	2978649937	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	3268253474	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	3273831315	A	0	0	2	1	2	1	0	0	1	0.21400001318240081	0	0.21400000000000002	0.21400000000000002
baseline2	3562558871	A	0	0	2	1	2	1	0	0	1	0.21400001318240081	0	0.21400000000000002	0.21400000000000002
baseline2	4004886876	A	0	0	2	0	1	1	0	0	1	0.29520001818432112	0	0.29520000000000002	0.29520000000000002
baseline2	4116410395	A	0	0	2	0	1	1	0	0	1	0.29520001818432112	0	0.29520000000000002	0.29520000000000002
baseline2	293263179	A	0	0	5	0	2	1	0	0	1	0.37440002306304143	0	0.37440000000000001	0.37440000000000001
baseline2	1635498573	A	0	0	5	2	1	1	0	0	1	0.4536000279417618	0	0.45360000000000006	0.45360000000000006
baseline2	2725556554	A	0	0	5	1	2	1	0	0	1	0.41400002550240167	0	0.41400000000000003	0.41400000000000003
baseline2	2807945955	A	0	0	5	2	0	1	0	0	1	0.49320003038112198	0	0.49320000000000008	0.49320000000000008
baseline2	3034402169	A	0	0	5	0	1	1	0	0	1	0.33480002062368125	0	0.33479999999999999	0.33479999999999999
baseline2	3051431567	A	0	0	5	0	1	1	0	0	1	0.33480002062368125	0	0.33479999999999999	0.33479999999999999
baseline2	30941933	A	0	0	10	5	4	1	0	0	1	0.96840005965357123	0	0.96839999999999993	0.96839999999999993
baseline2	52487532	A	0	0	10	0	1	1	0	0	1	0.33480002062368125	0	0.33479999999999999	0.33479999999999999
baseline2	108381754	A	0	0	10	7	3	1	0	0	1	1.7268001063708864	0	1.7267999999999997	1.7267999999999997
baseline2	205737430	A	0	0	10	8	3	1	0	0	1	2.608000160652812	0	2.6080000000000019	2.4328000000000016
baseline2	268203736	A	0	0	10	5	9	1	0	0	1	2.8456001752889728	0	2.8456000000000015	2.6704000000000012
baseline2	359347176	A	0	0	10	10	6	1	0	0	1	1.8080001113728068	0	1.8079999999999998	1.8079999999999998
baseline2	508314318	A	0	0	10	5	4	1	0	0	1	0.96840005965357123	0	0.96839999999999993	0.96839999999999993
baseline2	520282021	A	0	0	10	11	1	1	0	0	1	2.885200177728334	0	2.8852000000000024	2.7100000000000017
baseline2	614634374	A	0	0	10	11	6	1	0	0	1	1.9684001212539453	0	1.9684000000000001	1.9684000000000001
baseline2	688079024	A	0	0	10	11	5	1	0	0	1	2.7664001704102521	0	2.7664000000000013	2.5912000000000015
baseline2	760089391	A	0	0	10	11	5	1	0	0	1	2.7664001704102521	0	2.7664000000000013	2.5912000000000015
baseline2	865492119	A	0	0	10	10	3	1	0	0	1	0.81000004989600327	0	0.81000000000000005	0.81000000000000005
baseline2	877573093	A	0	0	10	5	11	1	0	0	1	0.53280003282048216	0	0.53280000000000005	0.53280000000000005
baseline2	965924676	A	0	0	10	3	4	1	0	0	1	0.73080004501728291	0	0.73080000000000012	0.73080000000000012
baseline2	975017986	A	0	0	10	1	5	1	0	0	1	1.9288001188145656	0	1.9288000000000001	1.9288000000000001
baseline2	1046775745	A	0	0	10	2	1	1	0	0	1	1.0080003056254956	0	1.0079999999999998	1.0079999999999998
baseline2	1072981481	A	0	0	10	9	4	1	0	0	1	2.4892001533347314	0	2.4892000000000016	2.3140000000000014
baseline2	1122469155	A	0	0	10	9	6	1	0	0	1	0.88920005477472341	0	0.88919999999999999	0.88919999999999999
baseline2	1148708726	A	0	0	10	8	4	1	0	0	1	3.0040009108117691	0	3.0040000000000027	2.828800000000002
baseline2	1149490580	A	0	0	10	3	6	1	0	0	1	1.4080000867328051	0	1.4079999999999997	1.4079999999999997
baseline2	1273792882	A	0	0	10	9	7	1	0	0	1	2.0080006088251507	0	2.008	2.008
baseline2	1276673464	A	0	0	10	11	5	1	0	0	1	2.7664001704102521	0	2.7664000000000013	2.5912000000000015
baseline2	1288437638	A	0	0	10	8	3	1	0	0	1	2.608000160652812	0	2.6080000000000019	2.4328000000000016
baseline2	1423625310	A	0	0	10	9	6	1	0	0	1	0.88920005477472341	0	0.88919999999999999	0.88919999999999999
baseline2	1469513985	A	0	0	10	11	5	1	0	0	1	2.7664001704102521	0	2.7664000000000013	2.5912000000000015
baseline2	1491134547	A	0	0	10	0	4	1	0	0	1	3.2852002023683342	0	3.2852000000000015	2.8684000000000021
baseline2	1540335972	A	0	0	10	1	4	1	0	0	1	0.77040004745664303	0	0.77039999999999997	0.77039999999999997
baseline2	1649884066	A	0	0	10	1	0	1	0	0	1	2.8060001728496129	0	2.8060000000000023	2.6308000000000016
baseline2	1759546477	A	0	0	10	5	1	1	0	0	1	2.3288001434540893	0	2.3288000000000006	2.1536000000000008
baseline2	1840139712	A	0	0	10	2	4	1	0	0	1	1.8892001163747274	0	1.8892	1.8892
baseline2	1907569813	A	0	0	10	6	7	1	0	0	1	2.2892001410147294	0	2.2892000000000006	2.1140000000000012
baseline2	2058142506	A	0	0	10	4	8	1	0	0	1	2.3704001460166504	0	2.370400000000001	2.1952000000000012
baseline2	2168153636	A	0	0	10	5	10	1	0	0	1	0.84960005233536318	0	0.84959999999999991	0.84959999999999991
baseline2	2180185513	A	0	0	10	7	1	1	0	0	1	0.92880005721420145	0	0.92879999999999985	0.92879999999999985
baseline2	2408480611	A	0	0	10	10	6	1	0	0	1	1.8080001113728068	0	1.8079999999999998	1.8079999999999998
baseline2	2430901241	A	0	0	10	7	1	1	0	0	1	0.92880005721420145	0	0.92879999999999985	0.92879999999999985
baseline2	2495879844	A	0	0	10	5	1	1	0	0	1	2.3288001434540893	0	2.3288000000000006	2.1536000000000008
baseline2	2509236347	A	0	0	10	11	6	1	0	0	1	1.9684001212539453	0	1.9684000000000001	1.9684000000000001
