# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_016.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78772639999999805	0.78772639999999805	250	62	1
baseline1	0.80912239999999791	0.80912239999999791	250	100	1
baseline2	0.57930812414015653	0.57930719999999902	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19031284680865923	0.47940000000030525
foundation	B	25	0.059497760000067103	0.1744400000002429
foundation	C	25	0.048683184000047106	0.17504000000014058
foundation	D	12	0.064433000000165372	0.18316000000003782
baseline1	A	188	0.17726641489386549	0.48160000000031006
baseline1	B	25	0.07880400000001328	0.1883200000002489
baseline1	C	25	0.042421024000017911	0.17228000000024507
baseline1	D	12	0.069109666666699293	0.1837600000000407
baseline2	A	188	0.1406280382978724	0.34932000000000019
baseline2	B	25	0.14246944000000009	0.30080000000000029
baseline2	C	25	0.10227051200000005	0.24218000000000028
baseline2	D	12	0.17626300000000014	0.28100000000000025

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9961701326383716e-08	6.1599998102720045e-08
foundation	B	25	1.587487936726799e-15	1.7305599280087053e-15
foundation	C	25	1.6234559344651157e-15	1.9009599171181472e-15
foundation	D	12	1.6080932687360926e-15	1.8849599178157469e-15
baseline1	A	188	3.1829786926006705e-08	6.1599998102720045e-08
baseline1	B	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	C	25	1.6486719328254614e-15	2.2657598921498278e-15
baseline1	D	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline2	A	188	2.362176648138631e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	38
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4264338957	C	2	0	100	9	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3167999478550079	1.5543122344752192e-15	1.3168000000002849	16.014000000003364
baseline1	2685581402	C	2	0	1000	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.19799999215920086	1.5543122344752192e-15	0.1980000000000004	17.370400000000039
baseline1	4090513453	C	2	0	1000	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	17.76640000000004
baseline1	2059183844	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.081199996784504111	1.5543122344752192e-15	0.08120000000002392	0.23760000000299897
baseline1	3367944866	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.081199996784504111	1.5543122344752192e-15	0.08120000000002392	0.23760000000299897
baseline1	103582365	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.07519999702002908	1.5543122344752192e-15	0.075199999997948908	0.35840000000303007
baseline1	473292876	B	1	0	5	0	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.36640000000215878
baseline1	334881324	B	1	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3663999458929494	1.5543122344752192e-15	1.3664000000023862	3.4892000000007215
baseline1	1476518909	B	1	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.722799931779575	1.5543122344752192e-15	1.7228000000024508	2.9524000000006367
baseline1	2236637770	B	1	0	10	9	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4851999411884911	1.5543122344752192e-15	1.4852000000024077	3.4100000000007071
baseline1	2332969833	B	1	0	10	0	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.883199921661374	1.6653345369377348e-15	1.8832000000024891	3.0932000000006497
baseline1	2792964784	B	1	0	10	10	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6595999342801968	1.5543122344752192e-15	1.6596000000003528	4.0376000000029535
baseline1	3785815069	B	1	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7783999295757384	1.5543122344752192e-15	1.7784000000003743	3.8792000000029248
baseline1	295779110	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.40399998400165416	1.5543122344752192e-15	0.40400000000005321	7.5308000000015909
baseline1	634118143	B	1	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.011999920325203	1.5543122344752192e-15	2.0120000000003984	3.0040000000027476
baseline1	732656084	B	1	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5247999396203387	1.5543122344752192e-15	1.5248000000024149	3.4100000000007071
baseline1	841997952	B	1	0	20	8	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.8516000000012696
baseline1	1209056439	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.7623999682843462	1.6653345369377348e-15	0.76240000000018426	1.964400000002513
baseline1	2451442549	B	1	0	20	4	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71679997161487019	1.5543122344752192e-15	0.71680000000014843	5.7724000000012552
baseline1	3245622994	B	1	0	20	6	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3663999458907894	1.5543122344752192e-15	1.3664000000002261	6.5288000000014108
baseline1	3395143771	B	1	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0951999170305169	1.5543122344752192e-15	2.0952000000004318	3.5228000000028601
baseline1	4184703214	B	1	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.40399998400165416	1.5543122344752192e-15	0.40400000000005321	7.5704000000015981
baseline1	577172268	B	1	0	100	7	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.1247997178594646	1.5543122344752192e-15	7.1248000000015281	9.8852000000020439
baseline1	691505915	B	1	0	100	4	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.1643997162913129	1.5543122344752192e-15	7.1644000000015353	9.4100000000019577
baseline1	865108145	B	1	0	100	11	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	8.4536000000017566
baseline1	1626044488	B	1	0	100	4	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8515997682779233	1.5543122344752192e-15	5.8516000000012696	9.9644000000020583
baseline1	3005308679	B	1	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.6435996820279	1.6653345369377348e-15	7.6436000000016406	8.8912000000018452
baseline1	4151687474	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	9.5684000000019864
baseline1	281857492	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15640000000297505	3.95999991686935e-08	0.15640000000297505	0.15640000000297505
baseline1	753938108	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15640000000297505	3.95999991686935e-08	0.15640000000297505	0.15640000000297505
baseline1	1023438885	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15640000000297505	3.95999991686935e-08	0.15640000000297505	0.15640000000297505
baseline1	2007779596	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077200000002960678	3.95999991686935e-08	0.077200000002960678	0.077200000002960678
baseline1	3056693526	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.081199996784504111	1.5543122344752192e-15	0.08120000000002392	0.08120000000002392
baseline1	3470175603	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077200000002960678	3.95999991686935e-08	0.077200000002960678	0.077200000002960678
baseline1	3902483128	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11680000000296786	3.95999991686935e-08	0.11680000000296786	0.11680000000296786
baseline1	216281756	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11680000000296786	3.95999991686935e-08	0.11680000000296786	0.11680000000296786
baseline1	588360100	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15640000000297505	3.95999991686935e-08	0.15640000000297505	0.15640000000297505
baseline1	1463104704	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15640000000297505	3.95999991686935e-08	0.15640000000297505	0.15640000000297505
baseline1	2445008853	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11680000000296786	3.95999991686935e-08	0.11680000000296786	0.11680000000296786
baseline1	2657349550	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.077200000002960678	3.95999991686935e-08	0.077200000002960678	0.077200000002960678
baseline1	3947380332	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	1124347872	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.64560000000221862	3.95999991686935e-08	0.64560000000221862	0.64560000000221862
baseline1	2821863985	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.60600000000221144	3.95999991686935e-08	0.60600000000221144	0.60600000000221144
baseline1	2929613499	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.16040000000003829
baseline1	3061617233	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.16040000000003829
baseline1	3727368727	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.44560000000217315	3.95999991686935e-08	0.44560000000217315	0.44560000000217315
baseline1	13153502	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	2.566400000002659	3.95999991686935e-08	2.566400000002659	2.566400000002659
baseline1	225684973	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	1.4060000000023933	3.95999991686935e-08	1.4060000000023933	1.4060000000023933
baseline1	268911692	A	0	0	10	6	11	2	1	1.5681599379008662e-15	1	1.8019999286432695	1.5543122344752192e-15	1.8020000000024652	1.8020000000024652
baseline1	476463975	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	2.364400000002604	3.95999991686935e-08	2.364400000002604	2.364400000002604
baseline1	513857258	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	3.9584000000029391	3.95999991686935e-08	3.9584000000029391	3.9584000000029391
baseline1	535559339	A	0	0	10	11	4	2	1	1.5681599379008662e-15	1	1.112799955933343	1.5543122344752192e-15	1.1128000000002203	1.1128000000002203
baseline1	597506867	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	2.7664000000027045	3.95999991686935e-08	2.7664000000027045	2.7664000000027045
baseline1	687567324	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.5644000000024221	3.95999991686935e-08	1.5644000000024221	1.5644000000024221
baseline1	741097272	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	2.6852000000026806	3.95999991686935e-08	2.6852000000026806	2.6852000000026806
baseline1	872530105	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.16040000000003829
baseline1	998396469	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.4436000000026183	3.95999991686935e-08	2.4436000000026183	2.4436000000026183
baseline1	1101860988	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	4.6356000000030804	3.95999991686935e-08	4.6356000000030804	4.6356000000030804
baseline1	1185579596	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	2.9644000000027404	3.95999991686935e-08	2.9644000000027404	2.9644000000027404
baseline1	1212855449	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	0.07519999702002908	1.5543122344752192e-15	0.075199999997948908	0.075199999997948908
baseline1	1294108198	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	2.6456000000026734	3.95999991686935e-08	2.6456000000026734	2.6456000000026734
baseline1	1307584871	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	4.4772000000030516	3.95999991686935e-08	4.4772000000030516	4.4772000000030516
baseline1	1422329332	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	0.07519999702002908	1.5543122344752192e-15	0.075199999997948908	0.075199999997948908
baseline1	1607640679	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.8456000000027188	3.95999991686935e-08	2.8456000000027188	2.8456000000027188
baseline1	1890656468	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.7623999682843462	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	1940495340	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	3.720800000002896	3.95999991686935e-08	3.720800000002896	3.720800000002896
baseline1	1953634683	A	0	0	10	11	1	2	1	1.5681599379008662e-15	1	1.5247999396203387	1.5543122344752192e-15	1.5248000000024149	1.5248000000024149
baseline1	2026432030	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.88720000000228083	3.95999991686935e-08	0.88720000000228083	0.88720000000228083
baseline1	2053416604	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	4.8160000000031005	3.95999991686935e-08	4.8160000000031005	4.8160000000031005
baseline1	2062352710	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	3.5624000000028673	3.95999991686935e-08	3.5624000000028673	3.5624000000028673
baseline1	2108018857	A	0	0	10	5	3	2	1	1.5681599379008662e-15	1	2.011999920325203	1.5543122344752192e-15	2.0120000000003984	2.0120000000003984
baseline1	2172646367	A	0	0	10	4	11	2	1	1.9009599171181472e-15	1	0.72879996822657411	1.8873791418627661e-15	0.72880000000225209	0.72880000000225209
baseline1	2178560458	A	0	0	10	11	4	2	1	1.5681599379008662e-15	1	1.112799955933343	1.5543122344752192e-15	1.1128000000002203	1.1128000000002203
baseline1	2239459987	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.64560000000221862	3.95999991686935e-08	0.64560000000221862	0.64560000000221862
baseline1	2268509007	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	1.0060000000023024	3.95999991686935e-08	1.0060000000023024	1.0060000000023024
baseline1	2304845596	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	3.8000000000029104	3.95999991686935e-08	3.8000000000029104	3.8000000000029104
baseline1	2319539893	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	3.4040000000028385	3.95999991686935e-08	3.4040000000028385	3.4040000000028385
baseline1	2349473844	A	0	0	10	10	8	2	1	1.5681599379008662e-15	1	1.6595999342801968	1.5543122344752192e-15	1.6596000000003528	1.6596000000003528
baseline1	2365767066	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.6040000000024293	3.95999991686935e-08	1.6040000000024293	1.6040000000024293
baseline1	2408992754	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	4.5960000000030732	3.95999991686935e-08	4.5960000000030732	4.5960000000030732
baseline1	2474040320	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.76840000000225928	3.95999991686935e-08	0.76840000000225928	0.76840000000225928
baseline1	2494523875	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.8416000000024724	3.95999991686935e-08	1.8416000000024724	1.8416000000024724
baseline1	2542965237	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.68520000000222581	3.95999991686935e-08	0.68520000000222581	0.68520000000222581
baseline1	2696159570	A	0	0	10	4	11	2	1	1.9009599171181472e-15	1	0.72879996822657411	1.8873791418627661e-15	0.72880000000225209	0.72880000000225209
baseline1	2713922959	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	3.9980000000029463	3.95999991686935e-08	3.9980000000029463	3.9980000000029463
baseline1	2730017410	A	0	0	10	6	7	2	1	1.5681599379008662e-15	1	2.0951999170305169	1.5543122344752192e-15	2.0952000000004318	2.0952000000004318
baseline1	2746330674	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	3.8000000000029104	3.95999991686935e-08	3.8000000000029104	3.8000000000029104
baseline1	2753233125	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	4.5168000000030588	3.95999991686935e-08	4.5168000000030588	4.5168000000030588
baseline1	2827778193	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.7623999682843462	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	2898336507	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.84760000000227365	3.95999991686935e-08	0.84760000000227365	0.84760000000227365
baseline1	3098486771	A	0	0	10	6	11	2	1	1.5681599379008662e-15	1	1.8019999286432695	1.5543122344752192e-15	1.8020000000024652	1.8020000000024652
baseline1	3158508425	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	0.80800000000226646	3.95999991686935e-08	0.80800000000226646	0.80800000000226646
baseline1	3229797597	A	0	0	10	0	9	1	0	6.1599998102720045e-08	1	4.7764000000030933	6.1599998102401798e-08	4.7764000000030933	4.7764000000030933
baseline1	3280364452	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	2.9248000000027332	3.95999991686935e-08	2.9248000000027332	2.9248000000027332
baseline1	3410087602	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	4.6356000000030804	3.95999991686935e-08	4.6356000000030804	4.6356000000030804
baseline1	3420357028	A	0	0	10	0	6	2	1	1.5681599379008662e-15	1	1.6831999333477277	1.5543122344752192e-15	1.6832000000024436	1.6832000000024436
baseline1	3453451542	A	0	0	10	6	1	2	1	1.5681599379008662e-15	1	1.7623999302114222	1.5543122344752192e-15	1.762400000002458	1.762400000002458
baseline1	3834879543	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.326800000002379	3.95999991686935e-08	1.326800000002379	1.326800000002379
baseline1	3840947153	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.885200000002726	3.95999991686935e-08	2.885200000002726	2.885200000002726
baseline1	3967127198	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.5644000000024221	3.95999991686935e-08	1.5644000000024221	1.5644000000024221
baseline1	3973476035	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	2.0040000000025202	3.95999991686935e-08	2.0040000000025202	2.0040000000025202
baseline1	3981204725	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	4.5168000000030588	3.95999991686935e-08	4.5168000000030588	4.5168000000030588
baseline1	4033903065	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	3.6020000000028745	3.95999991686935e-08	3.6020000000028745	3.6020000000028745
baseline1	4034135998	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	2.7664000000027045	3.95999991686935e-08	2.7664000000027045	2.7664000000027045
baseline1	4034421970	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	4.4772000000030516	3.95999991686935e-08	4.4772000000030516	4.4772000000030516
baseline1	4035624885	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.6812000000028888	3.95999991686935e-08	3.6812000000028888	3.6812000000028888
baseline1	4046754389	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	4.4772000000030516	3.95999991686935e-08	4.4772000000030516	4.4772000000030516
baseline1	4132597566	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.60600000000221144	3.95999991686935e-08	0.60600000000221144	0.60600000000221144
baseline1	4158535009	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	2.6060000000026662	3.95999991686935e-08	2.6060000000026662	2.6060000000026662
baseline1	4219358883	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	4.556400000003066	3.95999991686935e-08	4.556400000003066	4.556400000003066
baseline1	160058160	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.885200000002726	3.95999991686935e-08	2.885200000002726	2.885200000002726
baseline1	326184947	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	1.7623999302114222	1.5543122344752192e-15	1.762400000002458	1.762400000002458
baseline1	391589455	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	3.4040000000028385	3.95999991686935e-08	3.4040000000028385	3.4040000000028385
baseline1	419351675	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.76840000000225928	3.95999991686935e-08	0.76840000000225928	0.76840000000225928
baseline1	652230737	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	5.9308000000012839	3.95999991686935e-08	5.9308000000012839	5.9308000000012839
baseline1	664330747	A	0	0	20	6	11	2	1	1.5681599379008662e-15	1	1.8019999286432695	1.5543122344752192e-15	1.8020000000024652	1.8020000000024652
baseline1	736015762	A	0	0	20	5	2	2	1	1.5681599379008662e-15	1	1.8375999272314514	1.5543122344752192e-15	1.8376000000004069	1.8376000000004069
baseline1	820003944	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	5.9704000000012911	3.95999991686935e-08	5.9704000000012911	5.9704000000012911
baseline1	860660230	A	0	0	20	6	8	2	1	1.5681599379008662e-15	1	1.3663999458907894	1.5543122344752192e-15	1.3664000000002261	1.3664000000002261
baseline1	896439455	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	4.4772000000030516	3.95999991686935e-08	4.4772000000030516	4.4772000000030516
baseline1	995536065	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	7.7288000000016268	3.95999991686935e-08	7.7288000000016268	7.7288000000016268
baseline1	1132552419	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	7.6892000000016196	3.95999991686935e-08	7.6892000000016196	7.6892000000016196
baseline1	1221133393	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	1.3663999458929494	1.5543122344752192e-15	1.3664000000023862	1.3664000000023862
baseline1	1242670724	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	2.6060000000026662	3.95999991686935e-08	2.6060000000026662	2.6060000000026662
baseline1	1390158970	A	0	0	20	0	9	1	0	6.1599998102720045e-08	1	4.7764000000030933	6.1599998102401798e-08	4.7764000000030933	4.7764000000030933
baseline1	1443224436	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	3.4040000000028385	3.95999991686935e-08	3.4040000000028385	3.4040000000028385
baseline1	1622702052	A	0	0	20	2	9	2	1	2.2657598921498278e-15	1	0.96239995418993618	2.2204460492503131e-15	0.96240000000017289	0.96240000000017289
baseline1	1649324372	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	4.5960000000030732	3.95999991686935e-08	4.5960000000030732	4.5960000000030732
baseline1	1649375637	A	0	0	20	6	9	2	1	1.5681599379008662e-15	1	0.40399998400165416	1.5543122344752192e-15	0.40400000000005321	0.40400000000005321
baseline1	1774483409	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	7.8556000000016297	3.95999991686935e-08	7.8556000000016297	7.8556000000016297
baseline1	2007101479	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.8456000000027188	3.95999991686935e-08	2.8456000000027188	2.8456000000027188
baseline1	2025549803	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	6.6476000000014324	3.95999991686935e-08	6.6476000000014324	6.6476000000014324
baseline1	2298396570	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	7.4912000000015837	3.95999991686935e-08	7.4912000000015837	7.4912000000015837
baseline1	2493599116	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	7.332800000001555	3.95999991686935e-08	7.332800000001555	7.332800000001555
baseline1	2506008255	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	6.7268000000014467	3.95999991686935e-08	6.7268000000014467	6.7268000000014467
baseline1	2643000302	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	6.6476000000014324	3.95999991686935e-08	6.6476000000014324	6.6476000000014324
baseline1	2681839748	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	6.3704000000013821	3.95999991686935e-08	6.3704000000013821	6.3704000000013821
baseline1	2754773140	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	0.84760000000227365	3.95999991686935e-08	0.84760000000227365	0.84760000000227365
baseline1	2776803690	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	7.4120000000015693	3.95999991686935e-08	7.4120000000015693	7.4120000000015693
baseline1	2800875249	A	0	0	20	4	9	2	1	1.5681599379008662e-15	1	0.71679997161487019	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	2904921484	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	7.8160000000016225	3.95999991686935e-08	7.8160000000016225	7.8160000000016225
baseline1	2917232920	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	6.6872000000014395	3.95999991686935e-08	6.6872000000014395	6.6872000000014395
baseline1	2917468518	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	6.4496000000013964	3.95999991686935e-08	6.4496000000013964	6.4496000000013964
baseline1	2991637626	A	0	0	20	10	8	2	1	1.5681599379008662e-15	1	1.6595999342801968	1.5543122344752192e-15	1.6596000000003528	1.6596000000003528
baseline1	3041343778	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	2.0040000000025202	3.95999991686935e-08	2.0040000000025202	2.0040000000025202
baseline1	3131627302	A	0	0	20	4	9	2	1	1.5681599379008662e-15	1	0.71679997161487019	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	3133488073	A	0	1	20	11	1	2	1	1.5681599379008662e-15	1	1.5247999396203387	1.5543122344752192e-15	1.5248000000024149	1.5248000000024149
baseline1	3222540791	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	7.4516000000015765	3.95999991686935e-08	7.4516000000015765	7.4516000000015765
baseline1	3254108294	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	1.7623999302114222	1.5543122344752192e-15	1.762400000002458	1.762400000002458
baseline1	3289951584	A	0	0	20	9	1	2	1	1.5681599379008662e-15	1	1.722799931779575	1.5543122344752192e-15	1.7228000000024508	1.7228000000024508
baseline1	3293091919	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	6.7664000000014539	3.95999991686935e-08	6.7664000000014539	6.7664000000014539
baseline1	3390914445	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	3611126313	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	7.0120000000014784	3.95999991686935e-08	7.0120000000014784	7.0120000000014784
baseline1	3652690546	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.885200000002726	3.95999991686935e-08	2.885200000002726	2.885200000002726
