# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S300_12ecu_300signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81487999999999683	0.81487999999999683	300	44	0
baseline1	0.99877119999999719	0.99877119999999719	300	127	0
baseline2	0.63880151774364036	0.63880039999999871	300	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	225	0.19036450666686847	0.50200000000025968
foundation	B	30	0.19365090666689083	0.39288000000024115
foundation	C	30	0.041497466666722931	0.33840000000196824
foundation	D	15	0.035650906666591098	0.16707999999994172
baseline1	A	225	0.32771438933429603	0.99459200000028891
baseline1	B	30	0.23825208000170625	0.57100000000178286
baseline1	C	30	0.18236173333312464	0.44540000000091595
baseline1	D	15	0.11001461333176839	0.2690400000017405
baseline2	A	225	0.14981640355555562	0.37572000000000016
baseline2	B	30	0.14261741333333344	0.28996000000000027
baseline2	C	30	0.15477346666666683	0.36384000000000022
baseline2	D	15	0.19222112000000013	0.38364000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	225	4.0071110305503989e-08	6.1599998102720045e-08
foundation	B	30	4.0533332503893365e-08	6.1599998102720045e-08
foundation	C	30	2.640001427317277e-09	3.9599999215920021e-08
foundation	D	15	1.5079892790430226e-15	1.9009599171181472e-15
baseline1	A	225	2.946311094116788e-08	4.5599998960320021e-08
baseline1	B	30	1.3200000759141319e-08	3.9599999215920021e-08
baseline1	C	30	1.6087199352438957e-15	2.4601598779760682e-15
baseline1	D	15	1.5079892881861043e-15	1.9009599171181472e-15
baseline2	A	225	1.7270135938613546e-17	2.2204460492503131e-16
baseline2	B	30	2.9605947323337507e-17	2.2204460492503131e-16
baseline2	C	30	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	15	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	225	0
foundation	B	30	0
foundation	C	30	28
foundation	D	15	16
baseline1	A	225	60
baseline1	B	30	21
baseline1	C	30	30
baseline1	D	15	16
baseline2	A	225	0
baseline2	B	30	0
baseline2	C	30	0
baseline2	D	15	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2414550089	A	0	0	1000	8	3	1	0	3.9599999215920021e-08	1	18.408800000000035	3.95999991686935e-08	18.408800000000035	18.408800000000035
foundation	2545545953	A	0	0	1000	2	11	1	0	3.9599999215920021e-08	1	18.030400000000036	3.95999991686935e-08	18.030400000000036	18.030400000000036
foundation	2798518472	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	17.990800000000036	3.95999991686935e-08	17.990800000000036	17.990800000000036
foundation	3328042654	A	0	0	1000	4	10	1	0	4.5599998960320021e-08	1	17.788800000000034	4.5599998999001912e-08	17.788800000000034	17.788800000000034
foundation	3593838198	A	0	0	1000	3	10	1	0	4.3599999049520024e-08	1	17.951200000000036	4.3599999055565775e-08	17.951200000000036	17.951200000000036
foundation	3610350502	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	17.907600000000034	3.95999991686935e-08	17.907600000000034	17.907600000000034
foundation	3644044030	A	0	0	1000	7	8	1	0	3.9599999215920021e-08	1	17.868000000000034	3.95999991686935e-08	17.868000000000034	17.868000000000034
foundation	3784205243	A	0	0	1000	11	0	1	0	3.9599999215920021e-08	1	18.527600000000035	3.95999991686935e-08	18.527600000000035	18.527600000000035
foundation	3896178795	A	0	0	1000	8	9	1	0	3.9599999215920021e-08	1	18.646400000000035	3.95999991686935e-08	18.646400000000035	18.646400000000035
baseline1	681674106	D	3	0	1	0	2	3	2	2.337448744019728e-22	2.7777777777777776e-15	0.10079999376371201	0	0.10079999997299183	0.10079999999595657
baseline1	5358650	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.6903998934775712	1.5543122344752192e-15	2.6904000000174051	3.7784000000005449
baseline1	2092798176	D	3	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.9295999236051187	1.5543122344752192e-15	1.9296000000172739	2.6748000000004026
baseline1	2206157820	D	3	0	10	10	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7395999311121242	1.5543122344752192e-15	1.73960000000028	5.8508000000178413
baseline1	3772114781	D	3	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.75679997003083388	1.5543122344752192e-15	0.75680000000011205	6.8732000000180165
baseline1	4251141482	D	3	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.47879998101747268	1.5543122344752192e-15	0.47879999997795153	6.992000000018038
baseline1	1282735530	D	3	0	20	4	6	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.6507998844425251	1.8873791418627661e-15	2.6508000000173979	3.9012000000005855
baseline1	1484589706	D	3	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.7299998919094191	1.5543122344752192e-15	2.7300000000174123	3.1384000000004448
baseline1	1773396342	D	3	0	20	2	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.8520000000181653
baseline1	3147587615	D	3	0	20	6	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6167999359749632	1.5543122344752192e-15	1.6168000000002394	4.7728000000176962
baseline1	3863921286	D	3	0	20	4	6	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.6507998844425251	1.8873791418627661e-15	2.6508000000173979	3.9012000000005855
baseline1	2209669519	D	3	0	50	0	7	2	1	1.5681599379008662e-15	1.388888888888889e-13	9.8507996098889823	1.5543122344752192e-15	9.8507999999806373	19.020800000016834
baseline1	930692841	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60039997622425423	1.5543122344752192e-15	0.60040000000009286	79.009200000025828
baseline1	3261128983	D	3	0	100	1	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	19.920400000016969
baseline1	3415491839	D	3	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	99.707196051589975	1.5543122344752192e-15	99.707199999994856	200.05640000001915
baseline1	3903369609	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.1580000000269024
baseline1	1413985477	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.078799996875485404	1.5543122344752192e-15	0.078799999995965209	0.19760000002690958
baseline1	2691754911	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.082399996720539354	1.5543122344752192e-15	0.082399999983579164	0.43960000002692823
baseline1	1256468883	C	2	0	10	9	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9355999233505512	1.5543122344752192e-15	1.9356000000003064	2.4884000000173501
baseline1	1950839074	C	2	0	10	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0087999204688129	1.5543122344752192e-15	2.0088000000172883	4.482000000000653
baseline1	1999340721	C	2	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	1.84840000001725
baseline1	3826056075	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.10079999600836953	1.5543122344752192e-15	0.10080000000004929	1.4660000000171749
baseline1	4026823616	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0651998786185466	1.5543122344752192e-15	3.0652000000004591	3.8872000000175717
baseline1	4126298194	C	2	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8979999248395132	1.5543122344752192e-15	1.8980000000003088	4.733200000017689
baseline1	573678262	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.1295996780690913	1.5543122344752192e-15	8.1296000000012327	9.8452000000184512
baseline1	1165891553	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.078399996873321179	1.5543122344752192e-15	0.078399999977960988	2.9104000000174324
baseline1	1344307725	C	2	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7395999311121242	1.5543122344752192e-15	1.73960000000028	5.8508000000178413
baseline1	1679173239	C	2	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1807999532405267	1.5543122344752192e-15	1.1808000000002039	1.7472000000172443
baseline1	1977551896	C	2	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.1867996758039947	1.5543122344752192e-15	8.1868000000012557	9.4668000000183952
baseline1	2399632124	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.3275996702283273	1.5543122344752192e-15	8.3276000000012687	9.6252000000184239
baseline1	2426914734	C	2	0	20	3	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	0.72679996396780133	2.4424906541753444e-15	0.72680000001707867	3.8656000000005974
baseline1	2991532735	C	2	0	20	4	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.9079996472615406	1.5543122344752192e-15	8.908000000018319	8.9480000000013433
baseline1	3482518815	C	2	0	20	10	8	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5867999340063301	1.6653345369377348e-15	1.586800000017206	4.362800000000675
baseline1	3492286873	C	2	0	20	9	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87559996532637563	1.5543122344752192e-15	0.8756000000001336	8.6484000000182846
baseline1	532136610	C	2	0	100	2	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	19.827599214830062	1.5543122344752192e-15	19.827600000002974	19.880800000016961
baseline1	571232939	C	2	0	100	11	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	39.080798452406285	1.5543122344752192e-15	39.080800000005866	59.718400000022939
baseline1	736483884	C	2	0	100	1	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	19.789999176739027	1.6653345369377348e-15	19.790000000002976	59.639200000022925
baseline1	861662975	C	2	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	19.739999218312995	1.5543122344752192e-15	19.740000000016948	39.956400000005999
baseline1	1340459671	C	2	0	100	10	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	19.750399217887178	1.5543122344752192e-15	19.750400000002969	59.938400000022966
baseline1	2098545866	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	38.911998459104716	1.5543122344752192e-15	38.912000000019816	41.076000000006161
baseline1	2265365054	C	2	0	100	7	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	98.860800000028803
baseline1	2516788806	C	2	0	100	8	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	39.747998425999242	1.5543122344752192e-15	39.748000000019942	59.130400000008876
baseline1	3026527771	C	2	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.13959999444435806	1.5543122344752192e-15	0.13959999997251771	39.668800000019928
baseline1	3729723678	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.077999996882468794	1.5543122344752192e-15	0.077999999971268608	99.498800000028893
baseline1	3983252652	C	2	0	100	11	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	40.007598415719116	1.5543122344752192e-15	40.007600000019977	59.011600000008855
baseline1	3053160073	B	1	0	1	1	0	1	0	3.9599999215920021e-08	2.7777777777777774e-14	0.078800000026888029	3.95999991686935e-08	0.078800000026888029	1
baseline1	1901221926	B	1	0	2	0	2	3	2	2.337448744019728e-22	5.5555555555555549e-14	0.10079999376371201	0	0.10079999997299183	0.10079999999595657
baseline1	2764871838	B	1	0	2	1	0	1	0	3.9599999215920021e-08	5.5555555555555549e-14	0.078800000026888029	3.95999991686935e-08	0.078800000026888029	2
baseline1	3210141093	B	1	0	5	0	1	1	0	3.9599999215920021e-08	1.388888888888889e-13	0.6376000000170734	3.95999991686935e-08	0.6376000000170734	5
baseline1	4259846196	B	1	0	5	1	0	1	0	3.9599999215920021e-08	1.388888888888889e-13	0.51880000001705184	3.95999991686935e-08	0.51880000001705184	5
baseline1	190140015	B	1	0	10	9	11	1	0	3.9599999215920021e-08	2.7777777777777779e-13	4.9928000000177235	3.95999991686935e-08	4.9928000000177235	10
baseline1	283569994	B	1	0	10	0	1	1	0	3.9599999215920021e-08	2.7777777777777779e-13	0.6376000000170734	3.95999991686935e-08	0.6376000000170734	10
baseline1	474646128	B	1	0	10	1	9	1	0	3.9599999215920021e-08	2.7777777777777779e-13	3.4692000000175085	3.95999991686935e-08	3.4692000000175085	10
baseline1	2024290888	B	1	0	10	10	8	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5867999340063301	1.6653345369377348e-15	1.586800000017206	4.362800000000675
baseline1	2684020746	B	1	0	10	5	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.907199964091981	1.5543122344752192e-15	0.90720000001709877	6.7624000000010369
baseline1	3913593572	B	1	0	10	0	9	1	0	3.9599999215920021e-08	2.7777777777777779e-13	5.7100000000178284	3.95999991686935e-08	5.7100000000178284	10
baseline1	105633060	B	1	0	20	10	8	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5867999340063301	1.6653345369377348e-15	1.586800000017206	4.362800000000675
baseline1	131126265	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.7675996528043854	1.5543122344752192e-15	8.7676000000013232	9.9640000000184727
baseline1	214314801	B	1	0	20	8	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.8683996488296941	1.5543122344752192e-15	8.8684000000183119	9.7444000000014626
baseline1	759892534	B	1	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.3275996702283273	1.5543122344752192e-15	8.3276000000012687	9.6252000000184239
baseline1	780319897	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.8863996480999266	1.5543122344752192e-15	8.8864000000013448	9.7044000000184383
baseline1	1086240584	B	1	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.4899996638142756	1.5543122344752192e-15	8.4900000000182558	9.9424000000014985
baseline1	1259929452	B	1	0	20	8	4	1	0	3.9599999215920021e-08	5.5555555555555559e-13	6.9128000000180236	3.95999991686935e-08	6.9128000000180236	20
baseline1	1415232741	B	1	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.9863999609556755	1.5543122344752192e-15	0.98640000001711314	6.7228000000010297
baseline1	2139981813	B	1	0	20	5	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.7675996528043854	1.5543122344752192e-15	8.7676000000013232	10.00360000001848
baseline1	2523200407	B	1	0	20	9	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87559996532637563	1.5543122344752192e-15	0.8756000000001336	8.6484000000182846
baseline1	2534800302	B	1	0	20	9	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.7675996528043854	1.5543122344752192e-15	8.7676000000013232	9.9244000000184656
baseline1	2668923517	B	1	0	20	8	2	1	0	3.9599999215920021e-08	5.5555555555555559e-13	5.6704000000178212	3.95999991686935e-08	5.6704000000178212	20
baseline1	2750808647	B	1	0	20	7	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6283999322757869	1.6653345369377348e-15	1.6284000000172227	6.0608000000009383
baseline1	2830089024	B	1	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.9707996843745264	1.5543122344752192e-15	7.9708000000181869	10.523200000001566
baseline1	292592317	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.077999996882468794	1.5543122344752192e-15	0.077999999971268608	99.538400000028901
baseline1	1921956627	B	1	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.1395999944431075	1.5543122344752192e-15	0.13959999997126715	99.617600000028915
baseline1	2382049131	B	1	0	100	4	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	38.991198455968409	1.5543122344752192e-15	38.99120000001983	60.705600000009099
baseline1	2434519696	B	1	0	1000	3	10	2	1	1.9009599171181472e-15	2.7777777777777777e-11	99.970795641268225	1.8873791418627661e-15	99.970799999994824	299.91040000003414
baseline1	2766821599	B	1	0	1000	3	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	199.94359208226268	1.5543122344752192e-15	199.94360000002877	199.97720000000021
baseline1	488177114	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.078800000026888029	3.95999991686935e-08	0.078800000026888029	0.078800000026888029
baseline1	535402654	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11840000002689521	3.95999991686935e-08	0.11840000002689521	0.11840000002689521
baseline1	1755974057	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.082399996720539354	1.5543122344752192e-15	0.082399999983579164	0.082399999983579164
baseline1	2026258475	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.078799996875485404	1.5543122344752192e-15	0.078799999995965209	0.078799999995965209
baseline1	2245735688	A	0	0	1	0	2	3	2	2.337448744019728e-22	1	0.10079999376371201	0	0.10079999997299183	0.10079999997299183
baseline1	2500978081	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	2759497553	A	0	0	1	0	2	3	2	2.337448744019728e-22	1	0.10079999376371201	0	0.10079999997299183	0.10079999997299183
baseline1	2914846614	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.078799996875485404	1.5543122344752192e-15	0.078799999995965209	0.078799999995965209
baseline1	3497991082	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11840000002689521	3.95999991686935e-08	0.11840000002689521	0.11840000002689521
baseline1	773332165	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	826193353	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.078800000026888029	3.95999991686935e-08	0.078800000026888029	0.078800000026888029
baseline1	914889509	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.078800000026888029	3.95999991686935e-08	0.078800000026888029	0.078800000026888029
baseline1	4038608958	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.078799996875485404	1.5543122344752192e-15	0.078799999995965209	0.078799999995965209
baseline1	4201644847	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.082399996720539354	1.5543122344752192e-15	0.082399999983579164	0.082399999983579164
baseline1	41938683	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.59800000001706621	3.95999991686935e-08	0.59800000001706621	0.59800000001706621
baseline1	1091528355	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.59800000001706621	3.95999991686935e-08	0.59800000001706621	0.59800000001706621
baseline1	2214655067	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47920000001704466	3.95999991686935e-08	0.47920000001704466	0.47920000001704466
baseline1	3353517197	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.51880000001705184	3.95999991686935e-08	0.51880000001705184	0.51880000001705184
baseline1	3389216668	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.6376000000170734	3.95999991686935e-08	0.6376000000170734	0.6376000000170734
baseline1	3571994357	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47920000001704466	3.95999991686935e-08	0.47920000001704466	0.47920000001704466
baseline1	4110942881	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.59800000001706621	3.95999991686935e-08	0.59800000001706621	0.59800000001706621
baseline1	101543197	A	0	0	10	9	2	2	1	1.5681599379008662e-15	1	1.9355999233505512	1.5543122344752192e-15	1.9356000000003064	1.9356000000003064
baseline1	173886871	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	0.67720000001708058	3.95999991686935e-08	0.67720000001708058	0.67720000001708058
baseline1	200307891	A	0	0	10	8	10	2	1	1.5681599379008662e-15	1	2.7299998919094191	1.5543122344752192e-15	2.7300000000174123	2.7300000000174123
baseline1	216725489	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	3.6276000000175372	3.95999991686935e-08	3.6276000000175372	3.6276000000175372
baseline1	263030217	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.078399996873321179	1.5543122344752192e-15	0.078399999977960988	0.078399999977960988
baseline1	310525497	A	0	0	10	6	8	2	1	1.5681599379008662e-15	1	1.6167999359749632	1.5543122344752192e-15	1.6168000000002394	1.6168000000002394
baseline1	341668724	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	2.6072000000173716	3.95999991686935e-08	2.6072000000173716	2.6072000000173716
baseline1	344185817	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	3.8476000000175645	3.95999991686935e-08	3.8476000000175645	3.8476000000175645
baseline1	392051365	A	0	0	10	3	0	2	1	2.4601598779760682e-15	1	0.72679996396780133	2.4424906541753444e-15	0.72680000001707867	0.72680000001707867
baseline1	441082482	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	0.86760000001709159	3.95999991686935e-08	0.86760000001709159	0.86760000001709159
baseline1	491581658	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	4.9928000000177235	3.95999991686935e-08	4.9928000000177235	4.9928000000177235
baseline1	579629681	A	0	0	10	8	11	2	1	1.5681599379008662e-15	1	1.1807999532405267	1.5543122344752192e-15	1.1808000000002039	1.1808000000002039
baseline1	774908982	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	4.0060000000175933	3.95999991686935e-08	4.0060000000175933	4.0060000000175933
baseline1	799917396	A	0	0	10	7	2	2	1	1.5681599379008662e-15	1	1.8979999248395132	1.5543122344752192e-15	1.8980000000003088	1.8980000000003088
baseline1	800985511	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	3.5088000000175157	3.95999991686935e-08	3.5088000000175157	3.5088000000175157
baseline1	877405756	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.51880000001705184	3.95999991686935e-08	0.51880000001705184	0.51880000001705184
baseline1	888548362	A	0	0	10	3	0	2	1	2.4601598779760682e-15	1	0.72679996396780133	2.4424906541753444e-15	0.72680000001707867	0.72680000001707867
baseline1	888894172	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	4.874000000017702	3.95999991686935e-08	4.874000000017702	4.874000000017702
baseline1	901806061	A	0	0	10	6	1	2	1	1.5681599379008662e-15	1	0.9863999609556755	1.5543122344752192e-15	0.98640000001711314	0.98640000001711314
baseline1	1084117278	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.7076000000172371	3.95999991686935e-08	1.7076000000172371	1.7076000000172371
baseline1	1088223989	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	5.6704000000178212	3.95999991686935e-08	5.6704000000178212	5.6704000000178212
baseline1	1116038152	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	6.9128000000180236	3.95999991686935e-08	6.9128000000180236	6.9128000000180236
baseline1	1199359729	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	3.5880000000175301	3.95999991686935e-08	3.5880000000175301	3.5880000000175301
baseline1	1222919479	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	3.6672000000175444	3.95999991686935e-08	3.6672000000175444	3.6672000000175444
baseline1	1284530447	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	1.5056000000171821	3.95999991686935e-08	1.5056000000171821	1.5056000000171821
baseline1	1376128081	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	5.0324000000177307	3.95999991686935e-08	5.0324000000177307	5.0324000000177307
baseline1	1392611518	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	3.9664000000175861	3.95999991686935e-08	3.9664000000175861	3.9664000000175861
baseline1	1400913723	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	4.4460000000176478	3.95999991686935e-08	4.4460000000176478	4.4460000000176478
baseline1	1480843072	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	3.7068000000175516	3.95999991686935e-08	3.7068000000175516	3.7068000000175516
baseline1	1484168004	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.6376000000170734	3.95999991686935e-08	0.6376000000170734	0.6376000000170734
baseline1	1571993598	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.7696000000174195	3.95999991686935e-08	2.7696000000174195	2.7696000000174195
baseline1	1584207190	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	1.0260000000171203	3.95999991686935e-08	1.0260000000171203	1.0260000000171203
baseline1	1584776705	A	0	0	10	3	0	2	1	2.4601598779760682e-15	1	0.72679996396780133	2.4424906541753444e-15	0.72680000001707867	0.72680000001707867
baseline1	1808779912	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	1.5056000000171821	3.95999991686935e-08	1.5056000000171821	1.5056000000171821
baseline1	2039068653	A	0	0	10	8	11	2	1	1.5681599379008662e-15	1	1.1807999532405267	1.5543122344752192e-15	1.1808000000002039	1.1808000000002039
baseline1	2051910961	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	7.5112000000181069	3.95999991686935e-08	7.5112000000181069	7.5112000000181069
baseline1	2062672527	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	5.8904000000178485	3.95999991686935e-08	5.8904000000178485	5.8904000000178485
baseline1	2115862930	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	4.9532000000177163	3.95999991686935e-08	4.9532000000177163	4.9532000000177163
baseline1	2173571882	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	3.8476000000175645	3.95999991686935e-08	3.8476000000175645	3.8476000000175645
baseline1	2355384575	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	3.5088000000175157	3.95999991686935e-08	3.5088000000175157	3.5088000000175157
baseline1	2427149674	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	6.9128000000180236	3.95999991686935e-08	6.9128000000180236	6.9128000000180236
baseline1	2453836309	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	6.7720000000180107	3.95999991686935e-08	6.7720000000180107	6.7720000000180107
baseline1	2523241602	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	3.0292000000174539	3.95999991686935e-08	3.0292000000174539	3.0292000000174539
baseline1	2561860848	A	0	0	10	5	0	2	1	1.5681599379008662e-15	1	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.1208000000000311
