# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_015.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78560119999999733	0.78560119999999733	250	62	1
baseline1	0.80049719999999902	0.80049719999999902	250	104	1
baseline2	0.51842245775170637	0.51842160000000015	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20014741914908005	0.48800000000027238
foundation	B	25	0.062085711999982036	0.19028000000003545
foundation	C	25	0.05504199999997713	0.17100000000021395
foundation	D	12	0.033062099999900244	0.087480000000107333
baseline1	A	188	0.1766168510639953	0.4474800000002972
baseline1	B	25	0.099590960000053158	0.22672000000004572
baseline1	C	25	0.054834832000027506	0.16732000000003494
baseline1	D	12	0.049759800000156014	0.14472000000023399
baseline2	A	188	0.12767833829787242	0.32376000000000021
baseline2	B	25	0.14439220800000008	0.25624000000000013
baseline2	C	25	0.1219313280000001	0.26812000000000025
baseline2	D	12	0.086070600000000039	0.19782000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9717020487317752e-08	5.3599998563520031e-08
foundation	B	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	25	1.588607936592079e-15	2.0793599051811871e-15
foundation	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	A	188	3.0923403995428829e-08	5.3599998563520031e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.588607936592079e-15	2.0793599051811871e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.0039250754589182e-17	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	42
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3814924307	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	5.8552000000012185	3.95999991686935e-08	5.8552000000012185	5.8552000000012185
baseline1	3816084030	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	5.6968000000011898	3.95999991686935e-08	5.6968000000011898	5.6968000000011898
baseline1	3824424775	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	7.6988000000015973	3.95999991686935e-08	7.6988000000015973	7.6988000000015973
baseline1	3982266747	A	0	0	20	0	9	1	0	4.1599999134720006e-08	1	0.96800000000223463	4.1599999112129638e-08	0.96800000000223463	0.96800000000223463
baseline1	3985010988	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	7.5008000000015613	3.95999991686935e-08	7.5008000000015613	7.5008000000015613
baseline1	4080369930	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	0.92640000000221789	3.95999991686935e-08	0.92640000000221789	0.92640000000221789
baseline1	4094779349	A	0	0	20	8	11	2	1	1.5681599379008662e-15	1	2.029599919628259	1.5543122344752192e-15	2.0296000000004142	2.0296000000004142
baseline1	4221407889	A	0	0	20	0	9	1	0	4.1599999134720006e-08	1	0.96800000000223463	4.1599999112129638e-08	0.96800000000223463	0.96800000000223463
baseline1	4229303147	A	0	0	20	3	8	2	1	1.5681599379008662e-15	1	2.0691999180601064	1.5543122344752192e-15	2.0692000000004214	2.0692000000004214
baseline1	4250040313	A	0	0	20	8	2	2	1	1.5681599379008662e-15	1	1.6059999364027393	1.5543122344752192e-15	1.6060000000003356	1.6060000000003356
baseline1	319253458	A	0	0	50	8	10	1	0	3.9599999215920021e-08	1	8.3760000000017385	3.95999991686935e-08	8.3760000000017385	8.3760000000017385
baseline1	1219364787	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	8.5344000000017672	3.95999991686935e-08	8.5344000000017672	8.5344000000017672
baseline1	2348587224	A	0	0	50	5	1	1	0	3.9599999215920021e-08	1	8.692800000001796	3.95999991686935e-08	8.692800000001796	8.692800000001796
baseline1	2514946993	A	0	0	50	3	5	1	0	3.9599999215920021e-08	1	8.5740000000017744	3.95999991686935e-08	8.5740000000017744	8.5740000000017744
baseline1	2547895763	A	0	0	50	0	5	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	3080444079	A	0	0	50	10	2	1	0	3.9599999215920021e-08	1	8.4552000000017529	3.95999991686935e-08	8.4552000000017529	8.4552000000017529
baseline1	3335030469	A	0	0	50	10	0	1	0	3.9599999215920021e-08	1	8.4948000000017601	3.95999991686935e-08	8.4948000000017601	8.4948000000017601
baseline1	36932131	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	9.5760000000019545	3.95999991686935e-08	9.5760000000019545	9.5760000000019545
baseline1	112038346	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	9.4968000000019401	4.1599999112129638e-08	9.4968000000019401	9.4968000000019401
baseline1	117133070	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	9.7740000000019904	3.95999991686935e-08	9.7740000000019904	9.7740000000019904
baseline1	168106329	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	8.7720000000018103	3.95999991686935e-08	8.7720000000018103	8.7720000000018103
baseline1	257139445	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	16.031200000003253	3.95999991686935e-08	16.031200000003253	16.031200000003253
baseline1	279759962	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	16.589600000003372	3.95999991686935e-08	16.589600000003372	16.589600000003372
baseline1	328018191	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	15.952000000003238	3.95999991686935e-08	15.952000000003238	15.952000000003238
baseline1	488450565	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	16.827200000003415	3.95999991686935e-08	16.827200000003415	16.827200000003415
baseline1	556129818	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	16.510400000003358	3.95999991686935e-08	16.510400000003358	16.510400000003358
baseline1	974066146	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	0.55639997796667151	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	1054876406	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	16.668800000003387	3.95999991686935e-08	16.668800000003387	16.668800000003387
baseline1	1131596577	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	16.708400000003394	3.95999991686935e-08	16.708400000003394	16.708400000003394
baseline1	1239443271	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	15.708400000003223	3.95999991686935e-08	15.708400000003223	15.708400000003223
baseline1	1250246771	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	16.90640000000343	3.95999991686935e-08	16.90640000000343	16.90640000000343
baseline1	1394696167	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	15.748000000003231	3.95999991686935e-08	15.748000000003231	15.748000000003231
baseline1	1655736275	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	6.419599745785165	1.5543122344752192e-15	6.41960000000131	6.41960000000131
baseline1	1743428051	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	16.827200000003415	3.95999991686935e-08	16.827200000003415	16.827200000003415
baseline1	1780911425	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	8.9700000000018463	3.95999991686935e-08	8.9700000000018463	8.9700000000018463
baseline1	2063602735	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	16.748000000003401	3.95999991686935e-08	16.748000000003401	16.748000000003401
baseline1	2116844863	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	15.833200000003217	3.95999991686935e-08	15.833200000003217	15.833200000003217
baseline1	2478343347	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	16.550000000003365	3.95999991686935e-08	16.550000000003365	16.550000000003365
baseline1	2528535092	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	16.470800000003351	3.95999991686935e-08	16.470800000003351	16.470800000003351
baseline1	2549248194	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	9.8532000000020048	3.95999991686935e-08	9.8532000000020048	9.8532000000020048
baseline1	2694839863	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.6552000000019689	3.95999991686935e-08	9.6552000000019689	9.6552000000019689
baseline1	2695165803	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	16.90640000000343	3.95999991686935e-08	16.90640000000343	16.90640000000343
baseline1	2756818369	A	0	1	100	11	5	1	0	3.9599999215920021e-08	1	16.866800000003423	3.95999991686935e-08	16.866800000003423	16.866800000003423
baseline1	2758064727	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	8.8116000000018175	3.95999991686935e-08	8.8116000000018175	8.8116000000018175
baseline1	2905706546	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	9.8136000000019976	3.95999991686935e-08	9.8136000000019976	9.8136000000019976
baseline1	3121766122	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	15.991600000003245	3.95999991686935e-08	15.991600000003245	15.991600000003245
baseline1	3331089027	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	9.4156000000019162	3.95999991686935e-08	9.4156000000019162	9.4156000000019162
baseline1	3655857917	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	6.6215997377859646	1.5543122344752192e-15	6.6216000000013082	6.6216000000013082
baseline1	3679770945	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	9.0096000000018535	3.95999991686935e-08	9.0096000000018535	9.0096000000018535
baseline1	3793931059	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	9.6156000000019617	3.95999991686935e-08	9.6156000000019617	9.6156000000019617
baseline1	3823165291	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	9.8532000000020048	3.95999991686935e-08	9.8532000000020048	9.8532000000020048
baseline1	3899738381	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	9.33040000000193	3.95999991686935e-08	9.33040000000193	9.33040000000193
baseline1	3945086710	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	9.6948000000019761	3.95999991686935e-08	9.6948000000019761	9.6948000000019761
baseline1	4120673369	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	9.7344000000019832	3.95999991686935e-08	9.7344000000019832	9.7344000000019832
baseline1	4270719823	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.6552000000019689	3.95999991686935e-08	9.6552000000019689	9.6552000000019689
baseline1	4279409179	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	9.5760000000019545	3.95999991686935e-08	9.5760000000019545	9.5760000000019545
baseline1	1116318424	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	17.666800000000038	3.95999991686935e-08	17.666800000000038	17.666800000000038
baseline1	1346854221	A	0	0	1000	10	0	1	0	3.9599999215920021e-08	1	17.706400000000038	3.95999991686935e-08	17.706400000000038	17.706400000000038
baseline1	1991192779	A	0	0	1000	0	10	1	0	3.9599999215920021e-08	1	17.587600000000037	3.95999991686935e-08	17.587600000000037	17.587600000000037
baseline1	2235145123	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	17.385600000000039	3.95999991686935e-08	17.385600000000039	17.385600000000039
baseline1	3384203309	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	17.548000000000037	3.95999991686935e-08	17.548000000000037	17.548000000000037
baseline1	3781302197	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	17.385600000000039	3.95999991686935e-08	17.385600000000039	17.385600000000039
baseline2	1108680264	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.13280000791488047	0	0.1328	0.252
baseline2	2029138091	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.25360001562176093	0	0.25359999999999999	0.37680000000000002
baseline2	2074397954	D	3	0	10	6	11	1	0	0	2.7777777777777781e-14	0.88920005477472341	0	0.88919999999999999	1.0124
baseline2	1144703588	D	3	0	20	8	0	1	0	0	5.5555555555555561e-14	3.2376001994361747	0	3.2376000000000023	3.3608000000000025
baseline2	2174590987	D	3	0	20	5	2	1	0	0	5.5555555555555561e-14	3.9564002911926885	0	3.9564000000000035	4.3036000000000039
baseline2	4107544180	D	3	0	20	9	7	1	0	0	5.5555555555555561e-14	1.5684000966134459	0	1.5683999999999998	1.6915999999999998
baseline2	3207842346	D	3	0	100	0	5	1	0	0	2.7777777777777779e-13	4.9880017597630637	0	4.9880000000000067	5.4144000000000059
baseline2	3585851081	D	3	0	100	5	3	1	0	0	2.7777777777777779e-13	6.3028004638861201	0	6.3028000000000066	6.4500000000000064
baseline2	3855910911	D	3	0	100	10	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	5.3464003934950872	1.1102230246251565e-16	5.3464000000000063	5.493600000000006
baseline2	3993575203	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	6.5008004784589222	0	6.500800000000007	6.6480000000000068
baseline2	1007676604	D	3	0	1000	6	4	1	0	0	2.7777777777777777e-12	7.3740005427264492	0	7.3740000000000085	7.5212000000000083
baseline2	1745407390	D	3	0	1000	5	6	1	0	0	2.7777777777777777e-12	7.4532005485555706	0	7.4532000000000087	7.6004000000000085
baseline2	2896125540	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	1141206408	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.3328000205004813	0	0.33279999999999998	0.39439999999999997
baseline2	3174091582	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.41200002537920166	0	0.41200000000000003	0.47360000000000002
baseline2	3970564752	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.37240002293984148	0	0.37240000000000001	0.434
baseline2	591898472	C	2	0	10	7	3	1	0	0	2.7777777777777779e-13	2.28520014076833	0	2.285200000000001	2.4084000000000012
baseline2	1773352480	C	2	1	10	11	8	1	0	0	2.7777777777777779e-13	1.4892000917347255	0	1.4891999999999996	1.6123999999999996
baseline2	2249622772	C	2	0	10	11	7	1	0	0	2.7777777777777779e-13	1.9644001210074582	0	1.9644000000000008	2.2876000000000012
baseline2	3413576263	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	1.2912000795379246	0	1.2911999999999997	1.4143999999999997
baseline2	3562386105	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	2.4040001480864102	0	2.4040000000000012	2.5272000000000014
baseline2	3927814351	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	2.681200165161933	0	2.6812000000000027	2.8044000000000029
baseline2	229913291	C	2	0	20	9	11	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.8772002853619463	1.1102230246251565e-16	3.8772000000000033	4.0244000000000035
baseline2	473499552	C	2	0	20	10	4	1	0	0	5.5555555555555559e-13	1.2516000770985645	0	1.2515999999999996	1.3747999999999996
baseline2	1016900432	C	2	0	20	1	8	1	0	0	5.5555555555555559e-13	2.5228001554044912	0	2.5228000000000015	2.6460000000000017
baseline2	1165219395	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	3.4752002140723368	0	3.4752000000000027	3.5984000000000029
baseline2	2919750714	C	2	0	20	8	4	1	0	0	5.5555555555555559e-13	3.6792002707891434	0	3.6792000000000029	3.8264000000000031
baseline2	3321860419	C	2	0	20	5	0	1	0	0	5.5555555555555559e-13	1.2120000746592043	0	1.2119999999999997	1.3351999999999997
baseline2	3871862420	C	2	0	20	8	2	1	0	0	5.5555555555555559e-13	3.3564002067542558	0	3.3564000000000025	3.4796000000000027
baseline2	3994018048	C	2	0	20	3	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.6396002678745849	1.1102230246251565e-16	3.6396000000000028	3.7868000000000031
baseline2	153069743	C	2	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.342400466800691	1.1102230246251565e-16	6.3424000000000058	6.4896000000000056
baseline2	330375684	C	2	0	100	2	6	1	0	0	2.7777777777777777e-12	5.6652004169587569	0	5.6652000000000067	5.8124000000000065
baseline2	2619424959	C	2	0	100	9	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.5048004051533272	1.1102230246251565e-16	5.5048000000000066	5.6520000000000064
baseline2	2778493173	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	6.5404004813734824	0	6.5404000000000071	6.6876000000000069
baseline2	3039886684	C	2	0	100	9	7	1	0	0	2.7777777777777777e-12	5.4652004022387564	0	5.4652000000000065	5.6124000000000063
baseline2	4225299862	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	6.6988004930317233	0	6.6988000000000074	6.8460000000000072
baseline2	1100457343	C	2	0	1000	10	7	1	0	0	2.7777777777777777e-11	7.2552005339827694	0	7.2552000000000083	7.3288000000000082
baseline2	3226132046	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.17440001074304065	0	0.1744	0.23599999999999999
baseline2	117226314	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	2.2456001383289697	0	2.2456000000000014	2.3688000000000016
baseline2	861028012	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	2.0040005242460315	0	2.0040000000000009	2.3272000000000013
baseline2	1208825715	B	1	0	10	11	6	1	0	0	2.7777777777777779e-13	1.9248001185680823	0	1.9248000000000007	2.2480000000000011
baseline2	1821324447	B	1	0	10	9	1	1	0	0	2.7777777777777779e-13	1.4496000892953651	0	1.4495999999999996	1.5727999999999995
baseline2	1983976659	B	1	0	10	6	7	1	0	0	2.7777777777777779e-13	1.2912000795379246	0	1.2911999999999997	1.4143999999999997
baseline2	2477345063	B	1	0	10	9	7	1	0	0	2.7777777777777779e-13	1.5684000966134459	0	1.5683999999999998	1.6915999999999998
baseline2	2613546024	B	1	0	10	8	11	1	0	0	2.7777777777777779e-13	2.443600150525771	0	2.4436000000000013	2.5668000000000015
baseline2	3566069877	B	1	0	10	10	4	1	0	0	2.7777777777777779e-13	1.2516000770985645	0	1.2515999999999996	1.3747999999999996
baseline2	3629330054	B	1	0	10	3	8	1	0	0	2.7777777777777779e-13	2.5624001578438511	0	2.5624000000000016	2.6856000000000018
baseline2	3751649628	B	1	0	10	9	0	1	0	0	2.7777777777777779e-13	0.57040003513664217	0	0.57040000000000002	0.63200000000000001
baseline2	3828880952	B	1	0	10	11	1	1	0	0	2.7777777777777779e-13	1.7268001063708869	0	1.7268000000000003	1.8500000000000003
baseline2	675145647	B	1	0	20	7	5	1	0	0	5.5555555555555559e-13	4.750400349629472	0	4.7504000000000062	4.8976000000000059
baseline2	694698687	B	1	0	20	10	0	1	0	0	5.5555555555555559e-13	4.5128003321421106	0	4.5128000000000057	4.6600000000000055
baseline2	774880139	B	1	0	20	2	6	1	0	0	5.5555555555555559e-13	4.5524003350566709	0	4.5524000000000058	4.6996000000000056
baseline2	794262418	B	1	0	20	6	8	1	0	0	5.5555555555555559e-13	1.6872001039315265	0	1.6872000000000003	1.8104000000000002
baseline2	1343946952	B	1	0	20	4	7	1	0	0	5.5555555555555559e-13	4.3544003204838688	0	4.3544000000000054	4.5016000000000052
baseline2	1736605668	B	1	0	20	3	10	1	0	0	5.5555555555555559e-13	3.5604002620454622	0	3.5604000000000027	3.7076000000000029
baseline2	1749425351	B	1	0	20	7	10	1	0	0	5.5555555555555559e-13	2.4832001529651309	0	2.4832000000000014	2.6064000000000016
baseline2	3564506099	B	1	0	20	11	0	1	0	0	5.5555555555555559e-13	1.5288000941740858	0	1.5287999999999997	1.6519999999999997
baseline2	3855047265	B	1	0	20	9	1	1	0	0	5.5555555555555559e-13	1.4496000892953651	0	1.4495999999999996	1.5727999999999995
baseline2	3312285034	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	6.5404004813734824	0	6.5404000000000071	6.6876000000000069
baseline2	160542932	B	1	0	1000	2	0	1	0	0	2.7777777777777777e-11	7.2948005368973297	0	7.2948000000000084	7.3684000000000083
baseline2	1266473795	B	1	0	1000	0	11	1	0	0	2.7777777777777777e-11	7.5720005572992513	0	7.5720000000000089	7.7192000000000087
baseline2	4269055706	B	1	0	1000	4	5	1	0	0	2.7777777777777777e-11	7.334400539811889	0	7.3344000000000085	7.4080000000000084
baseline2	322232427	A	0	0	1	0	1	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	2120394025	A	0	0	1	1	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	2375033647	A	0	0	1	0	1	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	3147994082	A	0	0	1	1	0	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	3479236118	A	0	0	1	0	1	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	4087132541	A	0	0	1	1	0	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	4248412655	A	0	0	1	0	1	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	522583326	A	0	0	2	1	0	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	562356585	A	0	0	2	0	1	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	1295481537	A	0	0	2	2	0	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	1296071114	A	0	0	2	1	0	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	2621249055	A	0	0	2	2	0	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	2706842134	A	0	0	2	0	2	1	0	0	1	0.25360001562176093	0	0.25359999999999999	0.25359999999999999
baseline2	3089621426	A	0	0	2	2	0	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	464652007	A	0	0	5	1	2	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	1982184781	A	0	0	5	2	1	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	3028143406	A	0	0	5	2	1	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	3299315987	A	0	0	5	2	1	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	3762089434	A	0	0	5	1	0	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	136097159	A	0	0	10	3	1	1	0	0	1	0.49120003025792186	0	0.49120000000000003	0.49120000000000003
baseline2	217798447	A	0	0	10	11	9	1	0	0	1	2.6020001602832128	0	2.6020000000000025	2.5892000000000017
baseline2	311703887	A	0	0	10	7	9	1	0	0	1	3.1980001969968148	0	3.1980000000000022	3.0644000000000022
baseline2	313497445	A	0	0	10	8	9	1	0	0	1	0.92880005721414249	0	0.92879999999999985	0.92879999999999985
baseline2	390017960	A	0	0	10	4	5	1	0	0	1	1.8852001161283278	0	1.8852000000000007	1.8852000000000007
baseline2	471567127	A	0	0	10	0	4	1	0	0	1	0.73080004501728291	0	0.73080000000000012	0.73080000000000012
baseline2	564901655	A	0	0	10	2	1	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	568337375	A	0	0	10	10	3	1	0	0	1	1.6476001014921662	0	1.6476	1.6476
baseline2	667211676	A	0	0	10	6	9	1	0	0	1	2.8792001773587348	0	2.8792000000000031	2.8664000000000023
baseline2	688654172	A	0	0	10	4	1	1	0	0	1	2.9980005468346946	0	2.9980000000000033	2.9852000000000025
baseline2	708574649	A	0	0	10	9	4	1	0	0	1	2.3248001432076904	0	2.3248000000000011	2.3120000000000016
baseline2	732534145	A	0	0	10	0	1	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	754267966	A	0	0	10	2	5	1	0	0	1	1.3704000844166451	0	1.3703999999999996	1.3703999999999996
baseline2	827591033	A	0	0	10	5	11	1	0	0	1	1.1724000722198442	0	1.1723999999999999	1.1723999999999999
baseline2	837909883	A	0	0	10	8	0	1	0	0	1	3.2376001994361747	0	3.2376000000000023	3.1040000000000023
baseline2	857151483	A	0	0	10	11	0	1	0	0	1	1.5288000941740858	0	1.5287999999999997	1.5287999999999997
baseline2	952545051	A	0	0	10	11	7	1	0	0	1	1.9644001210074582	0	1.9644000000000008	1.9644000000000008
baseline2	968735933	A	0	0	10	3	1	1	0	0	1	0.49120003025792186	0	0.49120000000000003	0.49120000000000003
baseline2	985526877	A	0	0	10	2	3	1	0	0	1	2.0040005242460315	0	2.0040000000000009	2.0040000000000009
baseline2	990949513	A	0	0	10	9	3	1	0	0	1	2.839600174919374	0	2.839600000000003	2.8268000000000022
baseline2	1022337749	A	0	0	10	2	11	1	0	0	1	1.8456001136889679	0	1.8456000000000006	1.8456000000000006
baseline2	1137749735	A	0	0	10	11	2	1	0	0	1	2.8000001724800141	0	2.8000000000000029	2.7872000000000021
baseline2	1383600321	A	0	0	10	3	2	1	0	0	1	0.69120004257792278	0	0.69120000000000004	0.69120000000000004
baseline2	1453229798	A	0	0	10	5	8	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	1463070136	A	0	0	10	5	0	1	0	0	1	1.2120000746592043	0	1.2119999999999997	1.2119999999999997
baseline2	1499057261	A	0	0	10	1	8	1	0	0	1	2.5228001554044912	0	2.5228000000000015	2.5100000000000016
baseline2	1531581292	A	0	0	10	0	9	1	0	0	1	0.65160004013856243	0	0.65159999999999996	0.65159999999999996
baseline2	1616267354	A	0	0	10	3	9	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	1620754447	A	0	0	10	9	2	1	0	0	1	1.6080000990528058	0	1.6079999999999999	1.6079999999999999
baseline2	1786478903	A	0	0	10	0	10	1	0	0	1	1.0100001842239494	0	1.0099999999999998	1.0099999999999998
baseline2	1826636531	A	0	0	10	8	10	1	0	0	1	0.84960005233536318	0	0.84959999999999991	0.84959999999999991
baseline2	1849572476	A	0	0	10	10	9	1	0	0	1	0.77040004745664303	0	0.77039999999999997	0.77039999999999997
baseline2	1855834137	A	0	0	10	4	1	1	0	0	1	2.9980005468346946	0	2.9980000000000033	2.9852000000000025
baseline2	1876119661	A	0	0	10	8	9	1	0	0	1	0.92880005721414249	0	0.92879999999999985	0.92879999999999985
baseline2	1914089059	A	0	0	10	0	1	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	1994492315	A	0	0	10	3	11	1	0	0	1	0.96840005965350717	0	0.96839999999999971	0.96839999999999971
baseline2	2007043996	A	0	0	10	9	5	1	0	0	1	1.8060001112496076	0	1.8060000000000005	1.8060000000000005
