# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_024.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52293759999999956	0.52293759999999956	250	62	1
baseline1	0.55748759999999975	0.55748759999999975	250	177	1
baseline2	0.35359496781625455	0.35359479999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.092209576595768478	0.27560000000000695
foundation	B	25	0.10511553600003166	0.31520000000000703
foundation	C	25	0.094237360000022849	0.20124000000005254
foundation	D	12	0.090856833333376283	0.18440000000029499
baseline1	A	188	0.11686547021285976	0.35760000000112768
baseline1	B	25	0.1365221920001419	0.35760000000112768
baseline1	C	25	0.099609072000028387	0.25020000000007486
baseline1	D	12	0.095706233333403792	0.18068000000005213
baseline2	A	188	0.064617308510638238	0.25960000000000005
baseline2	B	25	0.068324303999999988	0.25960000000000005
baseline2	C	25	0.051859808	0.13867999999999994
baseline2	D	12	0.051196933333333326	0.097279999999999964

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1663828909405045e-08	6.1599998102720045e-08
foundation	B	25	1.64214393337092e-15	1.8849599178157469e-15
foundation	C	25	1.6743039311013523e-15	2.4393598765683887e-15
foundation	D	12	1.6486932663290523e-15	1.7305599280087053e-15
baseline1	A	188	1.5972341281611421e-08	4.5599998960320021e-08
baseline1	B	25	1.7207679283930392e-15	2.2657598921498278e-15
baseline1	C	25	1.768287924228495e-15	3.7945597662551131e-15
baseline1	D	12	1.7338932609260397e-15	1.9009599171181472e-15
baseline2	A	188	5.3148974583119196e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	115
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2011539246	C	2	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.6012000000011994	1.6653345369377348e-15	4.6012000000011994	4.6012000000011994
baseline1	3715547101	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5120000000009099	1.5543122344752192e-15	3.5120000000009099	3.5120000000009099
baseline1	3736556170	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6328000000009411	1.5543122344752192e-15	3.6328000000009411	3.6328000000009411
baseline1	4082620542	C	2	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7240000000012401	1.6653345369377348e-15	4.7240000000012401	4.7240000000012401
baseline1	4187473153	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3932000000008884	1.5543122344752192e-15	3.3932000000008884	3.3932000000008884
baseline1	1130246088	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6468000000000043	1.5543122344752192e-15	5.6468000000000043	5.6468000000000043
baseline1	364898044	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.3180000000011205	1.5543122344752192e-15	0.3180000000011205	0.3180000000011205
baseline1	583581322	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35760000000112768	1.5543122344752192e-15	0.35760000000112768	0.35760000000112768
baseline1	2812373532	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27840000000111331	1.5543122344752192e-15	0.27840000000111331	0.27840000000111331
baseline1	226796690	B	1	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.64160000000015316	1.6653345369377348e-15	0.64160000000015316	0.64160000000015316
baseline1	229663284	B	1	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0208000000006336	1.8873791418627661e-15	2.0208000000006336	2.0208000000006336
baseline1	683681719	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.418800000000715	1.6653345369377348e-15	2.418800000000715	2.418800000000715
baseline1	2155230397	B	1	0	10	2	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5456000000007748	1.8873791418627661e-15	2.5456000000007748	2.5456000000007748
baseline1	2449960827	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5020000000007485	1.6653345369377348e-15	2.5020000000007485	2.5020000000007485
baseline1	2756101306	B	1	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8068000000005213	1.8873791418627661e-15	1.8068000000005213	1.8068000000005213
baseline1	3286181983	B	1	0	10	4	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.5932000000007633	2.2204460492503131e-15	2.5932000000007633	2.5932000000007633
baseline1	3293364823	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.60000000000013642	1.6653345369377348e-15	0.60000000000013642	0.60000000000013642
baseline1	4103677357	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4604000000007318	1.6653345369377348e-15	2.4604000000007318	2.4604000000007318
baseline1	10871775	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9576000000008094	1.5543122344752192e-15	2.9576000000008094	2.9576000000008094
baseline1	811699469	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0004000000002975	1.6653345369377348e-15	1.0004000000002975	1.0004000000002975
baseline1	1000579415	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8388000000007878	1.5543122344752192e-15	2.8388000000007878	2.8388000000007878
baseline1	1578332598	B	1	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7156000000005065	1.8873791418627661e-15	1.7156000000005065	1.7156000000005065
baseline1	892195752	B	1	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3932000000008884	1.5543122344752192e-15	3.3932000000008884	3.3932000000008884
baseline1	91915765	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9992000000010535	1.5543122344752192e-15	3.9992000000010535	3.9992000000010535
baseline1	672881086	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9656000000013023	1.5543122344752192e-15	4.9656000000013023	4.9656000000013023
baseline1	718730288	B	1	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.9260000000012951	1.6653345369377348e-15	4.9260000000012951	4.9260000000012951
baseline1	3262936546	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.6012000000011994	1.6653345369377348e-15	4.6012000000011994	4.6012000000011994
baseline1	4001843157	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.6744000000009578	1.6653345369377348e-15	3.6744000000009578	3.6744000000009578
baseline1	4173226399	B	1	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.805200000001264	1.6653345369377348e-15	4.805200000001264	4.805200000001264
baseline1	557163681	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.0072000000000045	1.5543122344752192e-15	6.0072000000000045	6.0072000000000045
baseline1	1178261553	B	1	0	1000	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.9676000000000045	1.6653345369377348e-15	5.9676000000000045	5.9676000000000045
baseline1	732045928	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.27840000000111331	1.5543122344752192e-15	0.27840000000111331	0.27840000000111331
baseline1	760395111	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15960000000109176	3.95999991686935e-08	0.15960000000109176	0.15960000000109176
baseline1	1262732600	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15960000000109176	3.95999991686935e-08	0.15960000000109176	0.15960000000109176
baseline1	1470322785	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.35760000000112768	1.5543122344752192e-15	0.35760000000112768	0.35760000000112768
baseline1	1739308501	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.3180000000011205	1.5543122344752192e-15	0.3180000000011205	0.3180000000011205
baseline1	2069221268	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19920000000109894	3.95999991686935e-08	0.19920000000109894	0.19920000000109894
baseline1	2093785530	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19920000000109894	3.95999991686935e-08	0.19920000000109894	0.19920000000109894
baseline1	3689490059	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19920000000109894	3.95999991686935e-08	0.19920000000109894	0.19920000000109894
baseline1	1112620229	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.39720000000113487	3.95999991686935e-08	0.39720000000113487	0.39720000000113487
baseline1	1851111343	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.39720000000113487	3.95999991686935e-08	0.39720000000113487	0.39720000000113487
baseline1	3345811225	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.39720000000113487	3.95999991686935e-08	0.39720000000113487	0.39720000000113487
baseline1	3682344195	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.3180000000011205	1.5543122344752192e-15	0.3180000000011205	0.3180000000011205
baseline1	3692330258	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.27840000000111331	1.5543122344752192e-15	0.27840000000111331	0.27840000000111331
baseline1	3825478165	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15960000000109176	3.95999991686935e-08	0.15960000000109176	0.15960000000109176
baseline1	638447257	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	1580876495	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.60000000000013642	1.6653345369377348e-15	0.60000000000013642	0.60000000000013642
baseline1	2407755630	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	2611928372	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	2875695276	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.64160000000015316	1.6653345369377348e-15	0.64160000000015316	0.64160000000015316
baseline1	3435768975	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	22582790	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.418800000000715	1.6653345369377348e-15	2.418800000000715	2.418800000000715
baseline1	50467049	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8920000000005643	1.6653345369377348e-15	1.8920000000005643	1.8920000000005643
baseline1	124416057	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.64160000000015316	1.6653345369377348e-15	0.64160000000015316	0.64160000000015316
baseline1	263032732	A	0	0	10	4	1	2	1	2.2657598921498278e-15	1	2.5932000000007633	2.2204460492503131e-15	2.5932000000007633	2.5932000000007633
baseline1	357788363	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.60000000000013642	1.6653345369377348e-15	0.60000000000013642	0.60000000000013642
baseline1	792948352	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.4604000000007318	1.6653345369377348e-15	2.4604000000007318	2.4604000000007318
baseline1	970354825	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.4640000000003965	3.7747582837255322e-15	1.4640000000003965	1.4640000000003965
baseline1	1048193929	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.74680000000017799	4.3599999055565775e-08	0.74680000000017799	0.74680000000017799
baseline1	1137670910	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.0208000000006336	1.8873791418627661e-15	2.0208000000006336	2.0208000000006336
baseline1	1147891334	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.8068000000005213	1.8873791418627661e-15	1.8068000000005213	1.8068000000005213
baseline1	1236455816	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.64160000000015316	1.6653345369377348e-15	0.64160000000015316	0.64160000000015316
baseline1	1291888019	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.5020000000007485	1.6653345369377348e-15	2.5020000000007485	2.5020000000007485
baseline1	1380351961	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.7156000000005065	1.8873791418627661e-15	1.7156000000005065	1.7156000000005065
baseline1	1394891971	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.0208000000006336	1.8873791418627661e-15	2.0208000000006336	2.0208000000006336
baseline1	1422238789	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.8068000000005213	1.8873791418627661e-15	1.8068000000005213	1.8068000000005213
baseline1	1452274734	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	1463820040	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.8068000000005213	1.8873791418627661e-15	1.8068000000005213	1.8068000000005213
baseline1	1478189404	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.4640000000003965	3.7747582837255322e-15	1.4640000000003965	1.4640000000003965
baseline1	1542296355	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.74680000000017799	4.3599999055565775e-08	0.74680000000017799	0.74680000000017799
baseline1	1693284266	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.418800000000715	1.6653345369377348e-15	2.418800000000715	2.418800000000715
baseline1	1723370396	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	2.5456000000007748	1.8873791418627661e-15	2.5456000000007748	2.5456000000007748
baseline1	1896420502	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.4604000000007318	1.6653345369377348e-15	2.4604000000007318	2.4604000000007318
baseline1	1901797240	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.74680000000017799	4.3599999055565775e-08	0.74680000000017799	0.74680000000017799
baseline1	1909374515	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.9772000000006074	4.3599999055565775e-08	1.9772000000006074	1.9772000000006074
baseline1	1912648464	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.4604000000007318	1.6653345369377348e-15	2.4604000000007318	2.4604000000007318
baseline1	1923023762	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.9772000000006074	4.3599999055565775e-08	1.9772000000006074	1.9772000000006074
baseline1	2053493044	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.60000000000013642	1.6653345369377348e-15	0.60000000000013642	0.60000000000013642
baseline1	2136686026	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.4640000000003965	3.7747582837255322e-15	1.4640000000003965	1.4640000000003965
baseline1	2150674336	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.418800000000715	1.6653345369377348e-15	2.418800000000715	2.418800000000715
baseline1	2184978928	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.7156000000005065	1.8873791418627661e-15	1.7156000000005065	1.7156000000005065
baseline1	2193564002	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.5020000000007485	1.6653345369377348e-15	2.5020000000007485	2.5020000000007485
baseline1	2269868206	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.0004000000002975	1.6653345369377348e-15	1.0004000000002975	1.0004000000002975
baseline1	2283287713	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.7156000000005065	1.8873791418627661e-15	1.7156000000005065	1.7156000000005065
baseline1	2317282533	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	2.5456000000007748	1.8873791418627661e-15	2.5456000000007748	2.5456000000007748
baseline1	2408623739	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.0208000000006336	1.8873791418627661e-15	2.0208000000006336	2.0208000000006336
baseline1	2419855055	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.74680000000017799	4.3599999055565775e-08	0.74680000000017799	0.74680000000017799
baseline1	2506280636	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	2551310547	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.6304000000004635	1.5543122344752192e-15	1.6304000000004635	1.6304000000004635
baseline1	2609409642	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.4640000000003965	3.7747582837255322e-15	1.4640000000003965	1.4640000000003965
baseline1	2762653096	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.64160000000015316	1.6653345369377348e-15	0.64160000000015316	0.64160000000015316
baseline1	2765066563	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.7156000000005065	1.8873791418627661e-15	1.7156000000005065	1.7156000000005065
baseline1	2797473988	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8920000000005643	1.6653345369377348e-15	1.8920000000005643	1.8920000000005643
baseline1	2825605092	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8920000000005643	1.6653345369377348e-15	1.8920000000005643	1.8920000000005643
baseline1	2988642315	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	2.5456000000007748	1.8873791418627661e-15	2.5456000000007748	2.5456000000007748
baseline1	3085992032	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	3282544851	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.4640000000003965	3.7747582837255322e-15	1.4640000000003965	1.4640000000003965
baseline1	3414327433	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.0004000000002975	1.6653345369377348e-15	1.0004000000002975	1.0004000000002975
baseline1	3490593234	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	2.5456000000007748	1.8873791418627661e-15	2.5456000000007748	2.5456000000007748
baseline1	3596257351	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.74680000000017799	4.3599999055565775e-08	0.74680000000017799	0.74680000000017799
baseline1	3640081623	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.5020000000007485	1.6653345369377348e-15	2.5020000000007485	2.5020000000007485
baseline1	3712651231	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.0208000000006336	1.8873791418627661e-15	2.0208000000006336	2.0208000000006336
baseline1	3811623162	A	0	0	10	4	1	2	1	2.2657598921498278e-15	1	2.5932000000007633	2.2204460492503131e-15	2.5932000000007633	2.5932000000007633
baseline1	3884036314	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.3588000000003717	4.1599999112129638e-08	1.3588000000003717	1.3588000000003717
baseline1	3916482431	A	0	1	10	2	3	2	1	1.9009599171181472e-15	1	1.402400000000398	1.8873791418627661e-15	1.402400000000398	1.402400000000398
baseline1	3935561420	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.402400000000398	1.8873791418627661e-15	1.402400000000398	1.402400000000398
baseline1	3949333439	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.74680000000017799	4.3599999055565775e-08	0.74680000000017799	0.74680000000017799
baseline1	4046662818	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	2.5456000000007748	1.8873791418627661e-15	2.5456000000007748	2.5456000000007748
baseline1	4096086327	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.4640000000003965	3.7747582837255322e-15	1.4640000000003965	1.4640000000003965
baseline1	4107098336	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.7156000000005065	1.8873791418627661e-15	1.7156000000005065	1.7156000000005065
baseline1	4194531807	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.3588000000003717	4.1599999112129638e-08	1.3588000000003717	1.3588000000003717
baseline1	4236903808	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.402400000000398	1.8873791418627661e-15	1.402400000000398	1.402400000000398
baseline1	4273014023	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.8068000000005213	1.8873791418627661e-15	1.8068000000005213	1.8068000000005213
baseline1	111011560	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	2.5932000000007633	2.2204460492503131e-15	2.5932000000007633	2.5932000000007633
baseline1	220261288	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.9772000000006074	4.3599999055565775e-08	1.9772000000006074	1.9772000000006074
baseline1	326641030	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.9772000000006074	4.3599999055565775e-08	1.9772000000006074	1.9772000000006074
baseline1	385629856	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.0004000000002975	1.6653345369377348e-15	1.0004000000002975	1.0004000000002975
baseline1	400581492	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.7596000000007734	3.95999991686935e-08	2.7596000000007734	2.7596000000007734
baseline1	418509276	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.9772000000006074	4.3599999055565775e-08	1.9772000000006074	1.9772000000006074
baseline1	569922857	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	2.5456000000007748	1.8873791418627661e-15	2.5456000000007748	2.5456000000007748
baseline1	574981092	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.3588000000003717	4.1599999112129638e-08	1.3588000000003717	1.3588000000003717
baseline1	605642057	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	2.5456000000007748	1.8873791418627661e-15	2.5456000000007748	2.5456000000007748
baseline1	666317949	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.0208000000006336	1.8873791418627661e-15	2.0208000000006336	2.0208000000006336
baseline1	670895865	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	1.4640000000003965	3.7747582837255322e-15	1.4640000000003965	1.4640000000003965
baseline1	689595399	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	2.7200000000007662	4.5599998999001912e-08	2.7200000000007662	2.7200000000007662
baseline1	691773391	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.418800000000715	1.6653345369377348e-15	2.418800000000715	2.418800000000715
baseline1	696455334	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.6304000000004635	1.5543122344752192e-15	1.6304000000004635	1.6304000000004635
baseline1	832878935	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	1.4640000000003965	3.7747582837255322e-15	1.4640000000003965	1.4640000000003965
baseline1	1025597707	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.9180000000008022	3.95999991686935e-08	2.9180000000008022	2.9180000000008022
baseline1	1088734584	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.8068000000005213	1.8873791418627661e-15	1.8068000000005213	1.8068000000005213
baseline1	1128709551	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.3588000000003717	4.1599999112129638e-08	1.3588000000003717	1.3588000000003717
baseline1	1152264068	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	1.4640000000003965	3.7747582837255322e-15	1.4640000000003965	1.4640000000003965
baseline1	1303935389	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.7596000000007734	3.95999991686935e-08	2.7596000000007734	2.7596000000007734
baseline1	1306436542	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.6304000000004635	1.5543122344752192e-15	1.6304000000004635	1.6304000000004635
baseline1	1308979180	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.4604000000007318	1.6653345369377348e-15	2.4604000000007318	2.4604000000007318
baseline1	1406706648	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.7596000000007734	3.95999991686935e-08	2.7596000000007734	2.7596000000007734
baseline1	1419691976	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.9772000000006074	4.3599999055565775e-08	1.9772000000006074	1.9772000000006074
baseline1	1540650847	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.6744000000007873	4.1599999112129638e-08	2.6744000000007873	2.6744000000007873
baseline1	1586550867	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.9772000000006074	4.3599999055565775e-08	1.9772000000006074	1.9772000000006074
baseline1	1879095266	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.9772000000006074	4.3599999055565775e-08	1.9772000000006074	1.9772000000006074
baseline1	1899957809	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	2.7200000000007662	4.5599998999001912e-08	2.7200000000007662	2.7200000000007662
baseline1	1937886318	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.9772000000006074	4.3599999055565775e-08	1.9772000000006074	1.9772000000006074
baseline1	2046368927	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.402400000000398	1.8873791418627661e-15	1.402400000000398	1.402400000000398
baseline1	2082626425	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	2.7200000000007662	4.5599998999001912e-08	2.7200000000007662	2.7200000000007662
baseline1	2234024097	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.3588000000003717	4.1599999112129638e-08	1.3588000000003717	1.3588000000003717
baseline1	2258546628	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.0208000000006336	1.8873791418627661e-15	2.0208000000006336	2.0208000000006336
baseline1	2298396026	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.418800000000715	1.6653345369377348e-15	2.418800000000715	2.418800000000715
baseline1	2438960833	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.0208000000006336	1.8873791418627661e-15	2.0208000000006336	2.0208000000006336
baseline1	2452730704	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.8388000000007878	1.5543122344752192e-15	2.8388000000007878	2.8388000000007878
baseline1	2480106416	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.6744000000007873	4.1599999112129638e-08	2.6744000000007873	2.6744000000007873
baseline1	2565003267	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.74680000000017799	4.3599999055565775e-08	0.74680000000017799	0.74680000000017799
baseline1	2587445421	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.9576000000008094	1.5543122344752192e-15	2.9576000000008094	2.9576000000008094
