# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_036.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42004519999999995	0.42004519999999995	120	30	1
baseline1	0.43198520000000007	0.43198520000000007	120	77	1
baseline2	0.26060209780215721	0.260602	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.070293680000032027	0.23360000000059244
foundation	B	12	0.06044376666667825	0.13900000000002705
foundation	C	12	0.10309466666675531	0.27320000000059963
foundation	D	6	0.097418400000201619	0.19400000000058526
baseline1	A	90	0.08308542222226481	0.21200000000072805
baseline1	B	12	0.071495600000017201	0.16872000000004164
baseline1	C	12	0.098980333333441584	0.21200000000072805
baseline1	D	6	0.1191527333335879	0.25160000000073524
baseline2	A	90	0.048584866666666671	0.16639999999999999
baseline2	B	12	0.034367600000000005	0.089119999999999977
baseline2	C	12	0.057237333333333328	0.16639999999999999
baseline2	D	6	0.065960599999999994	0.1268

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0133332526755496e-08	4.7599998867120025e-08
foundation	B	12	1.6315599338495062e-15	2.1705598988519072e-15
foundation	C	12	1.6018266025063326e-15	1.813759922733826e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.8920000518178642e-08	3.9599999215920021e-08
baseline1	B	12	1.6939599299665458e-15	2.2657598921498278e-15
baseline1	C	12	1.6500265995382524e-15	1.9009599171181472e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	1.7270135938613546e-17	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	47
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2550319688	A	0	0	10	0	2	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	2866452569	A	0	0	10	4	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	2937750691	A	0	0	10	4	2	1	0	0	1	0.77040004745664303	0	0.77039999999999997	0.77039999999999997
baseline2	3005962139	A	0	0	10	0	4	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	3514852740	A	0	0	10	4	2	1	0	0	1	0.77040004745664303	0	0.77039999999999997	0.77039999999999997
baseline2	3571690317	A	0	0	10	2	4	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	3638119538	A	0	0	10	1	0	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	3773811236	A	0	0	10	3	0	1	0	0	1	0.97040005977670651	0	0.97039999999999971	0.97039999999999971
baseline2	3979723012	A	0	0	10	0	4	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	3988473733	A	0	0	10	2	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	4015814537	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.56840003501344338	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	4042874097	A	0	0	10	3	2	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	4042936960	A	0	0	10	0	1	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	4063340638	A	0	0	10	3	0	1	0	0	1	0.97040005977670651	0	0.97039999999999971	0.97039999999999971
baseline2	4112412146	A	0	0	10	2	0	1	0	0	1	0.93080005733734172	0	0.93079999999999985	0.93079999999999985
baseline2	4136214990	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	4285840538	A	0	0	10	3	4	1	0	0	1	0.81200005001920317	0	0.81200000000000006	0.81200000000000006
baseline2	57668256	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.56840003501344338	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	428301997	A	0	0	20	4	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	479748273	A	0	0	20	0	2	1	0	0	1	1.1704000720966439	0	1.1703999999999997	1.1703999999999997
baseline2	632088621	A	0	0	20	3	1	1	0	0	1	0.85160005245856329	0	0.85159999999999991	0.85159999999999991
baseline2	754484310	A	0	0	20	1	2	1	0	0	1	1.2496000769753643	0	1.2495999999999996	1.2495999999999996
baseline2	977860141	A	0	0	20	3	4	1	0	0	1	0.81200005001920317	0	0.81200000000000006	0.81200000000000006
baseline2	981163544	A	0	0	20	4	1	1	0	0	1	1.2892000794147243	0	1.2891999999999995	1.2891999999999995
baseline2	1092638806	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	1330667811	A	0	0	20	0	4	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	1426157669	A	0	0	20	0	2	1	0	0	1	1.1704000720966439	0	1.1703999999999997	1.1703999999999997
baseline2	1688439717	A	0	0	20	2	1	1	0	0	1	1.0100001822039502	0	1.0099999999999996	1.0099999999999996
baseline2	2915264361	A	0	0	20	3	4	1	0	0	1	0.81200005001920317	0	0.81200000000000006	0.81200000000000006
baseline2	3109667575	A	0	0	20	0	1	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	3276046299	A	0	0	20	2	1	1	0	0	1	1.0100001822039502	0	1.0099999999999996	1.0099999999999996
baseline2	3308406282	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.56840003501344338	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	3466130155	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.56840003501344338	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	3659342714	A	0	0	20	2	4	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	3665071810	A	0	0	20	2	1	1	0	0	1	1.0100001822039502	0	1.0099999999999996	1.0099999999999996
baseline2	3717576939	A	0	0	20	0	2	1	0	0	1	1.1704000720966439	0	1.1703999999999997	1.1703999999999997
baseline2	3841118033	A	0	0	20	4	3	1	0	0	1	1.2100000745360044	0	1.2099999999999997	1.2099999999999997
baseline2	3881404003	A	0	0	20	2	4	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	4087168135	A	0	0	20	0	2	1	0	0	1	1.1704000720966439	0	1.1703999999999997	1.1703999999999997
baseline2	2908149744	A	0	0	50	1	3	1	0	0	1	1.368400084293445	0	1.3683999999999996	1.3683999999999996
baseline2	3230399308	A	0	0	50	3	1	1	0	0	1	1.4080000867328053	0	1.4079999999999997	1.4079999999999997
baseline2	3300297544	A	0	0	50	2	3	1	0	1.1102230246251565e-16	1	1.3288000818540899	1.1102230246251565e-16	1.3287999999999995	1.3287999999999995
baseline2	124287669	A	0	0	100	2	4	1	0	0	1	1.6100001088360076	0	1.6100000000000001	1.6100000000000001
baseline2	204500140	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.3288000818540899	1.1102230246251565e-16	1.3287999999999995	1.3287999999999995
baseline2	411890121	A	0	0	100	3	2	1	0	0	1	1.9268001302520832	0	1.9268000000000007	1.9268000000000007
baseline2	1116941693	A	0	0	100	4	0	1	0	0	1	1.7684001195438486	0	1.7684000000000004	1.7684000000000004
baseline2	1237474162	A	0	0	100	1	4	1	0	0	1	1.491200100805127	0	1.4911999999999999	1.4911999999999999
baseline2	2295736172	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.6892001141899391	1.1102230246251565e-16	1.6892000000000003	1.6892000000000003
baseline2	2301845049	A	0	0	100	1	4	1	0	0	1	1.491200100805127	0	1.4911999999999999	1.4911999999999999
baseline2	2620014211	A	0	0	100	3	2	1	0	0	1	1.9268001302520832	0	1.9268000000000007	1.9268000000000007
baseline2	2856708415	A	0	0	100	3	4	1	0	0	1	1.4476000891721652	0	1.4475999999999998	1.4475999999999998
baseline2	3198005994	A	0	0	100	1	0	1	0	0	1	1.8872001275747294	0	1.8872000000000007	1.8872000000000007
baseline2	3335859741	A	0	0	100	1	4	1	0	0	1	1.491200100805127	0	1.4911999999999999	1.4911999999999999
baseline2	3351159863	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.6892001141899391	1.1102230246251565e-16	1.6892000000000003	1.6892000000000003
baseline2	3368271259	A	0	0	100	3	1	1	0	0	1	1.4080000867328053	0	1.4079999999999997	1.4079999999999997
baseline2	3474136309	A	0	0	100	4	2	1	0	0	1	1.5308001034820866	0	1.5307999999999999	1.5307999999999999
baseline2	3477943735	A	0	0	100	2	4	1	0	0	1	1.6100001088360076	0	1.6100000000000001	1.6100000000000001
baseline2	3735955096	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.8080001222208197	1.1102230246251565e-16	1.8080000000000005	1.8080000000000005
baseline2	3904964361	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.8080001222208197	1.1102230246251565e-16	1.8080000000000005	1.8080000000000005
baseline2	3966908641	A	0	0	100	2	0	1	0	0	1	1.8476001248977691	0	1.8476000000000006	1.8476000000000006
baseline2	3981354164	A	0	0	100	0	2	1	0	0	1	1.7288001168668883	0	1.7288000000000003	1.7288000000000003
baseline2	4021911871	A	0	0	100	0	4	1	0	0	1	1.5704001061590473	0	1.5704	1.5704
baseline2	2269649523	A	0	0	1000	0	4	1	0	0	1	2.2832001543443323	0	2.2832000000000017	2.2832000000000017
baseline2	2513298852	A	0	0	1000	0	2	1	0	0	1	1.966400132929059	0	1.9664000000000008	1.9664000000000008
baseline2	2761383568	A	0	0	1000	2	0	1	0	0	1	2.0060005327932391	0	2.0060000000000011	2.0060000000000011
baseline2	4252521824	A	0	0	1000	0	2	1	0	0	1	1.966400132929059	0	1.9664000000000008	1.9664000000000008
