# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43198800000000021	0.43198800000000021	150	37	1
baseline1	0.4687400000000001	0.4687400000000001	150	96	1
baseline2	0.33260133330164249	0.33260119999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.072445720354017626	0.22800000000040654
foundation	B	15	0.075191520000013501	0.16300000000002796
foundation	C	15	0.069817893333345801	0.15508000000002653
foundation	D	7	0.12451885714295748	0.26760000000041373
baseline1	A	113	0.089454821238994883	0.30760000000071841
baseline1	B	15	0.090262560000018643	0.18660000000003835
baseline1	C	15	0.073025546666681596	0.16640000000003283
baseline1	D	7	0.090361142857301999	0.22840000000070404
baseline2	A	113	0.057806244247787589	0.25960000000000005
baseline2	B	15	0.049267440000000003	0.12855999999999998
baseline2	C	15	0.045143493333333326	0.10083999999999997
baseline2	D	7	0.06268	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1015928356061528e-08	6.1599998102720045e-08
foundation	B	15	1.6156799349989779e-15	1.8057599230746268e-15
foundation	C	15	1.6486932661996393e-15	2.0633599059107865e-15
foundation	D	7	1.7209599280774607e-15	2.0633599059107865e-15
baseline1	A	113	1.9490266032427561e-08	6.1599998102720045e-08
baseline1	B	15	1.6904532635677884e-15	2.2657598921498278e-15
baseline1	C	15	1.7525865925413353e-15	2.6625598626119082e-15
baseline1	D	7	1.950445626435952e-15	2.6625598626119082e-15
baseline2	A	113	1.4737473778210044e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	59
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1439851518	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	2.9908000000006609	1.6653345369377348e-15	2.9908000000006609	2.9908000000006609
baseline1	1457256303	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	2.5868000000005509	1.6653345369377348e-15	2.5868000000005509	2.5868000000005509
baseline1	1472869407	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3472000000007256	3.95999991686935e-08	3.3472000000007256	3.3472000000007256
baseline1	1501708632	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7492000000005987	3.95999991686935e-08	2.7492000000005987	2.7492000000005987
baseline1	1878702317	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	2.7096000000005915	4.3599999055565775e-08	2.7096000000005915	2.7096000000005915
baseline1	1925429782	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.5056000000007543	1.5543122344752192e-15	3.5056000000007543	3.5056000000007543
baseline1	2051541842	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.42640000000074	3.95999991686935e-08	3.42640000000074	3.42640000000074
baseline1	2462793829	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6660000000005653	3.95999991686935e-08	2.6660000000005653	2.6660000000005653
baseline1	3105372208	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7492000000005987	3.95999991686935e-08	2.7492000000005987	2.7492000000005987
baseline1	3245056171	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3472000000007256	3.95999991686935e-08	3.3472000000007256	3.3472000000007256
baseline1	3299858609	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.909600000000637	1.5543122344752192e-15	2.909600000000637	2.909600000000637
baseline1	3402614471	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7492000000005987	3.95999991686935e-08	2.7492000000005987	2.7492000000005987
baseline1	3456750238	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	2.9908000000006609	1.6653345369377348e-15	2.9908000000006609	2.9908000000006609
baseline1	3988136766	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	2.7096000000005915	4.3599999055565775e-08	2.7096000000005915	2.7096000000005915
baseline1	4015793273	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	2.9908000000006609	1.6653345369377348e-15	2.9908000000006609	2.9908000000006609
baseline1	571513664	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.7828000000000044	3.95999991686935e-08	3.7828000000000044	3.7828000000000044
baseline1	1423849673	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.8620000000000045	3.95999991686935e-08	3.8620000000000045	3.8620000000000045
baseline1	3158965212	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.7036000000000042	3.95999991686935e-08	3.7036000000000042	3.7036000000000042
baseline1	4200195592	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.8224000000000045	3.95999991686935e-08	3.8224000000000045	3.8224000000000045
baseline2	3794833084	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	1703468687	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.1408000083916805	0	0.14080000000000001	0.26000000000000001
baseline2	899888902	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.47160003848256327	0	0.47160000000000007	0.63480000000000003
baseline2	222616785	D	3	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.96680007889099528	1.1102230246251565e-16	0.96679999999999966	1.3279999999999998
baseline2	253142652	D	3	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.96680007889099528	1.1102230246251565e-16	0.96679999999999966	1.3279999999999998
baseline2	328389463	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.51320004187712354	0	0.5132000000000001	0.67640000000000011
baseline2	3752908968	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	1.8460001506336126	0	1.8460000000000001	2.0091999999999999
baseline2	70464410	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.59640004866624419	0	0.59640000000000004	0.67800000000000005
baseline2	2800058740	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.84400006887040546	0	0.84399999999999986	1.0071999999999999
baseline2	4042553137	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.008400281948562	0	1.0083999999999997	1.3695999999999999
baseline2	574546794	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.008400281948562	0	1.0083999999999997	1.3695999999999999
baseline2	1445503273	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.67760005529216449	0	0.67759999999999998	0.75919999999999999
baseline2	1857740490	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.92320007533322535	0	0.9231999999999998	1.0047999999999999
baseline2	2365931672	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.4064001147622491	0	1.4063999999999997	1.5695999999999997
baseline2	3243346304	C	2	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.96680007889099528	1.1102230246251565e-16	0.96679999999999966	1.0483999999999996
baseline2	3727348293	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.79640006498624505	0	0.79639999999999977	0.87799999999999978
baseline2	4212929327	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.4064001147622491	0	1.4063999999999997	1.5695999999999997
baseline2	262749572	C	2	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.4856001212249745	1.1102230246251565e-16	1.4855999999999994	1.5671999999999993
baseline2	265810286	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.7668001441708916	0	1.7667999999999999	1.8483999999999998
baseline2	1993771482	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.5272001246195297	0	1.5271999999999994	1.6087999999999996
baseline2	3256234778	C	2	0	100	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.2816001861785873	1.1102230246251565e-16	2.281600000000001	2.4448000000000008
baseline2	2319932571	C	2	0	1000	0	1	1	0	0	2.7777777777777777e-11	2.4004001958726575	0	2.4004000000000012	2.4820000000000011
baseline2	792234854	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.67760005529216449	0	0.67759999999999998	0.84079999999999999
baseline2	1544164006	B	1	1	10	2	0	1	0	0	2.7777777777777779e-13	0.59640004866624419	0	0.59640000000000004	0.67800000000000005
baseline2	2881764924	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.008400281948562	0	1.0083999999999997	1.3695999999999999
baseline2	3005083918	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.59640004866624419	0	0.59640000000000004	0.67800000000000005
baseline2	3706821887	B	1	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.63800005206080546	1.1102230246251565e-16	0.63800000000000012	0.71960000000000013
baseline2	4110254700	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.2856001049049683	0	1.2855999999999999	1.4487999999999999
baseline2	1465173791	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.4064001147622491	0	1.4063999999999997	1.5695999999999997
baseline2	2321783466	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.51320004187712354	0	0.5132000000000001	0.59480000000000011
baseline2	2365015813	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.84400006887040546	0	0.84399999999999986	0.92559999999999987
baseline2	3047350805	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.79640006498624505	0	0.79639999999999977	0.87799999999999978
baseline2	3823200111	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.51320004187712354	0	0.5132000000000001	0.59480000000000011
baseline2	2425055300	B	1	0	50	0	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.5668001278508952	1.1102230246251565e-16	1.5667999999999995	1.6483999999999996
baseline2	634987290	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.8856001538654319	0	1.8856000000000002	1.9672000000000001
baseline2	67489457	B	1	0	1000	4	3	1	0	0	2.7777777777777777e-11	2.3608001926412969	0	2.3608000000000011	2.442400000000001
baseline2	2808554178	B	1	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.5588002087980994	0	2.5588000000000024	2.6404000000000023
baseline2	520126919	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	777107603	A	0	0	1	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1682576135	A	0	0	1	0	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1772865026	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3331084315	A	0	0	1	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	380113469	A	0	0	2	1	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1245832564	A	0	0	2	1	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1352781349	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4213302258	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	245457311	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.35080002862528292	1.1102230246251565e-16	0.3508	0.3508
baseline2	405740750	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.35080002862528292	1.1102230246251565e-16	0.3508	0.3508
baseline2	1287180525	A	0	0	5	2	1	1	0	0	1	0.39040003185664268	0	0.39040000000000002	0.39040000000000002
baseline2	2367176548	A	0	0	5	1	2	1	0	0	1	0.47160003848256327	0	0.47160000000000007	0.47160000000000007
baseline2	3758192886	A	0	0	5	0	2	1	0	0	1	0.43000003508800294	0	0.43000000000000005	0.43000000000000005
baseline2	42009424	A	0	0	10	4	0	1	0	0	1	0.79640006498624505	0	0.79639999999999977	0.79639999999999977
baseline2	87841652	A	0	0	10	3	1	1	0	0	1	0.51320004187712354	0	0.5132000000000001	0.5132000000000001
baseline2	216172740	A	0	0	10	0	3	1	0	0	1	0.92320007533322535	0	0.9231999999999998	0.9231999999999998
baseline2	317768371	A	0	0	10	3	2	1	0	0	1	1.2460001016736082	0	1.2459999999999998	1.2459999999999998
baseline2	432116714	A	0	0	10	4	2	1	0	0	1	0.55480004527168392	0	0.55480000000000018	0.55480000000000018
baseline2	461672183	A	0	0	10	2	0	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	565428887	A	0	0	10	2	3	1	0	0	1	0.84400006887040546	0	0.84399999999999986	0.84399999999999986
baseline2	628086070	A	0	0	10	2	4	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	1010815990	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.96680007889099528	1.1102230246251565e-16	0.96679999999999966	0.96679999999999966
baseline2	1105932837	A	0	0	10	1	2	1	0	0	1	0.47160003848256327	0	0.47160000000000007	0.47160000000000007
baseline2	1200199503	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.63800005206080546	1.1102230246251565e-16	0.63800000000000012	0.63800000000000012
baseline2	1292415320	A	0	0	10	0	4	1	0	0	1	1.2856001049049683	0	1.2855999999999999	1.2855999999999999
baseline2	1294115011	A	0	0	10	2	4	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	1436322898	A	0	0	10	1	2	1	0	0	1	0.47160003848256327	0	0.47160000000000007	0.47160000000000007
baseline2	1523434115	A	0	0	10	0	3	1	0	0	1	0.92320007533322535	0	0.9231999999999998	0.9231999999999998
baseline2	1771382909	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.63800005206080546	1.1102230246251565e-16	0.63800000000000012	0.63800000000000012
baseline2	1838902996	A	0	0	10	4	3	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	1845931977	A	0	0	10	1	3	1	0	0	1	0.8836000721018572	0	0.88359999999999972	0.88359999999999972
baseline2	2116181966	A	0	0	10	1	3	1	0	0	1	0.8836000721018572	0	0.88359999999999972	0.88359999999999972
baseline2	2462308003	A	0	0	10	1	2	1	0	0	1	0.47160003848256327	0	0.47160000000000007	0.47160000000000007
baseline2	2663141457	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.63800005206080546	1.1102230246251565e-16	0.63800000000000012	0.63800000000000012
baseline2	2877412960	A	0	0	10	4	0	1	0	0	1	0.79640006498624505	0	0.79639999999999977	0.79639999999999977
baseline2	2878766566	A	0	0	10	0	2	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	2889375040	A	0	0	10	1	2	1	0	0	1	0.47160003848256327	0	0.47160000000000007	0.47160000000000007
baseline2	2916043298	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.63800005206080546	1.1102230246251565e-16	0.63800000000000012	0.63800000000000012
baseline2	3012630993	A	0	0	10	2	3	1	0	0	1	0.84400006887040546	0	0.84399999999999986	0.84399999999999986
baseline2	3053472252	A	0	0	10	1	3	1	0	0	1	0.8836000721018572	0	0.88359999999999972	0.88359999999999972
baseline2	3139579933	A	0	0	10	2	3	1	0	0	1	0.84400006887040546	0	0.84399999999999986	0.84399999999999986
baseline2	3147730392	A	0	0	10	4	2	1	0	0	1	0.55480004527168392	0	0.55480000000000018	0.55480000000000018
baseline2	3387576857	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.96680007889099528	1.1102230246251565e-16	0.96679999999999966	0.96679999999999966
baseline2	3527083908	A	0	0	10	0	4	1	0	0	1	1.2856001049049683	0	1.2855999999999999	1.2855999999999999
baseline2	3724353904	A	0	0	10	0	2	1	0	0	1	0.43000003508800294	0	0.43000000000000005	0.43000000000000005
baseline2	3735512038	A	0	0	10	3	1	1	0	0	1	0.51320004187712354	0	0.5132000000000001	0.5132000000000001
baseline2	3746318470	A	0	0	10	0	2	1	0	0	1	0.43000003508800294	0	0.43000000000000005	0.43000000000000005
baseline2	4012777644	A	0	0	10	0	3	1	0	0	1	0.92320007533322535	0	0.9231999999999998	0.9231999999999998
baseline2	4162903701	A	0	0	10	2	3	1	0	0	1	0.84400006887040546	0	0.84399999999999986	0.84399999999999986
baseline2	4212553617	A	0	0	10	4	2	1	0	0	1	0.55480004527168392	0	0.55480000000000018	0.55480000000000018
baseline2	76982922	A	0	0	20	2	3	1	0	0	1	0.84400006887040546	0	0.84399999999999986	0.84399999999999986
baseline2	111802414	A	0	0	20	3	4	1	0	0	1	1.008400281948562	0	1.0083999999999997	1.0083999999999997
baseline2	184624033	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.96680007889099528	1.1102230246251565e-16	0.96679999999999966	0.96679999999999966
baseline2	214659156	A	0	0	20	0	4	1	0	0	1	1.2856001049049683	0	1.2855999999999999	1.2855999999999999
baseline2	541581174	A	0	0	20	1	4	1	0	0	1	1.4064001147622491	0	1.4063999999999997	1.4063999999999997
baseline2	597175232	A	0	0	20	1	3	1	0	0	1	0.8836000721018572	0	0.88359999999999972	0.88359999999999972
baseline2	882615768	A	0	0	20	4	2	1	0	0	1	0.55480004527168392	0	0.55480000000000018	0.55480000000000018
baseline2	972742861	A	0	0	20	3	4	1	0	0	1	1.008400281948562	0	1.0083999999999997	1.0083999999999997
baseline2	1080289361	A	0	0	20	1	0	1	0	0	1	1.3252001081363287	0	1.3251999999999997	1.3251999999999997
baseline2	1117730224	A	0	0	20	1	4	1	0	0	1	1.4064001147622491	0	1.4063999999999997	1.4063999999999997
baseline2	1122553572	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.63800005206080546	1.1102230246251565e-16	0.63800000000000012	0.63800000000000012
baseline2	1445679280	A	0	0	20	2	0	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	1469325664	A	0	0	20	3	0	1	0	0	1	1.4460001179936093	0	1.4459999999999995	1.4459999999999995
baseline2	1530145916	A	0	0	20	3	0	1	0	0	1	1.4460001179936093	0	1.4459999999999995	1.4459999999999995
baseline2	1572564603	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.96680007889099528	1.1102230246251565e-16	0.96679999999999966	0.96679999999999966
baseline2	2248820576	A	0	0	20	2	0	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	2321699916	A	0	0	20	0	2	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	2378310300	A	0	0	20	3	0	1	0	0	1	1.4460001179936093	0	1.4459999999999995	1.4459999999999995
baseline2	2459231564	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.63800005206080546	1.1102230246251565e-16	0.63800000000000012	0.63800000000000012
baseline2	2551694731	A	0	0	20	1	4	1	0	0	1	1.4064001147622491	0	1.4063999999999997	1.4063999999999997
baseline2	2671681690	A	0	0	20	3	2	1	0	0	1	1.2460001016736082	0	1.2459999999999998	1.2459999999999998
baseline2	2764520586	A	0	0	20	3	4	1	0	0	1	1.008400281948562	0	1.0083999999999997	1.0083999999999997
baseline2	2826394016	A	0	0	20	2	1	1	0	0	1	1.3648001113676889	0	1.3647999999999998	1.3647999999999998
baseline2	3065708113	A	0	0	20	4	2	1	0	0	1	0.55480004527168392	0	0.55480000000000018	0.55480000000000018
baseline2	3217999731	A	0	0	20	2	3	1	0	0	1	0.84400006887040546	0	0.84399999999999986	0.84399999999999986
baseline2	3354450677	A	0	0	20	2	4	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	3586897700	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.96680007889099528	1.1102230246251565e-16	0.96679999999999966	0.96679999999999966
baseline2	3865690836	A	0	0	20	2	1	1	0	0	1	1.3648001113676889	0	1.3647999999999998	1.3647999999999998
baseline2	4139553552	A	0	0	20	0	3	1	0	0	1	0.92320007533322535	0	0.9231999999999998	0.9231999999999998
baseline2	4166432497	A	0	0	20	2	4	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	4206277395	A	0	0	20	4	2	1	0	0	1	0.55480004527168392	0	0.55480000000000018	0.55480000000000018
baseline2	206266452	A	0	0	50	4	3	1	0	1.1102230246251565e-16	1	1.4856001212249745	1.1102230246251565e-16	1.4855999999999994	1.4855999999999994
baseline2	1552435826	A	0	0	50	2	3	1	0	0	1	1.5272001246195297	0	1.5271999999999994	1.5271999999999994
baseline2	2098319535	A	0	0	50	2	3	1	0	0	1	1.5272001246195297	0	1.5271999999999994	1.5271999999999994
baseline2	54394041	A	0	0	100	3	4	1	0	0	1	1.6876001377081711	0	1.6875999999999998	1.6875999999999998
baseline2	89027282	A	0	0	100	1	2	1	0	0	1	2.3212001894099368	0	2.321200000000001	2.2936000000000014
baseline2	452210776	A	0	0	100	2	1	1	0	0	1	1.6064001310822502	0	1.6063999999999996	1.6063999999999996
baseline2	653350164	A	0	0	100	2	0	1	0	0	1	1.7272001409395312	0	1.7271999999999998	1.7271999999999998
baseline2	1014707359	A	0	0	100	1	0	1	0	0	1	1.964800627163753	0	1.9648000000000003	1.9648000000000003
baseline2	1063428171	A	0	0	100	3	1	1	0	0	1	1.8064001474022522	0	1.8064	1.8064
baseline2	1103724878	A	0	0	100	1	3	1	0	0	1	2.0044006398040555	0	2.0044000000000004	2.0044000000000004
baseline2	1264338821	A	0	0	100	2	3	1	0	0	1	1.5272001246195297	0	1.5271999999999994	1.5271999999999994
baseline2	1381034042	A	0	0	100	0	1	1	0	0	1	1.8460001506336126	0	1.8460000000000001	1.8460000000000001
baseline2	1439851518	A	0	0	100	0	1	1	0	0	1	1.8460001506336126	0	1.8460000000000001	1.8460000000000001
baseline2	1457256303	A	0	0	100	2	3	1	0	0	1	1.5272001246195297	0	1.5271999999999994	1.5271999999999994
baseline2	1472869407	A	0	0	100	4	0	1	0	0	1	1.9252001570968109	0	1.9252000000000002	1.9252000000000002
baseline2	1501708632	A	0	0	100	3	4	1	0	0	1	1.6876001377081711	0	1.6875999999999998	1.6875999999999998
baseline2	1878702317	A	0	0	100	4	2	1	0	0	1	1.6480001344768107	0	1.6479999999999997	1.6479999999999997
baseline2	1925429782	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.2816001861785873	1.1102230246251565e-16	2.281600000000001	2.2540000000000013
baseline2	2051541842	A	0	0	100	1	3	1	0	0	1	2.0044006398040555	0	2.0044000000000004	2.0044000000000004
baseline2	2462793829	A	0	0	100	2	1	1	0	0	1	1.6064001310822502	0	1.6063999999999996	1.6063999999999996
baseline2	3105372208	A	0	0	100	3	4	1	0	0	1	1.6876001377081711	0	1.6875999999999998	1.6875999999999998
baseline2	3245056171	A	0	0	100	4	0	1	0	0	1	1.9252001570968109	0	1.9252000000000002	1.9252000000000002
baseline2	3299858609	A	0	0	100	3	0	1	0	0	1	1.7668001441708916	0	1.7667999999999999	1.7667999999999999
baseline2	3402614471	A	0	0	100	3	4	1	0	0	1	1.6876001377081711	0	1.6875999999999998	1.6875999999999998
baseline2	3456750238	A	0	0	100	0	1	1	0	0	1	1.8460001506336126	0	1.8460000000000001	1.8460000000000001
baseline2	3988136766	A	0	0	100	4	2	1	0	0	1	1.6480001344768107	0	1.6479999999999997	1.6479999999999997
baseline2	4015793273	A	0	0	100	0	1	1	0	0	1	1.8460001506336126	0	1.8460000000000001	1.8460000000000001
baseline2	571513664	A	0	0	1000	2	0	1	0	0	1	2.4796002023353783	0	2.4796000000000014	2.4520000000000013
baseline2	1423849673	A	0	0	1000	3	4	1	0	0	1	2.5588002087980994	0	2.5588000000000024	2.5312000000000014
baseline2	3158965212	A	0	0	1000	2	1	1	0	0	1	2.4400001991040186	0	2.4400000000000022	2.4124000000000017
baseline2	4200195592	A	0	0	1000	2	4	1	0	0	1	2.5192002055667393	0	2.5192000000000023	2.4916000000000018
