# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_086.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48545159999999982	0.48545159999999982	200	50	1
baseline1	0.52912360000000036	0.52912360000000036	200	145	1
baseline2	0.30045253458863536	0.30045240000000006	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.081334088000032875	0.27160000000048967
foundation	B	20	0.09295740000005201	0.23200000000048249
foundation	C	20	0.1195512000001013	0.23200000000048249
foundation	D	10	0.074989200000037212	0.15560000000024843
baseline1	A	150	0.11219825066670315	0.2756000000002814
baseline1	B	20	0.11471422000004539	0.26960000000007084
baseline1	C	20	0.15216260000008391	0.31520000000028858
baseline1	D	10	0.068520000000028003	0.098940000000027339
baseline2	A	150	0.054007359999999983	0.1804
baseline2	B	20	0.049146620000000002	0.14080000000000001
baseline2	C	20	0.083088599999999985	0.22000000000000003
baseline2	D	10	0.037207999999999998	0.068159999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1079999148151936e-08	6.1599998102720045e-08
foundation	B	20	1.6495599324334264e-15	2.5625598677719077e-15
foundation	C	20	1.6618399316833943e-15	2.5625598677719077e-15
foundation	D	10	1.616079934982338e-15	1.7305599280087053e-15
baseline1	A	150	1.4773334215946608e-08	4.1599999134720006e-08
baseline1	B	20	1.7797199230242423e-15	3.7945597662551131e-15
baseline1	C	20	1.6765199311119218e-15	2.2657598921498278e-15
baseline1	D	10	1.66639993186573e-15	1.9009599171181472e-15
baseline2	A	150	1.258252761241844e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	95
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2112300680	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	2.6108000000006655	3.7747582837255322e-15	2.6108000000006655	2.6108000000006655
baseline1	2132842413	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.5492000000006669	1.6653345369377348e-15	2.5492000000006669	2.5492000000006669
baseline1	2181177705	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7272000000004368	3.95999991686935e-08	1.7272000000004368	1.7272000000004368
baseline1	2272035253	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8956000000005133	4.1599999112129638e-08	1.8956000000005133	1.8956000000005133
baseline1	2296040485	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.8540000000004966	1.6653345369377348e-15	1.8540000000004966	1.8540000000004966
baseline1	2445016517	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.9788000000005468	1.6653345369377348e-15	1.9788000000005468	1.9788000000005468
baseline1	2553471168	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.8540000000004966	1.6653345369377348e-15	1.8540000000004966	1.8540000000004966
baseline1	2633084198	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	2777162728	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	2.468000000000643	1.8873791418627661e-15	2.468000000000643	2.468000000000643
baseline1	2799646372	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.6960000000007085	1.6653345369377348e-15	2.6960000000007085	2.6960000000007085
baseline1	2810114433	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	2817326400	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
baseline1	2871808881	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	2.6108000000006655	3.7747582837255322e-15	2.6108000000006655	2.6108000000006655
baseline1	2892589313	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	2941003938	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	2.6108000000006655	3.7747582837255322e-15	2.6108000000006655	2.6108000000006655
baseline1	2970772014	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.6544000000006918	1.8873791418627661e-15	2.6544000000006918	2.6544000000006918
baseline1	3027866107	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.564800000000389	4.1599999112129638e-08	1.564800000000389	1.564800000000389
baseline1	3151227895	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.8540000000004966	1.6653345369377348e-15	1.8540000000004966	1.8540000000004966
baseline1	3211337929	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	2.6108000000006655	3.7747582837255322e-15	2.6108000000006655	2.6108000000006655
baseline1	3213513955	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.564800000000389	4.1599999112129638e-08	1.564800000000389	1.564800000000389
baseline1	3380922096	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.6544000000006918	1.8873791418627661e-15	2.6544000000006918	2.6544000000006918
baseline1	3426888186	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	3498241989	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	2.5076000000006502	1.5543122344752192e-15	2.5076000000006502	2.5076000000006502
baseline1	3505952055	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.9788000000005468	1.6653345369377348e-15	1.9788000000005468	1.9788000000005468
baseline1	3576236165	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	3583872408	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.6044000000003962	1.5543122344752192e-15	1.6044000000003962	1.6044000000003962
baseline1	3707124306	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.564800000000389	4.1599999112129638e-08	1.564800000000389	1.564800000000389
baseline1	3945067026	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	2.6108000000006655	3.7747582837255322e-15	2.6108000000006655	2.6108000000006655
baseline1	4001203031	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.994400000000212	3.95999991686935e-08	0.994400000000212	0.994400000000212
baseline1	81434244	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.5232000000003723	1.6653345369377348e-15	1.5232000000003723	1.5232000000003723
baseline1	112888492	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
baseline1	164563913	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	2.4244000000006167	2.2204460492503131e-15	2.4244000000006167	2.4244000000006167
baseline1	227632340	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.9788000000005468	1.6653345369377348e-15	1.9788000000005468	1.9788000000005468
baseline1	297062001	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.6460000000004129	1.6653345369377348e-15	1.6460000000004129	1.6460000000004129
baseline1	404539235	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.7688000000004536	1.6653345369377348e-15	1.7688000000004536	1.7688000000004536
baseline1	636444408	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	2.468000000000643	1.8873791418627661e-15	2.468000000000643	2.468000000000643
baseline1	678258177	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
baseline1	711462936	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.7752000000007229	1.5543122344752192e-15	2.7752000000007229	2.7752000000007229
baseline1	792127413	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
baseline1	928131372	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.8540000000004966	1.6653345369377348e-15	1.8540000000004966	1.8540000000004966
baseline1	931637798	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7272000000004368	3.95999991686935e-08	1.7272000000004368	1.7272000000004368
baseline1	978183489	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.6544000000006918	1.8873791418627661e-15	2.6544000000006918	2.6544000000006918
baseline1	1011494721	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.6960000000007085	1.6653345369377348e-15	2.6960000000007085	2.6960000000007085
baseline1	1146058664	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	2.468000000000643	1.8873791418627661e-15	2.468000000000643	2.468000000000643
baseline1	1224669347	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.994400000000212	3.95999991686935e-08	0.994400000000212	0.994400000000212
baseline1	1229387499	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.9372000000005301	1.6653345369377348e-15	1.9372000000005301	1.9372000000005301
baseline1	1308306821	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	2.468000000000643	1.8873791418627661e-15	2.468000000000643	2.468000000000643
baseline1	1331950818	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8956000000005133	4.1599999112129638e-08	1.8956000000005133	1.8956000000005133
baseline1	1406528403	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8956000000005133	4.1599999112129638e-08	1.8956000000005133	1.8956000000005133
baseline1	1486780074	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.9372000000005301	1.6653345369377348e-15	1.9372000000005301	1.9372000000005301
baseline1	1511716431	A	0	1	20	4	0	2	1	1.9009599171181472e-15	1	2.468000000000643	1.8873791418627661e-15	2.468000000000643	2.468000000000643
baseline1	1590130233	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.6544000000006918	1.8873791418627661e-15	2.6544000000006918	2.6544000000006918
baseline1	1619806190	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
baseline1	1641051296	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.6544000000006918	1.8873791418627661e-15	2.6544000000006918	2.6544000000006918
baseline1	1745126150	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.564800000000389	4.1599999112129638e-08	1.564800000000389	1.564800000000389
baseline1	1766291826	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.6460000000004129	1.6653345369377348e-15	1.6460000000004129	1.6460000000004129
baseline1	1822419302	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.5232000000003723	1.6653345369377348e-15	1.5232000000003723	1.5232000000003723
baseline1	2109170378	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.6544000000006918	1.8873791418627661e-15	2.6544000000006918	2.6544000000006918
baseline1	2164080422	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	2.4244000000006167	2.2204460492503131e-15	2.4244000000006167	2.4244000000006167
baseline1	2179447423	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
baseline1	2306785126	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.6544000000006918	1.8873791418627661e-15	2.6544000000006918	2.6544000000006918
baseline1	2365916987	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
baseline1	2531447181	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	2.468000000000643	1.8873791418627661e-15	2.468000000000643	2.468000000000643
baseline1	2611918264	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.7688000000004536	1.6653345369377348e-15	1.7688000000004536	1.7688000000004536
baseline1	2678494460	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.5232000000003723	1.6653345369377348e-15	1.5232000000003723	1.5232000000003723
baseline1	2959533794	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.8540000000004966	1.6653345369377348e-15	1.8540000000004966	1.8540000000004966
baseline1	3081136088	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	2.6108000000006655	3.7747582837255322e-15	2.6108000000006655	2.6108000000006655
baseline1	3155970457	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8956000000005133	4.1599999112129638e-08	1.8956000000005133	1.8956000000005133
baseline1	3245248644	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7272000000004368	3.95999991686935e-08	1.7272000000004368	1.7272000000004368
baseline1	3370461517	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.6544000000006918	1.8873791418627661e-15	2.6544000000006918	2.6544000000006918
baseline1	3377198685	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.9788000000005468	1.6653345369377348e-15	1.9788000000005468	1.9788000000005468
baseline1	3470073401	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.7752000000007229	1.5543122344752192e-15	2.7752000000007229	2.7752000000007229
baseline1	3538655318	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	2.468000000000643	1.8873791418627661e-15	2.468000000000643	2.468000000000643
baseline1	3657651138	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.5076000000006502	1.5543122344752192e-15	2.5076000000006502	2.5076000000006502
baseline1	3701396155	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8956000000005133	4.1599999112129638e-08	1.8956000000005133	1.8956000000005133
baseline1	3931943750	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
baseline1	3971987484	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.6044000000003962	1.5543122344752192e-15	1.6044000000003962	1.6044000000003962
baseline1	4146531289	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.9788000000005468	1.6653345369377348e-15	1.9788000000005468	1.9788000000005468
baseline1	4221076955	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.564800000000389	4.1599999112129638e-08	1.564800000000389	1.564800000000389
baseline1	4268656304	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.7688000000004536	1.6653345369377348e-15	1.7688000000004536	1.7688000000004536
baseline1	2777221295	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.8544000000007372	3.95999991686935e-08	2.8544000000007372	2.8544000000007372
baseline1	3326601981	A	0	0	50	4	0	2	1	1.5681599379008662e-15	1	3.4880000000008522	1.5543122344752192e-15	3.4880000000008522	3.4880000000008522
baseline1	15478882	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.6068000000011011	1.5543122344752192e-15	4.6068000000011011	4.6068000000011011
baseline1	29024903	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.6464000000011083	3.95999991686935e-08	4.6464000000011083	4.6464000000011083
baseline1	274004072	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.012800000000766	1.5543122344752192e-15	3.012800000000766	3.012800000000766
baseline1	289598178	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.0088000000009743	3.95999991686935e-08	4.0088000000009743	4.0088000000009743
baseline1	581371654	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6484000000008905	3.95999991686935e-08	3.6484000000008905	3.6484000000008905
baseline1	733556222	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4840000000010605	3.95999991686935e-08	4.4840000000010605	4.4840000000010605
baseline1	792867698	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6484000000008905	3.95999991686935e-08	3.6484000000008905	3.6484000000008905
baseline1	847529105	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.6088000000008833	4.1599999112129638e-08	3.6088000000008833	3.6088000000008833
baseline1	1587040561	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.448400000000845	1.5543122344752192e-15	3.448400000000845	3.448400000000845
baseline1	1619160571	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5672000000008666	3.95999991686935e-08	3.5672000000008666	3.5672000000008666
baseline1	1706944500	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8544000000007372	3.95999991686935e-08	2.8544000000007372	2.8544000000007372
baseline1	1914636627	A	0	0	100	2	4	2	1	1.9009599171181472e-15	1	4.5672000000010939	1.8873791418627661e-15	4.5672000000010939	4.5672000000010939
baseline1	1955197122	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.6860000000011155	1.5543122344752192e-15	4.6860000000011155	4.6860000000011155
baseline1	2192365203	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4840000000010605	3.95999991686935e-08	4.4840000000010605	4.4840000000010605
baseline1	2324099520	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6880000000008977	3.95999991686935e-08	3.6880000000008977	3.6880000000008977
baseline1	2365066602	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.9296000000009599	1.5543122344752192e-15	3.9296000000009599	3.9296000000009599
baseline1	2628497224	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.5236000000010677	1.5543122344752192e-15	4.5236000000010677	4.5236000000010677
baseline1	2698881641	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.448400000000845	1.5543122344752192e-15	3.448400000000845	3.448400000000845
baseline1	3067124158	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8544000000007372	3.95999991686935e-08	2.8544000000007372	2.8544000000007372
baseline1	3098718876	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.6860000000011155	1.5543122344752192e-15	4.6860000000011155	4.6860000000011155
baseline1	3153556691	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.6088000000008833	4.1599999112129638e-08	3.6088000000008833	3.6088000000008833
baseline1	3178362640	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.6464000000011083	3.95999991686935e-08	4.6464000000011083	4.6464000000011083
baseline1	3207316459	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8544000000007372	3.95999991686935e-08	2.8544000000007372	2.8544000000007372
baseline1	3386750466	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.6088000000008833	4.1599999112129638e-08	3.6088000000008833	3.6088000000008833
baseline1	3641398776	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.0088000000009743	3.95999991686935e-08	4.0088000000009743	4.0088000000009743
baseline1	3701618136	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6880000000008977	3.95999991686935e-08	3.6880000000008977	3.6880000000008977
baseline1	4054119855	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.5236000000010677	1.5543122344752192e-15	4.5236000000010677	4.5236000000010677
baseline1	4064989471	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.012800000000766	1.5543122344752192e-15	3.012800000000766	3.012800000000766
baseline1	4131188148	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.6088000000008833	4.1599999112129638e-08	3.6088000000008833	3.6088000000008833
baseline1	510076542	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.5612000000000066	3.95999991686935e-08	5.5612000000000066	5.5612000000000066
baseline1	981712204	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.7256000000000054	3.95999991686935e-08	4.7256000000000054	4.7256000000000054
baseline1	1399915662	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.8048000000000055	3.95999991686935e-08	4.8048000000000055	4.8048000000000055
baseline1	2300880016	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.8840000000000057	3.95999991686935e-08	4.8840000000000057	4.8840000000000057
baseline1	2360089864	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.7652000000000054	3.95999991686935e-08	4.7652000000000054	4.7652000000000054
baseline1	2368454254	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.8840000000000057	3.95999991686935e-08	4.8840000000000057	4.8840000000000057
baseline1	2979505210	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.5216000000000065	3.95999991686935e-08	5.5216000000000065	5.5216000000000065
baseline1	3508693715	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.9632000000000058	3.95999991686935e-08	4.9632000000000058	4.9632000000000058
baseline2	3595016500	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.10120000603152038	0	0.10120000000000001	0.22040000000000001
baseline2	4086562626	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.34080002099328133	0	0.34079999999999999	0.46399999999999997
baseline2	178891302	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.79840006514944517	0	0.79839999999999978	0.96159999999999979
baseline2	337489301	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.96480023155194483	0	0.96479999999999966	1.2864
baseline2	1813259711	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.92320007533320536	0	0.9231999999999998	1.2448000000000001
baseline2	4105901747	D	3	0	50	1	2	1	0	0	1.388888888888889e-13	1.5728001283404902	0	1.5727999999999998	1.7359999999999998
baseline2	1042204373	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	2.3668001931308975	0	2.3668000000000018	2.530000000000002
baseline2	1072443199	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	1.8520001511232125	0	1.8520000000000003	2.0152000000000001
baseline2	3813841790	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	2.2876001866681768	0	2.2876000000000016	2.4508000000000019
baseline2	4006908981	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	2.2480001834368166	0	2.2480000000000016	2.4112000000000018
baseline2	308394778	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	3066521165	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	4110994936	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	1676528132	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.25960001547216099	0	0.25960000000000005	0.31920000000000004
baseline2	589300680	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.50320003099712196	0	0.50320000000000009	0.56480000000000008
baseline2	1471356959	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	1637610034	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	1.2480001018368079	0	1.2479999999999996	1.4111999999999996
baseline2	2700244605	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.3748001121836884	0	1.3747999999999994	1.5379999999999994
baseline2	3487791961	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.84000006854400544	0	0.83999999999999986	1.0031999999999999
baseline2	3502551070	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.79840006514944517	0	0.79839999999999978	0.96159999999999979
baseline2	4162370434	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.75680006175488501	0	0.75679999999999992	0.91999999999999993
baseline2	4211951238	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.92320007533320536	0	0.9231999999999998	1.2448000000000001
baseline2	472303645	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.4144001154150487	0	1.4143999999999992	1.5775999999999992
baseline2	613303655	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.46160002843456177	0	0.46160000000000007	0.52320000000000011
baseline2	1420882564	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.79840006514944517	0	0.79839999999999978	0.87999999999999978
baseline2	2242382206	C	2	0	50	0	1	1	0	0	1.3888888888888889e-12	1.6520001348032112	0	1.6519999999999999	1.8151999999999999
baseline2	2589784456	C	2	0	50	3	2	1	0	0	1.3888888888888889e-12	1.4540001186464089	0	1.4539999999999993	1.5355999999999992
baseline2	3733964009	C	2	0	50	4	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.5332001251091352	1.1102230246251565e-16	1.5331999999999997	1.6147999999999998
baseline2	1291920341	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.9312001575863336	0	1.9312000000000005	2.0128000000000004
baseline2	3947020197	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.8916001543549579	0	1.8916000000000004	1.9732000000000003
baseline2	73663601	B	1	1	1	2	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	2208022109	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	4289012878	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.29920001783232114	0	0.29920000000000002	0.35880000000000001
baseline2	383533794	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.46160002843456177	0	0.46160000000000007	0.52320000000000011
baseline2	695382731	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.67360005496576447	0	0.67359999999999998	0.83679999999999999
baseline2	2188432208	B	1	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.64600000000000013
baseline2	3521955029	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.3312001086259282	0	1.3311999999999995	1.4943999999999995
baseline2	4214076410	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.3748001121836884	0	1.3747999999999994	1.5379999999999994
baseline2	220779411	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.84000006854400544	0	0.83999999999999986	0.92159999999999986
baseline2	566642112	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.50320003099712196	0	0.50320000000000009	0.56480000000000008
baseline2	1629794222	B	1	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2064000984422487	1.1102230246251565e-16	1.2063999999999997	1.3695999999999997
baseline2	3375901370	B	1	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.64600000000000013
