# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_089.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38557559999999996	0.38557559999999996	200	50	1
baseline1	0.41165559999999984	0.41165559999999984	200	138	1
baseline2	0.3119569437573716	0.31195679999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.071208754666715432	0.18440000000049395
foundation	B	20	0.087059260000018984	0.1663600000000372
foundation	C	20	0.075160400000016322	0.17864000000004127
foundation	D	10	0.08927508000001913	0.1582400000000348
baseline1	A	150	0.093040504000035315	0.24268000000005827
baseline1	B	20	0.1033118000000233	0.23436000000005491
baseline1	C	20	0.097651400000021149	0.22584000000005061
baseline1	D	10	0.099420800000021334	0.19752000000004272
baseline2	A	150	0.05934410666666666	0.22000000000000003
baseline2	B	20	0.054385759999999984	0.12539999999999993
baseline2	C	20	0.057316999999999965	0.14203999999999992
baseline2	D	10	0.048954359999999995	0.12123999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0666665834586597e-08	6.1599998102720045e-08
foundation	B	20	1.612319935221122e-15	1.7305599280087053e-15
foundation	C	20	1.6594399318923545e-15	2.4393598765683887e-15
foundation	D	10	1.6410399334323541e-15	1.813759922733826e-15
baseline1	A	150	1.6488000789935401e-08	4.1599999134720006e-08
baseline1	B	20	1.7073999293427699e-15	1.9009599171181472e-15
baseline1	C	20	1.8649199175717622e-15	3.7945597662551131e-15
baseline1	D	10	1.7864799241280979e-15	2.0793599051811871e-15
baseline2	A	150	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	88
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1616465626	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	1687268264	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	1.3036000000002446	3.7747582837255322e-15	1.3036000000002446	1.3036000000002446
baseline1	1990636188	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.8880000000004316	1.5543122344752192e-15	1.8880000000004316	1.8880000000004316
baseline1	2024908955	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.3436000000005492	1.6653345369377348e-15	2.3436000000005492	2.3436000000005492
baseline1	2116702908	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	1.5176000000003	2.1094237467877974e-15	1.5176000000003	1.5176000000003
baseline1	2168909397	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.016800000000444	1.6653345369377348e-15	2.016800000000444	2.016800000000444
baseline1	2295419105	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.4268000000005827	1.6653345369377348e-15	2.4268000000005827	2.4268000000005827
baseline1	2306626878	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.8880000000004316	1.5543122344752192e-15	1.8880000000004316	1.8880000000004316
baseline1	2366684102	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.3436000000005492	1.6653345369377348e-15	2.3436000000005492	2.3436000000005492
baseline1	2468363189	A	0	0	10	0	2	2	1	2.0793599051811871e-15	1	1.9752000000004273	2.1094237467877974e-15	1.9752000000004273	1.9752000000004273
baseline1	2540551959	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	2664854868	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	2763745747	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.4268000000005827	1.6653345369377348e-15	2.4268000000005827	2.4268000000005827
baseline1	2984070024	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6424000000003502	1.6653345369377348e-15	1.6424000000003502	1.6424000000003502
baseline1	3051469294	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.6008000000003335	1.6653345369377348e-15	1.6008000000003335	1.6008000000003335
baseline1	3168233084	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.7256000000003837	1.6653345369377348e-15	1.7256000000003837	1.7256000000003837
baseline1	3282398650	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.7256000000003837	1.6653345369377348e-15	1.7256000000003837	1.7256000000003837
baseline1	3294580950	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	3366124906	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	1.3036000000002446	3.7747582837255322e-15	1.3036000000002446	1.3036000000002446
baseline1	3384122469	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.2584000000005062	1.8873791418627661e-15	2.2584000000005062	2.2584000000005062
baseline1	3441234046	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	1.3036000000002446	3.7747582837255322e-15	1.3036000000002446	1.3036000000002446
baseline1	3500269244	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	3533113245	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.4268000000005827	1.6653345369377348e-15	2.4268000000005827	2.4268000000005827
baseline1	3627208900	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.385200000000566	1.6653345369377348e-15	2.385200000000566	2.385200000000566
baseline1	3658158713	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3745091350	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.8068000000004076	1.6653345369377348e-15	1.8068000000004076	1.8068000000004076
baseline1	3767023300	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	1.5176000000003	2.1094237467877974e-15	1.5176000000003	1.5176000000003
baseline1	3924162332	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.3436000000005492	1.6653345369377348e-15	2.3436000000005492	2.3436000000005492
baseline1	3966255392	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9296000000004483	1.6653345369377348e-15	1.9296000000004483	1.9296000000004483
baseline1	3977469660	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	4018085783	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.3020000000005325	1.8873791418627661e-15	2.3020000000005325	2.3020000000005325
baseline1	4024732115	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	4053143238	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.016800000000444	1.6653345369377348e-15	2.016800000000444	2.016800000000444
baseline1	4143637028	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	4286267384	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.2584000000005062	1.8873791418627661e-15	2.2584000000005062	2.2584000000005062
baseline1	330019037	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.2584000000005062	1.8873791418627661e-15	2.2584000000005062	2.2584000000005062
baseline1	331173580	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.7256000000003837	1.6653345369377348e-15	1.7256000000003837	1.7256000000003837
baseline1	373399022	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.385200000000566	1.6653345369377348e-15	2.385200000000566	2.385200000000566
baseline1	573182092	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6424000000003502	1.6653345369377348e-15	1.6424000000003502	1.6424000000003502
baseline1	697277292	A	0	0	20	0	2	2	1	2.0793599051811871e-15	1	1.9752000000004273	2.1094237467877974e-15	1.9752000000004273	1.9752000000004273
baseline1	728117126	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	809232139	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.6008000000003335	1.6653345369377348e-15	1.6008000000003335	1.6008000000003335
baseline1	814695659	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	923641690	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.5060000000005971	1.5543122344752192e-15	2.5060000000005971	2.5060000000005971
baseline1	962829670	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	1.5176000000003	2.1094237467877974e-15	1.5176000000003	1.5176000000003
baseline1	989163683	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.8068000000004076	1.6653345369377348e-15	1.8068000000004076	1.8068000000004076
baseline1	1101708849	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.3452000000002613	1.6653345369377348e-15	1.3452000000002613	1.3452000000002613
baseline1	1276897155	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.385200000000566	1.6653345369377348e-15	2.385200000000566	2.385200000000566
baseline1	1393488856	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.6008000000003335	1.6653345369377348e-15	1.6008000000003335	1.6008000000003335
baseline1	1397669055	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.4268000000005827	1.6653345369377348e-15	2.4268000000005827	2.4268000000005827
baseline1	1467738987	A	0	0	20	0	2	2	1	2.0793599051811871e-15	1	1.9752000000004273	2.1094237467877974e-15	1.9752000000004273	1.9752000000004273
baseline1	1523473560	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.4268000000005827	1.6653345369377348e-15	2.4268000000005827	2.4268000000005827
baseline1	1868776158	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	1.5176000000003	2.1094237467877974e-15	1.5176000000003	1.5176000000003
baseline1	1893405319	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.684000000000367	1.6653345369377348e-15	1.684000000000367	1.684000000000367
baseline1	1983084339	A	0	0	20	0	2	2	1	2.0793599051811871e-15	1	1.9752000000004273	2.1094237467877974e-15	1.9752000000004273	1.9752000000004273
baseline1	2282020296	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.8880000000004316	1.5543122344752192e-15	1.8880000000004316	1.8880000000004316
baseline1	2290037598	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6424000000003502	1.6653345369377348e-15	1.6424000000003502	1.6424000000003502
baseline1	2298983085	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	2406888613	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.4268000000005827	1.6653345369377348e-15	2.4268000000005827	2.4268000000005827
baseline1	2484846538	A	0	0	20	0	2	2	1	2.0793599051811871e-15	1	1.9752000000004273	2.1094237467877974e-15	1.9752000000004273	1.9752000000004273
baseline1	2509482470	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	1.3036000000002446	3.7747582837255322e-15	1.3036000000002446	1.3036000000002446
baseline1	2536927558	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.7256000000003837	1.6653345369377348e-15	1.7256000000003837	1.7256000000003837
baseline1	2606913179	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.3020000000005325	1.8873791418627661e-15	2.3020000000005325	2.3020000000005325
baseline1	2644664210	A	0	0	20	0	2	2	1	2.0793599051811871e-15	1	1.9752000000004273	2.1094237467877974e-15	1.9752000000004273	1.9752000000004273
baseline1	2672651773	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	1.3036000000002446	3.7747582837255322e-15	1.3036000000002446	1.3036000000002446
baseline1	2813337167	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.016800000000444	1.6653345369377348e-15	2.016800000000444	2.016800000000444
baseline1	3101853436	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	1.5176000000003	2.1094237467877974e-15	1.5176000000003	1.5176000000003
baseline1	3179600926	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.684000000000367	1.6653345369377348e-15	1.684000000000367	1.684000000000367
baseline1	3464737331	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.9296000000004483	1.6653345369377348e-15	1.9296000000004483	1.9296000000004483
baseline1	3533610966	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.385200000000566	1.6653345369377348e-15	2.385200000000566	2.385200000000566
baseline1	3696633241	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.6008000000003335	1.6653345369377348e-15	1.6008000000003335	1.6008000000003335
baseline1	3724246645	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	1.5176000000003	2.1094237467877974e-15	1.5176000000003	1.5176000000003
baseline1	3862422774	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.684000000000367	1.6653345369377348e-15	1.684000000000367	1.684000000000367
baseline1	3971464128	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.016800000000444	1.6653345369377348e-15	2.016800000000444	2.016800000000444
baseline1	3975071980	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.684000000000367	1.6653345369377348e-15	1.684000000000367	1.684000000000367
baseline1	4069145573	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	1.3036000000002446	3.7747582837255322e-15	1.3036000000002446	1.3036000000002446
baseline1	4182935341	A	0	0	20	0	2	2	1	2.0793599051811871e-15	1	1.9752000000004273	2.1094237467877974e-15	1.9752000000004273	1.9752000000004273
baseline1	2651506111	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.8664000000006808	3.95999991686935e-08	2.8664000000006808	2.8664000000006808
baseline1	3439770610	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.7476000000006593	3.95999991686935e-08	2.7476000000006593	2.7476000000006593
baseline1	3782059402	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.5456000000006043	3.95999991686935e-08	2.5456000000006043	2.5456000000006043
baseline1	4086844783	A	0	0	50	4	3	2	1	1.5681599379008662e-15	1	2.6664000000006354	1.5543122344752192e-15	2.6664000000006354	2.6664000000006354
baseline1	252278234	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	2.7080000000006521	1.6653345369377348e-15	2.7080000000006521	2.7080000000006521
baseline1	255224438	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.2624000000007527	3.95999991686935e-08	3.2624000000007527	3.2624000000007527
baseline1	323116077	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5952000000007729	3.95999991686935e-08	3.5952000000007729	3.5952000000007729
baseline1	634017897	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.3020000000007599	1.5543122344752192e-15	3.3020000000007599	3.3020000000007599
baseline1	695395815	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5456000000006043	3.95999991686935e-08	2.5456000000006043	2.5456000000006043
baseline1	731553275	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3812000000007743	3.95999991686935e-08	3.3812000000007743	3.3812000000007743
baseline1	984965510	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8664000000006808	3.95999991686935e-08	2.8664000000006808	2.8664000000006808
baseline1	1075927787	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9852000000007024	3.95999991686935e-08	2.9852000000007024	2.9852000000007024
baseline1	1176863167	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	2.7080000000006521	1.6653345369377348e-15	2.7080000000006521	2.7080000000006521
baseline1	1191115595	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5456000000006043	3.95999991686935e-08	2.5456000000006043	2.5456000000006043
baseline1	1471569158	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9852000000007024	3.95999991686935e-08	2.9852000000007024	2.9852000000007024
baseline1	1544301701	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6348000000007801	3.95999991686935e-08	3.6348000000007801	3.6348000000007801
baseline1	1601865405	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6348000000007801	3.95999991686935e-08	3.6348000000007801	3.6348000000007801
baseline1	1602577833	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.2624000000007527	3.95999991686935e-08	3.2624000000007527	3.2624000000007527
baseline1	1736889315	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4604000000007886	3.95999991686935e-08	3.4604000000007886	3.4604000000007886
baseline1	1805072330	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5952000000007729	3.95999991686935e-08	3.5952000000007729	3.5952000000007729
baseline1	1862051327	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.2624000000007527	3.95999991686935e-08	3.2624000000007527	3.2624000000007527
baseline1	1973632026	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	2.7080000000006521	1.6653345369377348e-15	2.7080000000006521	2.7080000000006521
baseline1	1974389592	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3416000000007671	3.95999991686935e-08	3.3416000000007671	3.3416000000007671
baseline1	2037964916	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.8268000000006737	1.5543122344752192e-15	2.8268000000006737	2.8268000000006737
baseline1	2148779788	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.6664000000006354	1.5543122344752192e-15	2.6664000000006354	2.6664000000006354
baseline1	2871381815	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7476000000006593	3.95999991686935e-08	2.7476000000006593	2.7476000000006593
baseline1	3231006602	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.3020000000007599	1.5543122344752192e-15	3.3020000000007599	3.3020000000007599
baseline1	3399761734	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.6744000000007873	1.5543122344752192e-15	3.6744000000007873	3.6744000000007873
baseline1	3456089032	A	0	0	100	3	2	2	1	2.2657598921498278e-15	1	3.5556000000007657	2.2204460492503131e-15	3.5556000000007657	3.5556000000007657
baseline1	3655605289	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9852000000007024	3.95999991686935e-08	2.9852000000007024	2.9852000000007024
baseline1	3742750529	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8664000000006808	3.95999991686935e-08	2.8664000000006808	2.8664000000006808
baseline1	3906970709	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.906000000000688	3.95999991686935e-08	2.906000000000688	2.906000000000688
baseline1	4086754007	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5952000000007729	3.95999991686935e-08	3.5952000000007729	3.5952000000007729
baseline1	4121994892	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.2228000000007455	3.95999991686935e-08	3.2228000000007455	3.2228000000007455
baseline1	4122859547	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.6664000000006354	1.5543122344752192e-15	2.6664000000006354	2.6664000000006354
baseline1	4213115642	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.2624000000007527	3.95999991686935e-08	3.2624000000007527	3.2624000000007527
baseline1	215244583	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.9912000000000045	3.95999991686935e-08	3.9912000000000045	3.9912000000000045
baseline1	1274009497	A	0	0	1000	4	2	2	1	1.5681599379008662e-15	1	4.3080000000000052	1.5543122344752192e-15	4.3080000000000052	4.3080000000000052
baseline1	1405840228	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.9120000000000044	3.95999991686935e-08	3.9120000000000044	3.9120000000000044
baseline1	1512495509	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.9516000000000044	3.95999991686935e-08	3.9516000000000044	3.9516000000000044
baseline1	1981327200	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.7932000000000041	3.95999991686935e-08	3.7932000000000041	3.7932000000000041
baseline1	2112623261	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.8724000000000043	3.95999991686935e-08	3.8724000000000043	3.8724000000000043
baseline1	3959681988	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.9912000000000045	3.95999991686935e-08	3.9912000000000045	3.9912000000000045
baseline2	151539459	D	3	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.62240000000000006
baseline2	383881815	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.79240005198144337	0	0.79239999999999999	0.92359999999999998
baseline2	3383693530	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.79240005198144337	0	0.79239999999999999	0.92359999999999998
baseline2	4216310756	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	1.2124000989318477	0	1.2123999999999997	1.3755999999999997
baseline2	738290915	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.53880003319008218	0	0.53880000000000017	0.66200000000000014
baseline2	3017905658	D	3	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.8380000549728045	1.1102230246251565e-16	0.83799999999999986	0.96919999999999984
baseline2	3462229704	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	1.0124002429759382	0	1.0123999999999995	1.3339999999999996
baseline2	1413373041	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	2.2540001839264163	0	2.2540000000000013	2.4172000000000011
baseline2	1947848754	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	1.5412001257619301	0	1.5411999999999995	1.7043999999999995
baseline2	3781391438	D	3	0	1000	4	2	1	0	0	2.7777777777777777e-12	2.4916002033145785	0	2.4916000000000018	2.6548000000000016
baseline2	1197070128	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.4204001159046487	0	1.4203999999999992	1.5835999999999992
baseline2	2105549843	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	2710391303	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.79240005198144337	0	0.79239999999999999	0.92359999999999998
baseline2	3191295524	C	2	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.8380000549728045	1.1102230246251565e-16	0.83799999999999986	0.96919999999999984
baseline2	3217803542	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.88560007226496573	0	0.88559999999999994	1.0488
baseline2	3621477389	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.3352001089523284	0	1.3351999999999993	1.4983999999999993
baseline2	4287498165	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.66360004087776259	0	0.66360000000000008	0.72520000000000007
baseline2	194443976	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.74680004600288286	0	0.74680000000000002	0.80840000000000001
baseline2	1205837147	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.2540001023264076	0	1.2539999999999993	1.4171999999999993
baseline2	1416237456	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.2956001057209681	0	1.2955999999999994	1.4587999999999994
baseline2	1512047540	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.460000119136009	0	1.4599999999999993	1.6231999999999993
baseline2	1764732150	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.8380000549728045	1.1102230246251565e-16	0.83799999999999986	0.90359999999999985
baseline2	3179872630	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.92920007582280639	0	0.9291999999999998	1.0107999999999997
baseline2	3964811919	C	2	1	20	2	0	1	0	0	5.5555555555555559e-13	1.2540001023264076	0	1.2539999999999993	1.4171999999999993
baseline2	516206325	C	2	0	50	4	1	1	0	0	1.3888888888888889e-12	1.6600001354560108	0	1.6599999999999999	1.8231999999999999
baseline2	677594762	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.7788001451500919	0	1.7788000000000002	1.8604000000000003
baseline2	1060617103	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.9372001580759364	0	1.9372000000000005	2.0188000000000006
baseline2	2254161148	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.6600001354560108	0	1.6599999999999999	1.7416
baseline2	3185798903	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	2.3332001903891371	0	2.3332000000000015	2.4964000000000013
baseline2	3356295282	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.58080012899329	0	1.5807999999999995	1.6623999999999994
baseline2	2793424962	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	218140885	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.70520004344032272	0	0.70520000000000005	0.82840000000000003
baseline2	1912540740	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	1.2540001023264076	0	1.2539999999999993	1.4171999999999993
baseline2	2016978548	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.74680004600288286	0	0.74680000000000002	0.87
baseline2	2579425633	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.41800002491280158	0	0.41800000000000004	0.47760000000000002
baseline2	3428941669	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.0124002429759382	0	1.0123999999999995	1.3339999999999996
baseline2	211210697	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.3768001123468887	0	1.3767999999999994	1.5399999999999994
baseline2	391027511	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.460000119136009	0	1.4599999999999993	1.6231999999999993
baseline2	1088958952	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.3352001089523284	0	1.3351999999999993	1.4983999999999993
baseline2	2188372540	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.92920007582280639	0	0.9291999999999998	1.0107999999999997
