# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_045.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52518359999999975	0.52518359999999975	200	50	1
baseline1	0.57229959999999991	0.57229959999999991	200	135	1
baseline2	0.35112096276146959	0.35112080000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.088415173333394853	0.26160000000089667
foundation	B	20	0.12723962000015404	0.30120000000090386
foundation	C	20	0.11572080000002564	0.24356000000005337
foundation	D	10	0.098912360000063898	0.20000000000004547
baseline1	A	150	0.11379054133338309	0.34680000000054179
baseline1	B	20	0.15602798000010593	0.34680000000054179
baseline1	C	20	0.12369680000002885	0.24676000000005729
baseline1	D	10	0.1006559200000469	0.25884000000006041
baseline2	A	150	0.062219221333333262	0.25960000000000005
baseline2	B	20	0.076404420000000001	0.25960000000000005
baseline2	C	20	0.064702999999999997	0.14023999999999998
baseline2	D	10	0.053035880000000001	0.13607999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0613332506138596e-08	6.1599998102720045e-08
foundation	B	20	1.64559993272013e-15	2.5625598677719077e-15
foundation	C	20	1.6362799336968983e-15	1.9009599171181472e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	1.7533334010103941e-08	4.3599999049520024e-08
baseline1	B	20	1.7525599248671058e-15	3.7945597662551131e-15
baseline1	C	20	1.7264399279921136e-15	2.2657598921498278e-15
baseline1	D	10	1.6168799349332182e-15	1.7305599280087053e-15
baseline2	A	150	1.0362081563168128e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	85
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1486922633	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	1602854837	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.5468000000005873	3.95999991686935e-08	2.5468000000005873	2.5468000000005873
baseline1	1669253380	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	1911664330	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.6716000000006375	1.6653345369377348e-15	2.6716000000006375	2.6716000000006375
baseline1	1962570471	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.5784000000003857	4.3599999055565775e-08	1.5784000000003857	1.5784000000003857
baseline1	1966864137	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
baseline1	2150844646	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.7548000000006709	1.6653345369377348e-15	2.7548000000006709	2.7548000000006709
baseline1	2552797836	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8656000000004269	1.6653345369377348e-15	1.8656000000004269	1.8656000000004269
baseline1	2595165507	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.7132000000006542	1.6653345369377348e-15	2.7132000000006542	2.7132000000006542
baseline1	2606493519	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.8240000000004102	3.95999991686935e-08	1.8240000000004102	1.8240000000004102
baseline1	2725376111	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6972000000004073	3.95999991686935e-08	1.6972000000004073	1.6972000000004073
baseline1	2747237859	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
baseline1	2934003222	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.7548000000006709	1.6653345369377348e-15	2.7548000000006709	2.7548000000006709
baseline1	2969582530	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6972000000004073	3.95999991686935e-08	1.6972000000004073	1.6972000000004073
baseline1	2985443986	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.5784000000003857	4.3599999055565775e-08	1.5784000000003857	1.5784000000003857
baseline1	3049376618	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.0300000000004843	1.6653345369377348e-15	2.0300000000004843	2.0300000000004843
baseline1	3107069361	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.588400000000604	1.6653345369377348e-15	2.588400000000604	2.588400000000604
baseline1	3124180848	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
baseline1	3392419848	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6972000000004073	3.95999991686935e-08	1.6972000000004073	1.6972000000004073
baseline1	3399021374	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.5468000000005873	3.95999991686935e-08	2.5468000000005873	2.5468000000005873
baseline1	3503316775	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.5072000000005801	1.5543122344752192e-15	2.5072000000005801	2.5072000000005801
baseline1	3532944307	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.4676000000005729	1.6653345369377348e-15	2.4676000000005729	2.4676000000005729
baseline1	3580212956	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
baseline1	3742517468	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.4676000000005729	1.6653345369377348e-15	2.4676000000005729	2.4676000000005729
baseline1	3950858815	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.5468000000005873	3.95999991686935e-08	2.5468000000005873	2.5468000000005873
baseline1	3998168431	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
baseline1	4093053483	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.0300000000004843	1.6653345369377348e-15	2.0300000000004843	2.0300000000004843
baseline1	4286024969	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8656000000004269	1.6653345369377348e-15	1.8656000000004269	1.8656000000004269
baseline1	24755652	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	258463878	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.0300000000004843	1.6653345369377348e-15	2.0300000000004843	2.0300000000004843
baseline1	631468258	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.7132000000006542	1.6653345369377348e-15	2.7132000000006542	2.7132000000006542
baseline1	644905742	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.6716000000006375	1.6653345369377348e-15	2.6716000000006375	2.6716000000006375
baseline1	769142443	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8240000000004102	3.95999991686935e-08	1.8240000000004102	1.8240000000004102
baseline1	778226118	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
baseline1	800852521	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.9488000000004604	1.6653345369377348e-15	1.9488000000004604	1.9488000000004604
baseline1	861526714	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.5072000000005801	1.5543122344752192e-15	2.5072000000005801	2.5072000000005801
baseline1	902788593	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8240000000004102	3.95999991686935e-08	1.8240000000004102	1.8240000000004102
baseline1	947080451	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.4676000000005729	1.6653345369377348e-15	2.4676000000005729	2.4676000000005729
baseline1	1084425819	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.588400000000604	1.6653345369377348e-15	2.588400000000604	2.588400000000604
baseline1	1234427223	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.9172000000007188	1.6653345369377348e-15	2.9172000000007188	2.9172000000007188
baseline1	1531769598	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.7132000000006542	1.6653345369377348e-15	2.7132000000006542	2.7132000000006542
baseline1	1708703313	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.5072000000005801	1.5543122344752192e-15	2.5072000000005801	2.5072000000005801
baseline1	1790617311	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.9172000000007188	1.6653345369377348e-15	2.9172000000007188	2.9172000000007188
baseline1	1872838543	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.4676000000005729	1.6653345369377348e-15	2.4676000000005729	2.4676000000005729
baseline1	1887204891	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.6576000000004001	1.5543122344752192e-15	1.6576000000004001	1.6576000000004001
baseline1	1996195024	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.7132000000006542	1.6653345369377348e-15	2.7132000000006542	2.7132000000006542
baseline1	2146511259	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.7132000000006542	1.6653345369377348e-15	2.7132000000006542	2.7132000000006542
baseline1	2226640870	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.5784000000003857	4.3599999055565775e-08	1.5784000000003857	1.5784000000003857
baseline1	2365050447	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.6716000000006375	1.6653345369377348e-15	2.6716000000006375	2.6716000000006375
baseline1	2511534216	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.7428000000003863	2.1094237467877974e-15	1.7428000000003863	1.7428000000003863
baseline1	2607431984	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.7548000000006709	1.6653345369377348e-15	2.7548000000006709	2.7548000000006709
baseline1	2690878306	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.9172000000007188	1.6653345369377348e-15	2.9172000000007188	2.9172000000007188
baseline1	2710461357	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.7132000000006542	1.6653345369377348e-15	2.7132000000006542	2.7132000000006542
baseline1	2711663221	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
baseline1	2713367348	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
baseline1	2844227481	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.5468000000005873	3.95999991686935e-08	2.5468000000005873	2.5468000000005873
baseline1	2881206497	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.9172000000007188	1.6653345369377348e-15	2.9172000000007188	2.9172000000007188
baseline1	2929394477	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.0300000000004843	1.6653345369377348e-15	2.0300000000004843	2.0300000000004843
baseline1	3100688876	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.9488000000004604	1.6653345369377348e-15	1.9488000000004604	1.9488000000004604
baseline1	3113873407	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.588400000000604	1.6653345369377348e-15	2.588400000000604	2.588400000000604
baseline1	3315250963	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
baseline1	3427694197	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.7428000000003863	2.1094237467877974e-15	1.7428000000003863	1.7428000000003863
baseline1	3516287868	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8240000000004102	3.95999991686935e-08	1.8240000000004102	1.8240000000004102
baseline1	3519088909	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.7132000000006542	1.6653345369377348e-15	2.7132000000006542	2.7132000000006542
baseline1	3528611036	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	3826743927	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.9488000000004604	1.6653345369377348e-15	1.9488000000004604	1.9488000000004604
baseline1	3888898747	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.9072000000004437	1.6653345369377348e-15	1.9072000000004437	1.9072000000004437
baseline1	3978360227	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.9488000000004604	1.6653345369377348e-15	1.9488000000004604	1.9488000000004604
baseline1	4028440431	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.7428000000003863	2.1094237467877974e-15	1.7428000000003863	1.7428000000003863
baseline1	4030438395	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.7548000000006709	1.6653345369377348e-15	2.7548000000006709	2.7548000000006709
baseline1	4042295050	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.9172000000007188	1.6653345369377348e-15	2.9172000000007188	2.9172000000007188
baseline1	4120413845	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.7548000000006709	1.6653345369377348e-15	2.7548000000006709	2.7548000000006709
baseline1	4192224882	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6972000000004073	3.95999991686935e-08	1.6972000000004073	1.6972000000004073
baseline1	4226924985	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.7428000000003863	2.1094237467877974e-15	1.7428000000003863	1.7428000000003863
baseline1	4238302496	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.6716000000006375	1.6653345369377348e-15	2.6716000000006375	2.6716000000006375
baseline1	4263562309	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.0300000000004843	1.6653345369377348e-15	2.0300000000004843	2.0300000000004843
baseline1	76202963	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.4164000000008059	3.95999991686935e-08	3.4164000000008059	3.4164000000008059
baseline1	150589775	A	0	0	50	4	0	2	1	3.7945597662551131e-15	1	3.596800000000826	3.7747582837255322e-15	3.596800000000826	3.596800000000826
baseline1	455402243	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	3.3768000000007987	3.95999991686935e-08	3.3768000000007987	3.3768000000007987
baseline1	1709712110	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.4560000000008131	3.95999991686935e-08	3.4560000000008131	3.4560000000008131
baseline1	1852064332	A	0	0	50	1	4	1	0	4.1599999134720006e-08	1	3.0204000000007341	4.1599999112129638e-08	3.0204000000007341	3.0204000000007341
baseline1	131923454	A	0	0	100	2	3	2	1	2.2657598921498278e-15	1	3.8504000000008318	2.2204460492503131e-15	3.8504000000008318	3.8504000000008318
baseline1	607799772	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	4.4484000000009587	1.5543122344752192e-15	4.4484000000009587	4.4484000000009587
baseline1	637051911	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	3.596800000000826	3.7747582837255322e-15	3.596800000000826	3.596800000000826
baseline1	717617607	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.5672000000009803	3.95999991686935e-08	4.5672000000009803	4.5672000000009803
baseline1	799708751	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.0204000000007341	4.1599999112129638e-08	3.0204000000007341	3.0204000000007341
baseline1	844333756	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.6464000000009946	1.5543122344752192e-15	4.6464000000009946	4.6464000000009946
baseline1	854130140	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.6464000000009946	1.5543122344752192e-15	4.6464000000009946	4.6464000000009946
baseline1	1011715184	A	0	0	100	2	3	2	1	2.2657598921498278e-15	1	3.8504000000008318	2.2204460492503131e-15	3.8504000000008318	3.8504000000008318
baseline1	1193134479	A	0	0	100	3	1	2	1	1.9009599171181472e-15	1	4.7296000000010281	1.8873791418627661e-15	4.7296000000010281	4.7296000000010281
baseline1	1242289996	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.4880000000009659	1.5543122344752192e-15	4.4880000000009659	4.4880000000009659
baseline1	1493140198	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.6068000000009874	3.95999991686935e-08	4.6068000000009874	4.6068000000009874
baseline1	1586397702	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.4880000000009659	1.5543122344752192e-15	4.4880000000009659	4.4880000000009659
baseline1	1640432296	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.5672000000009803	3.95999991686935e-08	4.5672000000009803	4.5672000000009803
baseline1	1713153556	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6760000000008404	3.95999991686935e-08	3.6760000000008404	3.6760000000008404
baseline1	1873588056	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.6068000000009874	3.95999991686935e-08	4.6068000000009874	4.6068000000009874
baseline1	1973570107	A	0	0	100	2	3	2	1	2.2657598921498278e-15	1	3.8504000000008318	2.2204460492503131e-15	3.8504000000008318	3.8504000000008318
baseline1	1987422209	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.6860000000010018	3.95999991686935e-08	4.6860000000010018	4.6860000000010018
baseline1	2162342511	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.0204000000007341	4.1599999112129638e-08	3.0204000000007341	3.0204000000007341
baseline1	2207359225	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.5276000000009731	1.5543122344752192e-15	4.5276000000009731	4.5276000000009731
baseline1	2302268846	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3768000000007987	3.95999991686935e-08	3.3768000000007987	3.3768000000007987
baseline1	2319484095	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6760000000008404	3.95999991686935e-08	3.6760000000008404	3.6760000000008404
baseline1	2384317213	A	0	0	100	3	1	2	1	1.9009599171181472e-15	1	4.7296000000010281	1.8873791418627661e-15	4.7296000000010281	4.7296000000010281
baseline1	2527784630	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.0204000000007341	4.1599999112129638e-08	3.0204000000007341	3.0204000000007341
baseline1	2565434424	A	0	0	100	3	1	2	1	1.9009599171181472e-15	1	4.7296000000010281	1.8873791418627661e-15	4.7296000000010281	4.7296000000010281
baseline1	2917071733	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	3.596800000000826	3.7747582837255322e-15	3.596800000000826	3.596800000000826
baseline1	3031607244	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.0204000000007341	4.1599999112129638e-08	3.0204000000007341	3.0204000000007341
baseline1	3058560417	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6364000000008332	3.95999991686935e-08	3.6364000000008332	3.6364000000008332
baseline1	3182560929	A	0	0	100	3	1	2	1	1.9009599171181472e-15	1	4.7296000000010281	1.8873791418627661e-15	4.7296000000010281	4.7296000000010281
baseline1	3614841140	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.6068000000009874	3.95999991686935e-08	4.6068000000009874	4.6068000000009874
baseline1	3786653665	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.6860000000010018	3.95999991686935e-08	4.6860000000010018	4.6860000000010018
baseline1	4053937793	A	0	0	100	2	3	2	1	2.2657598921498278e-15	1	3.8504000000008318	2.2204460492503131e-15	3.8504000000008318	3.8504000000008318
baseline1	4180437651	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.0204000000007341	4.1599999112129638e-08	3.0204000000007341	3.0204000000007341
baseline1	4186941092	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9732000000008725	3.95999991686935e-08	3.9732000000008725	3.9732000000008725
baseline1	333320434	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.7632000000000057	3.95999991686935e-08	5.7632000000000057	5.7632000000000057
baseline1	959563084	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.8880000000000043	3.95999991686935e-08	4.8880000000000043	4.8880000000000043
baseline1	1268778778	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.9672000000000045	3.95999991686935e-08	4.9672000000000045	4.9672000000000045
baseline1	1339674934	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.9672000000000045	3.95999991686935e-08	4.9672000000000045	4.9672000000000045
baseline1	1921706358	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.6840000000000055	3.95999991686935e-08	5.6840000000000055	5.6840000000000055
baseline1	2463239561	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.6840000000000055	3.95999991686935e-08	5.6840000000000055	5.6840000000000055
baseline1	3721756395	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.7236000000000056	3.95999991686935e-08	5.7236000000000056	5.7236000000000056
baseline2	3145072075	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.1408000083916805	0	0.14080000000000001	0.26000000000000001
baseline2	1074599628	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.54280003343648209	0	0.54280000000000006	0.66600000000000004
baseline2	1302886273	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.3608000892684855	0	1.3607999999999996	1.4919999999999995
baseline2	4155444591	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.83200005125120302	0	0.83199999999999985	0.95519999999999983
baseline2	432206877	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	1.5648001026508862	0	1.5647999999999995	1.6959999999999995
baseline2	2946778579	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.87160005369056315	0	0.87159999999999971	0.99479999999999968
baseline2	471866780	D	3	0	50	2	4	1	0	0	1.388888888888889e-13	1.8124001478918523	0	1.8124	1.9756
baseline2	1734886224	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	2.2916001869945761	0	2.2916000000000007	2.4548000000000005
baseline2	1840596992	D	3	0	1000	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.7272002225396514	1.1102230246251565e-16	2.7272000000000025	2.8904000000000023
baseline2	4273254892	D	3	0	1000	1	3	1	0	0	2.7777777777777777e-12	2.6876002193081807	0	2.6876000000000024	2.8508000000000022
baseline2	37374975	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.54280003343648209	0	0.54280000000000006	0.60440000000000005
baseline2	64005757	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.2400000813440051	0	1.2399999999999998	1.3711999999999998
baseline2	315867743	C	2	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.64600000000000013
baseline2	427135418	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	1131043985	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.54280003343648209	0	0.54280000000000006	0.60440000000000005
baseline2	1877817515	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.2400000813440051	0	1.2399999999999998	1.3711999999999998
baseline2	2553742471	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.4024000919974458	0	1.4023999999999996	1.5335999999999996
baseline2	2924201366	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.4024000919974458	0	1.4023999999999996	1.5335999999999996
baseline2	2973399126	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.70720004356352273	0	0.70720000000000005	0.83040000000000003
baseline2	3726216321	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.70720004356352273	0	0.70720000000000005	0.83040000000000003
baseline2	1352947605	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.5252001000531263	0	1.5251999999999994	1.6563999999999994
baseline2	1816411214	C	2	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.64600000000000013
baseline2	2164376928	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.74880004612608275	0	0.74880000000000002	0.81040000000000001
baseline2	2412633621	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0004002637053586	1.1102230246251565e-16	1.0003999999999995	1.3295999999999997
baseline2	2572391455	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.3192000865395255	0	1.3191999999999997	1.4503999999999997
baseline2	3113044088	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.5648001026508862	0	1.5647999999999995	1.6959999999999995
baseline2	198291683	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.3312001902259376	0	2.3312000000000017	2.4944000000000015
baseline2	1595025597	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.9352001579128155	0	1.9352000000000003	2.0168000000000004
baseline2	2028317678	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.9748006303557486	0	1.9748000000000003	2.2940000000000009
baseline2	3726544365	C	2	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3708001934573084	1.1102230246251565e-16	2.3708000000000018	2.5340000000000016
baseline2	2049252353	B	1	1	1	0	1	1	0	0	2.7777777777777774e-14	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	3876295309	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	1920327579	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.25960001547216099	0	0.25960000000000005	0.31920000000000004
baseline2	3826399045	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	149251835	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.62600003856160247	0	0.62600000000000011	0.6876000000000001
baseline2	953849043	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	1.4836000973241659	0	1.4835999999999994	1.6147999999999993
baseline2	2142052043	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.79040004868864289	0	0.79039999999999988	0.91359999999999986
baseline2	3157035976	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
