# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_026.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51696799999999998	0.51696799999999998	200	50	1
baseline1	0.56792399999999998	0.56792399999999998	200	134	1
baseline2	0.35486536996524071	0.35486520000000005	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.089409482666698972	0.30320000000028813
foundation	B	20	0.13343542000004044	0.26360000000028094
foundation	C	20	0.10363728000004499	0.19668000000004326
foundation	D	10	0.098151600000043346	0.19272000000004255
baseline1	A	150	0.12386667466672044	0.35920000000055552
baseline1	B	20	0.15520820000005964	0.35920000000055552
baseline1	C	20	0.10201168000005847	0.2686000000000604
baseline1	D	10	0.10575520000004826	0.24404000000005793
baseline2	A	150	0.064268162666666656	0.2616
baseline2	B	20	0.065185699999999999	0.14163999999999993
baseline2	C	20	0.054893319999999982	0.15391999999999992
baseline2	D	10	0.060436799999999999	0.13767999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.2093332435730595e-08	6.1599998102720045e-08
foundation	B	20	1.60419993570741e-15	1.813759922733826e-15
foundation	C	20	1.7095999285498104e-15	2.6857598587290292e-15
foundation	D	10	1.5839999369441301e-15	1.6473599331171859e-15
baseline1	A	150	1.8224000641814339e-08	5.1599998668720023e-08
baseline1	B	20	1.6501599328549458e-15	1.9009599171181472e-15
baseline1	C	20	1.7793199230789623e-15	3.7945597662551131e-15
baseline1	D	10	1.6168799349332182e-15	1.7305599280087053e-15
baseline2	A	150	1.0362081563168128e-17	2.2204460492503131e-16
baseline2	B	20	0	0
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	84
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1852558305	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.7136000000003833	5.159999871828802e-08	1.7136000000003833	1.7136000000003833
baseline1	1853033181	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9176000000004478	4.1599999112129638e-08	1.9176000000004478	1.9176000000004478
baseline1	1952514984	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	2.6464000000005967	2.1094237467877974e-15	2.6464000000005967	2.6464000000005967
baseline1	1989419565	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.7136000000003833	5.159999871828802e-08	1.7136000000003833	1.7136000000003833
baseline1	2051593729	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	2055267445	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7552000000004	4.1599999112129638e-08	1.7552000000004	1.7552000000004
baseline1	2066530795	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.4404000000005794	1.6653345369377348e-15	2.4404000000005794	2.4404000000005794
baseline1	2155903451	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.6620000000003756	1.6653345369377348e-15	1.6620000000003756	1.6620000000003756
baseline1	2186584310	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9176000000004478	4.1599999112129638e-08	1.9176000000004478	1.9176000000004478
baseline1	2242946430	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
baseline1	2296131921	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7552000000004	4.1599999112129638e-08	1.7552000000004	1.7552000000004
baseline1	2824478854	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.4404000000005794	1.6653345369377348e-15	2.4404000000005794	2.4404000000005794
baseline1	2856141179	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	2.6464000000005967	2.1094237467877974e-15	2.6464000000005967	2.6464000000005967
baseline1	2891546277	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.6620000000003756	1.6653345369377348e-15	1.6620000000003756	1.6620000000003756
baseline1	2923788051	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.957200000000455	3.95999991686935e-08	1.957200000000455	1.957200000000455
baseline1	3167808136	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
baseline1	3196025296	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.9988000000004718	1.6653345369377348e-15	1.9988000000004718	1.9988000000004718
baseline1	3211540543	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	3277077127	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.8108000000006541	1.6653345369377348e-15	2.8108000000006541	2.8108000000006541
baseline1	3498955025	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	2.6008000000006177	3.95999991686935e-08	2.6008000000006177	2.6008000000006177
baseline1	3520296343	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.7692000000006374	1.8873791418627661e-15	2.7692000000006374	2.7692000000006374
baseline1	3603024479	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.7136000000003833	5.159999871828802e-08	1.7136000000003833	1.7136000000003833
baseline1	3664820736	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	3835690381	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.7256000000006111	1.5543122344752192e-15	2.7256000000006111	2.7256000000006111
baseline1	3838160992	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.5612000000006105	1.6653345369377348e-15	2.5612000000006105	2.5612000000006105
baseline1	3889441197	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.5196000000005938	1.5543122344752192e-15	2.5196000000005938	2.5196000000005938
baseline1	4007432493	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	4200183482	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.5172000000003436	1.6653345369377348e-15	1.5172000000003436	1.5172000000003436
baseline1	4226497257	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	2.6464000000005967	2.1094237467877974e-15	2.6464000000005967	2.6464000000005967
baseline1	314823228	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
baseline1	396236773	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	1.7136000000003833	5.159999871828802e-08	1.7136000000003833	1.7136000000003833
baseline1	451410928	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.8108000000006541	1.6653345369377348e-15	2.8108000000006541	2.8108000000006541
baseline1	476199141	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.4404000000005794	1.6653345369377348e-15	2.4404000000005794	2.4404000000005794
baseline1	1035786771	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.5196000000005938	1.5543122344752192e-15	2.5196000000005938	2.5196000000005938
baseline1	1214993172	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5612000000006105	1.6653345369377348e-15	2.5612000000006105	2.5612000000006105
baseline1	1279619986	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
baseline1	1338163520	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	1.5788000000003422	3.7747582837255322e-15	1.5788000000003422	1.5788000000003422
baseline1	1356006962	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.7256000000006111	1.5543122344752192e-15	2.7256000000006111	2.7256000000006111
baseline1	1418233591	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	2.6464000000005967	2.1094237467877974e-15	2.6464000000005967	2.6464000000005967
baseline1	1422174559	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.5172000000003436	1.6653345369377348e-15	1.5172000000003436	1.5172000000003436
baseline1	1426971565	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.9176000000004478	4.1599999112129638e-08	1.9176000000004478	1.9176000000004478
baseline1	1472648341	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.9316000000006852	1.5543122344752192e-15	2.9316000000006852	2.9316000000006852
baseline1	1567040483	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	2.6464000000005967	2.1094237467877974e-15	2.6464000000005967	2.6464000000005967
baseline1	1710711757	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.6860000000006039	1.5543122344752192e-15	2.6860000000006039	2.6860000000006039
baseline1	1743335579	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.957200000000455	3.95999991686935e-08	1.957200000000455	1.957200000000455
baseline1	1748651639	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.7692000000006374	1.8873791418627661e-15	2.7692000000006374	2.7692000000006374
baseline1	1775771725	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7552000000004	4.1599999112129638e-08	1.7552000000004	1.7552000000004
baseline1	1840859766	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.7692000000006374	1.8873791418627661e-15	2.7692000000006374	2.7692000000006374
baseline1	1896956743	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.9988000000004718	1.6653345369377348e-15	1.9988000000004718	1.9988000000004718
baseline1	1996772501	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.9988000000004718	1.6653345369377348e-15	1.9988000000004718	1.9988000000004718
baseline1	2249111538	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6620000000003756	1.6653345369377348e-15	1.6620000000003756	1.6620000000003756
baseline1	2340612925	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7552000000004	4.1599999112129638e-08	1.7552000000004	1.7552000000004
baseline1	2404751334	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.7692000000006374	1.8873791418627661e-15	2.7692000000006374	2.7692000000006374
baseline1	2478891799	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.9712000000006924	3.95999991686935e-08	2.9712000000006924	2.9712000000006924
baseline1	2512589500	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.8524000000006708	1.6653345369377348e-15	2.8524000000006708	2.8524000000006708
baseline1	2740474909	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.8524000000006708	1.6653345369377348e-15	2.8524000000006708	2.8524000000006708
baseline1	2930923983	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6620000000003756	1.6653345369377348e-15	1.6620000000003756	1.6620000000003756
baseline1	3177098753	A	0	1	20	2	4	2	1	1.7305599280087053e-15	1	1.6620000000003756	1.6653345369377348e-15	1.6620000000003756	1.6620000000003756
baseline1	3208571292	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.957200000000455	3.95999991686935e-08	1.957200000000455	1.957200000000455
baseline1	3269383707	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	2.6464000000005967	2.1094237467877974e-15	2.6464000000005967	2.6464000000005967
baseline1	3281648412	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	2.6464000000005967	2.1094237467877974e-15	2.6464000000005967	2.6464000000005967
baseline1	3282131092	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.8524000000006708	1.6653345369377348e-15	2.8524000000006708	2.8524000000006708
baseline1	3305787198	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5612000000006105	1.6653345369377348e-15	2.5612000000006105	2.5612000000006105
baseline1	3308004048	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6620000000003756	1.6653345369377348e-15	1.6620000000003756	1.6620000000003756
baseline1	3314244422	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	1.7136000000003833	5.159999871828802e-08	1.7136000000003833	1.7136000000003833
baseline1	3321560223	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.6860000000006039	1.5543122344752192e-15	2.6860000000006039	2.6860000000006039
baseline1	3443697451	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.7692000000006374	1.8873791418627661e-15	2.7692000000006374	2.7692000000006374
baseline1	3481257501	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.7692000000006374	1.8873791418627661e-15	2.7692000000006374	2.7692000000006374
baseline1	3493717558	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.9176000000004478	4.1599999112129638e-08	1.9176000000004478	1.9176000000004478
baseline1	3566832221	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.8524000000006708	1.6653345369377348e-15	2.8524000000006708	2.8524000000006708
baseline1	3613814677	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6008000000006177	3.95999991686935e-08	2.6008000000006177	2.6008000000006177
baseline1	3621829419	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.4404000000005794	1.6653345369377348e-15	2.4404000000005794	2.4404000000005794
baseline1	3643949859	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	1.5788000000003422	3.7747582837255322e-15	1.5788000000003422	1.5788000000003422
baseline1	3705158998	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6008000000006177	3.95999991686935e-08	2.6008000000006177	2.6008000000006177
baseline1	3947998630	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7552000000004	4.1599999112129638e-08	1.7552000000004	1.7552000000004
baseline1	4006647886	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.8108000000006541	1.6653345369377348e-15	2.8108000000006541	2.8108000000006541
baseline1	4152725872	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5612000000006105	1.6653345369377348e-15	2.5612000000006105	2.5612000000006105
baseline1	4181466748	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.8364000000004239	1.5543122344752192e-15	1.8364000000004239	1.8364000000004239
baseline1	4215041950	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.8760000000004311	1.5543122344752192e-15	1.8760000000004311	1.8760000000004311
baseline1	4222775778	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6008000000006177	3.95999991686935e-08	2.6008000000006177	2.6008000000006177
baseline1	752492756	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	3.4108000000007905	3.95999991686935e-08	3.4108000000007905	3.4108000000007905
baseline1	2197075426	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	3.3712000000007833	3.95999991686935e-08	3.3712000000007833	3.3712000000007833
baseline1	2274954781	A	0	0	50	4	1	1	0	4.1599999134720006e-08	1	3.0128000000007091	4.1599999112129638e-08	3.0128000000007091	3.0128000000007091
baseline1	3421533337	A	0	0	50	4	1	1	0	4.1599999134720006e-08	1	3.0128000000007091	4.1599999112129638e-08	3.0128000000007091	3.0128000000007091
baseline1	3453584872	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	3.4900000000008049	3.95999991686935e-08	3.4900000000008049	3.4900000000008049
baseline1	20440323	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.3712000000007833	3.95999991686935e-08	3.3712000000007833	3.3712000000007833
baseline1	37233045	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.0128000000007091	4.1599999112129638e-08	3.0128000000007091	3.0128000000007091
baseline1	219221125	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.0128000000007091	4.1599999112129638e-08	3.0128000000007091	3.0128000000007091
baseline1	294737985	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	4.6444000000010419	1.5543122344752192e-15	4.6444000000010419	4.6444000000010419
baseline1	401906921	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4108000000007905	3.95999991686935e-08	3.4108000000007905	3.4108000000007905
baseline1	862404863	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4108000000007905	3.95999991686935e-08	3.4108000000007905	3.4108000000007905
baseline1	1747586510	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.4068000000009988	1.5543122344752192e-15	4.4068000000009988	4.4068000000009988
baseline1	1856282101	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	4.4860000000010132	1.5543122344752192e-15	4.4860000000010132	4.4860000000010132
baseline1	2027829311	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.6840000000010491	1.5543122344752192e-15	4.6840000000010491	4.6840000000010491
baseline1	2034172919	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.0128000000007091	4.1599999112129638e-08	3.0128000000007091	3.0128000000007091
baseline1	2154454972	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.6840000000010491	1.5543122344752192e-15	4.6840000000010491	4.6840000000010491
baseline1	2283743300	A	0	0	100	3	0	2	1	1.9009599171181472e-15	1	4.7276000000010754	1.8873791418627661e-15	4.7276000000010754	4.7276000000010754
baseline1	2355846338	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.3712000000007833	3.95999991686935e-08	3.3712000000007833	3.3712000000007833
baseline1	2462309526	A	0	0	100	3	0	2	1	1.9009599171181472e-15	1	4.7276000000010754	1.8873791418627661e-15	4.7276000000010754	4.7276000000010754
baseline1	2655006208	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4108000000007905	3.95999991686935e-08	3.4108000000007905	3.4108000000007905
baseline1	2776925681	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.6048000000010347	3.95999991686935e-08	4.6048000000010347	4.6048000000010347
baseline1	2795029159	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.5652000000010275	3.95999991686935e-08	4.5652000000010275	4.5652000000010275
baseline1	2973406344	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.5256000000010204	3.95999991686935e-08	4.5256000000010204	4.5256000000010204
baseline1	3179744134	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4900000000008049	3.95999991686935e-08	3.4900000000008049	3.4900000000008049
baseline1	3385939302	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.0088000000009174	3.95999991686935e-08	4.0088000000009174	4.0088000000009174
baseline1	3756287696	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8464000000008696	3.95999991686935e-08	3.8464000000008696	3.8464000000008696
baseline1	3783581791	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	4.4860000000010132	1.5543122344752192e-15	4.4860000000010132	4.4860000000010132
baseline1	3902464955	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.4068000000009988	1.5543122344752192e-15	4.4068000000009988	4.4068000000009988
baseline1	3992657841	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	4.4860000000010132	1.5543122344752192e-15	4.4860000000010132	4.4860000000010132
baseline1	4130728417	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8464000000008696	3.95999991686935e-08	3.8464000000008696	3.8464000000008696
baseline1	4150703546	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.5296000000008121	1.5543122344752192e-15	3.5296000000008121	3.5296000000008121
baseline1	4156041088	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.9692000000009102	1.5543122344752192e-15	3.9692000000009102	3.9692000000009102
baseline1	4171277112	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.8860000000008768	1.5543122344752192e-15	3.8860000000008768	3.8860000000008768
baseline1	4187558733	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	4.6444000000010419	1.5543122344752192e-15	4.6444000000010419	4.6444000000010419
baseline1	4239178319	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.0128000000007091	4.1599999112129638e-08	3.0128000000007091	3.0128000000007091
baseline1	66301237	A	0	0	1000	2	3	2	1	1.5681599379008662e-15	1	5.7236000000000056	1.5543122344752192e-15	5.7236000000000056	5.7236000000000056
baseline1	1142032936	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.8464000000000045	3.95999991686935e-08	4.8464000000000045	4.8464000000000045
baseline1	1709033824	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.8464000000000045	3.95999991686935e-08	4.8464000000000045	4.8464000000000045
baseline1	2847252684	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.9256000000000046	3.95999991686935e-08	4.9256000000000046	4.9256000000000046
baseline1	2972254308	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.7672000000000043	3.95999991686935e-08	4.7672000000000043	4.7672000000000043
baseline1	3995571481	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.6840000000000055	3.95999991686935e-08	5.6840000000000055	5.6840000000000055
baseline2	310493050	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	532196490	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.38240002355584146	0	0.38240000000000002	0.50560000000000005
baseline2	785291235	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.75080004775088327	0	0.75080000000000013	0.87800000000000011
baseline2	3295981981	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	1.3768001123468889	0	1.3767999999999996	1.5399999999999996
baseline2	2410969650	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	1.2540001023264076	0	1.2539999999999996	1.4171999999999996
baseline2	3754921548	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.4164001155782489	0	1.4163999999999994	1.5795999999999994
baseline2	1634817297	D	3	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3748001937837082	1.1102230246251565e-16	2.3748000000000014	2.5380000000000011
baseline2	2712832412	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	2.4540002002464174	0	2.4540000000000015	2.6172000000000013
baseline2	3447828367	D	3	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3748001937837082	1.1102230246251565e-16	2.3748000000000014	2.5380000000000011
baseline2	3483276548	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	1.937200158076021	0	1.9372000000000005	2.3400000000000007
baseline2	2520532378	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	2324724264	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	759014315	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	2043528463	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	2756846549	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.58640003612224245	0	0.58640000000000014	0.64800000000000013
baseline2	3225151271	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	3690973735	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.84200006870720556	0	0.84199999999999986	1.0051999999999999
baseline2	4022937066	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.5392001255987295	0	1.5391999999999992	1.7023999999999992
baseline2	4255575730	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	272812062	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.58640003612224245	0	0.58640000000000014	0.64800000000000013
baseline2	614467677	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.4996001223673692	0	1.4995999999999992	1.6627999999999992
baseline2	876817252	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.5788001288300899	0	1.5787999999999993	1.7419999999999993
baseline2	1512025272	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.79040005026944316	0	0.79039999999999999	0.85399999999999998
baseline2	1771504731	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.50320003099712196	0	0.50320000000000009	0.56480000000000008
baseline2	3199050508	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.4996001223673692	0	1.4995999999999992	1.6627999999999992
baseline2	3731899354	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.92520007549642669	0	0.9251999999999998	1.0067999999999997
baseline2	962115905	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.9768006349477443	0	1.9768000000000003	2.2980000000000005
baseline2	3829174628	C	2	0	100	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.295600187320987	1.1102230246251565e-16	2.2956000000000008	2.458800000000001
baseline2	1005582345	C	2	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.6916002196345801	0	2.691600000000002	2.7732000000000019
baseline2	1511740526	C	2	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.7708002260973004	0	2.7708000000000022	2.852400000000002
baseline2	3702089637	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	2158195581	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	257824767	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.79040005026944316	0	0.79039999999999999	0.91759999999999997
baseline2	984391443	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.88360007210185809	0	0.88359999999999972	1.2468000000000001
baseline2	1500773326	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.4164001155782489	0	1.4163999999999994	1.5795999999999994
baseline2	1792206637	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.71120004523232283	0	0.71119999999999994	0.83839999999999992
baseline2	2309931482	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.3768001123468889	0	1.3767999999999996	1.5399999999999996
baseline2	2331507975	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	2879909075	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.6696000425865628	0	0.66960000000000008	0.73320000000000007
