# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_065.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41640400000000005	0.41640400000000005	200	50	1
baseline1	0.44445600000000013	0.44445600000000013	200	136	1
baseline2	0.31495294884066594	0.31495279999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.07259551200001492	0.23200000000000465
foundation	B	20	0.07047148000001599	0.17644000000004212
foundation	C	20	0.080553520000014686	0.19240000000000457
foundation	D	10	0.10449600000002475	0.16852000000004069
baseline1	A	150	0.086093645333385788	0.23800000000056798
baseline1	B	20	0.089146300000022188	0.19548000000004889
baseline1	C	20	0.09111596000007402	0.23800000000056798
baseline1	D	10	0.095505200000024562	0.17172000000004459
baseline2	A	150	0.057554565333333321	0.222
baseline2	B	20	0.048094199999999997	0.12795999999999996
baseline2	C	20	0.059220220000000011	0.18240000000000001
baseline2	D	10	0.062510799999999991	0.12399999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0906665825562587e-08	6.1599998102720045e-08
foundation	B	20	1.6831999300691703e-15	2.4393598765683887e-15
foundation	C	20	1.6045999356666102e-15	1.813759922733826e-15
foundation	D	10	1.632719933959842e-15	1.813759922733826e-15
baseline1	A	150	1.7242667315652218e-08	4.5599998960320021e-08
baseline1	B	20	1.8064799212264982e-15	3.7945597662551131e-15
baseline1	C	20	1.6537599323816662e-15	2.4601598779760682e-15
baseline1	D	10	1.6501599328549462e-15	1.9009599171181472e-15
baseline2	A	150	1.0362081563168128e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	86
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	593603549	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3608000947116881	1.1102230246251565e-16	1.3607999999999993	1.4999999999999993
baseline2	1175241299	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.5628001087708872	0	1.5627999999999997	1.7019999999999997
baseline2	1408404139	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.99840022963193575	0	0.99839999999999973	1.2979999999999998
baseline2	2963752371	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.78240004976064315	0	0.78239999999999998	0.84599999999999997
baseline2	3675314131	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.4420001003632066	0	1.4419999999999995	1.5811999999999995
baseline2	3749028501	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.53880003319008207	0	0.53880000000000006	0.60040000000000004
baseline2	2063219161	C	2	0	50	4	1	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.602400111527053	1.1102230246251565e-16	1.6023999999999998	1.7415999999999998
baseline2	185722582	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.4044001961990578	0	2.4044000000000012	2.5676000000000014
baseline2	484672901	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.6420001142832079	0	1.6419999999999999	1.7116
baseline2	737996344	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.9668005538505389	0	1.9668000000000005	2.2484000000000006
baseline2	1124015068	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.566800209450899	0	2.5668000000000015	2.7300000000000013
baseline2	1620710050	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.7212001197955282	0	1.7212000000000001	1.7908000000000002
baseline2	1699062353	C	2	1	100	3	2	1	0	0	2.7777777777777777e-12	2.0064005650018841	0	2.0064000000000006	2.2880000000000007
baseline2	3858397782	C	2	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6816001170393735	1.1102230246251565e-16	1.6816	1.7512000000000001
baseline2	3552150920	C	2	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.8044002288390613	0	2.804400000000002	2.8860000000000019
baseline2	2165545836	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.3012000185539212	0	0.30120000000000002	0.36280000000000001
baseline2	263227661	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.499200030750722	0	0.49920000000000009	0.56080000000000008
baseline2	378320504	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.53880003319008207	0	0.53880000000000006	0.60040000000000004
baseline2	2850947097	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.82600005253360331	0	0.82599999999999996	0.95319999999999994
baseline2	3085968503	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.99840022963193575	0	0.99839999999999973	1.2979999999999998
baseline2	3376535303	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.2796000890601658	0	1.2795999999999996	1.4187999999999996
baseline2	3985061472	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.82600005253360331	0	0.82599999999999996	0.95319999999999994
baseline2	4080361309	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.3012000185539212	0	0.30120000000000002	0.36280000000000001
baseline2	102888835	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.61800003806880244	0	0.6180000000000001	0.67960000000000009
baseline2	757816083	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.90920005782512359	0	0.9091999999999999	0.97279999999999989
baseline2	971996080	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.4836001032585666	0	1.4835999999999994	1.6227999999999994
baseline2	4243676378	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.4836001032585666	0	1.4835999999999994	1.6227999999999994
baseline2	933400257	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.7628001226908887	0	1.7628000000000001	1.8324000000000003
baseline2	1216888751	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	2.3252001897363366	0	2.325200000000001	2.4884000000000013
baseline2	1727314330	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	2.3648001929676967	0	2.3648000000000011	2.5280000000000014
baseline2	2227989059	B	1	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.2460001832736269	1.1102230246251565e-16	2.2460000000000009	2.3276000000000008
baseline2	3417528330	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	2.4876002029881783	0	2.4876000000000018	2.650800000000002
baseline2	3825394373	B	1	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8876001540281839	1.1102230246251565e-16	1.8876000000000004	1.9692000000000003
baseline2	4099446213	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.6420001142832079	0	1.6419999999999999	1.7116
baseline2	2617367210	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	2.8440002320704214	0	2.8440000000000021	2.925600000000002
baseline2	1245351789	A	0	0	1	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1281394600	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2197253621	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2817879965	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3227715910	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3492727924	A	0	0	1	0	2	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	1154490162	A	0	0	2	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1657207194	A	0	0	2	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1725643647	A	0	0	2	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3083341108	A	0	0	2	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3555575876	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.2616000161145613	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	4187027931	A	0	0	2	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	885606530	A	0	0	5	1	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2320360988	A	0	0	5	0	2	1	0	0	1	0.45960002831136176	0	0.45960000000000001	0.45960000000000001
baseline2	2902956292	A	0	0	5	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3152949039	A	0	0	5	2	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3405229656	A	0	0	5	1	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	188775277	A	0	0	10	0	4	1	0	0	1	1.3192000918163258	0	1.3191999999999995	1.3191999999999995
baseline2	243374866	A	0	0	10	1	0	1	0	0	1	1.0400002391999297	0	1.0399999999999998	1.0399999999999998
baseline2	329257045	A	0	0	10	3	2	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	343213509	A	0	0	10	3	4	1	0	0	1	1.2400000863040057	0	1.2399999999999998	1.2399999999999998
baseline2	358085804	A	0	0	10	2	3	1	0	0	1	0.90920005782512359	0	0.9091999999999999	0.9091999999999999
baseline2	499166199	A	0	0	10	0	1	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	555511358	A	0	0	10	4	3	1	0	0	1	0.65960004063136268	0	0.65960000000000008	0.65960000000000008
baseline2	613717364	A	0	0	10	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	681389671	A	0	0	10	1	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	689264346	A	0	0	10	3	0	1	0	0	1	0.99840022963193575	0	0.99839999999999973	0.99839999999999973
baseline2	764016754	A	0	0	10	3	2	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	781595907	A	0	0	10	0	2	1	0	0	1	0.86760005517936345	0	0.86759999999999993	0.86759999999999993
baseline2	788026385	A	0	0	10	4	0	1	0	0	1	0.82600005253360331	0	0.82599999999999996	0.82599999999999996
baseline2	1111798096	A	0	0	10	2	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	1188431782	A	0	0	10	4	0	1	0	0	1	0.82600005253360331	0	0.82599999999999996	0.82599999999999996
baseline2	1215329079	A	0	0	10	2	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1225453920	A	0	0	10	1	0	1	0	0	1	1.0400002391999297	0	1.0399999999999998	1.0399999999999998
baseline2	1282078162	A	0	0	10	1	4	1	0	0	1	0.94880006034376563	0	0.94879999999999987	0.94879999999999987
baseline2	1310763203	A	0	0	10	1	3	1	0	0	1	0.74280004724208315	0	0.74280000000000013	0.74280000000000013
baseline2	1500947772	A	0	0	10	4	3	1	0	0	1	0.65960004063136268	0	0.65960000000000008	0.65960000000000008
baseline2	1574211509	A	0	0	10	4	2	1	0	0	1	0.78240004976064315	0	0.78239999999999998	0.78239999999999998
baseline2	1671360788	A	0	0	10	2	0	1	0	0	1	0.57840003562944231	0	0.57840000000000014	0.57840000000000014
baseline2	2131174997	A	0	0	10	0	3	1	0	0	1	0.53880003319008207	0	0.53880000000000006	0.53880000000000006
baseline2	2184588310	A	0	0	10	3	2	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	2200263683	A	0	0	10	4	1	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	2272869945	A	0	0	10	3	2	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	2274516690	A	0	0	10	4	0	1	0	0	1	0.82600005253360331	0	0.82599999999999996	0.82599999999999996
baseline2	2439234107	A	0	0	10	0	2	1	0	0	1	0.86760005517936345	0	0.86759999999999993	0.86759999999999993
baseline2	2452918565	A	0	0	10	1	4	1	0	0	1	0.94880006034376563	0	0.94879999999999987	0.94879999999999987
baseline2	2558286285	A	0	0	10	1	0	1	0	0	1	1.0400002391999297	0	1.0399999999999998	1.0399999999999998
baseline2	2654775027	A	0	0	10	0	4	1	0	0	1	1.3192000918163258	0	1.3191999999999995	1.3191999999999995
baseline2	2686296109	A	0	0	10	2	4	1	0	0	1	1.2796000890601658	0	1.2795999999999996	1.2795999999999996
baseline2	2777680438	A	0	0	10	1	3	1	0	0	1	0.74280004724208315	0	0.74280000000000013	0.74280000000000013
baseline2	2878445564	A	0	0	10	2	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2997900869	A	0	0	10	0	2	1	0	0	1	0.86760005517936345	0	0.86759999999999993	0.86759999999999993
baseline2	3027806324	A	0	0	10	3	2	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	3089527289	A	0	0	10	0	1	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	3309048559	A	0	0	10	1	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3594977655	A	0	0	10	2	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3624552641	A	0	0	10	4	3	1	0	0	1	0.65960004063136268	0	0.65960000000000008	0.65960000000000008
baseline2	3637044063	A	0	0	10	2	0	1	0	0	1	0.57840003562944231	0	0.57840000000000014	0.57840000000000014
baseline2	3642512040	A	0	0	10	4	2	1	0	0	1	0.78240004976064315	0	0.78239999999999998	0.78239999999999998
baseline2	3809191899	A	0	0	10	0	2	1	0	0	1	0.45960002831136176	0	0.45960000000000001	0.45960000000000001
baseline2	3853525770	A	0	0	10	2	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3913931429	A	0	0	10	0	2	1	0	0	1	0.86760005517936345	0	0.86759999999999993	0.86759999999999993
baseline2	4103045619	A	0	0	10	0	1	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	4161020591	A	0	0	10	4	3	1	0	0	1	0.65960004063136268	0	0.65960000000000008	0.65960000000000008
baseline2	4187560827	A	0	0	10	3	4	1	0	0	1	1.2400000863040057	0	1.2399999999999998	1.2399999999999998
baseline2	4193378139	A	0	0	10	1	4	1	0	0	1	0.94880006034376563	0	0.94879999999999987	0.94879999999999987
baseline2	114748822	A	0	0	20	1	4	1	0	0	1	0.94880006034376563	0	0.94879999999999987	0.94879999999999987
baseline2	120908762	A	0	0	20	3	2	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	234139878	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.3608000947116881	1.1102230246251565e-16	1.3607999999999993	1.3607999999999993
baseline2	377321191	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.3608000947116881	1.1102230246251565e-16	1.3607999999999993	1.3607999999999993
baseline2	383304233	A	0	0	20	3	0	1	0	0	1	0.99840022963193575	0	0.99839999999999973	0.99839999999999973
baseline2	407546892	A	0	0	20	4	1	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	544762654	A	0	0	20	2	3	1	0	0	1	0.90920005782512359	0	0.9091999999999999	0.9091999999999999
baseline2	549078620	A	0	0	20	2	3	1	0	0	1	0.90920005782512359	0	0.9091999999999999	0.9091999999999999
baseline2	763111567	A	0	0	20	3	2	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	768294263	A	0	0	20	2	3	1	0	0	1	0.90920005782512359	0	0.9091999999999999	0.9091999999999999
baseline2	946498484	A	0	0	20	3	0	1	0	0	1	0.99840022963193575	0	0.99839999999999973	0.99839999999999973
baseline2	1005103275	A	0	0	20	4	0	1	0	0	1	0.82600005253360331	0	0.82599999999999996	0.82599999999999996
baseline2	1011043997	A	0	0	20	1	3	1	0	0	1	0.74280004724208315	0	0.74280000000000013	0.74280000000000013
baseline2	1026368680	A	0	0	20	1	4	1	0	0	1	0.94880006034376563	0	0.94879999999999987	0.94879999999999987
baseline2	1120797809	A	0	0	20	3	2	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	1385395344	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.4004000974678483	1.1102230246251565e-16	1.4003999999999994	1.4003999999999994
baseline2	1418318817	A	0	0	20	1	3	1	0	0	1	0.74280004724208315	0	0.74280000000000013	0.74280000000000013
baseline2	1476455653	A	0	0	20	0	2	1	0	0	1	0.86760005517936345	0	0.86759999999999993	0.86759999999999993
baseline2	1515794974	A	0	0	20	1	0	1	0	0	1	1.0400002391999297	0	1.0399999999999998	1.0399999999999998
baseline2	1575495216	A	0	0	20	0	2	1	0	0	1	0.86760005517936345	0	0.86759999999999993	0.86759999999999993
baseline2	1805868798	A	0	0	20	4	0	1	0	0	1	0.82600005253360331	0	0.82599999999999996	0.82599999999999996
baseline2	2016507823	A	0	0	20	3	4	1	0	0	1	1.2400000863040057	0	1.2399999999999998	1.2399999999999998
baseline2	2093933158	A	0	0	20	3	1	1	0	0	1	1.4836001032585666	0	1.4835999999999994	1.4835999999999994
baseline2	2254856655	A	0	0	20	3	1	1	0	0	1	1.4836001032585666	0	1.4835999999999994	1.4835999999999994
baseline2	2289260631	A	0	0	20	0	2	1	0	0	1	0.86760005517936345	0	0.86759999999999993	0.86759999999999993
baseline2	2462660526	A	0	0	20	2	1	1	0	0	1	1.4420001003632066	0	1.4419999999999995	1.4419999999999995
baseline2	2481560368	A	0	0	20	3	0	1	0	0	1	0.99840022963193575	0	0.99839999999999973	0.99839999999999973
baseline2	2519803494	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.3608000947116881	1.1102230246251565e-16	1.3607999999999993	1.3607999999999993
baseline2	2591677588	A	0	0	20	3	1	1	0	0	1	1.4836001032585666	0	1.4835999999999994	1.4835999999999994
baseline2	2623077988	A	0	0	20	0	3	1	0	0	1	0.53880003319008207	0	0.53880000000000006	0.53880000000000006
baseline2	2695863509	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.4004000974678483	1.1102230246251565e-16	1.4003999999999994	1.4003999999999994
baseline2	2753195770	A	0	0	20	0	4	1	0	0	1	1.3192000918163258	0	1.3191999999999995	1.3191999999999995
baseline2	2895087413	A	0	0	20	2	0	1	0	0	1	0.57840003562944231	0	0.57840000000000014	0.57840000000000014
baseline2	3253785056	A	0	0	20	0	3	1	0	0	1	0.53880003319008207	0	0.53880000000000006	0.53880000000000006
baseline2	3266125955	A	0	0	20	2	4	1	0	0	1	1.2796000890601658	0	1.2795999999999996	1.2795999999999996
baseline2	3286310002	A	0	0	20	2	1	1	0	0	1	1.4420001003632066	0	1.4419999999999995	1.4419999999999995
baseline2	3325652083	A	0	0	20	0	4	1	0	0	1	1.3192000918163258	0	1.3191999999999995	1.3191999999999995
baseline2	3494833922	A	0	0	20	4	3	1	0	0	1	0.65960004063136268	0	0.65960000000000008	0.65960000000000008
baseline2	3532818300	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.3608000947116881	1.1102230246251565e-16	1.3607999999999993	1.3607999999999993
baseline2	3566807330	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.4004000974678483	1.1102230246251565e-16	1.4003999999999994	1.4003999999999994
baseline2	3567946878	A	0	0	20	2	4	1	0	0	1	1.5232001060147269	0	1.5231999999999994	1.5231999999999994
baseline2	3821189087	A	0	0	20	1	0	1	0	0	1	1.0400002391999297	0	1.0399999999999998	1.0399999999999998
baseline2	3893424154	A	0	0	20	1	0	1	0	0	1	1.0400002391999297	0	1.0399999999999998	1.0399999999999998
baseline2	3910221933	A	0	0	20	2	4	1	0	0	1	1.5232001060147269	0	1.5231999999999994	1.5231999999999994
baseline2	4016486327	A	0	0	20	1	0	1	0	0	1	1.5628001087708872	0	1.5627999999999997	1.5627999999999997
baseline2	4278058459	A	0	0	20	1	0	1	0	0	1	1.0400002391999297	0	1.0399999999999998	1.0399999999999998
baseline2	1462074125	A	0	0	50	1	2	1	0	0	1	1.6420001142832079	0	1.6419999999999999	1.6419999999999999
baseline2	1486394299	A	0	0	50	0	4	1	0	0	1	1.802400125447049	0	1.8024000000000002	1.8024000000000002
baseline2	2472176571	A	0	0	50	2	4	1	0	0	1	1.7628001226908887	0	1.7628000000000001	1.7628000000000001
baseline2	2919451862	A	0	0	50	3	4	1	0	0	1	1.7212001197955282	0	1.7212000000000001	1.7212000000000001
baseline2	3962841481	A	0	0	50	4	0	1	0	1.1102230246251565e-16	1	1.6816001170393735	1.1102230246251565e-16	1.6816	1.6816
baseline2	500350493	A	0	0	100	4	3	1	0	0	1	1.9668005538505389	0	1.9668000000000005	1.9668000000000005
baseline2	908137216	A	0	0	100	3	1	1	0	0	1	2.5272002062195384	0	2.5272000000000014	2.5272000000000014
baseline2	920837456	A	0	0	100	3	1	1	0	0	1	2.5272002062195384	0	2.5272000000000014	2.5272000000000014
baseline2	1173375483	A	0	0	100	2	3	1	0	0	1	2.4480001997568182	0	2.4480000000000013	2.4480000000000013
baseline2	1527228600	A	0	0	100	1	0	1	0	0	1	2.566800209450899	0	2.5668000000000015	2.5668000000000015
baseline2	1544927656	A	0	0	100	0	1	1	0	0	1	1.9272001572599362	0	1.9272000000000005	1.9272000000000005
baseline2	1549580673	A	0	0	100	3	2	1	0	0	1	2.0064005650018841	0	2.0064000000000006	2.0064000000000006
baseline2	1580947416	A	0	0	100	0	1	1	0	0	1	1.9272001572599362	0	1.9272000000000005	1.9272000000000005
baseline2	2018405117	A	0	0	100	4	3	1	0	0	1	1.9668005538505389	0	1.9668000000000005	1.9668000000000005
baseline2	2057893660	A	0	0	100	0	2	1	0	0	1	2.4044001961990578	0	2.4044000000000012	2.4044000000000012
baseline2	2174065973	A	0	0	100	2	4	1	0	0	1	1.7628001226908887	0	1.7628000000000001	1.7628000000000001
baseline2	2389039409	A	0	0	100	0	4	1	0	0	1	1.802400125447049	0	1.8024000000000002	1.8024000000000002
baseline2	2675870300	A	0	0	100	2	3	1	0	0	1	2.4480001997568182	0	2.4480000000000013	2.4480000000000013
baseline2	2850381392	A	0	0	100	3	2	1	0	0	1	2.0064005650018841	0	2.0064000000000006	2.0064000000000006
baseline2	2918643505	A	0	0	100	3	0	1	0	0	1	2.4876002029881783	0	2.4876000000000018	2.4876000000000018
baseline2	3062824771	A	0	0	100	2	3	1	0	0	1	2.4480001997568182	0	2.4480000000000013	2.4480000000000013
baseline2	3243934322	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.8876001540281839	1.1102230246251565e-16	1.8876000000000004	1.8876000000000004
baseline2	3262109812	A	0	0	100	2	3	1	0	0	1	2.4480001997568182	0	2.4480000000000013	2.4480000000000013
baseline2	3276476293	A	0	0	100	2	3	1	0	0	1	2.4480001997568182	0	2.4480000000000013	2.4480000000000013
baseline2	3404573883	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	2.2460001832736269	1.1102230246251565e-16	2.2460000000000009	2.2460000000000009
baseline2	3642027332	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.602400111527053	1.1102230246251565e-16	1.6023999999999998	1.6023999999999998
baseline2	4046249681	A	0	0	100	0	1	1	0	0	1	1.9272001572599362	0	1.9272000000000005	1.9272000000000005
baseline2	4105811848	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.8420001282032203	1.1102230246251565e-16	1.8420000000000003	1.8420000000000003
baseline2	4132956773	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.2856001865049871	1.1102230246251565e-16	2.285600000000001	2.285600000000001
baseline2	4259269219	A	0	0	100	1	2	1	0	0	1	1.6420001142832079	0	1.6419999999999999	1.6419999999999999
baseline2	29239523	A	0	0	1000	3	2	1	0	0	1	2.6856002191449795	0	2.6856000000000018	2.6856000000000018
baseline2	1732413854	A	0	0	1000	2	0	1	0	0	1	2.6460002159136189	0	2.6460000000000017	2.6460000000000017
baseline2	1969926779	A	0	0	1000	1	2	1	0	0	1	2.7252002223763401	0	2.7252000000000018	2.7252000000000018
baseline2	2603645766	A	0	0	1000	4	1	1	0	0	1	2.6064002126822592	0	2.6064000000000016	2.6064000000000016
baseline2	3246011501	A	0	0	1000	4	1	1	0	0	1	2.6064002126822592	0	2.6064000000000016	2.6064000000000016
baseline2	3594009240	A	0	0	1000	4	1	1	0	0	1	2.6064002126822592	0	2.6064000000000016	2.6064000000000016
baseline2	4186569129	A	0	0	1000	0	4	1	0	0	1	2.8440002320704214	0	2.8440000000000021	2.8440000000000021
baseline2	4216517676	A	0	0	1000	0	2	1	0	0	1	2.7648002256077007	0	2.7648000000000019	2.7648000000000019
