# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_063.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48911080000000001	0.48911080000000001	200	50	1
baseline1	0.52899079999999987	0.52899079999999987	200	128	1
baseline2	0.34718455961489564	0.34718439999999978	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.08283486933334909	0.27360000000000539
foundation	B	20	0.091750760000015891	0.19620000000000282
foundation	C	20	0.095839280000018984	0.1925200000000416
foundation	D	10	0.10083840000001849	0.24044000000005211
baseline1	A	150	0.10616586933337058	0.27360000000027185
baseline1	B	20	0.10448648000005753	0.31320000000027903
baseline1	C	20	0.10653916000003001	0.25196000000005936
baseline1	D	10	0.11198480000003821	0.24720000000006054
baseline2	A	150	0.062116234666666575	0.25960000000000005
baseline2	B	20	0.061708060000000009	0.1804
baseline2	C	20	0.05226708	0.10103999999999998
baseline2	D	10	0.065041599999999991	0.13747999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1506665796882606e-08	6.1599998102720045e-08
foundation	B	20	1.6374799336465777e-15	1.9009599171181472e-15
foundation	C	20	1.66479993193349e-15	1.9009599171181472e-15
foundation	D	10	1.6247999344548501e-15	1.7305599280087053e-15
baseline1	A	150	2.0074667156300736e-08	6.1599998102720045e-08
baseline1	B	20	1.6753199312712819e-15	1.9009599171181472e-15
baseline1	C	20	1.7357599273477463e-15	2.2657598921498278e-15
baseline1	D	10	1.6339199338441619e-15	1.9009599171181472e-15
baseline2	A	150	5.1810407815840641e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	78
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	843657537	B	1	0	50	1	0	1	0	0	1.3888888888888889e-12	1.6956001383609709	0	1.6955999999999998	1.8587999999999998
baseline2	1516199366	B	1	0	50	2	3	1	0	0	1.3888888888888889e-12	1.6144001317350503	0	1.6143999999999996	1.7775999999999996
baseline2	1680851478	B	1	0	50	1	4	1	0	0	1.3888888888888889e-12	1.7352001415923315	0	1.7351999999999999	1.8983999999999999
baseline2	1567559223	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	2.4876002029881787	0	2.4876000000000023	2.650800000000002
baseline2	2923944309	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.368800193294097	0	2.3688000000000011	2.5320000000000009
baseline2	241247047	B	1	0	1000	2	0	1	0	0	2.7777777777777777e-11	2.8044002288390617	0	2.8044000000000029	2.8860000000000028
baseline2	2227154581	B	1	0	1000	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.883600235302763	1.1102230246251565e-16	2.883600000000003	2.9652000000000029
baseline2	3492937954	B	1	0	1000	3	2	1	0	0	2.7777777777777777e-11	2.7252002223763405	0	2.7252000000000027	2.8068000000000026
baseline2	2193619028	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2801675506	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2809076602	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3309346772	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3790827729	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3865897098	A	0	0	1	2	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3911767222	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	958500744	A	0	0	2	2	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1777514209	A	0	0	2	2	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3822863454	A	0	0	2	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	236297160	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	412238398	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	714555120	A	0	0	5	1	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	1577945687	A	0	0	5	0	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	340923044	A	0	0	10	2	4	1	0	0	1	1.2936001055577684	0	1.2935999999999999	1.2935999999999999
baseline2	405034385	A	0	0	10	3	2	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	428121399	A	0	0	10	4	3	1	0	0	1	0.63800005206080435	0	0.63800000000000012	0.63800000000000012
baseline2	473420897	A	0	0	10	3	0	1	0	0	1	1.456000118809609	0	1.4559999999999993	1.4559999999999993
baseline2	611286687	A	0	0	10	1	4	1	0	0	1	1.3748001121836888	0	1.3747999999999996	1.3747999999999996
baseline2	807036046	A	0	0	10	4	0	1	0	0	1	1.2520001021632081	0	1.2519999999999998	1.2519999999999998
baseline2	854757543	A	0	0	10	3	1	1	0	0	1	1.414400115415049	0	1.4143999999999994	1.4143999999999994
baseline2	858273501	A	0	0	10	3	0	1	0	0	1	1.456000118809609	0	1.4559999999999993	1.4559999999999993
baseline2	865446937	A	0	0	10	1	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	870658427	A	0	0	10	0	1	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	906493609	A	0	0	10	4	1	1	0	0	1	0.8836000721018572	0	0.88359999999999972	0.88359999999999972
baseline2	918376017	A	0	0	10	1	4	1	0	0	1	0.71920005868672487	0	0.71920000000000006	0.71920000000000006
baseline2	958782816	A	0	0	10	1	3	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	989111558	A	0	0	10	0	1	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	1029434926	A	0	0	10	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1146969719	A	0	0	10	0	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	1342926012	A	0	0	10	0	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	1356532933	A	0	0	10	2	4	1	0	0	1	1.2936001055577684	0	1.2935999999999999	1.2935999999999999
baseline2	1421793319	A	0	0	10	4	3	1	0	0	1	0.63800005206080435	0	0.63800000000000012	0.63800000000000012
baseline2	1456098999	A	0	0	10	0	4	1	0	0	1	0.84400006887040557	0	0.84399999999999986	0.84399999999999986
baseline2	1469804345	A	0	0	10	0	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	1510326872	A	0	0	10	2	3	1	0	0	1	0.59040003873024272	0	0.59040000000000015	0.59040000000000015
baseline2	1556011128	A	0	0	10	2	3	1	0	0	1	0.59040003873024272	0	0.59040000000000015	0.59040000000000015
baseline2	1581130060	A	0	0	10	4	0	1	0	0	1	1.2520001021632081	0	1.2519999999999998	1.2519999999999998
baseline2	2119285548	A	0	0	10	1	2	1	0	0	1	0.96680027031720916	0	0.96679999999999966	0.96679999999999966
baseline2	2241607745	A	0	0	10	3	2	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	2393423140	A	0	0	10	1	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2451719761	A	0	0	10	3	0	1	0	0	1	1.456000118809609	0	1.4559999999999993	1.4559999999999993
baseline2	2525193525	A	0	0	10	2	3	1	0	0	1	0.59040003873024272	0	0.59040000000000015	0.59040000000000015
baseline2	2557239336	A	0	0	10	1	4	1	0	0	1	0.71920005868672487	0	0.71920000000000006	0.71920000000000006
baseline2	2780750840	A	0	0	10	4	1	1	0	0	1	0.8836000721018572	0	0.88359999999999972	0.88359999999999972
baseline2	2803004437	A	0	0	10	0	2	1	0	0	1	0.92320007533322535	0	0.9231999999999998	0.9231999999999998
baseline2	3051745098	A	0	0	10	1	4	1	0	0	1	1.3748001121836888	0	1.3747999999999996	1.3747999999999996
baseline2	3167660411	A	0	0	10	4	0	1	0	0	1	1.2520001021632081	0	1.2519999999999998	1.2519999999999998
baseline2	3176495879	A	0	0	10	4	0	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	3353510754	A	0	0	10	3	1	1	0	0	1	1.414400115415049	0	1.4143999999999994	1.4143999999999994
baseline2	3365228940	A	0	0	10	1	4	1	0	0	1	0.71920005868672487	0	0.71920000000000006	0.71920000000000006
baseline2	3371063882	A	0	0	10	0	2	1	0	0	1	0.92320007533322535	0	0.9231999999999998	0.9231999999999998
baseline2	3434380894	A	0	0	10	4	0	1	0	0	1	1.2520001021632081	0	1.2519999999999998	1.2519999999999998
baseline2	3595526490	A	0	0	10	4	2	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	3720220301	A	0	0	10	4	2	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	3737679704	A	0	0	10	1	4	1	0	0	1	1.3748001121836888	0	1.3747999999999996	1.3747999999999996
baseline2	3826437041	A	0	0	10	3	4	1	0	0	1	1.0104002825077618	0	1.0103999999999997	1.0103999999999997
baseline2	3949583341	A	0	0	10	4	3	1	0	0	1	0.63800005206080435	0	0.63800000000000012	0.63800000000000012
baseline2	3999334986	A	0	0	10	4	2	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	4141706561	A	0	0	10	2	4	1	0	0	1	1.2936001055577684	0	1.2935999999999999	1.2935999999999999
baseline2	4290226196	A	0	0	10	1	2	1	0	0	1	0.96680027031720916	0	0.96679999999999966	0.96679999999999966
baseline2	32315722	A	0	0	20	0	1	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	65112024	A	0	0	20	1	3	1	0	0	1	1.4956001220409694	0	1.4955999999999994	1.4955999999999994
baseline2	253167407	A	0	0	20	0	1	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	339366815	A	0	0	20	4	0	1	0	0	1	1.2520001021632081	0	1.2519999999999998	1.2519999999999998
baseline2	452835799	A	0	0	20	2	1	1	0	0	1	1.53520012527233	0	1.5351999999999995	1.5351999999999995
baseline2	603057589	A	0	0	20	3	2	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	961934307	A	0	0	20	2	3	1	0	0	1	0.59040003873024272	0	0.59040000000000015	0.59040000000000015
baseline2	1081608379	A	0	0	20	3	0	1	0	0	1	1.456000118809609	0	1.4559999999999993	1.4559999999999993
baseline2	1139619145	A	0	0	20	1	2	1	0	0	1	0.96680027031720916	0	0.96679999999999966	0.96679999999999966
baseline2	1163131490	A	0	0	20	0	4	1	0	0	1	0.84400006887040557	0	0.84399999999999986	0.84399999999999986
baseline2	1283706487	A	0	0	20	3	2	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	1379287588	A	0	0	20	1	3	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	1395807991	A	0	0	20	4	3	1	0	0	1	0.63800005206080435	0	0.63800000000000012	0.63800000000000012
baseline2	1406267463	A	0	0	20	4	0	1	0	0	1	1.2520001021632081	0	1.2519999999999998	1.2519999999999998
baseline2	1551774281	A	0	0	20	3	4	1	0	0	1	1.0104002825077618	0	1.0103999999999997	1.0103999999999997
baseline2	1579160710	A	0	0	20	4	0	1	0	0	1	1.2520001021632081	0	1.2519999999999998	1.2519999999999998
baseline2	1667060476	A	0	0	20	2	4	1	0	0	1	1.2936001055577684	0	1.2935999999999999	1.2935999999999999
baseline2	1673173239	A	0	0	20	2	1	1	0	0	1	1.53520012527233	0	1.5351999999999995	1.5351999999999995
baseline2	1748571514	A	0	0	20	0	1	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	1873120998	A	0	0	20	1	4	1	0	0	1	0.71920005868672487	0	0.71920000000000006	0.71920000000000006
baseline2	2034317334	A	0	0	20	0	4	1	0	0	1	0.84400006887040557	0	0.84399999999999986	0.84399999999999986
baseline2	2128025092	A	0	0	20	1	3	1	0	0	1	1.4956001220409694	0	1.4955999999999994	1.4955999999999994
baseline2	2202666569	A	0	0	20	0	2	1	0	0	1	0.92320007533322535	0	0.9231999999999998	0.9231999999999998
baseline2	2215693178	A	0	0	20	2	4	1	0	0	1	1.2936001055577684	0	1.2935999999999999	1.2935999999999999
baseline2	2270579328	A	0	0	20	3	4	1	0	0	1	1.0104002825077618	0	1.0103999999999997	1.0103999999999997
baseline2	2291992904	A	0	0	20	4	0	1	0	0	1	1.2520001021632081	0	1.2519999999999998	1.2519999999999998
baseline2	2353086885	A	0	0	20	0	4	1	0	0	1	0.84400006887040557	0	0.84399999999999986	0.84399999999999986
baseline2	2436912229	A	0	0	20	3	1	1	0	0	1	1.414400115415049	0	1.4143999999999994	1.4143999999999994
baseline2	2446115562	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.5748001285036923	1.1102230246251565e-16	1.5747999999999995	1.5747999999999995
baseline2	2546875864	A	0	0	20	1	3	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	2631162035	A	0	0	20	1	3	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	2808482083	A	0	0	20	2	3	1	0	0	1	0.59040003873024272	0	0.59040000000000015	0.59040000000000015
baseline2	2997084744	A	0	0	20	3	4	1	0	0	1	1.0104002825077618	0	1.0103999999999997	1.0103999999999997
baseline2	3041773739	A	0	0	20	3	0	1	0	0	1	1.456000118809609	0	1.4559999999999993	1.4559999999999993
baseline2	3151798078	A	0	0	20	3	0	1	0	0	1	1.456000118809609	0	1.4559999999999993	1.4559999999999993
baseline2	3286425983	A	0	0	20	1	3	1	0	0	1	1.4956001220409694	0	1.4955999999999994	1.4955999999999994
baseline2	3347382046	A	0	0	20	3	4	1	0	0	1	1.0104002825077618	0	1.0103999999999997	1.0103999999999997
baseline2	3467658183	A	0	0	20	1	4	1	0	0	1	0.71920005868672487	0	0.71920000000000006	0.71920000000000006
baseline2	3479126951	A	0	0	20	0	2	1	0	0	1	0.92320007533322535	0	0.9231999999999998	0.9231999999999998
baseline2	3558419739	A	0	0	20	3	1	1	0	0	1	1.414400115415049	0	1.4143999999999994	1.4143999999999994
baseline2	3676759612	A	0	0	20	4	3	1	0	0	1	0.63800005206080435	0	0.63800000000000012	0.63800000000000012
baseline2	3707635528	A	0	1	20	3	0	1	0	0	1	1.456000118809609	0	1.4559999999999993	1.4559999999999993
baseline2	3714756378	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.5748001285036923	1.1102230246251565e-16	1.5747999999999995	1.5747999999999995
baseline2	3720106268	A	0	0	20	0	4	1	0	0	1	0.84400006887040557	0	0.84399999999999986	0.84399999999999986
baseline2	3817460857	A	0	0	20	2	4	1	0	0	1	1.2936001055577684	0	1.2935999999999999	1.2935999999999999
baseline2	3845603929	A	0	0	20	4	0	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	3863781625	A	0	0	20	0	3	1	0	0	1	1.3352001089523287	0	1.3351999999999997	1.3351999999999997
baseline2	3883125964	A	0	0	20	0	3	1	0	0	1	1.3352001089523287	0	1.3351999999999997	1.3351999999999997
baseline2	4062679682	A	0	0	20	2	4	1	0	0	1	1.2936001055577684	0	1.2935999999999999	1.2935999999999999
baseline2	4091648394	A	0	0	20	3	1	1	0	0	1	1.414400115415049	0	1.4143999999999994	1.4143999999999994
baseline2	4241495229	A	0	0	20	4	2	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	1664651056	A	0	0	50	2	3	1	0	0	1	1.6144001317350503	0	1.6143999999999996	1.6143999999999996
baseline2	1897867281	A	0	0	50	3	1	1	0	0	1	1.6540001349664106	0	1.6539999999999995	1.6539999999999995
baseline2	173228385	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.4480001997568288	1.1102230246251565e-16	2.4480000000000013	2.4204000000000017
baseline2	445767188	A	0	0	100	2	3	1	0	0	1	1.6144001317350503	0	1.6143999999999996	1.6143999999999996
baseline2	576139814	A	0	0	100	1	0	1	0	0	1	1.6956001383609709	0	1.6955999999999998	1.6955999999999998
baseline2	741262817	A	0	0	100	4	3	1	0	0	1	1.7748001448236919	0	1.7747999999999999	1.7747999999999999
baseline2	1272669286	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.4480001997568288	1.1102230246251565e-16	2.4480000000000013	2.4204000000000017
baseline2	1331479964	A	0	0	100	3	1	1	0	0	1	1.6540001349664106	0	1.6539999999999995	1.6539999999999995
baseline2	1332816130	A	0	0	100	3	4	1	0	0	1	2.2896001868313762	0	2.289600000000001	2.2620000000000013
baseline2	1416677007	A	0	0	100	3	4	1	0	0	1	2.2896001868313762	0	2.289600000000001	2.2620000000000013
baseline2	1433697970	A	0	0	100	4	0	1	0	0	1	1.8540001512864124	0	1.8540000000000001	1.8540000000000001
baseline2	1690326949	A	0	0	100	1	2	1	0	0	1	2.0124006423576519	0	2.0124000000000004	2.0124000000000004
baseline2	2000939812	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.4480001997568288	1.1102230246251565e-16	2.4480000000000013	2.4204000000000017
baseline2	2200405792	A	0	0	100	4	1	1	0	0	1	2.368800193294097	0	2.3688000000000011	2.3412000000000015
baseline2	2366230303	A	0	0	100	2	4	1	0	0	1	2.4084001965254571	0	2.4084000000000012	2.3808000000000016
baseline2	2767979627	A	0	0	100	0	4	1	0	0	1	1.8936001545182355	0	1.8936000000000002	1.8936000000000002
baseline2	2831615433	A	0	0	100	1	4	1	0	0	1	1.7352001415923315	0	1.7351999999999999	1.7351999999999999
baseline2	3039091544	A	0	0	100	3	2	1	0	0	1	2.5272002062195389	0	2.5272000000000023	2.4996000000000018
baseline2	3078612450	A	0	0	100	1	2	1	0	0	1	2.0124006423576519	0	2.0124000000000004	2.0124000000000004
baseline2	3180009947	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.4480001997568288	1.1102230246251565e-16	2.4480000000000013	2.4204000000000017
baseline2	3245315068	A	0	0	100	3	4	1	0	0	1	2.2896001868313762	0	2.289600000000001	2.2620000000000013
baseline2	3288313103	A	0	0	100	3	1	1	0	0	1	1.6540001349664106	0	1.6539999999999995	1.6539999999999995
baseline2	3503735272	A	0	0	100	2	0	1	0	0	1	1.9728006297173493	0	1.9728000000000003	1.9728000000000003
baseline2	3527698215	A	0	0	100	0	3	1	0	0	1	2.5668002094508999	0	2.5668000000000024	2.5392000000000019
baseline2	3546365887	A	0	0	100	1	2	1	0	0	1	2.0124006423576519	0	2.0124000000000004	2.0124000000000004
baseline2	3697463196	A	0	0	100	3	4	1	0	0	1	2.2896001868313762	0	2.289600000000001	2.2620000000000013
baseline2	3790562366	A	0	0	100	4	1	1	0	0	1	2.368800193294097	0	2.3688000000000011	2.3412000000000015
baseline2	3835920824	A	0	0	100	4	0	1	0	0	1	1.8540001512864124	0	1.8540000000000001	1.8540000000000001
baseline2	4105809359	A	0	0	100	3	1	1	0	0	1	1.6540001349664106	0	1.6539999999999995	1.6539999999999995
baseline2	4255710355	A	0	0	100	3	4	1	0	0	1	2.2896001868313762	0	2.289600000000001	2.2620000000000013
baseline2	4276736090	A	0	1	100	2	0	1	0	0	1	1.9728006297173493	0	1.9728000000000003	1.9728000000000003
baseline2	4283470827	A	0	0	100	1	4	1	0	0	1	1.7352001415923315	0	1.7351999999999999	1.7351999999999999
baseline2	310656805	A	0	0	1000	0	4	1	0	0	1	2.8440002320704219	0	2.844000000000003	2.816400000000002
baseline2	1203824207	A	0	0	1000	2	1	1	0	0	1	2.6460002159136198	0	2.6460000000000026	2.6184000000000021
baseline2	1583869621	A	0	0	1000	1	0	1	0	1.1102230246251565e-16	1	2.883600235302763	1.1102230246251565e-16	2.883600000000003	2.8560000000000021
baseline2	1974498290	A	0	0	1000	0	2	1	0	0	1	2.6064002126822596	0	2.6064000000000025	2.578800000000002
baseline2	3019287790	A	0	0	1000	0	2	1	0	0	1	2.6064002126822596	0	2.6064000000000025	2.578800000000002
baseline2	3889809343	A	0	0	1000	4	2	1	0	0	1	2.7648002256077016	0	2.7648000000000028	2.7372000000000019
