# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_084.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54182680000000016	0.54182680000000016	200	50	1
baseline1	0.57714279999999996	0.57714279999999996	200	133	1
baseline2	0.35252496578631376	0.35252480000000003	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.093678997333403694	0.25600000000105183
foundation	B	20	0.12676694000013103	0.33720000000107575
foundation	C	20	0.1027539800001251	0.25600000000105183
foundation	D	10	0.090402920000023229	0.18480000000004679
baseline1	A	150	0.11565478133338035	0.28248000000008344
baseline1	B	20	0.14156598000006484	0.35480000000035261
baseline1	C	20	0.13070510000010413	0.27360000000032869
baseline1	D	10	0.096084640000026603	0.25772000000007439
baseline2	A	150	0.0615716053333333	0.22400000000000003
baseline2	B	20	0.070936619999999992	0.2656
baseline2	C	20	0.066492320000000008	0.1804
baseline2	D	10	0.050074199999999992	0.14223999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.139999913555993e-08	6.1599998102720045e-08
foundation	B	20	1.607959935492786e-15	1.7305599280087053e-15
foundation	C	20	1.6000399359711541e-15	1.7305599280087053e-15
foundation	D	10	1.6790399303325145e-15	2.4393598765683887e-15
baseline1	A	150	1.8408000638202068e-08	4.9599998769920027e-08
baseline1	B	20	1.6335199338940819e-15	1.9009599171181472e-15
baseline1	C	20	1.6335199338940819e-15	1.9009599171181472e-15
baseline1	D	10	1.8557599167794265e-15	3.7945597662551131e-15
baseline2	A	150	2.3684757858670008e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	83
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1196648568	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.8248000000008346	1.8873791418627661e-15	2.8248000000008346	2.8248000000008346
baseline1	1201798419	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.60600000000016507	4.1599999112129638e-08	0.60600000000016507	0.60600000000016507
baseline1	1202199236	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.9632000000005405	1.6653345369377348e-15	1.9632000000005405	1.9632000000005405
baseline1	1239014797	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.60600000000016507	4.1599999112129638e-08	0.60600000000016507	0.60600000000016507
baseline1	1330534712	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	1.6224000000004253	3.7747582837255322e-15	1.6224000000004253	1.6224000000004253
baseline1	1545332172	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.4796000000004028	1.6653345369377348e-15	1.4796000000004028	1.4796000000004028
baseline1	1637318115	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.52480000000014115	3.95999991686935e-08	0.52480000000014115	0.52480000000014115
baseline1	1730098945	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	2.7812000000008084	1.5543122344752192e-15	2.7812000000008084	2.7812000000008084
baseline1	1792980313	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.8248000000008346	1.8873791418627661e-15	2.8248000000008346	2.8248000000008346
baseline1	1849168308	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.5772000000007438	1.6653345369377348e-15	2.5772000000007438	2.5772000000007438
baseline1	2086759081	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	2.7812000000008084	1.5543122344752192e-15	2.7812000000008084	2.7812000000008084
baseline1	2169460039	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.44560000000012678	4.1599999112129638e-08	0.44560000000012678	0.44560000000012678
baseline1	2208619310	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.99040000000024975	3.95999991686935e-08	0.99040000000024975	0.99040000000024975
baseline1	2325869590	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.99040000000024975	3.95999991686935e-08	0.99040000000024975	0.99040000000024975
baseline1	2355888375	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	2.702000000000794	1.8873791418627661e-15	2.702000000000794	2.702000000000794
baseline1	2418085663	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.0048000000005572	1.6653345369377348e-15	2.0048000000005572	2.0048000000005572
baseline1	2428050590	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.0048000000005572	1.6653345369377348e-15	2.0048000000005572	2.0048000000005572
baseline1	2772675559	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.3964000000003693	4.1599999112129638e-08	1.3964000000003693	1.3964000000003693
baseline1	2807078654	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	1.9216000000005238	4.9599998774851883e-08	1.9216000000005238	1.9216000000005238
baseline1	2814128750	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.3964000000003693	4.1599999112129638e-08	1.3964000000003693	1.3964000000003693
baseline1	3116390325	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.56440000000014834	1.5543122344752192e-15	0.56440000000014834	0.56440000000014834
baseline1	3140048494	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.6188000000007605	1.6653345369377348e-15	2.6188000000007605	2.6188000000007605
baseline1	3167108908	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.3964000000003693	4.1599999112129638e-08	1.3964000000003693	1.3964000000003693
baseline1	3557658570	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.99040000000024975	3.95999991686935e-08	0.99040000000024975	0.99040000000024975
baseline1	3709464026	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.44560000000012678	4.1599999112129638e-08	0.44560000000012678	0.44560000000012678
baseline1	3750396555	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.0048000000005572	1.6653345369377348e-15	2.0048000000005572	2.0048000000005572
baseline1	3849617358	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.44560000000012678	4.1599999112129638e-08	0.44560000000012678	0.44560000000012678
baseline1	3911985337	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.6188000000007605	1.6653345369377348e-15	2.6188000000007605	2.6188000000007605
baseline1	3921234968	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	1.9216000000005238	4.9599998774851883e-08	1.9216000000005238	1.9216000000005238
baseline1	4039211546	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.3964000000003693	4.1599999112129638e-08	1.3964000000003693	1.3964000000003693
baseline1	4077548819	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.44560000000012678	4.1599999112129638e-08	0.44560000000012678	0.44560000000012678
baseline1	4172196216	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	2.702000000000794	1.8873791418627661e-15	2.702000000000794	2.702000000000794
baseline1	129065834	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	1.6224000000004253	3.7747582837255322e-15	1.6224000000004253	1.6224000000004253
baseline1	169842388	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.904000000000849	1.5543122344752192e-15	2.904000000000849	2.904000000000849
baseline1	222173099	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	2.702000000000794	1.8873791418627661e-15	2.702000000000794	2.702000000000794
baseline1	269680051	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.9632000000005405	1.6653345369377348e-15	1.9632000000005405	1.9632000000005405
baseline1	310850111	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.5356000000007271	1.6653345369377348e-15	2.5356000000007271	2.5356000000007271
baseline1	342757210	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.6584000000007677	1.5543122344752192e-15	2.6584000000007677	2.6584000000007677
baseline1	426285915	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.450400000000684	1.6653345369377348e-15	2.450400000000684	2.450400000000684
baseline1	472954668	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.5356000000007271	1.6653345369377348e-15	2.5356000000007271	2.5356000000007271
baseline1	620645316	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.9832000000008634	3.95999991686935e-08	2.9832000000008634	2.9832000000008634
baseline1	642812834	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.8248000000008346	1.8873791418627661e-15	2.8248000000008346	2.8248000000008346
baseline1	730869158	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.450400000000684	1.6653345369377348e-15	2.450400000000684	2.450400000000684
baseline1	742573023	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.9832000000008634	3.95999991686935e-08	2.9832000000008634	2.9832000000008634
baseline1	794787115	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.95080000000024256	1.5543122344752192e-15	0.95080000000024256	0.95080000000024256
baseline1	985581087	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	2.702000000000794	1.8873791418627661e-15	2.702000000000794	2.702000000000794
baseline1	1001409148	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.4796000000004028	1.6653345369377348e-15	1.4796000000004028	1.4796000000004028
baseline1	1022162404	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.9436000000008562	3.95999991686935e-08	2.9436000000008562	2.9436000000008562
baseline1	1086612200	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.60600000000016507	4.1599999112129638e-08	0.60600000000016507	0.60600000000016507
baseline1	1209120390	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.95080000000024256	1.5543122344752192e-15	0.95080000000024256	0.95080000000024256
baseline1	1224825656	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.830400000000509	1.6653345369377348e-15	1.830400000000509	1.830400000000509
baseline1	1240704019	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	2.702000000000794	1.8873791418627661e-15	2.702000000000794	2.702000000000794
baseline1	1285201801	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.450400000000684	1.6653345369377348e-15	2.450400000000684	2.450400000000684
baseline1	1338694306	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	1.6224000000004253	3.7747582837255322e-15	1.6224000000004253	1.6224000000004253
baseline1	1358796669	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.6188000000007605	1.6653345369377348e-15	2.6188000000007605	2.6188000000007605
baseline1	1415615766	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.6584000000007677	1.5543122344752192e-15	2.6584000000007677	2.6584000000007677
baseline1	1519220009	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.830400000000509	1.6653345369377348e-15	1.830400000000509	1.830400000000509
baseline1	1613036667	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.4796000000004028	1.6653345369377348e-15	1.4796000000004028	1.4796000000004028
baseline1	1774444440	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.9632000000005405	1.6653345369377348e-15	1.9632000000005405	1.9632000000005405
baseline1	1850623660	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.7812000000008084	1.5543122344752192e-15	2.7812000000008084	2.7812000000008084
baseline1	1927301489	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.6188000000007605	1.6653345369377348e-15	2.6188000000007605	2.6188000000007605
baseline1	1989361884	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.5356000000007271	1.6653345369377348e-15	2.5356000000007271	2.5356000000007271
baseline1	1990748010	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.9216000000005238	4.9599998774851883e-08	1.9216000000005238	1.9216000000005238
baseline1	2119417914	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.0300000000002569	1.5543122344752192e-15	1.0300000000002569	1.0300000000002569
baseline1	2352204104	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.3964000000003693	4.1599999112129638e-08	1.3964000000003693	1.3964000000003693
baseline1	2714737102	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	1.6224000000004253	3.7747582837255322e-15	1.6224000000004253	1.6224000000004253
baseline1	2719311631	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.450400000000684	1.6653345369377348e-15	2.450400000000684	2.450400000000684
baseline1	2730753440	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.9832000000008634	3.95999991686935e-08	2.9832000000008634	2.9832000000008634
baseline1	2835978215	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.0300000000002569	1.5543122344752192e-15	1.0300000000002569	1.0300000000002569
baseline1	2868216209	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.9832000000008634	3.95999991686935e-08	2.9832000000008634	2.9832000000008634
baseline1	2931497870	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.60600000000016507	4.1599999112129638e-08	0.60600000000016507	0.60600000000016507
baseline1	2958627607	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.6584000000007677	1.5543122344752192e-15	2.6584000000007677	2.6584000000007677
baseline1	3102902942	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.9832000000008634	3.95999991686935e-08	2.9832000000008634	2.9832000000008634
baseline1	3177662987	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.9436000000008562	3.95999991686935e-08	2.9436000000008562	2.9436000000008562
baseline1	3429855120	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.60600000000016507	4.1599999112129638e-08	0.60600000000016507	0.60600000000016507
baseline1	3544384358	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.9216000000005238	4.9599998774851883e-08	1.9216000000005238	1.9216000000005238
baseline1	3672218126	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.0048000000005572	1.6653345369377348e-15	2.0048000000005572	2.0048000000005572
baseline1	3816901442	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.7416000000008012	1.5543122344752192e-15	2.7416000000008012	2.7416000000008012
baseline1	3845519366	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.7416000000008012	1.5543122344752192e-15	2.7416000000008012	2.7416000000008012
baseline1	3858789083	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.0048000000005572	1.6653345369377348e-15	2.0048000000005572	2.0048000000005572
baseline1	4009536526	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.9436000000008562	3.95999991686935e-08	2.9436000000008562	2.9436000000008562
baseline1	4120013023	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.8248000000008346	1.8873791418627661e-15	2.8248000000008346	2.8248000000008346
baseline1	349549860	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.4664000000009878	3.95999991686935e-08	3.4664000000009878	3.4664000000009878
baseline1	1426274813	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	3.0228000000008706	3.95999991686935e-08	3.0228000000008706	3.0228000000008706
baseline1	2141280381	A	0	0	50	4	0	2	1	1.5681599379008662e-15	1	3.5852000000010094	1.5543122344752192e-15	3.5852000000010094	3.5852000000010094
baseline1	2456731275	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.5456000000010022	3.95999991686935e-08	3.5456000000010022	3.5456000000010022
baseline1	3772674056	A	0	0	50	4	0	2	1	1.5681599379008662e-15	1	3.5852000000010094	1.5543122344752192e-15	3.5852000000010094	3.5852000000010094
baseline1	313865850	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4664000000009878	3.95999991686935e-08	3.4664000000009878	3.4664000000009878
baseline1	337427731	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7852000000010548	3.95999991686935e-08	3.7852000000010548	3.7852000000010548
baseline1	440796475	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6248000000010165	3.95999991686935e-08	3.6248000000010165	3.6248000000010165
baseline1	922839491	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.824800000001062	3.95999991686935e-08	3.824800000001062	3.824800000001062
baseline1	966439992	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	4.628800000001263	1.5543122344752192e-15	4.628800000001263	4.628800000001263
baseline1	1411669424	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7852000000010548	3.95999991686935e-08	3.7852000000010548	3.7852000000010548
baseline1	1466367962	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.5496000000012486	1.5543122344752192e-15	4.5496000000012486	4.5496000000012486
baseline1	1555906941	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.6684000000012702	1.5543122344752192e-15	4.6684000000012702	4.6684000000012702
baseline1	1721030962	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	4.5100000000012415	1.6653345369377348e-15	4.5100000000012415	4.5100000000012415
baseline1	1962330568	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	4.5100000000012415	1.6653345369377348e-15	4.5100000000012415	4.5100000000012415
baseline1	2575860887	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.5496000000012486	1.5543122344752192e-15	4.5496000000012486	4.5496000000012486
baseline1	2610705152	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.9456000000010931	4.1599999112129638e-08	3.9456000000010931	3.9456000000010931
baseline1	2691085831	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6248000000010165	3.95999991686935e-08	3.6248000000010165	3.6248000000010165
baseline1	2733758338	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.8644000000010692	3.95999991686935e-08	3.8644000000010692	3.8644000000010692
baseline1	2823231703	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.824800000001062	3.95999991686935e-08	3.824800000001062	3.824800000001062
baseline1	2879980579	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.9456000000010931	4.1599999112129638e-08	3.9456000000010931	3.9456000000010931
baseline1	2948297915	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7456000000010476	3.95999991686935e-08	3.7456000000010476	3.7456000000010476
baseline1	2954155373	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6248000000010165	3.95999991686935e-08	3.6248000000010165	3.6248000000010165
baseline1	3044058124	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.5892000000012558	1.5543122344752192e-15	4.5892000000012558	4.5892000000012558
baseline1	3070573115	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.9456000000010931	4.1599999112129638e-08	3.9456000000010931	3.9456000000010931
baseline1	3313968194	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	4.7476000000012846	1.5543122344752192e-15	4.7476000000012846	4.7476000000012846
baseline1	3451612021	A	0	1	100	2	3	1	0	4.1599999134720006e-08	1	3.9456000000010931	4.1599999112129638e-08	3.9456000000010931	3.9456000000010931
baseline1	3463410349	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.7080000000012774	3.95999991686935e-08	4.7080000000012774	4.7080000000012774
baseline1	3470422954	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	4.628800000001263	1.5543122344752192e-15	4.628800000001263	4.628800000001263
baseline1	3803374785	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4664000000009878	3.95999991686935e-08	3.4664000000009878	3.4664000000009878
baseline1	3832115528	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.5892000000012558	1.5543122344752192e-15	4.5892000000012558	4.5892000000012558
baseline1	3860357560	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	4.5100000000012415	1.6653345369377348e-15	4.5100000000012415	4.5100000000012415
baseline1	3910853538	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	4.5100000000012415	1.6653345369377348e-15	4.5100000000012415	4.5100000000012415
baseline1	3964442612	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7852000000010548	3.95999991686935e-08	3.7852000000010548	3.7852000000010548
baseline1	4129801347	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.8644000000010692	3.95999991686935e-08	3.8644000000010692	3.8644000000010692
baseline1	1123009311	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.6288000000000045	3.95999991686935e-08	5.6288000000000045	5.6288000000000045
baseline1	2216294906	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.826800000000004	3.95999991686935e-08	4.826800000000004	4.826800000000004
baseline1	2357535199	A	0	0	1000	3	0	2	1	1.5681599379008662e-15	1	4.9852000000000043	1.5543122344752192e-15	4.9852000000000043	4.9852000000000043
baseline1	3671907245	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.6684000000000045	3.95999991686935e-08	5.6684000000000045	5.6684000000000045
baseline2	932507183	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	1.422400116067849	0	1.4223999999999994	1.5855999999999995
baseline2	3557027204	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	1.2540001023264076	0	1.2539999999999996	1.4171999999999996
baseline2	1105318434	D	3	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.76080006208128592	1.1102230246251565e-16	0.76079999999999992	0.92399999999999993
baseline2	1509620988	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	1.422400116067849	0	1.4223999999999994	1.5855999999999995
baseline2	1533614519	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.54880003490368234	0	0.54880000000000007	0.67600000000000005
baseline2	3563822350	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.67960005545536462	0	0.67959999999999998	0.84279999999999999
baseline2	3109679025	D	3	0	50	1	3	1	0	0	1.388888888888889e-13	1.6600001354560106	0	1.6599999999999997	1.8231999999999997
baseline2	2119576459	D	3	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3808001942733084	1.1102230246251565e-16	2.3808000000000016	2.5440000000000014
baseline2	101014681	D	3	0	1000	0	4	1	0	0	2.7777777777777777e-12	2.7768002265869005	0	2.7768000000000024	2.9400000000000022
baseline2	1751432148	D	3	0	1000	3	0	1	0	0	2.7777777777777777e-12	2.7372002233555404	0	2.7372000000000023	2.9004000000000021
baseline2	1253318520	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	1424041481	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.30520001941072128	0	0.30520000000000003	0.43240000000000001
baseline2	2216888701	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.30520001941072128	0	0.30520000000000003	0.43240000000000001
baseline2	185072735	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.38640002457504158	0	0.38640000000000002	0.45000000000000001
baseline2	108273994	C	2	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.50920003238512324	1.1102230246251565e-16	0.5092000000000001	0.57280000000000009
baseline2	520746088	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.92520007549642869	0	0.9251999999999998	1.2923999999999998
baseline2	3453748100	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.63000004006800281	0	0.63000000000000012	0.69360000000000011
baseline2	3514454229	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	1.0084002879989595	0	1.0083999999999997	1.3755999999999999
baseline2	3694205119	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.38640002457504158	0	0.38640000000000002	0.45000000000000001
baseline2	4197454240	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.59040003754944237	0	0.59040000000000004	0.65400000000000003
baseline2	137660454	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.4620001192992091	0	1.4619999999999993	1.6251999999999993
baseline2	1357107433	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.5016001225305693	0	1.5015999999999994	1.6647999999999994
baseline2	2208078000	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.3392001092787285	0	1.3391999999999995	1.5023999999999995
baseline2	3064344233	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.88360007210186009	0	0.88359999999999994	0.96519999999999995
baseline2	282417981	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.4600002007360184	0	2.4600000000000017	2.6232000000000015
baseline2	1218263431	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	2.4996002039673786	0	2.4996000000000018	2.6628000000000016
baseline2	1887627149	C	2	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3412001910419482	1.1102230246251565e-16	2.3412000000000015	2.5044000000000013
baseline2	3856620550	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	2.4204001975046578	0	2.4204000000000017	2.5836000000000015
baseline2	1467620187	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	2.7768002265869005	0	2.7768000000000024	2.8584000000000023
baseline2	3003568060	C	2	0	1000	3	4	1	0	0	2.7777777777777777e-11	2.6976002201241798	0	2.6976000000000022	2.7792000000000021
baseline2	2217228089	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.26560001689216112	0	0.2656	0.39280000000000004
baseline2	2388514992	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	1123194226	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.2540001023264076	0	1.2539999999999996	1.4171999999999996
baseline2	1550807525	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.3392001092787285	0	1.3391999999999995	1.5023999999999995
baseline2	1734906738	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.2540001023264076	0	1.2539999999999996	1.4171999999999996
baseline2	2238559616	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.38640002457504158	0	0.38640000000000002	0.45000000000000001
baseline2	3552955098	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.92520007549642869	0	0.9251999999999998	1.2923999999999998
baseline2	4163336279	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.4620001192992091	0	1.4619999999999993	1.6251999999999993
baseline2	4253515114	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.96480027554680736	0	0.96479999999999966	1.3319999999999999
