# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_075.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46426040000000035	0.46426040000000035	200	50	1
baseline1	0.48883239999999994	0.48883239999999994	200	137	1
baseline2	0.36337776216087503	0.36337759999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.082247040000028623	0.3108000000002562
foundation	B	20	0.097361200000029166	0.18416000000003691
foundation	C	20	0.091759780000023008	0.20020000000004073
foundation	D	10	0.11115728000002201	0.18416000000003691
baseline1	A	150	0.098194760000037642	0.30120000000027858
baseline1	B	20	0.10445720000003678	0.24976000000006593
baseline1	C	20	0.09807078000003	0.24144000000006258
baseline1	D	10	0.11892580000002964	0.23312000000005922
baseline2	A	150	0.063055645333333257	0.29920000000000002
baseline2	B	20	0.06419519999999998	0.14895999999999993
baseline2	C	20	0.061095839999999971	0.15311999999999992
baseline2	D	10	0.071525159999999977	0.14895999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0559999174517246e-08	6.1599998102720045e-08
foundation	B	20	1.6796399306718738e-15	2.4393598765683887e-15
foundation	C	20	1.616679934884498e-15	1.9009599171181472e-15
foundation	D	10	1.6568799325088974e-15	1.7305599280087053e-15
baseline1	A	150	1.6832000708552472e-08	4.5599998960320021e-08
baseline1	B	20	1.8734399170200349e-15	3.7945597662551131e-15
baseline1	C	20	1.7195199283249623e-15	2.4601598779760682e-15
baseline1	D	10	1.7832799245418585e-15	1.9009599171181472e-15
baseline2	A	150	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	944432467	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5904000000003862	3.95999991686935e-08	1.5904000000003862	1.5904000000003862
baseline1	977028907	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.7192000000004555	1.8873791418627661e-15	1.7192000000004555	1.7192000000004555
baseline1	1047759884	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.4676000000003455	1.6653345369377348e-15	1.4676000000003455	1.4676000000003455
baseline1	1323492927	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.8400000000004866	1.5543122344752192e-15	1.8400000000004866	1.8400000000004866
baseline1	1515512416	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.7192000000004555	1.8873791418627661e-15	1.7192000000004555	1.7192000000004555
baseline1	1556576964	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.4976000000006593	1.8873791418627661e-15	2.4976000000006593	2.4976000000006593
baseline1	1835399944	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2341327497	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	2366347569	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.9252000000004728	4.5599998999001912e-08	1.9252000000004728	1.9252000000004728
baseline1	2411647256	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.7192000000004555	1.8873791418627661e-15	1.7192000000004555	1.7192000000004555
baseline1	2513136389	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
baseline1	2595715448	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	2605963086	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	2.0104000000005158	1.8873791418627661e-15	2.0104000000005158	2.0104000000005158
baseline1	2694466280	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	2710830390	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	2.0104000000005158	1.8873791418627661e-15	2.0104000000005158	2.0104000000005158
baseline1	3010232282	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3021574382	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.9252000000004728	4.5599998999001912e-08	1.9252000000004728	1.9252000000004728
baseline1	3025314976	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.454000000000633	1.5543122344752192e-15	2.454000000000633	2.454000000000633
baseline1	3033677764	A	0	0	10	3	0	2	1	2.4601598779760682e-15	1	1.0240000000002283	2.4424906541753444e-15	1.0240000000002283	1.0240000000002283
baseline1	3039763849	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	3673972016	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.4676000000003455	1.6653345369377348e-15	1.4676000000003455	1.4676000000003455
baseline1	3676996633	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.9252000000004728	4.5599998999001912e-08	1.9252000000004728	1.9252000000004728
baseline1	3908153109	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.8796000000004938	3.95999991686935e-08	1.8796000000004938	1.8796000000004938
baseline1	3929291023	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	3952037262	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.6756000000004292	1.6653345369377348e-15	1.6756000000004292	1.6756000000004292
baseline1	4021565534	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.4260000000003288	1.6653345369377348e-15	1.4260000000003288	1.4260000000003288
baseline1	4047335625	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.4976000000006593	1.8873791418627661e-15	2.4976000000006593	2.4976000000006593
baseline1	4225567122	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.8796000000004938	3.95999991686935e-08	1.8796000000004938	1.8796000000004938
baseline1	4249459643	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	4251547562	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
baseline1	78567612	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.7192000000004555	1.8873791418627661e-15	1.7192000000004555	1.7192000000004555
baseline1	120858329	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.4976000000006593	1.8873791418627661e-15	2.4976000000006593	2.4976000000006593
baseline1	130550957	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.97440000000023019	1.6653345369377348e-15	0.97440000000023019	0.97440000000023019
baseline1	216790832	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.4144000000006258	1.6653345369377348e-15	2.4144000000006258	2.4144000000006258
baseline1	389527666	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.4976000000006593	1.8873791418627661e-15	2.4976000000006593	2.4976000000006593
baseline1	508976655	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.4260000000003288	1.6653345369377348e-15	1.4260000000003288	1.4260000000003288
baseline1	599275821	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7588000000004627	3.95999991686935e-08	1.7588000000004627	1.7588000000004627
baseline1	632849454	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	650467608	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.3728000000006091	1.6653345369377348e-15	2.3728000000006091	2.3728000000006091
baseline1	755766328	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.97440000000023019	1.6653345369377348e-15	0.97440000000023019	0.97440000000023019
baseline1	795583542	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.3728000000006091	1.6653345369377348e-15	2.3728000000006091	2.3728000000006091
baseline1	1040093267	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	2.0104000000005158	1.8873791418627661e-15	2.0104000000005158	2.0104000000005158
baseline1	1087716866	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7588000000004627	3.95999991686935e-08	1.7588000000004627	1.7588000000004627
baseline1	1185054263	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	1291297824	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.97440000000023019	1.6653345369377348e-15	0.97440000000023019	0.97440000000023019
baseline1	1343378177	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.7192000000004555	1.8873791418627661e-15	1.7192000000004555	1.7192000000004555
baseline1	1433569093	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	2.0104000000005158	1.8873791418627661e-15	2.0104000000005158	2.0104000000005158
baseline1	1578410493	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.4144000000006258	1.6653345369377348e-15	2.4144000000006258	2.4144000000006258
baseline1	1671697976	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.7192000000004555	1.8873791418627661e-15	1.7192000000004555	1.7192000000004555
baseline1	1715487163	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.6756000000004292	1.6653345369377348e-15	1.6756000000004292	1.6756000000004292
baseline1	1874623150	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.8400000000004866	1.5543122344752192e-15	1.8400000000004866	1.8400000000004866
baseline1	1940108544	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.4976000000006593	1.8873791418627661e-15	2.4976000000006593	2.4976000000006593
baseline1	2294615898	A	0	0	20	3	0	2	1	2.4601598779760682e-15	1	1.0240000000002283	2.4424906541753444e-15	1.0240000000002283	1.0240000000002283
baseline1	2661945349	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7588000000004627	3.95999991686935e-08	1.7588000000004627	1.7588000000004627
baseline1	2682411695	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.3312000000005924	1.8873791418627661e-15	2.3312000000005924	2.3312000000005924
baseline1	2759157216	A	0	0	20	3	0	2	1	2.4601598779760682e-15	1	1.0240000000002283	2.4424906541753444e-15	1.0240000000002283	1.0240000000002283
baseline1	2838659681	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	2929980968	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.97440000000023019	1.6653345369377348e-15	0.97440000000023019	0.97440000000023019
baseline1	2965285368	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.4676000000003455	1.6653345369377348e-15	1.4676000000003455	1.4676000000003455
baseline1	3124008350	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.4144000000006258	1.6653345369377348e-15	2.4144000000006258	2.4144000000006258
baseline1	3248461837	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.4676000000003455	1.6653345369377348e-15	1.4676000000003455	1.4676000000003455
baseline1	3258706107	A	0	1	20	4	0	2	1	1.7305599280087053e-15	1	2.3728000000006091	1.6653345369377348e-15	2.3728000000006091	2.3728000000006091
baseline1	3267235822	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.454000000000633	1.5543122344752192e-15	2.454000000000633	2.454000000000633
baseline1	3280183822	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.4260000000003288	1.6653345369377348e-15	1.4260000000003288	1.4260000000003288
baseline1	3319552518	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.3728000000006091	1.6653345369377348e-15	2.3728000000006091	2.3728000000006091
baseline1	3348663339	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.8400000000004866	1.5543122344752192e-15	1.8400000000004866	1.8400000000004866
baseline1	3366268858	A	0	0	20	3	0	2	1	2.4601598779760682e-15	1	1.0240000000002283	2.4424906541753444e-15	1.0240000000002283	1.0240000000002283
baseline1	3413378109	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
baseline1	3492901238	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.454000000000633	1.5543122344752192e-15	2.454000000000633	2.454000000000633
baseline1	3510617320	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.4144000000006258	1.6653345369377348e-15	2.4144000000006258	2.4144000000006258
baseline1	3647301090	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7588000000004627	3.95999991686935e-08	1.7588000000004627	1.7588000000004627
baseline1	3649215745	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.6756000000004292	1.6653345369377348e-15	1.6756000000004292	1.6756000000004292
baseline1	3689709778	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.3312000000005924	1.8873791418627661e-15	2.3312000000005924	2.3312000000005924
baseline1	3729184007	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	3852930144	A	0	0	20	3	0	2	1	2.4601598779760682e-15	1	1.0240000000002283	2.4424906541753444e-15	1.0240000000002283	1.0240000000002283
baseline1	3918517461	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.4144000000006258	1.6653345369377348e-15	2.4144000000006258	2.4144000000006258
baseline1	4001102981	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.3312000000005924	1.8873791418627661e-15	2.3312000000005924	2.3312000000005924
baseline1	4029756781	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.8400000000004866	1.5543122344752192e-15	1.8400000000004866	1.8400000000004866
baseline1	4112422474	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.4976000000006593	1.8873791418627661e-15	2.4976000000006593	2.4976000000006593
baseline1	4172942071	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.4144000000006258	1.6653345369377348e-15	2.4144000000006258	2.4144000000006258
baseline1	4280786158	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.8796000000004938	3.95999991686935e-08	1.8796000000004938	1.8796000000004938
baseline1	273507090	A	0	0	50	0	1	2	1	1.5681599379008662e-15	1	2.8620000000007622	1.5543122344752192e-15	2.8620000000007622	2.8620000000007622
baseline1	1673192705	A	0	0	50	3	1	2	1	1.7305599280087053e-15	1	2.7412000000007311	1.6653345369377348e-15	2.7412000000007311	2.7412000000007311
baseline1	2000917940	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.5768000000006737	3.95999991686935e-08	2.5768000000006737	2.5768000000006737
baseline1	3932901750	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.5768000000006737	3.95999991686935e-08	2.5768000000006737	2.5768000000006737
baseline1	139948697	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.658000000000925	3.95999991686935e-08	3.658000000000925	3.658000000000925
baseline1	223585199	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.0204000000007909	1.5543122344752192e-15	3.0204000000007909	3.0204000000007909
baseline1	281221934	A	0	0	100	2	4	2	1	1.9009599171181472e-15	1	3.86000000000098	1.8873791418627661e-15	3.86000000000098	3.86000000000098
baseline1	291877877	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9412000000007765	3.95999991686935e-08	2.9412000000007765	2.9412000000007765
baseline1	423130691	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	2.7412000000007311	1.6653345369377348e-15	2.7412000000007311	2.7412000000007311
baseline1	567408513	A	0	0	100	3	2	2	1	1.7305599280087053e-15	1	2.7828000000007478	1.6653345369377348e-15	2.7828000000007478	2.7828000000007478
baseline1	790611163	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.3216000000010695	3.95999991686935e-08	4.3216000000010695	4.3216000000010695
baseline1	888498489	A	0	0	100	2	4	2	1	1.9009599171181472e-15	1	3.86000000000098	1.8873791418627661e-15	3.86000000000098	3.86000000000098
baseline1	1223136096	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.9432000000010134	1.6653345369377348e-15	3.9432000000010134	3.9432000000010134
baseline1	1228531055	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.6976000000009321	1.5543122344752192e-15	3.6976000000009321	3.6976000000009321
baseline1	1564841095	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4164000000008627	3.95999991686935e-08	3.4164000000008627	3.4164000000008627
baseline1	1598665321	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4560000000008699	3.95999991686935e-08	3.4560000000008699	3.4560000000008699
baseline1	2150624385	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9412000000007765	3.95999991686935e-08	2.9412000000007765	2.9412000000007765
baseline1	2286546163	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7372000000009393	3.95999991686935e-08	3.7372000000009393	3.7372000000009393
baseline1	2323207445	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5768000000006737	3.95999991686935e-08	2.5768000000006737	2.5768000000006737
baseline1	2408153662	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	2.7412000000007311	1.6653345369377348e-15	2.7412000000007311	2.7412000000007311
baseline1	2464820982	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4560000000008699	3.95999991686935e-08	3.4560000000008699	3.4560000000008699
baseline1	2667365986	A	0	1	100	2	3	1	0	3.9599999215920021e-08	1	3.8164000000009537	3.95999991686935e-08	3.8164000000009537	3.8164000000009537
baseline1	2689030696	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.7768000000009465	1.5543122344752192e-15	3.7768000000009465	3.7768000000009465
baseline1	2929453711	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7372000000009393	3.95999991686935e-08	3.7372000000009393	3.7372000000009393
baseline1	2964677101	A	0	0	100	2	4	2	1	1.9009599171181472e-15	1	3.86000000000098	1.8873791418627661e-15	3.86000000000098	3.86000000000098
baseline1	3345646590	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4560000000008699	3.95999991686935e-08	3.4560000000008699	3.4560000000008699
baseline1	3468223552	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.7768000000009465	1.5543122344752192e-15	3.7768000000009465	3.7768000000009465
baseline1	3538997100	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.3372000000008484	1.5543122344752192e-15	3.3372000000008484	3.3372000000008484
baseline1	3553498371	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9412000000007765	3.95999991686935e-08	2.9412000000007765	2.9412000000007765
baseline1	3670268197	A	0	0	100	3	4	2	1	3.7945597662551131e-15	1	4.383200000001068	3.7747582837255322e-15	4.383200000001068	4.383200000001068
baseline1	4053527473	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4164000000008627	3.95999991686935e-08	3.4164000000008627	3.4164000000008627
baseline1	4127683110	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4560000000008699	3.95999991686935e-08	3.4560000000008699	3.4560000000008699
baseline1	4155330662	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.9432000000010134	1.6653345369377348e-15	3.9432000000010134	3.9432000000010134
baseline1	1045448361	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.6604000000000054	3.95999991686935e-08	4.6604000000000054	4.6604000000000054
baseline1	1444992206	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.5020000000000051	3.95999991686935e-08	4.5020000000000051	4.5020000000000051
baseline1	1828621796	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.6604000000000054	3.95999991686935e-08	4.6604000000000054	4.6604000000000054
baseline1	2167297653	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.5020000000000051	3.95999991686935e-08	4.5020000000000051	4.5020000000000051
baseline1	2415067692	A	0	0	1000	3	1	2	1	1.5681599379008662e-15	1	4.6208000000000053	1.5543122344752192e-15	4.6208000000000053	4.6208000000000053
baseline1	3386815126	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.6604000000000054	3.95999991686935e-08	4.6604000000000054	4.6604000000000054
baseline1	3678141667	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.7000000000000055	3.95999991686935e-08	4.7000000000000055	4.7000000000000055
baseline2	1071537276	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.79240005515104384	0	0.79239999999999999	0.93159999999999998
baseline2	2168793358	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	1.4896001036761666	0	1.4895999999999994	1.6287999999999994
baseline2	2559638496	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.79240005515104384	0	0.79239999999999999	0.93159999999999998
baseline2	3280594402	D	3	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.4460001006416074	1.1102230246251565e-16	1.4459999999999995	1.5851999999999995
baseline2	3465152167	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	1.4896001036761666	0	1.4895999999999994	1.6287999999999994
baseline2	2309994866	D	3	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.75080005225568469	1.1102230246251565e-16	0.75080000000000002	0.89000000000000001
baseline2	3666000379	D	3	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.75080005225568469	1.1102230246251565e-16	0.75080000000000002	0.89000000000000001
baseline2	3166197218	D	3	0	50	3	2	1	0	0	1.388888888888889e-13	1.6916001177353679	0	1.6915999999999995	1.8307999999999995
baseline2	1399178737	D	3	0	1000	3	1	1	0	0	2.7777777777777777e-12	2.6896002194713815	0	2.6896000000000031	2.8528000000000029
baseline2	2790503054	D	3	0	1000	2	1	1	0	0	2.7777777777777777e-12	2.6500002162400205	0	2.6500000000000021	2.8132000000000019
baseline2	1297736239	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	514165537	C	2	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4460001006416074	1.1102230246251565e-16	1.4459999999999995	1.5851999999999995
baseline2	593650418	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.4024000976070465	0	1.4023999999999996	1.5415999999999996
baseline2	1699583617	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	2853739092	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.99840030670838276	0	0.99839999999999973	1.3752
baseline2	3105068911	C	2	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.56080000000000008
baseline2	3919449829	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.4896001036761666	0	1.4895999999999994	1.6287999999999994
baseline2	3998124099	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.83400005804640387	0	0.83399999999999985	0.97319999999999984
baseline2	4291610302	C	2	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5312001065715275	1.1102230246251565e-16	1.5311999999999992	1.6703999999999992
baseline2	852677070	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.91720006383723951	0	0.91719999999999979	0.98679999999999979
baseline2	2778160949	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.62800004370880314	0	0.62800000000000011	0.69760000000000011
baseline2	3907459368	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.4024000976070465	0	1.4023999999999996	1.5415999999999996
baseline2	858855872	C	2	0	50	4	1	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.5708001093276924	1.1102230246251565e-16	1.5707999999999993	1.6403999999999994
baseline2	130213542	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.9748006066581392	0	1.9748000000000001	2.2820000000000005
baseline2	380607719	C	2	0	100	1	2	1	0	2.2204460492503131e-16	2.7777777777777777e-12	1.7728001233869102	2.2204460492503131e-16	1.7727999999999995	1.8423999999999996
baseline2	832103206	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.0144006188232413	0	2.0144000000000002	2.321600000000001
baseline2	2025640841	C	2	0	100	1	2	1	0	2.2204460492503131e-16	2.7777777777777777e-12	1.7728001233869102	2.2204460492503131e-16	1.7727999999999995	1.8423999999999996
baseline2	3556928663	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.7332001206307279	0	1.7331999999999994	1.8027999999999995
baseline2	3774554199	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	2.3312001622515326	0	2.3312000000000013	2.4704000000000015
baseline2	2189942050	C	2	0	1000	3	4	1	0	0	2.7777777777777777e-11	2.7688002259341018	0	2.7688000000000033	2.8504000000000032
baseline2	2221457332	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	571769036	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	256691354	B	1	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.75080005225568469	1.1102230246251565e-16	0.75080000000000002	0.89000000000000001
baseline2	685551815	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.41800002491280158	0	0.41800000000000004	0.47760000000000002
baseline2	1583252841	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.4896001036761666	0	1.4895999999999994	1.6287999999999994
baseline2	2560017704	B	1	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4460001006416074	1.1102230246251565e-16	1.4459999999999995	1.5851999999999995
