# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_036.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46978279999999994	0.46978279999999994	200	50	1
baseline1	0.51873079999999994	0.51873079999999994	200	156	1
baseline2	0.35302096369307118	0.35302080000000013	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.082344434666730415	0.23600000000072896
foundation	B	20	0.10030866000002106	0.18676000000004364
foundation	C	20	0.078293660000015461	0.19072000000004435
foundation	D	10	0.10643440000002438	0.20280000000004747
baseline1	A	150	0.10893980266669664	0.27440000000000531
baseline1	B	20	0.12296326000003592	0.25020000000008052
baseline1	C	20	0.078117980000052378	0.1969200000000626
baseline1	D	10	0.082403600000025404	0.17236000000005447
baseline2	A	150	0.059243818666666691	0.26160000000000005
baseline2	B	20	0.062714699999999998	0.12955999999999995
baseline2	C	20	0.045678800000000006	0.15060000000000001
baseline2	D	10	0.0486988	0.084599999999999981

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0813332496418591e-08	6.1599998102720045e-08
foundation	B	20	1.6633999316927699e-15	2.4393598765683887e-15
foundation	C	20	1.6554799321315381e-15	2.4393598765683887e-15
foundation	D	10	1.7871999235868507e-15	2.4393598765683887e-15
baseline1	A	150	1.1909334369038888e-08	4.7599998867120025e-08
baseline1	B	20	1.8028799216997782e-15	3.7945597662551131e-15
baseline1	C	20	1.7618799242227383e-15	3.7945597662551131e-15
baseline1	D	10	1.9726399094555547e-15	3.7945597662551131e-15
baseline2	A	150	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	106
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	996261062	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.64560000000017226	1.6653345369377348e-15	0.64560000000017226	0.64560000000017226
baseline1	1131883501	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.5020000000008054	1.6653345369377348e-15	2.5020000000008054	2.5020000000008054
baseline1	1281857885	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.4188000000007719	1.8873791418627661e-15	2.4188000000007719	2.4188000000007719
baseline1	1285996544	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.6204000000005294	1.8873791418627661e-15	1.6204000000005294	1.6204000000005294
baseline1	1420680365	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.5020000000008054	1.6653345369377348e-15	2.5020000000008054	2.5020000000008054
baseline1	1494450539	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.85360000000025593	1.8873791418627661e-15	0.85360000000025593	0.85360000000025593
baseline1	1494819175	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	0.98440000000033478	1.8873791418627661e-15	0.98440000000033478	0.98440000000033478
baseline1	1523260229	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.3752000000007456	1.8873791418627661e-15	2.3752000000007456	2.3752000000007456
baseline1	1539732990	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.7236000000005447	3.7747582837255322e-15	1.7236000000005447	1.7236000000005447
baseline1	1671101697	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6620000000005462	4.1599999112129638e-08	1.6620000000005462	1.6620000000005462
baseline1	1702203853	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.6204000000005294	1.8873791418627661e-15	1.6204000000005294	1.6204000000005294
baseline1	1827196885	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	1843735335	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	1891398791	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6620000000005462	4.1599999112129638e-08	1.6620000000005462	1.6620000000005462
baseline1	1918413041	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.64560000000017226	1.6653345369377348e-15	0.64560000000017226	0.64560000000017226
baseline1	1983519639	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	2075100578	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	2164161062	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.5020000000008054	1.6653345369377348e-15	2.5020000000008054	2.5020000000008054
baseline1	2509004404	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	0.98440000000033478	1.8873791418627661e-15	0.98440000000033478	0.98440000000033478
baseline1	2522615486	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.3752000000007456	1.8873791418627661e-15	2.3752000000007456	2.3752000000007456
baseline1	2525315248	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.4188000000007719	1.8873791418627661e-15	2.4188000000007719	2.4188000000007719
baseline1	2662216783	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.969200000000626	1.6653345369377348e-15	1.969200000000626	1.969200000000626
baseline1	2829221504	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.3752000000007456	1.8873791418627661e-15	2.3752000000007456	2.3752000000007456
baseline1	2925606383	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.56440000000014834	1.6653345369377348e-15	0.56440000000014834	0.56440000000014834
baseline1	3150571920	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.85360000000025593	1.8873791418627661e-15	0.85360000000025593	0.85360000000025593
baseline1	3160051299	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.76640000000020336	3.95999991686935e-08	0.76640000000020336	0.76640000000020336
baseline1	3161584253	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.4604000000007886	1.6653345369377348e-15	2.4604000000007886	2.4604000000007886
baseline1	3340117750	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.9276000000006093	3.95999991686935e-08	1.9276000000006093	1.9276000000006093
baseline1	3609686750	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.3752000000007456	1.8873791418627661e-15	2.3752000000007456	2.3752000000007456
baseline1	3755070487	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.64560000000017226	1.6653345369377348e-15	0.64560000000017226	0.64560000000017226
baseline1	3877197286	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.6204000000005294	1.8873791418627661e-15	1.6204000000005294	1.6204000000005294
baseline1	3965610661	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.4188000000007719	1.8873791418627661e-15	2.4188000000007719	2.4188000000007719
baseline1	4233238648	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.3752000000007456	1.8873791418627661e-15	2.3752000000007456	2.3752000000007456
baseline1	4235983774	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.56440000000014834	1.6653345369377348e-15	0.56440000000014834	0.56440000000014834
baseline1	37512143	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.4188000000007719	1.8873791418627661e-15	2.4188000000007719	2.4188000000007719
baseline1	46729626	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6620000000005462	4.1599999112129638e-08	1.6620000000005462	1.6620000000005462
baseline1	99233942	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.6204000000005294	1.8873791418627661e-15	1.6204000000005294	1.6204000000005294
baseline1	233681138	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.85360000000025593	1.8873791418627661e-15	0.85360000000025593	0.85360000000025593
baseline1	276368908	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6620000000005462	4.1599999112129638e-08	1.6620000000005462	1.6620000000005462
baseline1	318856649	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	1.7236000000005447	3.7747582837255322e-15	1.7236000000005447	1.7236000000005447
baseline1	495076518	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.85360000000025593	1.8873791418627661e-15	0.85360000000025593	0.85360000000025593
baseline1	522591482	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.5812000000008197	1.5543122344752192e-15	2.5812000000008197	2.5812000000008197
baseline1	737019681	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.85360000000025593	1.8873791418627661e-15	0.85360000000025593	0.85360000000025593
baseline1	1015216071	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.85360000000025593	1.8873791418627661e-15	0.85360000000025593	0.85360000000025593
baseline1	1199322000	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	2.3752000000007456	1.8873791418627661e-15	2.3752000000007456	2.3752000000007456
baseline1	1712249582	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.0108000000006427	1.6653345369377348e-15	2.0108000000006427	2.0108000000006427
baseline1	1798018312	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.8228000000008819	1.5543122344752192e-15	2.8228000000008819	2.8228000000008819
baseline1	1894242804	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.8464000000005854	1.5543122344752192e-15	1.8464000000005854	1.8464000000005854
baseline1	1972132078	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.8464000000005854	1.5543122344752192e-15	1.8464000000005854	1.8464000000005854
baseline1	2066135488	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.8624000000008891	1.5543122344752192e-15	2.8624000000008891	2.8624000000008891
baseline1	2100061609	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7000000000008413	3.95999991686935e-08	2.7000000000008413	2.7000000000008413
baseline1	2141073038	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.6604000000008341	3.95999991686935e-08	2.6604000000008341	2.6604000000008341
baseline1	2170673451	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	2.9060000000009154	1.8873791418627661e-15	2.9060000000009154	2.9060000000009154
baseline1	2295598816	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.6204000000005294	1.8873791418627661e-15	1.6204000000005294	1.6204000000005294
baseline1	2302013754	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	0.98440000000033478	1.8873791418627661e-15	0.98440000000033478	0.98440000000033478
baseline1	2422496283	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.969200000000626	1.6653345369377348e-15	1.969200000000626	1.969200000000626
baseline1	2453629344	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.85360000000025593	1.8873791418627661e-15	0.85360000000025593	0.85360000000025593
baseline1	2494062521	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.4604000000007886	1.6653345369377348e-15	2.4604000000007886	2.4604000000007886
baseline1	2556323654	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	0.98440000000033478	1.8873791418627661e-15	0.98440000000033478	0.98440000000033478
baseline1	2598813763	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.8624000000008891	1.5543122344752192e-15	2.8624000000008891	2.8624000000008891
baseline1	2626237636	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.5020000000008054	1.6653345369377348e-15	2.5020000000008054	2.5020000000008054
baseline1	2719000182	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9276000000006093	3.95999991686935e-08	1.9276000000006093	1.9276000000006093
baseline1	2751111070	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.8228000000008819	1.5543122344752192e-15	2.8228000000008819	2.8228000000008819
baseline1	2796226899	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.8880000000006021	1.6653345369377348e-15	1.8880000000006021	1.8880000000006021
baseline1	2807220180	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.6204000000005294	1.8873791418627661e-15	1.6204000000005294	1.6204000000005294
baseline1	2835406979	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.4936000000004697	1.5543122344752192e-15	1.4936000000004697	1.4936000000004697
baseline1	2846835596	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.4188000000007719	1.8873791418627661e-15	2.4188000000007719	2.4188000000007719
baseline1	2928546255	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9276000000006093	3.95999991686935e-08	1.9276000000006093	1.9276000000006093
baseline1	3275622780	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.6204000000005294	1.8873791418627661e-15	1.6204000000005294	1.6204000000005294
baseline1	3488784486	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.0108000000006427	1.6653345369377348e-15	2.0108000000006427	2.0108000000006427
baseline1	3490675603	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	1.7236000000005447	3.7747582837255322e-15	1.7236000000005447	1.7236000000005447
baseline1	3602226606	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.4936000000004697	1.5543122344752192e-15	1.4936000000004697	1.4936000000004697
baseline1	3653154841	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.8624000000008891	1.5543122344752192e-15	2.8624000000008891	2.8624000000008891
baseline1	3686270100	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.8880000000006021	1.6653345369377348e-15	1.8880000000006021	1.8880000000006021
baseline1	3814321171	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.8228000000008819	1.5543122344752192e-15	2.8228000000008819	2.8228000000008819
baseline1	4130549585	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.4188000000007719	1.8873791418627661e-15	2.4188000000007719	2.4188000000007719
baseline1	4158236187	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.0108000000006427	1.6653345369377348e-15	2.0108000000006427	2.0108000000006427
baseline1	4167722163	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6620000000005462	4.1599999112129638e-08	1.6620000000005462	1.6620000000005462
baseline1	4255749111	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	2.3752000000007456	1.8873791418627661e-15	2.3752000000007456	2.3752000000007456
baseline1	4266216690	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.0108000000006427	1.6653345369377348e-15	2.0108000000006427	2.0108000000006427
baseline1	4271187102	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	2.9060000000009154	1.8873791418627661e-15	2.9060000000009154	2.9060000000009154
baseline1	4292299447	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	0.98440000000033478	1.8873791418627661e-15	0.98440000000033478	0.98440000000033478
baseline1	35059155	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.9852000000009298	3.95999991686935e-08	2.9852000000009298	2.9852000000009298
baseline1	1135197780	A	0	1	50	3	2	1	0	3.9599999215920021e-08	1	3.3060000000010064	3.95999991686935e-08	3.3060000000010064	3.3060000000010064
baseline1	1732384545	A	0	0	50	2	4	2	1	1.5681599379008662e-15	1	3.3892000000010398	1.5543122344752192e-15	3.3892000000010398	3.3892000000010398
baseline1	2585298925	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.3060000000010064	3.95999991686935e-08	3.3060000000010064	3.3060000000010064
baseline1	554800424	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.3892000000010398	1.5543122344752192e-15	3.3892000000010398	3.3892000000010398
baseline1	563225287	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	4.4704000000012911	1.6653345369377348e-15	4.4704000000012911	4.4704000000012911
baseline1	670337238	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	4.597200000001294	4.7599998831415746e-08	4.597200000001294	4.597200000001294
baseline1	1051272575	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6704000000011092	3.95999991686935e-08	3.6704000000011092	3.6704000000011092
baseline1	1108656018	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3060000000010064	3.95999991686935e-08	3.3060000000010064	3.3060000000010064
baseline1	1128662946	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8684000000011451	3.95999991686935e-08	3.8684000000011451	3.8684000000011451
baseline1	1255842583	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.4724000000010733	1.5543122344752192e-15	3.4724000000010733	3.4724000000010733
baseline1	1293339522	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9476000000011595	3.95999991686935e-08	3.9476000000011595	3.9476000000011595
baseline1	1345157913	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.0268000000011739	3.95999991686935e-08	4.0268000000011739	4.0268000000011739
baseline1	1421138873	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	4.597200000001294	4.7599998831415746e-08	4.597200000001294	4.597200000001294
baseline1	1695014558	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	4.4704000000012911	1.6653345369377348e-15	4.4704000000012911	4.4704000000012911
baseline1	1887485787	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.4288000000012744	1.5543122344752192e-15	4.4288000000012744	4.4288000000012744
baseline1	1925431355	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9852000000009298	3.95999991686935e-08	2.9852000000009298	2.9852000000009298
baseline1	2283271508	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7100000000011164	3.95999991686935e-08	3.7100000000011164	3.7100000000011164
baseline1	2425418215	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.7496000000011236	1.5543122344752192e-15	3.7496000000011236	3.7496000000011236
baseline1	2551104475	A	0	0	100	4	2	2	1	1.9009599171181472e-15	1	3.4328000000010661	1.8873791418627661e-15	3.4328000000010661	3.4328000000010661
baseline1	2608391654	A	0	0	100	4	2	2	1	1.9009599171181472e-15	1	3.4328000000010661	1.8873791418627661e-15	3.4328000000010661	3.4328000000010661
baseline1	2692893879	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.9080000000011523	1.5543122344752192e-15	3.9080000000011523	3.9080000000011523
baseline1	2817991866	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7892000000011308	3.95999991686935e-08	3.7892000000011308	3.7892000000011308
baseline1	2857847999	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.4724000000010733	1.5543122344752192e-15	3.4724000000010733	3.4724000000010733
baseline1	3187841112	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.9080000000011523	1.5543122344752192e-15	3.9080000000011523	3.9080000000011523
baseline1	3355178874	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9852000000009298	3.95999991686935e-08	2.9852000000009298	2.9852000000009298
baseline1	3411261478	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	4.597200000001294	4.7599998831415746e-08	4.597200000001294	4.597200000001294
baseline1	3456419367	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	4.4704000000012911	1.6653345369377348e-15	4.4704000000012911	4.4704000000012911
baseline1	3573649414	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5912000000010948	3.95999991686935e-08	3.5912000000010948	3.5912000000010948
baseline1	3607509524	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	4.597200000001294	4.7599998831415746e-08	4.597200000001294	4.597200000001294
baseline1	3702928599	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.4288000000012744	1.5543122344752192e-15	4.4288000000012744	4.4288000000012744
baseline1	3709556586	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	4.4704000000012911	1.6653345369377348e-15	4.4704000000012911	4.4704000000012911
baseline1	3773745462	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.9080000000011523	1.5543122344752192e-15	3.9080000000011523	3.9080000000011523
baseline1	299299702	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.7160000000000046	3.95999991686935e-08	4.7160000000000046	4.7160000000000046
baseline1	549074413	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.874400000000005	3.95999991686935e-08	4.874400000000005	4.874400000000005
baseline1	1212122963	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.9932000000000052	3.95999991686935e-08	4.9932000000000052	4.9932000000000052
baseline1	1585945372	A	0	0	1000	1	0	2	1	1.5681599379008662e-15	1	5.0328000000000053	1.5543122344752192e-15	5.0328000000000053	5.0328000000000053
baseline1	2814565191	A	0	0	1000	2	4	2	1	1.5681599379008662e-15	1	4.914000000000005	1.5543122344752192e-15	4.914000000000005	4.914000000000005
baseline2	225614250	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.34080002099328133	0	0.34079999999999999	0.46399999999999997
baseline2	1021608517	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.84600006903360547	0	0.84599999999999986	1.0091999999999999
baseline2	1890704720	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.79840005077824339	0	0.7984	0.92559999999999998
baseline2	2469847500	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.58640003729504231	0	0.58640000000000003	0.71360000000000001
baseline2	1290903096	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	1.2956001057209683	0	1.2955999999999996	1.4587999999999997
baseline2	4261398250	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.3768001123468889	0	1.3767999999999996	1.5399999999999996
baseline2	2121180520	D	3	0	50	4	2	1	0	0	1.388888888888889e-13	1.7808001453132918	0	1.7807999999999999	1.944
baseline2	1476906953	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.7808001453132918	0	1.7807999999999999	1.944
baseline2	1615652527	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	2.4976002038041787	0	2.4976000000000016	2.6608000000000018
baseline2	3973624806	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.7808001453132918	0	1.7807999999999999	1.944
baseline2	2385215657	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.3012000185539212	0	0.30120000000000002	0.4244
baseline2	1613567806	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.46360002855776189	0	0.46360000000000007	0.52520000000000011
baseline2	288391591	C	2	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.71520004548672411	1.1102230246251565e-16	0.71520000000000006	0.84240000000000004
baseline2	1711990415	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.84600006903360547	0	0.84599999999999986	1.0091999999999999
baseline2	1810349204	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.46360002855776189	0	0.46360000000000007	0.52520000000000011
baseline2	2133539704	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.6300000400680027	0	0.63000000000000012	0.69360000000000011
baseline2	1435444411	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.2540001023264078	0	1.2539999999999996	1.4171999999999996
baseline2	1594744122	C	2	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.67360004284096386	1.1102230246251565e-16	0.67360000000000009	0.73720000000000008
baseline2	2122049551	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.6184001320614503	0	1.6183999999999996	1.7815999999999996
baseline2	3827467957	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.58640003729504231	0	0.58640000000000003	0.65000000000000002
baseline2	2763592566	C	2	0	50	2	1	1	0	0	1.3888888888888889e-12	1.8204001485446524	0	1.8204000000000002	1.9836000000000003
baseline2	264260157	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.4976002038041787	0	2.4976000000000016	2.6608000000000018
baseline2	870681563	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.3768001939468975	0	2.3768000000000016	2.5400000000000018
baseline2	2344020672	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	2.576800210266899	0	2.5768000000000018	2.740000000000002
baseline2	2512593036	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	2.0184006483096453	0	2.0184000000000006	2.3396000000000008
baseline2	3153888503	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	2.5372002070355388	0	2.5372000000000017	2.7004000000000019
baseline2	3373152187	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.7372001417555316	0	1.7372000000000001	1.8188
baseline2	3409824789	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.8600001517760123	0	1.8600000000000001	1.9416000000000002
baseline2	1211644856	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.8936002361186666	0	2.8936000000000024	2.9752000000000023
baseline2	1525761059	C	2	0	1000	1	3	1	0	0	2.7777777777777777e-11	2.8144002296550621	0	2.8144000000000031	2.896000000000003
baseline2	3238311835	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	419994875	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.42200002599520159	0	0.42199999999999999	0.48359999999999997
baseline2	1249495865	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.50320003099712196	0	0.50320000000000009	0.62640000000000007
baseline2	216954025	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.97280027394040736	0	0.97279999999999966	1.3359999999999999
baseline2	490723888	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.75880004825968306	0	0.75879999999999992	0.8859999999999999
baseline2	1269870949	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.0144002856549603	0	1.0143999999999997	1.3775999999999999
baseline2	1829134120	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.2540001023264078	0	1.2539999999999996	1.4171999999999996
baseline2	3068041661	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.2956001057209683	0	1.2955999999999996	1.4587999999999997
baseline2	1792345741	B	1	1	20	4	0	1	0	0	5.5555555555555559e-13	0.58640003729504231	0	0.58640000000000003	0.65000000000000002
baseline2	2154544711	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.2956001057209683	0	1.2955999999999996	1.4587999999999997
baseline2	2512821074	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.84600006903360547	0	0.84599999999999986	0.92759999999999987
