# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48923239999999985	0.48923239999999985	200	50	1
baseline1	0.52324440000000005	0.52324440000000005	200	139	1
baseline2	0.34708135894125169	0.34708119999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.083859338666724667	0.19628000000004703
foundation	B	20	0.090326020000021726	0.1572400000000414
foundation	C	20	0.12709336000011445	0.2876000000007366
foundation	D	10	0.08984920000002164	0.17408000000004337
baseline1	A	150	0.1111781546667184	0.27020000000006233
baseline1	B	20	0.1026964400000225	0.27020000000006233
baseline1	C	20	0.13537888000008863	0.30360000000052878
baseline1	D	10	0.087310000000019747	0.20264000000004784
baseline2	A	150	0.058770968000000014	0.22000000000000003
baseline2	B	20	0.044065819999999992	0.14123999999999992
baseline2	C	20	0.089611579999999996	0.25960000000000005
baseline2	D	10	0.051194400000000008	0.12935999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1026665820850613e-08	6.1599998102720045e-08
foundation	B	20	1.6285599341986264e-15	1.9009599171181472e-15
foundation	C	20	1.7653599246212667e-15	3.3017598098186309e-15
foundation	D	10	1.62399993450397e-15	1.7305599280087053e-15
baseline1	A	150	1.6370667415267674e-08	4.1599999134720006e-08
baseline1	B	20	1.6955599297636662e-15	2.2657598921498278e-15
baseline1	C	20	1.8215199204014423e-15	3.7945597662551131e-15
baseline1	D	10	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1372001369	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.8660000000004402	1.6653345369377348e-15	1.8660000000004402	1.8660000000004402
baseline1	1550504345	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.9452000000004546	3.95999991686935e-08	1.9452000000004546	1.9452000000004546
baseline1	1609518162	A	0	0	10	2	0	2	1	2.2657598921498278e-15	1	1.8244000000004235	2.2204460492503131e-15	1.8244000000004235	1.8244000000004235
baseline1	1649241584	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.84760000000017044	1.6653345369377348e-15	0.84760000000017044	0.84760000000017044
baseline1	1707827544	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	2.7020000000006235	1.5543122344752192e-15	2.7020000000006235	2.7020000000006235
baseline1	1848562331	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7768000000004349	1.6653345369377348e-15	1.7768000000004349	1.7768000000004349
baseline1	1976220367	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9056000000004474	3.95999991686935e-08	1.9056000000004474	1.9056000000004474
baseline1	2018135205	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.5772000000005733	1.6653345369377348e-15	2.5772000000005733	2.5772000000005733
baseline1	2043971386	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	2127877140	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.5772000000005733	1.6653345369377348e-15	2.5772000000005733	2.5772000000005733
baseline1	2339813793	A	0	0	10	2	0	2	1	2.2657598921498278e-15	1	1.8244000000004235	2.2204460492503131e-15	1.8244000000004235	1.8244000000004235
baseline1	2376189762	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5212000000003627	1.6653345369377348e-15	1.5212000000003627	1.5212000000003627
baseline1	2429120257	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7768000000004349	1.6653345369377348e-15	1.7768000000004349	1.7768000000004349
baseline1	2531181299	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.6624000000006163	1.6653345369377348e-15	2.6624000000006163	2.6624000000006163
baseline1	2707505992	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.0180000000002565	4.1599999112129638e-08	1.0180000000002565	1.0180000000002565
baseline1	2762609606	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9056000000004474	3.95999991686935e-08	1.9056000000004474	1.9056000000004474
baseline1	3180772526	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	2.488000000000568	3.95999991686935e-08	2.488000000000568	2.488000000000568
baseline1	3235839700	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.5628000000003794	4.1599999112129638e-08	1.5628000000003794	1.5628000000003794
baseline1	3251419454	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7768000000004349	1.6653345369377348e-15	1.7768000000004349	1.7768000000004349
baseline1	3275893335	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.6208000000005995	1.8873791418627661e-15	2.6208000000005995	2.6208000000005995
baseline1	3286901096	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	3326286413	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.6624000000006163	1.6653345369377348e-15	2.6624000000006163	2.6624000000006163
baseline1	3357661365	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.5628000000003794	4.1599999112129638e-08	1.5628000000003794	1.5628000000003794
baseline1	3430114361	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9056000000004474	3.95999991686935e-08	1.9056000000004474	1.9056000000004474
baseline1	3544060930	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9056000000004474	3.95999991686935e-08	1.9056000000004474	1.9056000000004474
baseline1	3604173678	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.5772000000005733	1.6653345369377348e-15	2.5772000000005733	2.5772000000005733
baseline1	3615294983	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5212000000003627	1.6653345369377348e-15	1.5212000000003627	1.5212000000003627
baseline1	3729266141	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.9452000000004546	3.95999991686935e-08	1.9452000000004546	1.9452000000004546
baseline1	3849053508	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.6624000000006163	1.6653345369377348e-15	2.6624000000006163	2.6624000000006163
baseline1	4041567236	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.6936000000004015	1.6653345369377348e-15	1.6936000000004015	1.6936000000004015
baseline1	4114866140	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.0264000000004785	1.6653345369377348e-15	2.0264000000004785	2.0264000000004785
baseline1	4253618937	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.6208000000005995	1.8873791418627661e-15	2.6208000000005995	2.6208000000005995
baseline1	164928891	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.6208000000005995	1.8873791418627661e-15	2.6208000000005995	2.6208000000005995
baseline1	411800021	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.7812000000006378	1.5543122344752192e-15	2.7812000000006378	2.7812000000006378
baseline1	423076799	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.0180000000002565	4.1599999112129638e-08	1.0180000000002565	1.0180000000002565
baseline1	431951142	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.6624000000006163	1.6653345369377348e-15	2.6624000000006163	2.6624000000006163
baseline1	502073364	A	0	1	20	1	0	2	1	1.7305599280087053e-15	1	1.6936000000004015	1.6653345369377348e-15	1.6936000000004015	1.6936000000004015
baseline1	509486469	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.6936000000004015	1.6653345369377348e-15	1.6936000000004015	1.6936000000004015
baseline1	543248267	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5628000000003794	4.1599999112129638e-08	1.5628000000003794	1.5628000000003794
baseline1	583657409	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.6624000000006163	1.6653345369377348e-15	2.6624000000006163	2.6624000000006163
baseline1	619557730	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5212000000003627	1.6653345369377348e-15	1.5212000000003627	1.5212000000003627
baseline1	664634328	A	0	0	20	2	0	2	1	2.2657598921498278e-15	1	1.8244000000004235	2.2204460492503131e-15	1.8244000000004235	1.8244000000004235
baseline1	668808607	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.6208000000005995	1.8873791418627661e-15	2.6208000000005995	2.6208000000005995
baseline1	835574586	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.8660000000004402	1.6653345369377348e-15	1.8660000000004402	1.8660000000004402
baseline1	875525945	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.8660000000004402	1.6653345369377348e-15	1.8660000000004402	1.8660000000004402
baseline1	891582604	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9452000000004546	3.95999991686935e-08	1.9452000000004546	1.9452000000004546
baseline1	930819061	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.0180000000002565	4.1599999112129638e-08	1.0180000000002565	1.0180000000002565
baseline1	1275040025	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.8660000000004402	1.6653345369377348e-15	1.8660000000004402	1.8660000000004402
baseline1	1440215945	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5212000000003627	1.6653345369377348e-15	1.5212000000003627	1.5212000000003627
baseline1	1479478457	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.6624000000006163	1.6653345369377348e-15	2.6624000000006163	2.6624000000006163
baseline1	1799529143	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	2.5356000000005565	2.2204460492503131e-15	2.5356000000005565	2.5356000000005565
baseline1	1818724957	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5628000000003794	4.1599999112129638e-08	1.5628000000003794	1.5628000000003794
baseline1	1828955877	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.8660000000004402	1.6653345369377348e-15	1.8660000000004402	1.8660000000004402
baseline1	1900984102	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.6624000000006163	1.6653345369377348e-15	2.6624000000006163	2.6624000000006163
baseline1	1974373118	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	2.5356000000005565	2.2204460492503131e-15	2.5356000000005565	2.5356000000005565
baseline1	1976833961	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.488000000000568	3.95999991686935e-08	2.488000000000568	2.488000000000568
baseline1	2047464120	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	2.5356000000005565	2.2204460492503131e-15	2.5356000000005565	2.5356000000005565
baseline1	2149035703	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5628000000003794	4.1599999112129638e-08	1.5628000000003794	1.5628000000003794
baseline1	2206205452	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.7768000000004349	1.6653345369377348e-15	1.7768000000004349	1.7768000000004349
baseline1	2349593914	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	2.5356000000005565	2.2204460492503131e-15	2.5356000000005565	2.5356000000005565
baseline1	2359094010	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	2.5356000000005565	2.2204460492503131e-15	2.5356000000005565	2.5356000000005565
baseline1	2366785089	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.488000000000568	3.95999991686935e-08	2.488000000000568	2.488000000000568
baseline1	2389603601	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.84760000000017044	1.6653345369377348e-15	0.84760000000017044	0.84760000000017044
baseline1	2508832154	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5212000000003627	1.6653345369377348e-15	1.5212000000003627	1.5212000000003627
baseline1	2745936699	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.6936000000004015	1.6653345369377348e-15	1.6936000000004015	1.6936000000004015
baseline1	3146806073	A	0	0	20	2	0	2	1	2.2657598921498278e-15	1	1.8244000000004235	2.2204460492503131e-15	1.8244000000004235	1.8244000000004235
baseline1	3205097813	A	0	0	20	2	0	2	1	2.2657598921498278e-15	1	1.8244000000004235	2.2204460492503131e-15	1.8244000000004235	1.8244000000004235
baseline1	3259507400	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.6936000000004015	1.6653345369377348e-15	1.6936000000004015	1.6936000000004015
baseline1	3294049732	A	0	0	20	2	0	2	1	2.2657598921498278e-15	1	1.8244000000004235	2.2204460492503131e-15	1.8244000000004235	1.8244000000004235
baseline1	3364871171	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.5772000000005733	1.6653345369377348e-15	2.5772000000005733	2.5772000000005733
baseline1	3483124491	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.6936000000004015	1.6653345369377348e-15	1.6936000000004015	1.6936000000004015
baseline1	3523237400	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.7812000000006378	1.5543122344752192e-15	2.7812000000006378	2.7812000000006378
baseline1	3542317632	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5628000000003794	4.1599999112129638e-08	1.5628000000003794	1.5628000000003794
baseline1	3547052726	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.6208000000005995	1.8873791418627661e-15	2.6208000000005995	2.6208000000005995
baseline1	3557389308	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5628000000003794	4.1599999112129638e-08	1.5628000000003794	1.5628000000003794
baseline1	3607373372	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.6208000000005995	1.8873791418627661e-15	2.6208000000005995	2.6208000000005995
baseline1	3636843864	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.0180000000002565	4.1599999112129638e-08	1.0180000000002565	1.0180000000002565
baseline1	3661847219	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.9056000000004474	3.95999991686935e-08	1.9056000000004474	1.9056000000004474
baseline1	3916805340	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5212000000003627	1.6653345369377348e-15	1.5212000000003627	1.5212000000003627
baseline1	4089442315	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.84760000000017044	1.6653345369377348e-15	0.84760000000017044	0.84760000000017044
baseline1	4265953986	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.334800000000314	1.5543122344752192e-15	1.334800000000314	1.334800000000314
baseline1	598292839	A	0	0	50	4	0	2	1	1.5681599379008662e-15	1	3.4148000000007528	1.5543122344752192e-15	3.4148000000007528	3.4148000000007528
baseline1	1668230477	A	0	0	50	4	3	2	1	1.5681599379008662e-15	1	3.0188000000006809	1.5543122344752192e-15	3.0188000000006809	3.0188000000006809
baseline1	2212957760	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	3.45440000000076	3.95999991686935e-08	3.45440000000076	3.45440000000076
baseline1	2905991971	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.9792000000006738	3.95999991686935e-08	2.9792000000006738	2.9792000000006738
baseline1	87354334	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.8920000000008486	4.1599999112129638e-08	3.8920000000008486	3.8920000000008486
baseline1	103115108	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5336000000007743	3.95999991686935e-08	3.5336000000007743	3.5336000000007743
baseline1	338981033	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.9732000000008725	4.1599999112129638e-08	3.9732000000008725	3.9732000000008725
baseline1	375043978	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7316000000008103	3.95999991686935e-08	3.7316000000008103	3.7316000000008103
baseline1	472384653	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.4088000000009515	1.5543122344752192e-15	4.4088000000009515	4.4088000000009515
baseline1	719030130	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.8108000000008246	1.5543122344752192e-15	3.8108000000008246	3.8108000000008246
baseline1	765548482	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.3752000000007456	1.5543122344752192e-15	3.3752000000007456	3.3752000000007456
baseline1	1176568155	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.0128000000008797	1.5543122344752192e-15	4.0128000000008797	4.0128000000008797
baseline1	1475117637	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4880000000009659	3.95999991686935e-08	4.4880000000009659	4.4880000000009659
baseline1	1525043709	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.3692000000009443	3.95999991686935e-08	4.3692000000009443	4.3692000000009443
baseline1	1706637716	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.8920000000008486	4.1599999112129638e-08	3.8920000000008486	3.8920000000008486
baseline1	1940909138	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.9732000000008725	4.1599999112129638e-08	3.9732000000008725	3.9732000000008725
baseline1	2041062107	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7316000000008103	3.95999991686935e-08	3.7316000000008103	3.7316000000008103
baseline1	2231909361	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.0188000000006809	1.5543122344752192e-15	3.0188000000006809	3.0188000000006809
baseline1	2233552117	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9792000000006738	3.95999991686935e-08	2.9792000000006738	2.9792000000006738
baseline1	2411086331	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.8920000000008486	4.1599999112129638e-08	3.8920000000008486	3.8920000000008486
baseline1	2503312173	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.3752000000007456	1.5543122344752192e-15	3.3752000000007456	3.3752000000007456
baseline1	2796053162	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.9316000000008557	1.5543122344752192e-15	3.9316000000008557	3.9316000000008557
baseline1	2814010093	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4880000000009659	3.95999991686935e-08	4.4880000000009659	4.4880000000009659
baseline1	2874735740	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.0188000000006809	1.5543122344752192e-15	3.0188000000006809	3.0188000000006809
baseline1	3074817870	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.45440000000076	3.95999991686935e-08	3.45440000000076	3.45440000000076
baseline1	3208718500	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.9316000000008557	1.5543122344752192e-15	3.9316000000008557	3.9316000000008557
baseline1	3213245114	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.8108000000008246	1.5543122344752192e-15	3.8108000000008246	3.8108000000008246
baseline1	3453250663	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.3692000000009443	3.95999991686935e-08	4.3692000000009443	4.3692000000009443
baseline1	3650406240	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.8920000000008486	4.1599999112129638e-08	3.8920000000008486	3.8920000000008486
baseline1	3651111706	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.45440000000076	3.95999991686935e-08	3.45440000000076	3.45440000000076
baseline1	3745802929	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.4484000000009587	1.5543122344752192e-15	4.4484000000009587	4.4484000000009587
baseline1	3845112380	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7316000000008103	3.95999991686935e-08	3.7316000000008103	3.7316000000008103
baseline1	4000551261	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.9732000000008725	4.1599999112129638e-08	3.9732000000008725	3.9732000000008725
baseline1	726388526	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.6860000000000053	3.95999991686935e-08	4.6860000000000053	4.6860000000000053
baseline1	1538510886	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.7652000000000054	3.95999991686935e-08	4.7652000000000054	4.7652000000000054
baseline1	1769649412	A	0	1	1000	3	4	1	0	3.9599999215920021e-08	1	4.567200000000005	3.95999991686935e-08	4.567200000000005	4.567200000000005
baseline1	2043256956	A	0	0	1000	3	0	2	1	1.5681599379008662e-15	1	4.8048000000000055	1.5543122344752192e-15	4.8048000000000055	4.8048000000000055
baseline1	2471578867	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.527600000000005	3.95999991686935e-08	4.527600000000005	4.527600000000005
baseline1	2638549606	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.8444000000000056	3.95999991686935e-08	4.8444000000000056	4.8444000000000056
baseline1	3602368596	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.8444000000000056	3.95999991686935e-08	4.8444000000000056	4.8444000000000056
baseline1	3726262096	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.527600000000005	3.95999991686935e-08	4.527600000000005	4.527600000000005
baseline2	441147397	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.41800002491280158	0	0.41800000000000004	0.53720000000000001
baseline2	997973147	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.58840003977584288	0	0.58840000000000015	0.72360000000000013
baseline2	2319451815	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	1.0124002830669612	0	1.0123999999999995	1.3735999999999997
baseline2	2597470012	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	1.2936001055577684	0	1.2935999999999996	1.4567999999999997
baseline2	1045226999	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	1.0124002830669612	0	1.0123999999999995	1.3735999999999997
baseline2	1463385985	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.97080027143560854	0	0.97079999999999966	1.3319999999999999
baseline2	1521168733	D	3	0	100	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.4460001995936289	1.1102230246251565e-16	2.4460000000000015	2.6092000000000013
baseline2	2182445924	D	3	0	100	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9292001574232236	1.1102230246251565e-16	1.9292000000000002	2.3300000000000001
baseline2	2404598076	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	1.8896001541918337	0	1.8896000000000002	2.2904
baseline2	3743378902	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	1.8896001541918337	0	1.8896000000000002	2.2904
baseline2	630342686	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	2228033071	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	1249912383	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.22000001311200082	0	0.22000000000000003	0.27960000000000002
baseline2	2347651770	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.41800002491280158	0	0.41800000000000004	0.47760000000000002
baseline2	1388136625	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.2936001055577684	0	1.2935999999999996	1.4567999999999997
baseline2	1510118837	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.45400011864641	1.1102230246251565e-16	1.4539999999999993	1.6171999999999993
baseline2	1846464966	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.2520001021632079	0	1.2519999999999996	1.4151999999999996
baseline2	2426255381	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.7132000482123233	0	0.71320000000000006	0.84840000000000004
baseline2	3418372935	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.0124002830669612	0	1.0123999999999995	1.3735999999999997
baseline2	3709744861	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.45400011864641	1.1102230246251565e-16	1.4539999999999993	1.6171999999999993
baseline2	4243146806	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.92920007582282627	0	0.92919999999999958	1.2904
baseline2	217111969	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.45400011864641	1.1102230246251565e-16	1.4539999999999993	1.6171999999999993
baseline2	2076107913	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.45400011864641	1.1102230246251565e-16	1.4539999999999993	1.6171999999999993
baseline2	2283909363	C	2	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.75480005102448455	1.1102230246251565e-16	0.75480000000000003	0.82240000000000002
baseline2	2312216891	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.58840003977584288	0	0.58840000000000015	0.65600000000000014
baseline2	2640724766	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.84400006887040546	0	0.84399999999999986	0.92559999999999987
baseline2	820439856	C	2	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8500001509600235	1.1102230246251565e-16	1.8500000000000001	1.9316
baseline2	827823805	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.6520001348032107	0	1.6519999999999997	1.7335999999999996
baseline2	2502130893	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.5728001283404898	0	1.5727999999999993	1.6543999999999994
baseline2	872243780	C	2	0	1000	0	1	1	0	0	2.7777777777777777e-11	2.6836002189817814	0	2.6836000000000029	2.7652000000000028
baseline2	2775757525	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	79058344	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	761518672	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	1.4124001152518486	0	1.4123999999999992	1.5755999999999992
baseline2	812602895	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.45760002727296167	0	0.45760000000000006	0.5172000000000001
baseline2	1852429178	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.45760002727296167	0	0.45760000000000006	0.5172000000000001
baseline2	2732808827	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.79640005383664358	0	0.7964	0.93159999999999998
