# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_022.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41434520000000014	0.41434520000000014	150	37	1
baseline1	0.42294520000000019	0.42294520000000019	150	76	1
baseline2	0.29233012098430883	0.29233000000000003	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.072080686725695634	0.27160000000043283
foundation	B	15	0.080539120000078818	0.27160000000043283
foundation	C	15	0.068907466666692091	0.1628000000000327
foundation	D	7	0.062401428571439398	0.13804000000002362
baseline1	A	113	0.07610912920357138	0.27360000000032869
baseline1	B	15	0.087158906666731539	0.27360000000032869
baseline1	C	15	0.064797066666691189	0.13680000000016435
baseline1	D	7	0.068652057142872688	0.15948000000003618
baseline2	A	113	0.054278074336283177	0.22000000000000003
baseline2	B	15	0.063862559999999999	0.22000000000000003
baseline2	C	15	0.043237600000000008	0.11000000000000001
baseline2	D	7	0.03596554285714286	0.080240000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1281415069565956e-08	6.1599998102720045e-08
foundation	B	15	1.6531732655075007e-15	2.4393598765683887e-15
foundation	C	15	1.5948266029513193e-15	1.7305599280087053e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.741946907726296e-08	5.1599998668720023e-08
baseline1	B	15	1.7598932571532395e-15	3.7945597662551131e-15
baseline1	C	15	1.6331199339440018e-15	1.7305599280087053e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	1.6702470281971383e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	39
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2255115052	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.6680000000005748	3.95999991686935e-08	2.6680000000005748	2.6680000000005748
baseline1	2578549354	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.707600000000582	3.95999991686935e-08	2.707600000000582	2.707600000000582
baseline1	2800472772	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3828000000007137	3.95999991686935e-08	3.3828000000007137	3.3828000000007137
baseline1	2876376478	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7472000000005892	3.95999991686935e-08	2.7472000000005892	2.7472000000005892
baseline1	2903555419	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.3432000000007065	1.6653345369377348e-15	3.3432000000007065	3.3432000000007065
baseline1	3275727301	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.8264000000006035	1.5543122344752192e-15	2.8264000000006035	2.8264000000006035
baseline1	3380044915	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.3432000000007065	1.6653345369377348e-15	3.3432000000007065	3.3432000000007065
baseline1	3421013583	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9452000000006251	3.95999991686935e-08	2.9452000000006251	2.9452000000006251
baseline1	3562725259	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3828000000007137	3.95999991686935e-08	3.3828000000007137	3.3828000000007137
baseline1	3614478027	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.5888000000005604	3.95999991686935e-08	2.5888000000005604	2.5888000000005604
baseline1	3645954949	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.3016000000006898	1.5543122344752192e-15	3.3016000000006898	3.3016000000006898
baseline1	4148452703	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.0244000000006395	3.95999991686935e-08	3.0244000000006395	3.0244000000006395
baseline1	721883521	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.5412000000000043	3.95999991686935e-08	3.5412000000000043	3.5412000000000043
baseline1	948846055	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.4620000000000042	3.95999991686935e-08	3.4620000000000042	3.4620000000000042
baseline1	2338703307	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.6600000000000046	3.95999991686935e-08	3.6600000000000046	3.6600000000000046
baseline1	2868078200	A	0	0	1000	3	2	2	1	1.5681599379008662e-15	1	3.6204000000000045	1.5543122344752192e-15	3.6204000000000045	3.6204000000000045
baseline1	3472985359	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.6600000000000046	3.95999991686935e-08	3.6600000000000046	3.6600000000000046
baseline2	1425709742	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.8024000654758453	0	0.8024	0.96560000000000001
baseline2	4268127397	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.8024000654758453	0	0.8024	0.96560000000000001
baseline2	4032128070	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.46160002843456177	0	0.46160000000000007	0.5848000000000001
baseline2	1537792377	D	3	0	50	1	3	1	0	0	1.388888888888889e-13	1.4876001213881695	0	1.4875999999999996	1.6507999999999996
baseline2	2265730899	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.8044001472390525	0	1.8044000000000004	1.9676000000000005
baseline2	2330846091	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.8044001472390525	0	1.8044000000000004	1.9676000000000005
baseline2	1815058197	D	3	0	1000	3	2	1	0	0	2.7777777777777777e-12	2.358800192478097	0	2.3588000000000013	2.5220000000000011
baseline2	3877953665	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.22000001311200082	0	0.22000000000000003	0.27960000000000002
baseline2	434196258	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.84400006887040557	0	0.84399999999999986	1.0071999999999999
baseline2	3193936583	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	3446997951	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.46160002843456177	0	0.46160000000000007	0.52320000000000011
baseline2	1086647832	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.3292001084627283	0	1.3291999999999995	1.4923999999999995
baseline2	1236874809	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.88360007210183911	0	0.88359999999999994	0.96519999999999995
baseline2	1750408120	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.84400006887040557	0	0.84399999999999986	0.92559999999999987
baseline2	3156984203	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.84400006887040557	0	0.84399999999999986	0.92559999999999987
baseline2	3993085000	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.2104000987686478	0	1.2103999999999997	1.3735999999999997
baseline2	563241371	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.9232001569335306	0	1.9232000000000005	2.0048000000000004
baseline2	1413694393	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.9232001569335306	0	1.9232000000000005	2.0048000000000004
baseline2	1695715376	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.962800548798544	0	1.9628000000000005	2.2424000000000008
baseline2	2714225245	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.4876001213881695	0	1.4875999999999996	1.5691999999999995
baseline2	3157501795	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.3688001116940884	0	1.3687999999999994	1.4503999999999992
baseline2	3523092384	C	2	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5668001278509009	1.1102230246251565e-16	1.5667999999999997	1.6483999999999996
baseline2	301327033	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	503883224	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	2925246219	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	1715732991	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.3012000185539212	0	0.30120000000000002	0.36280000000000001
baseline2	321099906	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.0104002424959388	0	1.0103999999999997	1.3319999999999999
baseline2	1772815292	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.2104000987686478	0	1.2103999999999997	1.3735999999999997
baseline2	1173871601	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.84400006887040557	0	0.84399999999999986	0.92559999999999987
baseline2	1479427360	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.2104000987686478	0	1.2103999999999997	1.3735999999999997
baseline2	2251749976	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.71920005868672476	0	0.71919999999999995	0.80079999999999996
baseline2	530432056	B	1	0	50	0	3	1	0	0	1.3888888888888889e-12	1.4480001181568092	0	1.4479999999999995	1.5295999999999994
baseline2	2378030799	B	1	0	50	1	0	1	0	0	1.3888888888888889e-12	1.3688001116940884	0	1.3687999999999994	1.4503999999999992
baseline2	329791068	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.7648001440076921	0	1.7648000000000004	1.8464000000000005
baseline2	1914764490	B	1	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5668001278509009	1.1102230246251565e-16	1.5667999999999997	1.6483999999999996
baseline2	4241078705	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.3688001116940884	0	1.3687999999999994	1.4503999999999992
baseline2	3118368445	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	2.3984001957094585	0	2.3984000000000023	2.4800000000000022
baseline2	1746075255	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2177369879	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3569283509	A	0	0	1	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3676157440	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	380233424	A	0	0	2	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1391877494	A	0	0	2	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2870600054	A	0	0	2	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	166892018	A	0	0	5	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1829063407	A	0	0	5	2	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2162207904	A	0	0	5	1	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2852231610	A	0	0	5	1	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	68306874	A	0	0	10	0	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	400403771	A	0	0	10	1	3	1	0	0	1	0.66760004245936277	0	0.66760000000000008	0.66760000000000008
baseline2	409091515	A	0	0	10	4	3	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	565510063	A	0	0	10	4	1	1	0	0	1	1.2896001052313681	0	1.2895999999999994	1.2895999999999994
baseline2	673456617	A	0	0	10	0	4	1	0	0	1	1.2104000987686478	0	1.2103999999999997	1.2103999999999997
baseline2	870969740	A	0	0	10	2	3	1	0	0	1	0.92920007582280639	0	0.9291999999999998	0.9291999999999998
baseline2	957628828	A	0	0	10	3	1	1	0	0	1	0.84400006887040557	0	0.84399999999999986	0.84399999999999986
baseline2	1099163974	A	0	0	10	1	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	1101871410	A	0	0	10	0	2	1	0	0	1	0.71920005868672476	0	0.71919999999999995	0.71919999999999995
baseline2	1214315251	A	0	0	10	2	3	1	0	0	1	0.92920007582280639	0	0.9291999999999998	0.9291999999999998
baseline2	1332566705	A	0	0	10	3	0	1	0	0	1	1.3292001084627283	0	1.3291999999999995	1.3291999999999995
baseline2	1360978022	A	0	0	10	1	3	1	0	0	1	0.66760004245936277	0	0.66760000000000008	0.66760000000000008
baseline2	1362313128	A	0	0	10	1	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	1453146785	A	0	0	10	1	2	1	0	0	1	0.88360007210183911	0	0.88359999999999994	0.88359999999999994
baseline2	1545457517	A	0	0	10	0	2	1	0	0	1	0.71920005868672476	0	0.71919999999999995	0.71919999999999995
baseline2	1619613144	A	0	0	10	3	0	1	0	0	1	1.3292001084627283	0	1.3291999999999995	1.3291999999999995
baseline2	1643854453	A	0	0	10	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1661108678	A	0	0	10	1	3	1	0	0	1	0.66760004245936277	0	0.66760000000000008	0.66760000000000008
baseline2	1889587458	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.76080006208128592	1.1102230246251565e-16	0.76079999999999992	0.76079999999999992
baseline2	2056110390	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.97080023299194529	1.1102230246251565e-16	0.97079999999999989	0.97079999999999989
baseline2	2665903243	A	0	0	10	1	2	1	0	0	1	0.88360007210183911	0	0.88359999999999994	0.88359999999999994
baseline2	2946070095	A	0	0	10	1	3	1	0	0	1	0.66760004245936277	0	0.66760000000000008	0.66760000000000008
baseline2	2985996986	A	0	0	10	4	2	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	2998280080	A	0	0	10	1	4	1	0	0	1	1.2500001020000078	0	1.2499999999999996	1.2499999999999996
baseline2	3132864179	A	0	0	10	4	0	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	3287077338	A	0	0	10	1	4	1	0	0	1	1.2500001020000078	0	1.2499999999999996	1.2499999999999996
baseline2	3509773221	A	0	0	10	2	4	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	3547134804	A	0	0	10	2	4	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	3572008665	A	0	0	10	2	4	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	3589986903	A	0	0	10	4	3	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3631188422	A	0	0	10	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3673300101	A	0	0	10	2	3	1	0	0	1	0.92920007582280639	0	0.9291999999999998	0.9291999999999998
baseline2	3779441525	A	0	0	10	2	3	1	0	0	1	0.92920007582280639	0	0.9291999999999998	0.9291999999999998
baseline2	3817822224	A	0	0	10	1	4	1	0	0	1	1.2500001020000078	0	1.2499999999999996	1.2499999999999996
baseline2	3871704731	A	0	0	10	3	1	1	0	0	1	0.84400006887040557	0	0.84399999999999986	0.84399999999999986
baseline2	4009139618	A	0	0	10	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	4023307306	A	0	0	10	2	1	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	4071657255	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	4093139717	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	4131911927	A	0	0	10	0	2	1	0	0	1	0.71920005868672476	0	0.71919999999999995	0.71919999999999995
baseline2	93771469	A	0	0	20	4	2	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	154813451	A	0	0	20	4	2	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	230734484	A	0	0	20	2	3	1	0	0	1	0.92920007582280639	0	0.9291999999999998	0.9291999999999998
baseline2	238698637	A	0	0	20	3	1	1	0	0	1	0.84400006887040557	0	0.84399999999999986	0.84399999999999986
baseline2	253272022	A	0	0	20	2	1	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	503576144	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	630469343	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.97080023299194529	1.1102230246251565e-16	0.97079999999999989	0.97079999999999989
baseline2	854579034	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	868527680	A	0	0	20	4	1	1	0	0	1	1.2896001052313681	0	1.2895999999999994	1.2895999999999994
baseline2	1204991207	A	0	0	20	4	3	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	1406234006	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.97080023299194529	1.1102230246251565e-16	0.97079999999999989	0.97079999999999989
baseline2	1732547199	A	0	0	20	2	1	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	1762332606	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.97080023299194529	1.1102230246251565e-16	0.97079999999999989	0.97079999999999989
baseline2	1825580085	A	0	0	20	4	0	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	1942854595	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.76080006208128592	1.1102230246251565e-16	0.76079999999999992	0.76079999999999992
baseline2	2028185756	A	0	0	20	2	4	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	2093290581	A	0	0	20	1	2	1	0	0	1	0.88360007210183911	0	0.88359999999999994	0.88359999999999994
baseline2	2167805878	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.97080023299194529	1.1102230246251565e-16	0.97079999999999989	0.97079999999999989
baseline2	2175745662	A	0	0	20	2	1	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	2570677615	A	0	0	20	4	0	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	2649131528	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.97080023299194529	1.1102230246251565e-16	0.97079999999999989	0.97079999999999989
baseline2	2859149516	A	0	0	20	3	1	1	0	0	1	0.84400006887040557	0	0.84399999999999986	0.84399999999999986
baseline2	2940290162	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.76080006208128592	1.1102230246251565e-16	0.76079999999999992	0.76079999999999992
baseline2	3055283129	A	0	0	20	4	2	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	3138807520	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.76080006208128592	1.1102230246251565e-16	0.76079999999999992	0.76079999999999992
baseline2	3184392367	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.97080023299194529	1.1102230246251565e-16	0.97079999999999989	0.97079999999999989
baseline2	3354655786	A	0	0	20	1	3	1	0	0	1	0.66760004245936277	0	0.66760000000000008	0.66760000000000008
baseline2	3404547219	A	0	1	20	3	2	1	0	0	1	1.0104002424959388	0	1.0103999999999997	1.0103999999999997
baseline2	3507249396	A	0	0	20	0	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3653693778	A	0	0	20	2	4	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	3782053970	A	0	0	20	1	2	1	0	0	1	0.88360007210183911	0	0.88359999999999994	0.88359999999999994
baseline2	3818133846	A	0	0	20	4	3	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3876810593	A	0	0	20	4	1	1	0	0	1	1.2896001052313681	0	1.2895999999999994	1.2895999999999994
baseline2	3889224746	A	0	0	20	2	4	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	3953348380	A	0	0	20	3	0	1	0	0	1	1.3292001084627283	0	1.3291999999999995	1.3291999999999995
baseline2	4152861311	A	0	0	20	2	3	1	0	0	1	0.92920007582280639	0	0.9291999999999998	0.9291999999999998
baseline2	4235409656	A	0	0	20	4	2	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	3697690404	A	0	0	50	2	3	1	0	0	1	1.4084001149254488	0	1.4083999999999994	1.4083999999999994
baseline2	279543172	A	0	0	100	3	1	1	0	0	1	1.9232001569335306	0	1.9232000000000005	1.9232000000000005
baseline2	583508106	A	0	0	100	2	4	1	0	0	1	1.5272001246195299	0	1.5271999999999997	1.5271999999999997
baseline2	796168736	A	0	0	100	2	4	1	0	0	1	1.5272001246195299	0	1.5271999999999997	1.5271999999999997
baseline2	967477250	A	0	0	100	1	4	1	0	0	1	2.2400001827840166	0	2.2400000000000011	2.2400000000000011
baseline2	1348426120	A	0	0	100	3	0	1	0	0	1	1.962800548798544	0	1.9628000000000005	1.9628000000000005
baseline2	1391609239	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.6460001343136221	1.1102230246251565e-16	1.6460000000000001	1.6460000000000001
baseline2	2059564670	A	0	0	100	0	4	1	0	0	1	1.6064001310822504	0	1.6063999999999998	1.6063999999999998
baseline2	2255115052	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.6460001343136221	1.1102230246251565e-16	1.6460000000000001	1.6460000000000001
baseline2	2578549354	A	0	0	100	3	4	1	0	0	1	1.6856001375449714	0	1.6856	1.6856
baseline2	2800472772	A	0	0	100	4	1	1	0	0	1	2.0024005598706895	0	2.0024000000000006	2.0024000000000006
baseline2	2876376478	A	0	0	100	4	3	1	0	0	1	1.7252001407763315	0	1.7252000000000003	1.7252000000000003
baseline2	2903555419	A	0	0	100	3	0	1	0	0	1	1.962800548798544	0	1.9628000000000005	1.9628000000000005
baseline2	3275727301	A	0	0	100	4	0	1	0	0	1	1.7648001440076921	0	1.7648000000000004	1.7648000000000004
baseline2	3380044915	A	0	0	100	3	0	1	0	0	1	1.962800548798544	0	1.9628000000000005	1.9628000000000005
baseline2	3421013583	A	0	0	100	2	1	1	0	0	1	1.8440001504704127	0	1.8440000000000003	1.8440000000000003
baseline2	3562725259	A	0	0	100	4	1	1	0	0	1	2.0024005598706895	0	2.0024000000000006	2.0024000000000006
baseline2	3614478027	A	0	0	100	0	4	1	0	0	1	1.6064001310822504	0	1.6063999999999998	1.6063999999999998
baseline2	3645954949	A	0	0	100	3	1	1	0	0	1	1.9232001569335306	0	1.9232000000000005	1.9232000000000005
baseline2	4148452703	A	0	0	100	3	2	1	0	0	1	1.8836001537021545	0	1.8836000000000004	1.8836000000000004
baseline2	721883521	A	0	0	1000	3	0	1	0	0	1	2.3192001892467364	0	2.3192000000000013	2.3192000000000013
baseline2	948846055	A	0	0	1000	2	0	1	0	0	1	2.2796001860153767	0	2.2796000000000012	2.2796000000000012
baseline2	2338703307	A	0	0	1000	0	3	1	0	0	1	2.3984001957094576	0	2.3984000000000014	2.3984000000000014
baseline2	2868078200	A	0	0	1000	3	2	1	0	0	1	2.358800192478097	0	2.3588000000000013	2.3588000000000013
baseline2	3472985359	A	0	0	1000	0	3	1	0	0	1	2.3984001957094576	0	2.3984000000000014	2.3984000000000014
