# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_083.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5154772000000003	0.5154772000000003	250	62	1
baseline1	0.58338120000000004	0.58338120000000004	250	177	1
baseline2	0.35519579246300897	0.35519559999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.092754727659631497	0.2740000000009104
foundation	B	25	0.12313571200007582	0.2740000000009104
foundation	C	25	0.10004160000010577	0.20084000000003926
foundation	D	12	0.12754953333346589	0.25708000000005315
baseline1	A	188	0.1337461638298523	0.32360000000068112
baseline1	B	25	0.13999812800007513	0.29776000000008479
baseline1	C	25	0.12655067200009604	0.26624000000007869
baseline1	D	12	0.13510076666677998	0.25396000000007463
baseline2	A	188	0.066762946808510637	0.224
baseline2	B	25	0.067627967999999955	0.15927999999999998
baseline2	C	25	0.059238288	0.15075999999999995
baseline2	D	12	0.07744319999999999	0.15927999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1674467208951864e-08	6.1599998102720045e-08
foundation	B	25	1.9535039093820576e-15	3.7945597662551131e-15
foundation	C	25	1.6318399340099219e-15	1.8057599230746268e-15
foundation	D	12	1.6625599319792393e-15	2.0633599059107865e-15
baseline1	A	188	1.5791490223698648e-08	4.3599999049520024e-08
baseline1	B	25	2.1624318940694312e-15	3.7945597662551131e-15
baseline1	C	25	1.7136319288743575e-15	2.0793599051811871e-15
baseline1	D	12	1.7689599248656129e-15	2.6625598626119082e-15
baseline2	A	188	4.1338091342426039e-18	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	115
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3352210886	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.3388000000003899	4.1599999112129638e-08	1.3388000000003899	1.3388000000003899
baseline1	3439126939	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.6208000000007701	1.5543122344752192e-15	2.6208000000007701	2.6208000000007701
baseline1	3543669962	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.3420000000009509	3.95999991686935e-08	3.3420000000009509	3.3420000000009509
baseline1	3574711682	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.977600000000848	1.6653345369377348e-15	2.977600000000848	2.977600000000848
baseline1	3593188160	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.6624000000007868	1.6653345369377348e-15	2.6624000000007868	2.6624000000007868
baseline1	3607430548	A	0	0	20	4	1	2	1	2.6625598626119082e-15	1	2.5396000000007461	2.6645352591003757e-15	2.5396000000007461	2.5396000000007461
baseline1	3641831633	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.9552000000005592	1.6653345369377348e-15	1.9552000000005592	1.9552000000005592
baseline1	3704901604	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.3420000000009509	3.95999991686935e-08	3.3420000000009509	3.3420000000009509
baseline1	3888655905	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.9988000000005854	1.8873791418627661e-15	1.9988000000005854	1.9988000000005854
baseline1	4020068257	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.4880000000007385	1.8873791418627661e-15	2.4880000000007385	2.4880000000007385
baseline1	4210055092	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.0120000000002847	4.1599999112129638e-08	1.0120000000002847	1.0120000000002847
baseline1	4239166401	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	2.8508000000007883	3.7747582837255322e-15	2.8508000000007883	2.8508000000007883
baseline1	4240149036	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.9288000000002512	4.1599999112129638e-08	0.9288000000002512	0.9288000000002512
baseline1	4293280898	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.9288000000002512	4.1599999112129638e-08	0.9288000000002512	0.9288000000002512
baseline1	78346123	A	0	0	50	2	1	2	1	1.7305599280087053e-15	1	3.9184000000011565	1.6653345369377348e-15	3.9184000000011565	3.9184000000011565
baseline1	568382298	A	0	0	50	4	2	1	0	4.1599999134720006e-08	1	3.6312000000010585	4.1599999112129638e-08	3.6312000000010585	3.6312000000010585
baseline1	728991514	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.7124000000010824	3.95999991686935e-08	3.7124000000010824	3.7124000000010824
baseline1	2006780915	A	0	0	50	4	2	1	0	4.1599999134720006e-08	1	3.6312000000010585	4.1599999112129638e-08	3.6312000000010585	3.6312000000010585
baseline1	2584735967	A	0	0	50	2	4	2	1	1.7305599280087053e-15	1	3.8768000000011398	1.6653345369377348e-15	3.8768000000011398	3.8768000000011398
baseline1	3809377389	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.7936000000011063	3.95999991686935e-08	3.7936000000011063	3.7936000000011063
baseline1	19109578	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	3.9184000000011565	1.6653345369377348e-15	3.9184000000011565	3.9184000000011565
baseline1	73620896	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.4412000000012881	1.5543122344752192e-15	4.4412000000012881	4.4412000000012881
baseline1	76254695	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	3.8768000000011398	1.6653345369377348e-15	3.8768000000011398	3.8768000000011398
baseline1	116333545	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9580000000011637	3.95999991686935e-08	3.9580000000011637	3.9580000000011637
baseline1	189453068	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.603600000001336	4.3599999055565775e-08	4.603600000001336	4.603600000001336
baseline1	290741670	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.8828000000013958	3.95999991686935e-08	4.8828000000013958	4.8828000000013958
baseline1	301125185	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7936000000011063	3.95999991686935e-08	3.7936000000011063	3.7936000000011063
baseline1	353136494	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.6828000000013503	3.95999991686935e-08	4.6828000000013503	4.6828000000013503
baseline1	490764588	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.9620000000014102	3.95999991686935e-08	4.9620000000014102	4.9620000000014102
baseline1	538659607	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9580000000011637	3.95999991686935e-08	3.9580000000011637	3.9580000000011637
baseline1	612748825	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	3.9184000000011565	1.6653345369377348e-15	3.9184000000011565	3.9184000000011565
baseline1	638914776	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	5.6472000000015896	1.6653345369377348e-15	5.6472000000015896	5.6472000000015896
baseline1	1168092582	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	5.6472000000015896	1.6653345369377348e-15	5.6472000000015896	5.6472000000015896
baseline1	1325173804	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	3.835200000001123	1.6653345369377348e-15	3.835200000001123	3.835200000001123
baseline1	1382343053	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9580000000011637	3.95999991686935e-08	3.9580000000011637	3.9580000000011637
baseline1	1453850690	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.6828000000013503	3.95999991686935e-08	4.6828000000013503	4.6828000000013503
baseline1	1488036491	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	3.8768000000011398	1.6653345369377348e-15	3.8768000000011398	3.8768000000011398
baseline1	1603306301	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.9620000000014102	3.95999991686935e-08	4.9620000000014102	4.9620000000014102
baseline1	1621691149	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	5.6868000000015968	1.5543122344752192e-15	5.6868000000015968	5.6868000000015968
baseline1	1681050229	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	5.6472000000015896	1.6653345369377348e-15	5.6472000000015896	5.6472000000015896
baseline1	1683876639	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.8828000000013958	3.95999991686935e-08	4.8828000000013958	4.8828000000013958
baseline1	1832368597	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.6312000000010585	4.1599999112129638e-08	3.6312000000010585	3.6312000000010585
baseline1	2030757321	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.922400000001403	3.95999991686935e-08	4.922400000001403	4.922400000001403
baseline1	2428951554	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	3.835200000001123	1.6653345369377348e-15	3.835200000001123	3.835200000001123
baseline1	2447597601	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.603600000001336	4.3599999055565775e-08	4.603600000001336	4.603600000001336
baseline1	2448274349	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.603600000001336	4.3599999055565775e-08	4.603600000001336	4.603600000001336
baseline1	2489389544	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7936000000011063	3.95999991686935e-08	3.7936000000011063	3.7936000000011063
baseline1	2799301537	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.6312000000010585	4.1599999112129638e-08	3.6312000000010585	3.6312000000010585
baseline1	2895453806	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.8828000000013958	3.95999991686935e-08	4.8828000000013958	4.8828000000013958
baseline1	2913320464	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	3.8768000000011398	1.6653345369377348e-15	3.8768000000011398	3.8768000000011398
baseline1	3138720505	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.603600000001336	4.3599999055565775e-08	4.603600000001336	4.603600000001336
baseline1	3215118679	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.922400000001403	3.95999991686935e-08	4.922400000001403	4.922400000001403
baseline1	3227355562	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.6828000000013503	3.95999991686935e-08	4.6828000000013503	4.6828000000013503
baseline1	3445516385	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	5.6472000000015896	1.6653345369377348e-15	5.6472000000015896	5.6472000000015896
baseline1	3447469281	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.6312000000010585	4.1599999112129638e-08	3.6312000000010585	3.6312000000010585
baseline1	3626550136	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9580000000011637	3.95999991686935e-08	3.9580000000011637	3.9580000000011637
baseline1	3633409554	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	5.0016000000014174	1.5543122344752192e-15	5.0016000000014174	5.0016000000014174
baseline1	3635932406	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.5600000000013097	1.5543122344752192e-15	4.5600000000013097	4.5600000000013097
baseline1	3882222181	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	5.0016000000014174	1.5543122344752192e-15	5.0016000000014174	5.0016000000014174
baseline1	4028192374	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.6312000000010585	4.1599999112129638e-08	3.6312000000010585	3.6312000000010585
baseline1	4208041412	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	5.0016000000014174	1.5543122344752192e-15	5.0016000000014174	5.0016000000014174
baseline1	163425967	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.5660000000000016	3.95999991686935e-08	6.5660000000000016	6.5660000000000016
baseline1	713823638	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.8848000000000011	3.95999991686935e-08	5.8848000000000011	5.8848000000000011
baseline1	1823350518	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.9244000000000012	3.95999991686935e-08	5.9244000000000012	5.9244000000000012
baseline1	2812059668	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.8848000000000011	3.95999991686935e-08	5.8848000000000011	5.8848000000000011
baseline1	2975659592	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	6.4472000000000014	3.95999991686935e-08	6.4472000000000014	6.4472000000000014
baseline1	4211899652	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	6.4076000000000013	3.95999991686935e-08	6.4076000000000013	6.4076000000000013
baseline2	221017250	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.1032000063571204	0	0.1032	0.22639999999999999
baseline2	2977824226	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.14480000891968053	0	0.14479999999999998	0.26800000000000002
baseline2	2651839784	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.97080023687514239	0	0.97079999999999966	1.2963999999999998
baseline2	2915102563	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.5928001299724905	0	1.5927999999999998	1.7559999999999998
baseline2	3680954420	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	1.2996001060473683	0	1.2995999999999996	1.4627999999999997
baseline2	3725614028	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	1.4640001194624093	0	1.4639999999999993	1.6271999999999993
baseline2	121879908	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.5076001230201694	0	1.5075999999999994	1.6707999999999994
baseline2	1819713557	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.7552001432243318	0	1.7552000000000001	1.9184000000000001
baseline2	3620361636	D	3	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.54280003343648298	1.1102230246251565e-16	0.54279999999999995	0.66599999999999993
baseline2	3480164496	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	2.4404001991366577	0	2.4404000000000012	2.603600000000001
baseline2	2835071555	D	3	0	1000	0	1	1	0	0	2.7777777777777777e-12	2.9968007312185336	0	2.996800000000003	3.3224000000000018
baseline2	3801686143	D	3	0	1000	3	2	1	0	0	2.7777777777777777e-12	3.3176002707161834	0	3.3176000000000014	3.4808000000000012
baseline2	474718659	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	1053630016	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	2169114716	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	534843432	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.50320003099712196	0	0.50320000000000009	0.62640000000000007
baseline2	544695736	C	2	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.64600000000000002
baseline2	1831015924	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.74880004612608275	0	0.74880000000000002	0.872
baseline2	2392205450	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.5076001230201694	0	1.5075999999999994	1.6707999999999994
baseline2	2672398242	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.66560004100096271	0	0.66560000000000019	0.72720000000000018
baseline2	443507498	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.97080023687514239	0	0.97079999999999966	1.2963999999999998
baseline2	1155686346	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.5928001299724905	0	1.5927999999999998	1.7559999999999998
baseline2	1546879952	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.92920007582280839	0	0.9291999999999998	1.0107999999999997
baseline2	1950363685	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.2560001024896081	0	1.2559999999999996	1.4191999999999996
baseline2	2137955004	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.6324001332038509	0	1.6323999999999999	1.7955999999999999
baseline2	2731044286	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.5076001230201694	0	1.5075999999999994	1.6707999999999994
baseline2	2734709319	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.7156001399929715	0	1.7156	1.8788
baseline2	3392697896	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.5928001299724905	0	1.5927999999999998	1.7559999999999998
baseline2	3884330547	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.97080023687514239	0	0.97079999999999966	1.2963999999999998
baseline2	1924452898	C	2	0	50	4	1	1	0	0	1.3888888888888889e-12	2.0008006466581301	0	2.0008000000000008	2.4056000000000006
baseline2	1219686094	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	2.3216001894425768	0	2.321600000000001	2.4848000000000008
baseline2	2352537728	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.3612001926739374	0	2.3612000000000011	2.5244000000000009
baseline2	2447123231	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	2.7592002251507406	0	2.7592000000000025	2.9224000000000023
baseline2	2717687637	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	2.4008001959052971	0	2.4008000000000012	2.5640000000000009
baseline2	4073092193	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.9196001566398559	0	1.9196000000000002	2.0012000000000003
baseline2	2188716998	C	2	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.7988002283821016	0	2.7988000000000026	2.8804000000000025
baseline2	2926715346	C	2	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.8384002316134618	0	2.8384000000000027	2.9200000000000026
baseline2	4159270637	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.14480000891968053	0	0.14479999999999998	0.20639999999999997
baseline2	3911409949	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.22400001379840087	0	0.224	0.28560000000000002
baseline2	304124484	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.5076001230201694	0	1.5075999999999994	1.6707999999999994
baseline2	573230328	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.62600003856160236	0	0.626	0.68759999999999999
baseline2	707059649	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.5492001264147301	0	1.5491999999999997	1.7123999999999997
baseline2	1619587712	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.46360002855776178	0	0.46359999999999996	0.5252
baseline2	2065311522	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.88360007210176583	0	0.88359999999999983	1.0467999999999997
baseline2	2198135345	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	2621503030	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.46360002855776178	0	0.46359999999999996	0.5252
baseline2	3130976838	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.5928001299724905	0	1.5927999999999998	1.7559999999999998
baseline2	3602806490	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.2996001060473683	0	1.2995999999999996	1.4627999999999997
baseline2	767519780	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.3412001094419281	0	1.3411999999999993	1.5043999999999993
baseline2	1552758225	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.0144002475135363	0	1.0143999999999997	1.3399999999999999
baseline2	1636823464	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.88360007210176583	0	0.88359999999999983	0.96519999999999984
baseline2	2174415651	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.88360007210176583	0	0.88359999999999983	0.96519999999999984
baseline2	2329859817	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.88360007210176583	0	0.88359999999999983	0.96519999999999984
baseline2	2771742206	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.74880004612608275	0	0.74880000000000002	0.81040000000000001
baseline2	2870773100	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.88360007210176583	0	0.88359999999999983	0.96519999999999984
baseline2	3642755277	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.5492001264147301	0	1.5491999999999997	1.7123999999999997
baseline2	4163959563	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.5076001230201694	0	1.5075999999999994	1.6707999999999994
baseline2	2304082601	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	2.6008002122252996	0	2.6008000000000022	2.764000000000002
baseline2	3142015970	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.8384001500134524	0	1.8384000000000003	1.9200000000000004
baseline2	3514397236	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	2.5612002089939385	0	2.5612000000000013	2.724400000000001
baseline2	54168238	B	1	0	1000	2	0	1	0	0	2.7777777777777777e-11	2.9572007215561515	0	2.9572000000000029	3.2012000000000018
baseline2	2734584532	B	1	0	1000	3	0	1	0	0	2.7777777777777777e-11	3.2780002674848236	0	3.2780000000000018	3.3596000000000017
baseline2	331741524	A	0	0	1	0	1	1	0	0	1	0.14480000891968053	0	0.14479999999999998	0.14479999999999998
baseline2	1031183817	A	0	0	1	0	2	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1783048490	A	0	0	1	0	2	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2052464943	A	0	0	1	0	1	1	0	0	1	0.14480000891968053	0	0.14479999999999998	0.14479999999999998
baseline2	2245161039	A	0	0	1	1	0	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	2745485412	A	0	0	1	1	2	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	836137852	A	0	0	2	2	1	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	1603814770	A	0	0	2	0	1	1	0	0	1	0.14480000891968053	0	0.14479999999999998	0.14479999999999998
baseline2	2421424319	A	0	0	2	0	2	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2463850975	A	0	0	2	2	0	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	3205126002	A	0	0	2	2	1	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	65767662	A	0	0	5	2	1	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	1248530041	A	0	0	5	1	0	1	0	0	1	0.46360002855776178	0	0.46359999999999996	0.46359999999999996
baseline2	3039247569	A	0	0	5	0	1	1	0	0	1	0.4240000261184016	0	0.42399999999999999	0.42399999999999999
baseline2	3212128227	A	0	0	5	0	2	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	3451286507	A	0	0	5	0	2	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	3976681685	A	0	0	5	1	0	1	0	0	1	0.46360002855776178	0	0.46359999999999996	0.46359999999999996
baseline2	4240602340	A	0	0	5	0	1	1	0	0	1	0.4240000261184016	0	0.42399999999999999	0.42399999999999999
baseline2	75441213	A	0	0	10	4	0	1	0	0	1	0.66560004100096271	0	0.66560000000000019	0.66560000000000019
baseline2	217068183	A	0	0	10	4	0	1	0	0	1	0.66560004100096271	0	0.66560000000000019	0.66560000000000019
baseline2	230282886	A	0	0	10	3	1	1	0	0	1	1.0144002475135363	0	1.0143999999999997	1.0143999999999997
baseline2	252359655	A	0	0	10	4	1	1	0	0	1	1.2996001060473683	0	1.2995999999999996	1.2995999999999996
baseline2	385917332	A	0	0	10	4	3	1	0	0	1	0.83200005125120313	0	0.83199999999999996	0.83199999999999996
baseline2	429081310	A	0	0	10	4	2	1	0	0	1	0.79040004868864289	0	0.79039999999999988	0.79039999999999988
baseline2	452265595	A	0	0	10	1	2	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	476792600	A	0	0	10	3	1	1	0	0	1	1.0144002475135363	0	1.0143999999999997	1.0143999999999997
baseline2	508954191	A	0	0	10	0	2	1	0	0	1	0.62600003856160236	0	0.626	0.626
baseline2	573598050	A	0	0	10	4	1	1	0	0	1	1.2996001060473683	0	1.2995999999999996	1.2995999999999996
baseline2	605750083	A	0	0	10	4	1	1	0	0	1	1.2996001060473683	0	1.2995999999999996	1.2995999999999996
baseline2	665865386	A	0	1	10	2	3	1	0	1.1102230246251565e-16	1	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	702492020	A	0	0	10	0	4	1	0	0	1	1.5928001299724905	0	1.5927999999999998	1.5927999999999998
baseline2	988990996	A	0	0	10	4	3	1	0	0	1	0.83200005125120313	0	0.83199999999999996	0.83199999999999996
baseline2	1120307174	A	0	0	10	4	3	1	0	0	1	0.83200005125120313	0	0.83199999999999996	0.83199999999999996
baseline2	1120971205	A	0	0	10	2	0	1	0	0	1	0.88360007210176583	0	0.88359999999999983	0.88359999999999983
baseline2	1321760321	A	0	0	10	2	4	1	0	0	1	1.3808001126732885	0	1.3807999999999994	1.3807999999999994
baseline2	1366628067	A	0	0	10	0	3	1	0	0	1	1.3412001094419281	0	1.3411999999999993	1.3411999999999993
baseline2	1541175037	A	0	0	10	3	0	1	0	0	1	1.422400116067849	0	1.4223999999999992	1.4223999999999992
baseline2	1585694534	A	0	0	10	0	1	1	0	0	1	0.92920007582280839	0	0.9291999999999998	0.9291999999999998
baseline2	1683708537	A	0	0	10	0	2	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	1725218416	A	0	0	10	0	3	1	0	0	1	1.3412001094419281	0	1.3411999999999993	1.3411999999999993
baseline2	1796766418	A	0	0	10	4	0	1	0	0	1	0.70720004356352251	0	0.70719999999999994	0.70719999999999994
baseline2	1837386688	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.54280003343648298	1.1102230246251565e-16	0.54279999999999995	0.54279999999999995
baseline2	1891356517	A	0	0	10	3	1	1	0	0	1	1.0144002475135363	0	1.0143999999999997	1.0143999999999997
baseline2	2136943915	A	0	0	10	4	1	1	0	0	1	1.2996001060473683	0	1.2995999999999996	1.2995999999999996
baseline2	2174263806	A	0	0	10	3	0	1	0	0	1	1.422400116067849	0	1.4223999999999992	1.4223999999999992
baseline2	2234619550	A	0	0	10	1	4	1	0	0	1	1.2560001024896081	0	1.2559999999999996	1.2559999999999996
baseline2	2248886778	A	0	0	10	0	1	1	0	0	1	0.92920007582280839	0	0.9291999999999998	0.9291999999999998
