# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_037.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4089328000000001	0.4089328000000001	150	37	1
baseline1	0.42116880000000007	0.42116880000000007	150	101	1
baseline2	0.30284171896379819	0.30284159999999993	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.070717589380575013	0.23000000000047294
foundation	B	15	0.080597653333379274	0.23000000000047294
foundation	C	15	0.080848746666684554	0.14140000000003283
foundation	D	7	0.083717142857161905	0.14932000000003426
baseline1	A	113	0.081941355752267436	0.23440000000056216
baseline1	B	15	0.087773173333389423	0.23440000000056216
baseline1	C	15	0.084190880000021687	0.16896000000004391
baseline1	D	7	0.088401714285738106	0.15864000000004239
baseline2	A	113	0.053958516814159307	0.22000000000000003
baseline2	B	15	0.056578586666666666	0.22000000000000003
baseline2	C	15	0.052598799999999987	0.10063999999999995
baseline2	D	7	0.052924571428571432	0.092319999999999985

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0962831012836748e-08	6.1599998102720045e-08
foundation	B	15	1.6476265991813996e-15	2.4393598765683887e-15
foundation	C	15	1.6003732692774206e-15	1.7305599280087053e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	1.7844248423078899e-08	5.1599998668720023e-08
baseline1	B	15	1.7929065884415808e-15	3.7945597662551131e-15
baseline1	C	15	1.6444799332179647e-15	1.9009599171181472e-15
baseline1	D	7	1.6145599350745345e-15	1.7305599280087053e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	64
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2179681014	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.513600000000622	1.5543122344752192e-15	2.513600000000622	2.513600000000622
baseline1	2216427070	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.9888000000007082	1.5543122344752192e-15	2.9888000000007082	2.9888000000007082
baseline1	3017322391	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.3452000000007729	3.95999991686935e-08	3.3452000000007729	3.3452000000007729
baseline1	3108065628	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.8700000000006867	1.5543122344752192e-15	2.8700000000006867	2.8700000000006867
baseline1	3197109332	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.0284000000007154	3.95999991686935e-08	3.0284000000007154	3.0284000000007154
baseline1	3220058312	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.6720000000006507	1.5543122344752192e-15	2.6720000000006507	2.6720000000006507
baseline1	3406191580	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7116000000006579	3.95999991686935e-08	2.7116000000006579	2.7116000000006579
baseline1	3650173319	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4740000000006148	3.95999991686935e-08	2.4740000000006148	2.4740000000006148
baseline1	3805010986	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7116000000006579	3.95999991686935e-08	2.7116000000006579	2.7116000000006579
baseline1	4025287482	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.3848000000007801	3.95999991686935e-08	3.3848000000007801	3.3848000000007801
baseline1	4052671973	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3056000000007657	3.95999991686935e-08	3.3056000000007657	3.3056000000007657
baseline1	4100317702	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.9888000000007082	1.5543122344752192e-15	2.9888000000007082	2.9888000000007082
baseline1	247513568	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.4640000000000044	3.95999991686935e-08	3.4640000000000044	3.4640000000000044
baseline1	2229663041	A	0	0	1000	2	4	2	1	1.5681599379008662e-15	1	3.5432000000000046	1.5543122344752192e-15	3.5432000000000046	3.5432000000000046
baseline1	3221452353	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.5828000000000046	3.95999991686935e-08	3.5828000000000046	3.5828000000000046
baseline1	3234741777	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.6620000000000048	3.95999991686935e-08	3.6620000000000048	3.6620000000000048
baseline1	4194638447	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.741200000000005	3.95999991686935e-08	3.741200000000005	3.741200000000005
baseline2	1622264319	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.64000004582400338	0	0.64000000000000012	0.78320000000000012
baseline2	1918060195	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	0.92320006610120264	0	0.9231999999999998	1.2248000000000001
baseline2	4239047848	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.80440005759504418	0	0.8044	0.9476
baseline2	183225826	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.68160004880256353	0	0.68159999999999998	0.82479999999999998
baseline2	1206294097	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.84400006043040421	0	0.84399999999999986	0.98719999999999986
baseline2	3999149805	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.80440005759504418	0	0.8044	0.9476
baseline2	1519254594	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.7212001404499315	0	1.7212000000000001	1.8844000000000001
baseline2	458849689	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.38240002432064152	0	0.38240000000000002	0.44600000000000001
baseline2	1607141727	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.42200002683920174	0	0.42200000000000004	0.48560000000000003
baseline2	2824345642	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.34280002180208136	0	0.34279999999999999	0.40639999999999998
baseline2	120729226	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.006400241535939	0	1.0063999999999995	1.3279999999999996
baseline2	2707172033	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.006400241535939	0	1.0063999999999995	1.3279999999999996
baseline2	3278532786	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.88360006326576435	0	0.88359999999999972	1.0267999999999997
baseline2	39961964	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.46160002935776195	0	0.46160000000000007	0.52520000000000011
baseline2	75751975	C	2	1	20	0	1	1	0	0	5.5555555555555559e-13	1.2856001049049681	0	1.2855999999999996	1.4487999999999996
baseline2	717510922	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.84400006043040421	0	0.84399999999999986	0.91559999999999986
baseline2	1518428931	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.50320003200352215	0	0.50320000000000009	0.56680000000000008
baseline2	2354449823	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.2856001049049681	0	1.2855999999999996	1.4487999999999996
baseline2	128997448	C	2	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6816001372185823	1.1102230246251565e-16	1.6816	1.7631999999999999
baseline2	888981361	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.4440001178304092	0	1.4439999999999995	1.5255999999999994
baseline2	1049770667	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.7608001436812917	0	1.7608000000000001	1.8424
baseline2	2570954604	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.0380006505291601	0	2.0380000000000007	2.3572000000000006
baseline2	1266232281	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	4261738240	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.34280002180208136	0	0.34279999999999999	0.40639999999999998
baseline2	685385949	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.68160004880256353	0	0.68159999999999998	0.82479999999999998
baseline2	1286040127	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.006400241535939	0	1.0063999999999995	1.3279999999999996
baseline2	3131094849	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.88360006326576435	0	0.88359999999999972	1.0267999999999997
baseline2	9948780	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.3252001081363285	0	1.3251999999999995	1.4883999999999995
baseline2	218788107	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.72320005178112368	0	0.72319999999999995	0.79479999999999995
baseline2	2197212562	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.96480007872777218	0	0.96479999999999955	1.0463999999999996
baseline2	3617144245	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.3252001081363285	0	1.3251999999999995	1.4883999999999995
baseline2	1890280718	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.6024001307558504	0	1.6023999999999998	1.6839999999999997
baseline2	1902516270	B	1	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6816001372185823	1.1102230246251565e-16	1.6816	1.7631999999999999
baseline2	1985828466	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.8400001501440124	0	1.8400000000000003	1.9216000000000002
baseline2	2533080705	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.5628001275244905	0	1.5627999999999997	1.6443999999999996
baseline2	4158649334	B	1	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6816001372185823	1.1102230246251565e-16	1.6816	1.7631999999999999
baseline2	2319947566	B	1	0	1000	0	1	1	0	0	2.7777777777777777e-11	2.3548001921516977	0	2.3548000000000018	2.4364000000000017
baseline2	134948629	A	0	0	1	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	470525114	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	767685708	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2024564480	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2682254623	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	994111651	A	0	0	2	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1188723201	A	0	0	2	2	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1920871289	A	0	0	2	2	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1967083080	A	0	0	2	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3981704846	A	0	0	2	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2566107744	A	0	0	5	1	2	1	0	0	1	0.34280002180208136	0	0.34279999999999999	0.34279999999999999
baseline2	80244803	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.76480005475968493	1.1102230246251565e-16	0.76479999999999992	0.76479999999999992
baseline2	235562080	A	0	0	10	2	3	1	0	0	1	0.84400006043040421	0	0.84399999999999986	0.84399999999999986
baseline2	259632499	A	0	0	10	2	1	1	0	0	1	0.64000004582400338	0	0.64000000000000012	0.64000000000000012
baseline2	330693941	A	0	0	10	0	4	1	0	0	1	1.006400241535939	0	1.0063999999999995	1.0063999999999995
baseline2	769614311	A	0	0	10	0	1	1	0	0	1	0.38240002432064152	0	0.38240000000000002	0.38240000000000002
baseline2	865446721	A	0	0	10	1	0	1	0	0	1	0.80440005759504418	0	0.8044	0.8044
baseline2	873355010	A	0	0	10	2	1	1	0	0	1	0.64000004582400338	0	0.64000000000000012	0.64000000000000012
baseline2	970632419	A	0	0	10	3	1	1	0	0	1	0.59840004284544324	0	0.59840000000000015	0.59840000000000015
baseline2	1103386673	A	0	0	10	2	3	1	0	0	1	0.84400006043040421	0	0.84399999999999986	0.84399999999999986
baseline2	1182843082	A	0	0	10	0	3	1	0	0	1	0.72320005178112368	0	0.72319999999999995	0.72319999999999995
baseline2	1227873389	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.55480003972368397	1.1102230246251565e-16	0.55480000000000007	0.55480000000000007
baseline2	1285743313	A	0	0	10	0	3	1	0	0	1	0.72320005178112368	0	0.72319999999999995	0.72319999999999995
baseline2	1322048877	A	0	0	10	3	1	1	0	0	1	0.59840004284544324	0	0.59840000000000015	0.59840000000000015
baseline2	1344285140	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.76480005475968493	1.1102230246251565e-16	0.76479999999999992	0.76479999999999992
baseline2	1744325049	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.55480003972368397	1.1102230246251565e-16	0.55480000000000007	0.55480000000000007
baseline2	2048729643	A	0	0	10	2	4	1	0	0	1	0.96480007872777218	0	0.96479999999999955	0.96479999999999955
baseline2	2430012353	A	0	0	10	0	1	1	0	0	1	0.38240002432064152	0	0.38240000000000002	0.38240000000000002
baseline2	2565265029	A	0	0	10	1	3	1	0	0	1	0.46160002935776195	0	0.46160000000000007	0.46160000000000007
baseline2	2670457757	A	0	0	10	3	2	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	2794143302	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.76480005475968493	1.1102230246251565e-16	0.76479999999999992	0.76479999999999992
baseline2	2836791984	A	0	0	10	3	4	1	0	0	1	1.2044000982790477	0	1.2043999999999997	1.2043999999999997
baseline2	2902693084	A	0	0	10	2	1	1	0	0	1	0.64000004582400338	0	0.64000000000000012	0.64000000000000012
baseline2	3033624951	A	0	0	10	1	2	1	0	0	1	0.34280002180208136	0	0.34279999999999999	0.34279999999999999
baseline2	3191381526	A	0	0	10	3	0	1	0	0	1	0.92320006610120264	0	0.9231999999999998	0.9231999999999998
baseline2	3205830479	A	0	0	10	1	2	1	0	0	1	0.34280002180208136	0	0.34279999999999999	0.34279999999999999
baseline2	3282523338	A	0	0	10	3	2	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	3378855929	A	0	0	10	4	3	1	0	0	1	0.68160004880256353	0	0.68159999999999998	0.68159999999999998
baseline2	3436012235	A	0	0	10	3	1	1	0	0	1	0.59840004284544324	0	0.59840000000000015	0.59840000000000015
baseline2	3507597299	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.76480005475968493	1.1102230246251565e-16	0.76479999999999992	0.76479999999999992
baseline2	3516681995	A	0	0	10	2	1	1	0	0	1	0.64000004582400338	0	0.64000000000000012	0.64000000000000012
baseline2	3549827665	A	0	0	10	1	2	1	0	0	1	0.34280002180208136	0	0.34279999999999999	0.34279999999999999
baseline2	3606279300	A	0	0	10	3	1	1	0	0	1	0.59840004284544324	0	0.59840000000000015	0.59840000000000015
baseline2	3611423591	A	0	0	10	4	3	1	0	0	1	0.68160004880256353	0	0.68159999999999998	0.68159999999999998
baseline2	3612753646	A	0	0	10	0	2	1	0	0	1	0.42200002683920174	0	0.42200000000000004	0.42200000000000004
baseline2	3628186397	A	0	0	10	0	3	1	0	0	1	0.72320005178112368	0	0.72319999999999995	0.72319999999999995
baseline2	3743722964	A	0	0	10	0	4	1	0	0	1	1.006400241535939	0	1.0063999999999995	1.0063999999999995
baseline2	3753603902	A	0	0	10	2	3	1	0	0	1	0.84400006043040421	0	0.84399999999999986	0.84399999999999986
baseline2	3840954909	A	0	0	10	0	2	1	0	0	1	0.42200002683920174	0	0.42200000000000004	0.42200000000000004
baseline2	60337572	A	0	0	20	0	2	1	0	0	1	1.3252001081363285	0	1.3251999999999995	1.3251999999999995
baseline2	153423282	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.55480003972368397	1.1102230246251565e-16	0.55480000000000007	0.55480000000000007
baseline2	260253863	A	0	0	20	3	2	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	308315464	A	0	0	20	4	0	1	0	0	1	0.88360006326576435	0	0.88359999999999972	0.88359999999999972
baseline2	694795322	A	0	0	20	1	2	1	0	0	1	1.3648001113676886	0	1.3647999999999996	1.3647999999999996
baseline2	766272798	A	0	0	20	0	1	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	831424823	A	0	0	20	1	2	1	0	0	1	1.3648001113676886	0	1.3647999999999996	1.3647999999999996
baseline2	905551501	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.76480005475968493	1.1102230246251565e-16	0.76479999999999992	0.76479999999999992
baseline2	968477115	A	0	0	20	4	0	1	0	0	1	0.88360006326576435	0	0.88359999999999972	0.88359999999999972
baseline2	1357028854	A	0	0	20	0	1	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	1673173303	A	0	0	20	0	3	1	0	0	1	0.72320005178112368	0	0.72319999999999995	0.72319999999999995
baseline2	1680764954	A	0	0	20	4	3	1	0	0	1	0.68160004880256353	0	0.68159999999999998	0.68159999999999998
baseline2	1712618999	A	0	0	20	0	2	1	0	0	1	1.3252001081363285	0	1.3251999999999995	1.3251999999999995
baseline2	1846352581	A	0	0	20	3	0	1	0	0	1	0.92320006610120264	0	0.9231999999999998	0.9231999999999998
baseline2	1863035331	A	0	0	20	0	1	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	1997346829	A	0	0	20	0	1	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	2079526798	A	0	0	20	0	1	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	2310414423	A	0	0	20	1	2	1	0	0	1	1.3648001113676886	0	1.3647999999999996	1.3647999999999996
baseline2	2495814993	A	0	0	20	0	4	1	0	0	1	1.006400241535939	0	1.0063999999999995	1.0063999999999995
baseline2	2539643129	A	0	0	20	4	3	1	0	0	1	0.68160004880256353	0	0.68159999999999998	0.68159999999999998
baseline2	2599959577	A	0	0	20	3	2	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	2692610046	A	0	0	20	4	3	1	0	0	1	0.68160004880256353	0	0.68159999999999998	0.68159999999999998
baseline2	2806813532	A	0	0	20	0	3	1	0	0	1	0.72320005178112368	0	0.72319999999999995	0.72319999999999995
baseline2	2831345140	A	0	0	20	0	2	1	0	0	1	1.3252001081363285	0	1.3251999999999995	1.3251999999999995
baseline2	2917293800	A	0	0	20	0	4	1	0	0	1	1.006400241535939	0	1.0063999999999995	1.0063999999999995
baseline2	2956235535	A	0	0	20	2	4	1	0	0	1	0.96480007872777218	0	0.96479999999999955	0.96479999999999955
baseline2	2983691925	A	0	0	20	0	1	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	3096232473	A	0	0	20	3	0	1	0	0	1	0.92320006610120264	0	0.9231999999999998	0.9231999999999998
baseline2	3270509152	A	0	0	20	2	0	1	0	0	1	1.2440001015104079	0	1.2439999999999996	1.2439999999999996
baseline2	3489403593	A	0	0	20	2	4	1	0	0	1	0.96480007872777218	0	0.96479999999999955	0.96479999999999955
baseline2	3571993572	A	0	0	20	2	0	1	0	0	1	1.2440001015104079	0	1.2439999999999996	1.2439999999999996
baseline2	3699932301	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.55480003972368397	1.1102230246251565e-16	0.55480000000000007	0.55480000000000007
baseline2	3807963435	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.76480005475968493	1.1102230246251565e-16	0.76479999999999992	0.76479999999999992
baseline2	3868643118	A	0	0	20	3	2	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	108629062	A	0	0	50	1	2	1	0	0	1	1.4044001145990488	0	1.4043999999999994	1.4043999999999994
baseline2	826289778	A	0	0	50	4	3	1	0	0	1	1.4836001210617697	0	1.4835999999999996	1.4835999999999996
baseline2	3518463760	A	0	0	50	2	0	1	0	0	1	1.4440001178304092	0	1.4439999999999995	1.4439999999999995
baseline2	3697363843	A	0	0	50	4	1	1	0	0	1	1.5232001242931299	0	1.5231999999999997	1.5231999999999997
baseline2	32361608	A	0	0	100	1	3	1	0	0	1	1.5628001275244905	0	1.5627999999999997	1.5627999999999997
baseline2	69298803	A	0	0	100	2	1	1	0	0	1	1.9588006252485557	0	1.9588000000000005	1.9588000000000005
baseline2	86441499	A	0	0	100	0	1	1	0	0	1	1.9192001566072083	0	1.9192000000000005	1.9192000000000005
baseline2	122169351	A	0	0	100	4	0	1	0	0	1	1.8796001533758293	0	1.8796000000000004	1.8796000000000004
baseline2	417062669	A	0	0	100	4	1	1	0	0	1	1.5232001242931299	0	1.5231999999999997	1.5231999999999997
baseline2	800963993	A	0	0	100	4	3	1	0	0	1	1.4836001210617697	0	1.4835999999999996	1.4835999999999996
baseline2	1751186948	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.6816001372185823	1.1102230246251565e-16	1.6816	1.6816
baseline2	1760515110	A	0	0	100	4	1	1	0	0	1	1.5232001242931299	0	1.5231999999999997	1.5231999999999997
baseline2	2173178950	A	0	0	100	1	2	1	0	0	1	1.4044001145990488	0	1.4043999999999994	1.4043999999999994
baseline2	2179681014	A	0	0	100	2	0	1	0	0	1	1.4440001178304092	0	1.4439999999999995	1.4439999999999995
baseline2	2216427070	A	0	0	100	1	0	1	0	0	1	1.7608001436812917	0	1.7608000000000001	1.7608000000000001
baseline2	3017322391	A	0	0	100	0	1	1	0	0	1	1.9192001566072083	0	1.9192000000000005	1.9192000000000005
baseline2	3108065628	A	0	0	100	1	4	1	0	0	1	1.6024001307558504	0	1.6023999999999998	1.6023999999999998
baseline2	3197109332	A	0	0	100	0	3	1	0	0	1	1.8004001469126527	0	1.8004000000000002	1.8004000000000002
baseline2	3220058312	A	0	0	100	1	3	1	0	0	1	1.5628001275244905	0	1.5627999999999997	1.5627999999999997
baseline2	3406191580	A	0	0	100	3	2	1	0	0	1	1.642000133987211	0	1.6419999999999999	1.6419999999999999
baseline2	3650173319	A	0	0	100	4	3	1	0	0	1	1.4836001210617697	0	1.4835999999999996	1.4835999999999996
baseline2	3805010986	A	0	0	100	3	2	1	0	0	1	1.642000133987211	0	1.6419999999999999	1.6419999999999999
baseline2	4025287482	A	0	0	100	2	1	1	0	0	1	1.9588006252485557	0	1.9588000000000005	1.9588000000000005
baseline2	4052671973	A	0	0	100	4	0	1	0	0	1	1.8796001533758293	0	1.8796000000000004	1.8796000000000004
baseline2	4100317702	A	0	0	100	1	0	1	0	0	1	1.7608001436812917	0	1.7608000000000001	1.7608000000000001
baseline2	247513568	A	0	0	1000	1	3	1	0	0	1	1.9984006378888581	0	1.9984000000000006	1.9984000000000006
baseline2	2229663041	A	0	0	1000	2	4	1	0	0	1	2.0380006505291601	0	2.0380000000000007	2.0380000000000007
baseline2	3221452353	A	0	0	1000	4	2	1	0	0	1	2.3152001889203362	0	2.3152000000000008	2.3152000000000008
baseline2	3234741777	A	0	0	1000	1	4	1	0	0	1	2.3944001953830578	0	2.3944000000000019	2.3944000000000019
baseline2	4194638447	A	0	0	1000	0	2	1	0	0	1	2.3944001953830578	0	2.3944000000000019	2.3944000000000019
