# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_096.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46038480000000009	0.46038480000000009	200	50	1
baseline1	0.47706080000000006	0.47706080000000006	200	135	1
baseline2	0.32235694227773898	0.3223568	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.079985600000051407	0.30920000000060099
foundation	B	20	0.084806400000020737	0.17428000000004432
foundation	C	20	0.095710000000076817	0.26960000000059381
foundation	D	10	0.098006000000024573	0.17428000000004432
baseline1	A	150	0.083376538666709063	0.30920000000037362
baseline1	B	20	0.10404480000003107	0.19472000000006345
baseline1	C	20	0.10098920000005882	0.26960000000036644
baseline1	D	10	0.097981600000028896	0.16956000000005247
baseline2	A	150	0.054317370666666684	0.25960000000000005
baseline2	B	20	0.053659199999999976	0.096879999999999966
baseline2	C	20	0.061152999999999999	0.22000000000000003
baseline2	D	10	0.059499599999999972	0.10123999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1079999150338605e-08	6.1599998102720045e-08
foundation	B	20	1.8805199150967223e-15	3.7945597662551131e-15
foundation	C	20	1.6739199313303216e-15	2.0633599059107865e-15
foundation	D	10	1.6731199315030416e-15	1.813759922733826e-15
baseline1	A	150	1.7346667354903932e-08	4.1599999134720006e-08
baseline1	B	20	1.9863599082140665e-15	3.7945597662551131e-15
baseline1	C	20	1.7361599272858262e-15	2.4601598779760682e-15
baseline1	D	10	1.7329599277091859e-15	1.9009599171181472e-15
baseline2	A	150	1.258252761241844e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	85
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1025515771	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.9472000000006346	1.6653345369377348e-15	1.9472000000006346	1.9472000000006346
baseline1	1081859133	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
baseline1	1113631404	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	1126032211	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.6956000000005247	1.8873791418627661e-15	1.6956000000005247	1.6956000000005247
baseline1	1135693954	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
baseline1	1358201088	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	0.99040000000030659	1.8873791418627661e-15	0.99040000000030659	0.99040000000030659
baseline1	1790609341	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.6932000000001608	3.95999991686935e-08	0.6932000000001608	0.6932000000001608
baseline1	1962284645	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.6956000000005247	1.8873791418627661e-15	1.6956000000005247	1.6956000000005247
baseline1	2091007613	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	2288486817	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.6956000000005247	1.8873791418627661e-15	1.6956000000005247	1.6956000000005247
baseline1	2450489026	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.824400000000594	1.8873791418627661e-15	1.824400000000594	1.824400000000594
baseline1	2512710233	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.4440000000004147	1.8873791418627661e-15	1.4440000000004147	1.4440000000004147
baseline1	2653087304	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	2663323929	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.9056000000006179	1.5543122344752192e-15	1.9056000000006179	1.9056000000006179
baseline1	2705040112	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2765305603	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.9056000000006179	1.5543122344752192e-15	1.9056000000006179	1.9056000000006179
baseline1	2791186836	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.3508000000003904	1.6653345369377348e-15	1.3508000000003904	1.3508000000003904
baseline1	2828554625	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
baseline1	2904206516	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.6956000000005247	1.8873791418627661e-15	1.6956000000005247	1.6956000000005247
baseline1	2929065389	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.9056000000006179	1.5543122344752192e-15	1.9056000000006179	1.9056000000006179
baseline1	3016809499	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	3117470577	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.824400000000594	1.8873791418627661e-15	1.824400000000594	1.824400000000594
baseline1	3180838048	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7372000000005414	4.1599999112129638e-08	1.7372000000005414	1.7372000000005414
baseline1	3544244625	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.4440000000004147	1.8873791418627661e-15	1.4440000000004147	1.4440000000004147
baseline1	3670450053	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.6084000000004721	1.6653345369377348e-15	1.6084000000004721	1.6084000000004721
baseline1	3684860259	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7372000000005414	4.1599999112129638e-08	1.7372000000005414	1.7372000000005414
baseline1	3772807956	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3823618924	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	4043728144	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7372000000005414	4.1599999112129638e-08	1.7372000000005414	1.7372000000005414
baseline1	4072884678	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.3508000000003904	1.6653345369377348e-15	1.3508000000003904	1.3508000000003904
baseline1	4077315789	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.8220000000002301	1.6653345369377348e-15	0.8220000000002301	0.8220000000002301
baseline1	4091725680	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.6084000000004721	1.6653345369377348e-15	1.6084000000004721	1.6084000000004721
baseline1	19953182	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.5868000000007783	3.95999991686935e-08	2.5868000000007783	2.5868000000007783
baseline1	195839676	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7372000000005414	4.1599999112129638e-08	1.7372000000005414	1.7372000000005414
baseline1	210296372	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.6084000000004721	1.6653345369377348e-15	1.6084000000004721	1.6084000000004721
baseline1	306919070	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.026400000000649	1.5543122344752192e-15	2.026400000000649	2.026400000000649
baseline1	472909152	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.9472000000006346	1.6653345369377348e-15	1.9472000000006346	1.9472000000006346
baseline1	595744141	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.8220000000002301	1.6653345369377348e-15	0.8220000000002301	0.8220000000002301
baseline1	714951066	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	834665593	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.8220000000002301	1.6653345369377348e-15	0.8220000000002301	0.8220000000002301
baseline1	882035318	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.4440000000004147	1.8873791418627661e-15	1.4440000000004147	1.4440000000004147
baseline1	1214407791	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.628400000000795	1.6653345369377348e-15	2.628400000000795	2.628400000000795
baseline1	1354869949	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	1359924412	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.4440000000004147	1.8873791418627661e-15	1.4440000000004147	1.4440000000004147
baseline1	1388295173	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.6956000000005247	1.8873791418627661e-15	1.6956000000005247	1.6956000000005247
baseline1	1434213435	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.94680000000028031	4.1599999112129638e-08	0.94680000000028031	0.94680000000028031
baseline1	1519984574	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.3508000000003904	1.6653345369377348e-15	1.3508000000003904	1.3508000000003904
baseline1	1606732450	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.4440000000004147	1.8873791418627661e-15	1.4440000000004147	1.4440000000004147
baseline1	1745217775	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	0.99040000000030659	1.8873791418627661e-15	0.99040000000030659	0.99040000000030659
baseline1	1953667287	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.8660000000006107	1.6653345369377348e-15	1.8660000000006107	1.8660000000006107
baseline1	1969475904	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.4440000000004147	1.8873791418627661e-15	1.4440000000004147	1.4440000000004147
baseline1	2124269125	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7372000000005414	4.1599999112129638e-08	1.7372000000005414	1.7372000000005414
baseline1	2131418907	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.6932000000001608	3.95999991686935e-08	0.6932000000001608	0.6932000000001608
baseline1	2174132228	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.824400000000594	1.8873791418627661e-15	1.824400000000594	1.824400000000594
baseline1	2472863803	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	0.99040000000030659	1.8873791418627661e-15	0.99040000000030659	0.99040000000030659
baseline1	2505642971	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.9472000000006346	1.6653345369377348e-15	1.9472000000006346	1.9472000000006346
baseline1	2593842497	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.5868000000007783	3.95999991686935e-08	2.5868000000007783	2.5868000000007783
baseline1	2922419376	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.3508000000003904	1.6653345369377348e-15	1.3508000000003904	1.3508000000003904
baseline1	2965295073	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.8660000000006107	1.6653345369377348e-15	1.8660000000006107	1.8660000000006107
baseline1	3033903518	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.8660000000006107	1.6653345369377348e-15	1.8660000000006107	1.8660000000006107
baseline1	3116088693	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.6956000000005247	1.8873791418627661e-15	1.6956000000005247	1.6956000000005247
baseline1	3214312977	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.42640000000074	1.6653345369377348e-15	2.42640000000074	2.42640000000074
baseline1	3563709479	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.026400000000649	1.5543122344752192e-15	2.026400000000649	2.026400000000649
baseline1	3575668594	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	3591440017	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.6956000000005247	1.8873791418627661e-15	1.6956000000005247	1.6956000000005247
baseline1	3607826850	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	1.4004000000003884	2.4424906541753444e-15	1.4004000000003884	1.4004000000003884
baseline1	3750292105	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.3432000000007065	3.95999991686935e-08	2.3432000000007065	2.3432000000007065
baseline1	3766509953	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.9472000000006346	1.6653345369377348e-15	1.9472000000006346	1.9472000000006346
baseline1	3770036422	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	1.4004000000003884	2.4424906541753444e-15	1.4004000000003884	1.4004000000003884
baseline1	3786345411	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.42640000000074	1.6653345369377348e-15	2.42640000000074	2.42640000000074
baseline1	3817014813	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	3952805015	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.5868000000007783	3.95999991686935e-08	2.5868000000007783	2.5868000000007783
baseline1	3958545454	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7372000000005414	4.1599999112129638e-08	1.7372000000005414	1.7372000000005414
baseline1	4119572238	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	0.99040000000030659	1.8873791418627661e-15	0.99040000000030659	0.99040000000030659
baseline1	4152603717	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	0.99040000000030659	1.8873791418627661e-15	0.99040000000030659	0.99040000000030659
baseline1	4244963042	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
baseline1	4259687363	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.42640000000074	1.6653345369377348e-15	2.42640000000074	2.42640000000074
baseline1	3182661267	A	0	0	50	0	4	2	1	1.5681599379008662e-15	1	2.8660000000008381	1.5543122344752192e-15	2.8660000000008381	2.8660000000008381
baseline1	3394825279	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.0244000000008668	3.95999991686935e-08	3.0244000000008668	3.0244000000008668
baseline1	4292684512	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.7076000000008094	3.95999991686935e-08	2.7076000000008094	2.7076000000008094
baseline1	298797815	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.640400000000966	3.95999991686935e-08	3.640400000000966	3.640400000000966
baseline1	321430577	A	0	0	100	2	0	2	1	3.7945597662551131e-15	1	3.8208000000009861	3.7747582837255322e-15	3.8208000000009861	3.8208000000009861
baseline1	404959514	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.7592000000009875	1.5543122344752192e-15	3.7592000000009875	3.7592000000009875
baseline1	753147829	A	0	0	100	2	0	2	1	3.7945597662551131e-15	1	3.8208000000009861	3.7747582837255322e-15	3.8208000000009861	3.8208000000009861
baseline1	805786233	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.9056000000008453	1.5543122344752192e-15	2.9056000000008453	2.9056000000008453
baseline1	1165725587	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.8660000000008381	1.5543122344752192e-15	2.8660000000008381	2.8660000000008381
baseline1	1213842196	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.9812000000010244	3.95999991686935e-08	3.9812000000010244	3.9812000000010244
baseline1	1736201688	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.640400000000966	3.95999991686935e-08	3.640400000000966	3.640400000000966
baseline1	1890497788	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.7076000000008094	3.95999991686935e-08	2.7076000000008094	2.7076000000008094
baseline1	1948727601	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.9056000000008453	1.5543122344752192e-15	2.9056000000008453	2.9056000000008453
baseline1	2134093195	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.7196000000009803	1.5543122344752192e-15	3.7196000000009803	3.7196000000009803
baseline1	2273206229	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.9416000000010172	3.95999991686935e-08	3.9416000000010172	3.9416000000010172
baseline1	2293193640	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.640400000000966	3.95999991686935e-08	3.640400000000966	3.640400000000966
baseline1	2508645869	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.337600000001089	1.5543122344752192e-15	4.337600000001089	4.337600000001089
baseline1	2534941786	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.3772000000010962	3.95999991686935e-08	4.3772000000010962	4.3772000000010962
baseline1	2867868748	A	0	0	100	2	0	2	1	3.7945597662551131e-15	1	3.8208000000009861	3.7747582837255322e-15	3.8208000000009861	3.8208000000009861
baseline1	2937316902	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3412000000009243	3.95999991686935e-08	3.3412000000009243	3.3412000000009243
baseline1	2970138032	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.337600000001089	1.5543122344752192e-15	4.337600000001089	4.337600000001089
baseline1	3090991229	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.0244000000008668	3.95999991686935e-08	3.0244000000008668	3.0244000000008668
baseline1	3129584257	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.7592000000009875	1.5543122344752192e-15	3.7592000000009875	3.7592000000009875
baseline1	3149371978	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.0208000000010315	3.95999991686935e-08	4.0208000000010315	4.0208000000010315
baseline1	3452824875	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.9452000000008525	1.5543122344752192e-15	2.9452000000008525	2.9452000000008525
baseline1	3507274732	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.9848000000008597	1.5543122344752192e-15	2.9848000000008597	2.9848000000008597
baseline1	3564697573	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.90200000000101	4.1599999112129638e-08	3.90200000000101	3.90200000000101
baseline1	3656965872	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.9416000000010172	3.95999991686935e-08	3.9416000000010172	3.9416000000010172
baseline1	3895571988	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.640400000000966	3.95999991686935e-08	3.640400000000966	3.640400000000966
baseline1	3915952792	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.9848000000008597	1.5543122344752192e-15	2.9848000000008597	2.9848000000008597
baseline1	4027830771	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.8660000000008381	1.5543122344752192e-15	2.8660000000008381	2.8660000000008381
baseline1	4028015239	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3412000000009243	3.95999991686935e-08	3.3412000000009243	3.3412000000009243
baseline1	4107526492	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.9848000000008597	1.5543122344752192e-15	2.9848000000008597	2.9848000000008597
baseline1	266359132	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.4564000000000048	3.95999991686935e-08	4.4564000000000048	4.4564000000000048
baseline1	1393120989	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.4168000000000047	3.95999991686935e-08	4.4168000000000047	4.4168000000000047
baseline1	1781449848	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.6940000000000053	3.95999991686935e-08	4.6940000000000053	4.6940000000000053
baseline1	2037916720	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.6148000000000051	3.95999991686935e-08	4.6148000000000051	4.6148000000000051
baseline1	2936361545	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.535600000000005	3.95999991686935e-08	4.535600000000005	4.535600000000005
baseline1	3013021799	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.6940000000000053	3.95999991686935e-08	4.6940000000000053	4.6940000000000053
baseline1	3271399795	A	0	1	1000	0	2	1	0	3.9599999215920021e-08	1	4.4960000000000049	3.95999991686935e-08	4.4960000000000049	4.4960000000000049
baseline1	3271611167	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.575200000000005	3.95999991686935e-08	4.575200000000005	4.575200000000005
baseline1	3310107684	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.6544000000000052	3.95999991686935e-08	4.6544000000000052	4.6544000000000052
baseline1	4192959749	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.535600000000005	3.95999991686935e-08	4.535600000000005	4.535600000000005
baseline2	156436442	D	3	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.0124002709181583	1.1102230246251565e-16	1.0123999999999997	1.3495999999999999
baseline2	2073515000	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.34080002099328133	0	0.34079999999999999	0.46399999999999997
baseline2	3061358395	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.92720006453322201	0	0.92719999999999969	1.2644
baseline2	3100472070	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.63600004426560319	0	0.63600000000000012	0.77520000000000011
baseline2	3271070310	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.84600005888160379	0	0.84599999999999975	0.98519999999999974
baseline2	1022333021	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.46160002843456177	0	0.46160000000000007	0.5848000000000001
baseline2	1480258669	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.5372001069891268	0	1.5371999999999992	1.6763999999999992
baseline2	3966231173	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	1.3352000929299259	0	1.3351999999999995	1.4743999999999995
baseline2	340139453	D	3	0	50	2	1	1	0	0	1.388888888888889e-13	1.6560001152576078	0	1.6559999999999995	1.7951999999999995
baseline2	3141340532	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	1.8936001317945694	0	1.8936000000000002	2.0328000000000004
baseline2	1780535553	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	4140901321	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	145614922	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.46160002843456177	0	0.46160000000000007	0.52320000000000011
baseline2	773456047	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.67760004716096334	0	0.67759999999999998	0.74719999999999998
baseline2	2251211472	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.67760004716096334	0	0.67759999999999998	0.74719999999999998
baseline2	2310997139	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.63600004426560319	0	0.63600000000000012	0.70560000000000012
baseline2	3649475297	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.80240005584704366	0	0.80239999999999978	0.94159999999999977
baseline2	529835221	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.67760004716096334	0	0.67759999999999998	0.74719999999999998
baseline2	701444548	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.4560001013376067	0	1.4559999999999993	1.5951999999999993
baseline2	950892553	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.2956000901737659	0	1.2955999999999996	1.4347999999999996
baseline2	1842317051	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.55280003847488268	0	0.55280000000000007	0.62240000000000006
baseline2	2146665142	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.63600004426560319	0	0.63600000000000012	0.70560000000000012
baseline2	3396103793	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.4164000985814462	0	1.4163999999999994	1.5555999999999994
baseline2	3441770591	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.5372001069891268	0	1.5371999999999992	1.6763999999999992
baseline2	4155904050	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.63600004426560319	0	0.63600000000000012	0.70560000000000012
baseline2	9458904	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.9728005279209317	0	1.9728000000000003	2.2404000000000006
baseline2	1445970588	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.6956001180137679	0	1.6955999999999996	1.7651999999999997
baseline2	1914113996	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.8540001290384089	0	1.8540000000000001	1.9236000000000002
baseline2	2002823144	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.5768001097452868	0	1.5767999999999993	1.6463999999999994
baseline2	2240807953	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.5768001097452868	0	1.5767999999999993	1.6463999999999994
baseline2	343620788	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.84600005888160379	0	0.84599999999999975	0.98519999999999974
baseline2	612808199	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.55280003847488268	0	0.55280000000000007	0.62240000000000006
baseline2	1492369957	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.76080005295168351	0	0.76079999999999992	0.89999999999999991
baseline2	2148195686	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.96880006742859071	0	0.96879999999999966	1.306
baseline2	2400378448	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.96880006742859071	0	0.96879999999999966	1.306
baseline2	2522897969	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.55280003847488268	0	0.55280000000000007	0.62240000000000006
baseline2	3083141497	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.92720006453322201	0	0.92719999999999969	1.2644
baseline2	3560630139	B	1	1	10	3	4	1	0	0	2.7777777777777779e-13	0.92720006453322201	0	0.92719999999999969	1.2644
baseline2	1150851062	B	1	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0124002709181583	1.1102230246251565e-16	1.0123999999999997	1.3495999999999999
baseline2	1521351318	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.5372001069891268	0	1.5371999999999992	1.6763999999999992
baseline2	2391548053	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.67760004716096334	0	0.67759999999999998	0.74719999999999998
