# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_067.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45875720000000003	0.45875720000000003	150	37	1
baseline1	0.48397720000000011	0.48397720000000011	150	87	1
baseline2	0.33652574053778656	0.33652559999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.075273295575279675	0.2400000000008049
foundation	B	15	0.087918933333405919	0.2400000000008049
foundation	C	15	0.092562053333406363	0.31920000000081927
foundation	D	7	0.072966285714303872	0.13568000000003622
baseline1	A	113	0.090185373451384734	0.32160000000067157
baseline1	B	15	0.1155066666667381	0.32160000000067157
baseline1	C	15	0.092779200000063289	0.27800000000064529
baseline1	D	7	0.084714857142880254	0.15888000000004468
baseline2	A	113	0.057809550442477875	0.22400000000000003
baseline2	B	15	0.060325600000000007	0.22400000000000003
baseline2	C	15	0.061037306666666659	0.2636
baseline2	D	7	0.049839999999999995	0.080240000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1741592036688087e-08	6.1599998102720045e-08
foundation	B	15	1.6600532656178152e-15	1.813759922733826e-15
foundation	C	15	1.5895466032702315e-15	1.7305599280087053e-15
foundation	D	7	1.7842742092708777e-15	2.4393598765683887e-15
baseline1	A	113	2.2538053488521719e-08	4.7599998867120025e-08
baseline1	B	15	1.7002132630542315e-15	1.9009599171181472e-15
baseline1	C	15	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	D	7	2.0265599047584208e-15	3.7945597662551131e-15
baseline2	A	113	9.8249825188066949e-18	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	50
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2790352612	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6384000000007291	3.95999991686935e-08	2.6384000000007291	2.6384000000007291
baseline1	3257339990	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.9156000000007793	1.5543122344752192e-15	2.9156000000007793	2.9156000000007793
baseline1	3406797412	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.6780000000007362	1.5543122344752192e-15	2.6780000000007362	2.6780000000007362
baseline1	3419089188	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8424000000009642	3.95999991686935e-08	3.8424000000009642	3.8424000000009642
baseline1	3429512009	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3988000000009038	3.95999991686935e-08	3.3988000000009038	3.3988000000009038
baseline1	3471307670	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.802800000000957	3.95999991686935e-08	3.802800000000957	3.802800000000957
baseline1	3570600604	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	3.6444000000009282	4.7599998831415746e-08	3.6444000000009282	3.6444000000009282
baseline1	3695287140	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	3.6444000000009282	4.7599998831415746e-08	3.6444000000009282	3.6444000000009282
baseline1	3783890601	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.7572000000007506	1.5543122344752192e-15	2.7572000000007506	2.7572000000007506
baseline1	3930569534	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.6780000000007362	1.5543122344752192e-15	2.6780000000007362	2.6780000000007362
baseline1	4092099077	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	3.6444000000009282	4.7599998831415746e-08	3.6444000000009282	3.6444000000009282
baseline1	4150853686	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.3592000000008966	1.5543122344752192e-15	3.3592000000008966	3.3592000000008966
baseline1	509501759	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.9216000000000055	3.95999991686935e-08	3.9216000000000055	3.9216000000000055
baseline1	2104271462	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.0008000000000052	3.95999991686935e-08	4.0008000000000052	4.0008000000000052
baseline1	2322391370	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.9216000000000055	3.95999991686935e-08	3.9216000000000055	3.9216000000000055
baseline1	2737314613	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.4048000000000052	3.95999991686935e-08	4.4048000000000052	4.4048000000000052
baseline1	2847467909	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.9612000000000056	3.95999991686935e-08	3.9612000000000056	3.9612000000000056
baseline1	3140867875	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.3652000000000051	3.95999991686935e-08	4.3652000000000051	4.3652000000000051
baseline2	662408301	D	3	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.35080002862528292	1.1102230246251565e-16	0.3508	0.51400000000000001
baseline2	1165102701	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.8024000654758453	0	0.8024	0.96560000000000001
baseline2	2987423932	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.67560005512896459	0	0.67559999999999998	0.83879999999999999
baseline2	3221242642	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.75880006191808491	0	0.75879999999999992	0.92199999999999993
baseline2	524802372	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.67560005512896459	0	0.67559999999999998	0.83879999999999999
baseline2	2721861986	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.75880006191808491	0	0.75879999999999992	0.92199999999999993
baseline2	3638941325	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	1.8400001501440122	0	1.8400000000000001	2.0032000000000001
baseline2	3115398398	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.26360001676496109	0	0.2636	0.39080000000000004
baseline2	1378025005	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.75880006191808491	0	0.75879999999999992	0.92199999999999993
baseline2	1727738023	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.67560005512896459	0	0.67559999999999998	0.83879999999999999
baseline2	2170476528	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.921200075170027	0	0.92120000000000002	1.2864000000000002
baseline2	2437849921	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.75880006191808491	0	0.75879999999999992	0.92199999999999993
baseline2	3029073285	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.59040004817664393	0	0.59040000000000004	0.67200000000000004
baseline2	2294823855	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.921200075170027	0	0.92120000000000002	1.0028000000000001
baseline2	2479267646	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.283600104741768	0	1.2835999999999996	1.4467999999999996
baseline2	4204492060	C	2	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.88160007193865986	1.1102230246251565e-16	0.88159999999999994	0.96319999999999995
baseline2	1122931042	C	2	0	50	1	4	1	0	0	1.3888888888888889e-12	1.56280012752449	0	1.5627999999999995	1.6443999999999996
baseline2	4087298202	C	2	0	50	1	2	1	0	0	1.3888888888888889e-12	1.6420001339872108	0	1.6419999999999997	1.8051999999999997
baseline2	803816458	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	2.4776002021721784	0	2.4776000000000016	2.6408000000000014
baseline2	1976868059	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.7608001436812915	0	1.7607999999999999	1.8424
baseline2	3020454489	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.8004001469126523	0	1.8004	1.8820000000000001
baseline2	2764690065	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	2.67560021832898	0	2.675600000000002	2.7572000000000019
baseline2	623104842	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.22400001424640095	0	0.22400000000000003	0.35120000000000007
baseline2	394535678	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.2440001015104081	0	1.2439999999999998	1.4071999999999998
baseline2	405731560	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.67560005512896459	0	0.67559999999999998	0.83879999999999999
baseline2	1331956232	B	1	1	10	0	3	1	0	0	2.7777777777777779e-13	0.71720005852352486	0	0.71720000000000006	0.88040000000000007
baseline2	3908053174	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.71720005852352486	0	0.71720000000000006	0.88040000000000007
baseline2	112757242	B	1	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.88160007193865986	1.1102230246251565e-16	0.88159999999999994	0.96319999999999995
baseline2	709506654	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.63400005173440432	0	0.63400000000000012	0.71560000000000012
baseline2	898100601	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.63400005173440432	0	0.63400000000000012	0.71560000000000012
baseline2	1606159210	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.96080027248280886	0	0.96079999999999988	1.3260000000000001
baseline2	2421225120	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.8024000654758453	0	0.8024	0.88400000000000001
baseline2	2685423776	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.3628001112044887	0	1.3627999999999996	1.5259999999999996
baseline2	3551209908	B	1	0	50	2	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.5232001242931352	1.1102230246251565e-16	1.5231999999999994	1.6047999999999996
baseline2	400082200	B	1	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8796001533758475	1.1102230246251565e-16	1.8796000000000002	1.9612000000000003
baseline2	1596015345	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.7212001404499313	0	1.7211999999999998	1.8028
baseline2	2950889485	B	1	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5232001242931352	1.1102230246251565e-16	1.5231999999999994	1.6047999999999996
baseline2	1971398944	A	0	0	1	1	2	1	0	0	1	0.22400001424640095	0	0.22400000000000003	0.22400000000000003
baseline2	2765759169	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4259795893	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4285259934	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2274467670	A	0	0	2	2	1	1	0	0	1	0.26360001676496109	0	0.2636	0.2636
baseline2	2660568073	A	0	0	2	2	0	1	0	0	1	0.3032000192835213	0	0.30320000000000003	0.30320000000000003
baseline2	3811553446	A	0	0	2	2	0	1	0	0	1	0.3032000192835213	0	0.30320000000000003	0.30320000000000003
baseline2	3949720598	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4130970788	A	0	0	2	2	0	1	0	0	1	0.3032000192835213	0	0.30320000000000003	0.30320000000000003
baseline2	197933943	A	0	0	5	2	1	1	0	0	1	0.43000003508800294	0	0.43000000000000005	0.43000000000000005
baseline2	1154292477	A	0	0	5	1	2	1	0	0	1	0.39040003185664268	0	0.39040000000000002	0.39040000000000002
baseline2	1191443337	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.35080002862528292	1.1102230246251565e-16	0.3508	0.3508
baseline2	1966033927	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.35080002862528292	1.1102230246251565e-16	0.3508	0.3508
baseline2	4057736970	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.35080002862528292	1.1102230246251565e-16	0.3508	0.3508
baseline2	19381496	A	0	0	10	1	0	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	26074441	A	0	0	10	3	1	1	0	0	1	0.59040004817664393	0	0.59040000000000004	0.59040000000000004
baseline2	86699907	A	0	0	10	4	3	1	0	0	1	1.283600104741768	0	1.2835999999999996	1.2835999999999996
baseline2	255507185	A	0	0	10	0	1	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	405243782	A	0	0	10	4	1	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	582509041	A	0	0	10	0	4	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	661872009	A	0	0	10	2	3	1	0	0	1	0.4696000383193632	0	0.46960000000000007	0.46960000000000007
baseline2	694534620	A	0	0	10	0	4	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	999846856	A	0	0	10	4	1	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	1058439182	A	0	0	10	0	3	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	1141381607	A	0	0	10	3	0	1	0	0	1	0.96080027248280886	0	0.96079999999999988	0.96079999999999988
baseline2	1189665654	A	0	0	10	4	0	1	0	0	1	0.5508000449452839	0	0.55080000000000018	0.55080000000000018
baseline2	1259536421	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.35080002862528292	1.1102230246251565e-16	0.3508	0.3508
baseline2	1279648940	A	0	0	10	4	3	1	0	0	1	1.283600104741768	0	1.2835999999999996	1.2835999999999996
baseline2	1436643922	A	0	0	10	4	0	1	0	0	1	0.5508000449452839	0	0.55080000000000018	0.55080000000000018
baseline2	1460279759	A	0	0	10	0	4	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	1606251293	A	0	0	10	3	1	1	0	0	1	0.59040004817664393	0	0.59040000000000004	0.59040000000000004
baseline2	1814505950	A	0	0	10	1	4	1	0	0	1	1.0004002837133616	0	1.0003999999999997	1.0003999999999997
baseline2	1837291057	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.35080002862528292	1.1102230246251565e-16	0.3508	0.3508
baseline2	2175916141	A	0	0	10	4	3	1	0	0	1	1.283600104741768	0	1.2835999999999996	1.2835999999999996
baseline2	2498824492	A	0	0	10	4	3	1	0	0	1	1.283600104741768	0	1.2835999999999996	1.2835999999999996
baseline2	2839969379	A	0	0	10	1	0	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	3032722549	A	0	0	10	0	1	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	3101648273	A	0	0	10	2	3	1	0	0	1	0.4696000383193632	0	0.46960000000000007	0.46960000000000007
baseline2	3107836409	A	0	0	10	3	4	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	3339676408	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.88160007193865986	1.1102230246251565e-16	0.88159999999999994	0.88159999999999994
baseline2	3584244349	A	0	0	10	0	2	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	3652125595	A	0	0	10	0	1	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	3663696191	A	0	0	10	0	4	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	3854819866	A	0	0	10	0	3	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	3969775638	A	0	0	10	0	4	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	3973628400	A	0	0	10	3	4	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	4090882737	A	0	0	10	2	1	1	0	0	1	0.43000003508800294	0	0.43000000000000005	0.43000000000000005
baseline2	4123353822	A	0	0	10	4	0	1	0	0	1	0.5508000449452839	0	0.55080000000000018	0.55080000000000018
baseline2	353543147	A	0	0	20	4	0	1	0	0	1	0.5508000449452839	0	0.55080000000000018	0.55080000000000018
baseline2	386366214	A	0	0	20	4	0	1	0	0	1	0.5508000449452839	0	0.55080000000000018	0.55080000000000018
baseline2	388254838	A	0	0	20	3	2	1	0	0	1	0.67560005512896459	0	0.67559999999999998	0.67559999999999998
baseline2	462896384	A	0	0	20	1	0	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	743334507	A	0	0	20	0	3	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	773699795	A	0	0	20	0	3	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	990909213	A	0	0	20	0	1	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	1117915640	A	0	0	20	3	0	1	0	0	1	0.96080027248280886	0	0.96079999999999988	0.96079999999999988
baseline2	1290916002	A	0	0	20	1	4	1	0	0	1	1.0004002837133616	0	1.0003999999999997	1.0003999999999997
baseline2	1293729319	A	0	0	20	4	0	1	0	0	1	0.5508000449452839	0	0.55080000000000018	0.55080000000000018
baseline2	1412769951	A	0	0	20	0	4	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	1544836740	A	0	0	20	2	1	1	0	0	1	1.4440001178304092	0	1.4439999999999995	1.4439999999999995
baseline2	1666540061	A	0	0	20	4	1	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	1720457070	A	0	0	20	0	1	1	0	0	1	1.3232001079731284	0	1.3231999999999995	1.3231999999999995
baseline2	1780834184	A	0	0	20	3	4	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	1854601676	A	0	0	20	3	4	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	1943573901	A	0	0	20	0	4	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	2022600312	A	0	0	20	1	4	1	0	0	1	1.0004002837133616	0	1.0003999999999997	1.0003999999999997
baseline2	2113816400	A	0	0	20	1	0	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	2374573425	A	0	0	20	0	3	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	2685866980	A	0	0	20	2	1	1	0	0	1	1.4440001178304092	0	1.4439999999999995	1.4439999999999995
baseline2	2708264920	A	0	0	20	4	0	1	0	0	1	0.5508000449452839	0	0.55080000000000018	0.55080000000000018
baseline2	2718794831	A	0	0	20	1	2	1	0	0	1	1.4044001145990486	0	1.4043999999999994	1.4043999999999994
baseline2	2749988773	A	0	0	20	0	1	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	2872252192	A	0	0	20	1	4	1	0	0	1	1.0004002837133616	0	1.0003999999999997	1.0003999999999997
baseline2	2958156108	A	0	0	20	0	2	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	3164210750	A	0	0	20	2	4	1	0	0	1	1.4836001210617695	0	1.4835999999999994	1.4835999999999994
baseline2	3300060781	A	0	0	20	1	2	1	0	0	1	1.4044001145990486	0	1.4043999999999994	1.4043999999999994
baseline2	3462744418	A	0	0	20	2	4	1	0	0	1	1.4836001210617695	0	1.4835999999999994	1.4835999999999994
baseline2	3720410672	A	0	0	20	1	2	1	0	0	1	1.4044001145990486	0	1.4043999999999994	1.4043999999999994
baseline2	3990764401	A	0	0	20	2	1	1	0	0	1	1.4440001178304092	0	1.4439999999999995	1.4439999999999995
baseline2	4057785248	A	0	0	20	3	4	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	4085225325	A	0	0	20	1	4	1	0	0	1	1.0004002837133616	0	1.0003999999999997	1.0003999999999997
baseline2	4232746600	A	0	0	20	0	1	1	0	0	1	1.3232001079731284	0	1.3231999999999995	1.3231999999999995
baseline2	4243956253	A	0	0	20	4	3	1	0	0	1	1.283600104741768	0	1.2835999999999996	1.2835999999999996
baseline2	3285572354	A	0	0	50	0	3	1	0	0	1	1.6024001307558502	0	1.6023999999999996	1.6023999999999996
baseline2	330573318	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.8796001533758475	1.1102230246251565e-16	1.8796000000000002	1.8796000000000002
baseline2	445218840	A	0	0	100	0	1	1	0	0	1	2.3192001892467364	0	2.3192000000000013	2.2836000000000012
baseline2	467395465	A	0	0	100	1	3	1	0	0	1	1.8400001501440122	0	1.8400000000000001	1.8400000000000001
baseline2	548613933	A	0	0	100	0	2	1	0	0	1	1.6816001372185712	0	1.6815999999999998	1.6815999999999998
baseline2	813912712	A	0	0	100	3	4	1	0	0	1	1.7608001436812915	0	1.7607999999999999	1.7607999999999999
baseline2	1005661849	A	0	0	100	2	0	1	0	0	1	1.9192001566072159	0	1.9192000000000002	1.9192000000000002
baseline2	1338698750	A	0	0	100	3	2	1	0	0	1	2.038000658681153	0	2.0380000000000007	2.0380000000000007
baseline2	1420023718	A	0	0	100	2	1	1	0	0	1	2.358800192478097	0	2.3588000000000013	2.3232000000000013
baseline2	1978167383	A	0	0	100	4	3	1	0	0	1	1.9984006458824506	0	1.9984000000000004	1.9984000000000004
baseline2	2390821887	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.9588006330837593	1.1102230246251565e-16	1.9588000000000003	1.9588000000000003
baseline2	2424662505	A	0	0	100	4	3	1	0	0	1	1.9984006458824506	0	1.9984000000000004	1.9984000000000004
baseline2	2790352612	A	0	0	100	0	3	1	0	0	1	1.6024001307558502	0	1.6023999999999996	1.6023999999999996
baseline2	3257339990	A	0	0	100	3	4	1	0	0	1	1.7608001436812915	0	1.7607999999999999	1.7607999999999999
baseline2	3406797412	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.5232001242931352	1.1102230246251565e-16	1.5231999999999994	1.5231999999999994
baseline2	3419089188	A	0	0	100	3	0	1	0	0	1	2.4380001989408178	0	2.4380000000000015	2.4024000000000014
baseline2	3429512009	A	0	0	100	2	0	1	0	0	1	1.9192001566072159	0	1.9192000000000002	1.9192000000000002
baseline2	3471307670	A	0	0	100	2	4	1	0	0	1	2.3984001957094572	0	2.3984000000000014	2.3628000000000013
baseline2	3570600604	A	0	0	100	3	2	1	0	0	1	2.038000658681153	0	2.0380000000000007	2.0380000000000007
baseline2	3695287140	A	0	0	100	3	2	1	0	0	1	2.038000658681153	0	2.0380000000000007	2.0380000000000007
baseline2	3783890601	A	0	0	100	1	4	1	0	0	1	1.56280012752449	0	1.5627999999999995	1.5627999999999995
baseline2	3930569534	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.5232001242931352	1.1102230246251565e-16	1.5231999999999994	1.5231999999999994
baseline2	4092099077	A	0	0	100	3	2	1	0	0	1	2.038000658681153	0	2.0380000000000007	2.0380000000000007
baseline2	4150853686	A	0	0	100	3	1	1	0	0	1	1.8004001469126523	0	1.8004	1.8004
baseline2	509501759	A	0	0	1000	3	1	1	0	0	1	2.5172002054035385	0	2.5172000000000017	2.4816000000000016
baseline2	2104271462	A	0	0	1000	1	3	1	0	0	1	2.5964002118662592	0	2.5964000000000018	2.5608000000000017
baseline2	2322391370	A	0	0	1000	3	1	1	0	0	1	2.5172002054035385	0	2.5172000000000017	2.4816000000000016
baseline2	2737314613	A	0	0	1000	2	4	1	0	0	1	2.67560021832898	0	2.675600000000002	2.6400000000000019
baseline2	2847467909	A	0	0	1000	1	0	1	0	0	1	2.5568002086348991	0	2.5568000000000017	2.5212000000000017
baseline2	3140867875	A	0	0	1000	3	2	1	0	0	1	2.6360002150976198	0	2.6360000000000019	2.6004000000000018
