# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40303320000000009	0.40303320000000009	120	30	1
baseline1	0.42029320000000014	0.42029320000000014	120	81	1
baseline2	0.28192170324792454	0.28192159999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.062782248888921338	0.19600000000053797
foundation	B	12	0.071912666666720707	0.15640000000053078
foundation	C	12	0.080425733333389468	0.27520000000055234
foundation	D	6	0.097698666666767173	0.15640000000053078
baseline1	A	90	0.075558355555596077	0.17428000000003863
baseline1	B	12	0.086601666666733704	0.18840000000062673
baseline1	C	12	0.087463000000066723	0.2676000000006411
baseline1	D	6	0.10301200000011895	0.18840000000062673
baseline2	A	90	0.045725888888888878	0.16639999999999999
baseline2	B	12	0.046868666666666663	0.1268
baseline2	C	12	0.052499566666666664	0.20600000000000002
baseline2	D	6	0.064706666666666676	0.1268

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0111110305613275e-08	4.7599998867120025e-08
foundation	B	12	1.6249599342481462e-15	2.1705598988519072e-15
foundation	C	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	D	6	1.6493599328715861e-15	1.8969599172925461e-15
baseline1	A	90	1.7160000639140416e-08	3.9599999215920021e-08
baseline1	B	12	1.6810932640410262e-15	2.2657598921498278e-15
baseline1	C	12	1.6364932670292661e-15	1.9009599171181472e-15
baseline1	D	6	1.7345599275015059e-15	2.0793599051811871e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	51
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2129302726	A	0	0	10	2	1	1	0	0	1	0.53080003375888229	0	0.53080000000000016	0.53080000000000016
baseline2	2475067751	A	0	0	10	1	4	1	0	0	1	0.93880006158536355	0	0.93879999999999986	0.93879999999999986
baseline2	2511545317	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.57640003781184368	1.1102230246251565e-16	0.57640000000000013	0.57640000000000013
baseline2	2627573972	A	0	0	10	3	1	1	0	0	1	0.73680004833408308	0	0.7367999999999999	0.7367999999999999
baseline2	2653772138	A	0	0	10	4	2	1	0	0	1	0.69720004573632322	0	0.69720000000000004	0.69720000000000004
baseline2	3110700339	A	0	0	10	2	1	1	0	0	1	0.53080003375888229	0	0.53080000000000016	0.53080000000000016
baseline2	3398862345	A	0	0	10	0	1	1	0	0	1	0.40800002594880169	0	0.40800000000000003	0.40800000000000003
baseline2	3529514163	A	0	0	10	0	1	1	0	0	1	0.40800002594880169	0	0.40800000000000003	0.40800000000000003
baseline2	3774852482	A	0	0	10	0	3	1	0	0	1	0.44760002846736191	0	0.44760000000000005	0.44760000000000005
baseline2	3864108917	A	0	0	10	1	0	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	4094105968	A	0	0	10	3	0	1	0	0	1	0.85960005638976367	0	0.85959999999999992	0.85959999999999992
baseline2	4169909981	A	0	0	10	2	1	1	0	0	1	0.53080003375888229	0	0.53080000000000016	0.53080000000000016
baseline2	4262748667	A	0	0	10	0	2	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	72860445	A	0	0	20	0	4	1	0	0	1	1.2972000876907255	0	1.2971999999999997	1.2971999999999997
baseline2	195367913	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.57640003781184368	1.1102230246251565e-16	0.57640000000000013	0.57640000000000013
baseline2	288395602	A	0	0	20	4	1	1	0	0	1	0.48920003111312205	0	0.48920000000000008	0.48920000000000008
baseline2	545013581	A	0	0	20	0	2	1	0	0	1	1.0200002305199329	0	1.0199999999999998	1.0199999999999998
baseline2	571227277	A	0	0	20	3	4	1	0	0	1	0.89920005898752375	0	0.89919999999999978	0.89919999999999978
baseline2	1300828198	A	0	0	20	4	1	1	0	0	1	0.48920003111312205	0	0.48920000000000008	0.48920000000000008
baseline2	1675500677	A	0	0	20	3	0	1	0	0	1	0.85960005638976367	0	0.85959999999999992	0.85959999999999992
baseline2	1678158300	A	0	0	20	1	0	1	0	0	1	1.2576000850137654	0	1.2575999999999996	1.2575999999999996
baseline2	1875628744	A	0	0	20	0	3	1	0	0	1	0.44760002846736191	0	0.44760000000000005	0.44760000000000005
baseline2	2024739024	A	0	0	20	0	1	1	0	0	1	0.40800002594880169	0	0.40800000000000003	0.40800000000000003
baseline2	2044688876	A	0	0	20	1	2	1	0	0	1	0.77840005106304322	0	0.77839999999999998	0.77839999999999998
baseline2	2063216903	A	0	0	20	2	0	1	0	0	1	0.81800005366080342	0	0.81799999999999984	0.81799999999999984
baseline2	2077192976	A	0	0	20	0	1	1	0	0	1	0.40800002594880169	0	0.40800000000000003	0.40800000000000003
baseline2	2085616551	A	0	0	20	1	0	1	0	0	1	1.2576000850137654	0	1.2575999999999996	1.2575999999999996
baseline2	2195960038	A	0	0	20	1	0	1	0	0	1	1.2576000850137654	0	1.2575999999999996	1.2575999999999996
baseline2	2312210951	A	0	0	20	3	4	1	0	0	1	0.89920005898752375	0	0.89919999999999978	0.89919999999999978
baseline2	2380872723	A	0	0	20	1	2	1	0	0	1	0.77840005106304322	0	0.77839999999999998	0.77839999999999998
baseline2	2385506730	A	0	0	20	0	1	1	0	0	1	0.40800002594880169	0	0.40800000000000003	0.40800000000000003
baseline2	2400199643	A	0	0	20	1	2	1	0	0	1	0.77840005106304322	0	0.77839999999999998	0.77839999999999998
baseline2	2464669786	A	0	0	20	4	0	1	0	0	1	0.65760004313856302	0	0.65760000000000018	0.65760000000000018
baseline2	2638239840	A	0	0	20	2	1	1	0	0	1	0.53080003375888229	0	0.53080000000000016	0.53080000000000016
baseline2	2948263018	A	0	0	20	0	4	1	0	0	1	1.2972000876907255	0	1.2971999999999997	1.2971999999999997
baseline2	3047016514	A	0	0	20	4	1	1	0	0	1	0.48920003111312205	0	0.48920000000000008	0.48920000000000008
baseline2	3220040974	A	0	0	20	2	3	1	0	0	1	1.2180000823368053	0	1.2179999999999997	1.2179999999999997
baseline2	3688459989	A	0	0	20	3	4	1	0	0	1	0.89920005898752375	0	0.89919999999999978	0.89919999999999978
baseline2	4110248912	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.57640003781184368	1.1102230246251565e-16	0.57640000000000013	0.57640000000000013
baseline2	646370839	A	0	0	50	1	2	1	0	0	1	1.4160000957216059	0	1.4159999999999995	1.4159999999999995
baseline2	3201430133	A	0	0	50	4	3	1	0	0	1	1.3368000903676855	0	1.3367999999999995	1.3367999999999995
baseline2	6961848	A	0	0	100	0	2	1	0	0	1	1.5744001064294471	0	1.5743999999999998	1.5743999999999998
baseline2	72438725	A	0	0	100	1	4	1	0	0	1	1.8516001251681691	0	1.8516000000000004	1.8516000000000004
baseline2	329407279	A	0	0	100	1	0	1	0	0	1	1.8120001224912088	0	1.8120000000000003	1.8120000000000003
baseline2	453784876	A	0	0	100	0	3	1	0	0	1	1.6536001117833676	0	1.6536	1.6536
baseline2	1066249131	A	0	0	100	1	2	1	0	0	1	1.4160000957216059	0	1.4159999999999995	1.4159999999999995
baseline2	1091416742	A	0	0	100	2	3	1	0	0	1	1.6140001091064073	0	1.6139999999999999	1.6139999999999999
baseline2	1530241130	A	0	0	100	1	0	1	0	0	1	1.8120001224912088	0	1.8120000000000003	1.8120000000000003
baseline2	1543816740	A	0	0	100	4	2	1	0	0	1	1.732800117137288	0	1.7328000000000001	1.7328000000000001
baseline2	2091665772	A	0	0	100	0	1	1	0	0	1	1.4556000983985664	0	1.4555999999999996	1.4555999999999996
baseline2	2425779075	A	0	0	100	2	4	1	0	0	1	1.4952001010755265	0	1.4951999999999996	1.4951999999999996
baseline2	2573452422	A	0	0	100	3	0	1	0	0	1	1.8912001278451289	0	1.8912000000000004	1.8912000000000004
baseline2	2717844159	A	0	0	100	2	1	1	0	0	1	1.7724001198142485	0	1.7724000000000002	1.7724000000000002
baseline2	3027053831	A	0	0	100	3	1	1	0	0	1	1.9308001305224842	0	1.9308000000000005	1.9308000000000005
baseline2	3297273071	A	0	0	100	1	2	1	0	0	1	1.4160000957216059	0	1.4159999999999995	1.4159999999999995
baseline2	3533808168	A	0	0	100	2	0	1	0	0	1	1.3764000930446461	0	1.3763999999999996	1.3763999999999996
baseline2	3796410707	A	0	1	100	3	2	1	0	0	1	1.6932001144603277	0	1.6932	1.6932
baseline2	4061270735	A	0	0	100	1	4	1	0	0	1	1.8516001251681691	0	1.8516000000000004	1.8516000000000004
baseline2	4236781485	A	0	0	100	0	2	1	0	0	1	1.5744001064294471	0	1.5743999999999998	1.5743999999999998
baseline2	233752752	A	0	0	1000	3	4	1	0	0	1	2.3268001572916917	0	2.3268000000000013	2.3084000000000016
baseline2	1280284680	A	0	0	1000	4	0	1	0	1.1102230246251565e-16	1	2.2476001519378821	1.1102230246251565e-16	2.2476000000000012	2.2292000000000014
baseline2	3111809101	A	0	0	1000	1	2	1	0	0	1	2.0100005338556368	0	2.0100000000000007	2.0100000000000007
baseline2	3328475570	A	0	0	1000	0	3	1	0	0	1	2.287200154614732	0	2.2872000000000012	2.2688000000000015
baseline2	4202540009	A	0	0	1000	4	3	1	0	0	1	1.9704001331994603	0	1.9704000000000006	1.9704000000000006
