# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_035.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46133760000000001	0.46133760000000001	250	62	1
baseline1	0.48862359999999988	0.48862359999999988	250	195	1
baseline2	0.33826496436632408	0.33826479999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.082823548936240804	0.25800000000083401
foundation	B	25	0.10018272000004115	0.22956000000006044
foundation	C	25	0.10542953600007367	0.21840000000082682
foundation	D	12	0.092115133333356872	0.16876000000004296
baseline1	A	188	0.10924438936178901	0.27840000000094278
baseline1	B	25	0.1256617600000523	0.25556000000007656
baseline1	C	25	0.11034916800008335	0.27840000000094278
baseline1	D	12	0.1075534000000289	0.22880000000006931
baseline2	A	188	0.060663759574468117	0.2616
baseline2	B	25	0.063605919999999982	0.13371999999999995
baseline2	C	25	0.064434255999999981	0.18240000000000001
baseline2	D	12	0.062761799999999993	0.14639999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1482977856322084e-08	6.1599998102720045e-08
foundation	B	25	1.7029759293266193e-15	2.4393598765683887e-15
foundation	C	25	1.6697279316233105e-15	2.1705598988519072e-15
foundation	D	12	1.6622265987832391e-15	1.8969599172925461e-15
baseline1	A	188	1.1712767056476943e-08	4.1599999134720006e-08
baseline1	B	25	1.7952319225240214e-15	3.7945597662551131e-15
baseline1	C	25	1.7003199296999057e-15	2.2657598921498278e-15
baseline1	D	12	1.7196932618295859e-15	2.0793599051811871e-15
baseline2	A	188	1.1810883240693155e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	133
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	771681030	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9616000000011127	1.5543122344752192e-15	3.9616000000011127	3.9616000000011127
baseline1	1821218780	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.2824000000011893	1.5543122344752192e-15	4.2824000000011893	4.2824000000011893
baseline1	1929231648	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5240000000012515	1.5543122344752192e-15	4.5240000000012515	4.5240000000012515
baseline1	2280035971	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.520000000001005	1.5543122344752192e-15	3.520000000001005	3.520000000001005
baseline1	2274936900	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9716000000000014	1.5543122344752192e-15	4.9716000000000014	4.9716000000000014
baseline1	3148431237	C	2	0	1000	3	4	2	1	2.2657598921498278e-15	2.7777777777777777e-11	5.5856000000000012	2.2204460492503131e-15	5.5856000000000012	5.5856000000000012
baseline1	2636965913	B	1	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.27840000000094278	1.6653345369377348e-15	0.27840000000094278	0.27840000000094278
baseline1	2435798228	B	1	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.45880000000000098	1.6653345369377348e-15	0.45880000000000098	0.45880000000000098
baseline1	3551273052	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.53800000000000114	1.5543122344752192e-15	0.53800000000000114	0.53800000000000114
baseline1	71476775	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5556000000007657	1.5543122344752192e-15	2.5556000000007657	2.5556000000007657
baseline1	489221415	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5160000000007585	1.6653345369377348e-15	2.5160000000007585	2.5160000000007585
baseline1	731901627	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5160000000007585	1.6653345369377348e-15	2.5160000000007585	2.5160000000007585
baseline1	765872006	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3488000000004376	1.6653345369377348e-15	1.3488000000004376	1.3488000000004376
baseline1	931720042	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.41720000000000113	1.6653345369377348e-15	0.41720000000000113	0.41720000000000113
baseline1	2330437804	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3712000000007265	1.6653345369377348e-15	2.3712000000007265	2.3712000000007265
baseline1	2921290827	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7928000000005682	1.6653345369377348e-15	1.7928000000005682	1.7928000000005682
baseline1	4057694328	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3488000000004376	1.6653345369377348e-15	1.3488000000004376	1.3488000000004376
baseline1	4063651941	B	1	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.4744000000007418	3.7747582837255322e-15	2.4744000000007418	2.4744000000007418
baseline1	14970885	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8764000000008423	1.5543122344752192e-15	2.8764000000008423	2.8764000000008423
baseline1	323864722	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4128000000007432	1.6653345369377348e-15	2.4128000000007432	2.4128000000007432
baseline1	2672621342	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9160000000008495	1.5543122344752192e-15	2.9160000000008495	2.9160000000008495
baseline1	2929440586	B	1	0	20	2	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.9196000000005711	2.1094237467877974e-15	1.9196000000005711	1.9196000000005711
baseline1	3278968280	B	1	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7096000000005347	1.8873791418627661e-15	1.7096000000005347	1.7096000000005347
baseline1	3624275884	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5556000000007657	1.5543122344752192e-15	2.5556000000007657	2.5556000000007657
baseline1	3648875807	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.288000000000693	1.6653345369377348e-15	2.288000000000693	2.288000000000693
baseline1	114230378	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.6032000000010385	1.6653345369377348e-15	3.6032000000010385	3.6032000000010385
baseline1	701780492	B	1	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.6448000000010552	1.6653345369377348e-15	3.6448000000010552	3.6448000000010552
baseline1	832908242	B	1	0	100	1	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.6072000000012849	1.8873791418627661e-15	4.6072000000012849	4.6072000000012849
baseline1	1134359760	B	1	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5616000000010217	1.6653345369377348e-15	3.5616000000010217	3.5616000000010217
baseline1	1690749873	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.520000000001005	1.5543122344752192e-15	3.520000000001005	3.520000000001005
baseline1	1977594100	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5636000000012586	1.5543122344752192e-15	4.5636000000012586	4.5636000000012586
baseline1	1037158107	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11600000000089494	3.95999991686935e-08	0.11600000000089494	0.11600000000089494
baseline1	1174411183	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.076400000000887758	3.95999991686935e-08	0.076400000000887758	0.076400000000887758
baseline1	1679097438	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.27840000000094278	1.6653345369377348e-15	0.27840000000094278	0.27840000000094278
baseline1	2389980677	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.27840000000094278	1.6653345369377348e-15	0.27840000000094278	0.27840000000094278
baseline1	2527349910	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.076400000000887758	3.95999991686935e-08	0.076400000000887758	0.076400000000887758
baseline1	2783694127	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.076400000000887758	3.95999991686935e-08	0.076400000000887758	0.076400000000887758
baseline1	3102400843	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23680000000092605	3.95999991686935e-08	0.23680000000092605	0.23680000000092605
baseline1	3787016270	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.27840000000094278	1.6653345369377348e-15	0.27840000000094278	0.27840000000094278
baseline1	3882714187	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19720000000091886	3.95999991686935e-08	0.19720000000091886	0.19720000000091886
baseline1	379581256	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11600000000089494	3.95999991686935e-08	0.11600000000089494	0.11600000000089494
baseline1	829337776	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19720000000091886	3.95999991686935e-08	0.19720000000091886	0.19720000000091886
baseline1	1727953252	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.076400000000887758	3.95999991686935e-08	0.076400000000887758	0.076400000000887758
baseline1	1955779051	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11600000000089494	3.95999991686935e-08	0.11600000000089494	0.11600000000089494
baseline1	3170046959	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23680000000092605	3.95999991686935e-08	0.23680000000092605	0.23680000000092605
baseline1	3998316664	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19720000000091886	3.95999991686935e-08	0.19720000000091886	0.19720000000091886
baseline1	1488497932	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.45880000000000098	1.6653345369377348e-15	0.45880000000000098	0.45880000000000098
baseline1	3013410673	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.53800000000000114	1.5543122344752192e-15	0.53800000000000114	0.53800000000000114
baseline1	3045583691	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.49840000000000106	3.95999991686935e-08	0.49840000000000106	0.49840000000000106
baseline1	3144952584	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.41720000000000113	1.6653345369377348e-15	0.41720000000000113	0.41720000000000113
baseline1	43391077	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.3296000000007098	1.6653345369377348e-15	2.3296000000007098	2.3296000000007098
baseline1	111982366	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.0048000000006141	1.6653345369377348e-15	2.0048000000006141	2.0048000000006141
baseline1	149460536	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.9632000000005974	1.8873791418627661e-15	1.9632000000005974	1.9632000000005974
baseline1	387261061	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.73280000000022483	3.95999991686935e-08	0.73280000000022483	0.73280000000022483
baseline1	453526592	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.5160000000007585	1.6653345369377348e-15	2.5160000000007585	2.5160000000007585
baseline1	506001075	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.3296000000007098	1.6653345369377348e-15	2.3296000000007098	2.3296000000007098
baseline1	515943816	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.4744000000007418	3.7747582837255322e-15	2.4744000000007418	2.4744000000007418
baseline1	595356661	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.7928000000005682	1.6653345369377348e-15	1.7928000000005682	1.7928000000005682
baseline1	649034245	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.98240000000032524	1.6653345369377348e-15	0.98240000000032524	0.98240000000032524
baseline1	662025892	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.5828000000004749	4.1599999112129638e-08	1.5828000000004749	1.5828000000004749
baseline1	1002789194	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.5160000000007585	1.6653345369377348e-15	2.5160000000007585	2.5160000000007585
baseline1	1224724696	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.5556000000007657	1.5543122344752192e-15	2.5556000000007657	2.5556000000007657
baseline1	1275861225	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.0048000000006141	1.6653345369377348e-15	2.0048000000006141	2.0048000000006141
baseline1	1435711769	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.7096000000005347	1.8873791418627661e-15	1.7096000000005347	1.7096000000005347
baseline1	1447190936	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.288000000000693	1.6653345369377348e-15	2.288000000000693	2.288000000000693
baseline1	1628341831	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.4744000000007418	3.7747582837255322e-15	2.4744000000007418	2.4744000000007418
baseline1	1686773987	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.45880000000000098	1.6653345369377348e-15	0.45880000000000098	0.45880000000000098
baseline1	1752272734	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.73280000000022483	3.95999991686935e-08	0.73280000000022483	0.73280000000022483
baseline1	2098077193	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.0048000000006141	1.6653345369377348e-15	2.0048000000006141	2.0048000000006141
baseline1	2207742152	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.73280000000022483	3.95999991686935e-08	0.73280000000022483	0.73280000000022483
baseline1	2252578628	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.4744000000007418	3.7747582837255322e-15	2.4744000000007418	2.4744000000007418
baseline1	2299590766	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.6244000000004917	1.6653345369377348e-15	1.6244000000004917	1.6244000000004917
baseline1	2334809023	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7512000000005514	1.6653345369377348e-15	1.7512000000005514	1.7512000000005514
baseline1	2368525589	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.53800000000000114	1.5543122344752192e-15	0.53800000000000114	0.53800000000000114
baseline1	2376365109	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.4744000000007418	3.7747582837255322e-15	2.4744000000007418	2.4744000000007418
baseline1	2388687459	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.73280000000022483	3.95999991686935e-08	0.73280000000022483	0.73280000000022483
baseline1	2452020034	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.3296000000007098	1.6653345369377348e-15	2.3296000000007098	2.3296000000007098
baseline1	2522140461	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.7096000000005347	1.8873791418627661e-15	1.7096000000005347	1.7096000000005347
baseline1	2528026541	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.7096000000005347	1.8873791418627661e-15	1.7096000000005347	1.7096000000005347
baseline1	2535613691	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.4744000000007418	3.7747582837255322e-15	2.4744000000007418	2.4744000000007418
baseline1	2543169090	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.6660000000005084	4.1599999112129638e-08	1.6660000000005084	1.6660000000005084
baseline1	2609730420	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.288000000000693	1.6653345369377348e-15	2.288000000000693	2.288000000000693
baseline1	2611437411	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.45880000000000098	1.6653345369377348e-15	0.45880000000000098	0.45880000000000098
baseline1	2662879623	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.8160000000002583	3.95999991686935e-08	0.8160000000002583	0.8160000000002583
baseline1	2694372907	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7512000000005514	1.6653345369377348e-15	1.7512000000005514	1.7512000000005514
baseline1	2935152078	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.3488000000004376	1.6653345369377348e-15	1.3488000000004376	1.3488000000004376
baseline1	3000556358	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.7928000000005682	1.6653345369377348e-15	1.7928000000005682	1.7928000000005682
baseline1	3011750251	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.3712000000007265	1.6653345369377348e-15	2.3712000000007265	2.3712000000007265
baseline1	3123310038	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.4744000000007418	3.7747582837255322e-15	2.4744000000007418	2.4744000000007418
baseline1	3133021812	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7512000000005514	1.6653345369377348e-15	1.7512000000005514	1.7512000000005514
baseline1	3414731059	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.5160000000007585	1.6653345369377348e-15	2.5160000000007585	2.5160000000007585
baseline1	3418523266	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.98240000000032524	1.6653345369377348e-15	0.98240000000032524	0.98240000000032524
baseline1	3427351317	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7512000000005514	1.6653345369377348e-15	1.7512000000005514	1.7512000000005514
baseline1	3429892328	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.288000000000693	1.6653345369377348e-15	2.288000000000693	2.288000000000693
baseline1	3659588916	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.6244000000004917	1.6653345369377348e-15	1.6244000000004917	1.6244000000004917
baseline1	3799563769	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.4128000000007432	1.6653345369377348e-15	2.4128000000007432	2.4128000000007432
baseline1	3898657597	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	1.9196000000005711	2.1094237467877974e-15	1.9196000000005711	1.9196000000005711
baseline1	3908427262	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.4744000000007418	3.7747582837255322e-15	2.4744000000007418	2.4744000000007418
baseline1	3972307566	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.5556000000007657	1.5543122344752192e-15	2.5556000000007657	2.5556000000007657
baseline1	4031309545	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.3296000000007098	1.6653345369377348e-15	2.3296000000007098	2.3296000000007098
baseline1	4097465132	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.41720000000000113	1.6653345369377348e-15	0.41720000000000113	0.41720000000000113
baseline1	4149965223	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	1.9196000000005711	2.1094237467877974e-15	1.9196000000005711	1.9196000000005711
baseline1	4152486644	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	1.9196000000005711	2.1094237467877974e-15	1.9196000000005711	1.9196000000005711
baseline1	4156892747	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.6660000000005084	4.1599999112129638e-08	1.6660000000005084	1.6660000000005084
baseline1	92301477	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.0048000000006141	1.6653345369377348e-15	2.0048000000006141	2.0048000000006141
baseline1	190171929	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.98240000000032524	1.6653345369377348e-15	0.98240000000032524	0.98240000000032524
baseline1	195156323	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.3712000000007265	1.6653345369377348e-15	2.3712000000007265	2.3712000000007265
baseline1	202283147	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6244000000004917	1.6653345369377348e-15	1.6244000000004917	1.6244000000004917
baseline1	445031557	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.9160000000008495	1.5543122344752192e-15	2.9160000000008495	2.9160000000008495
baseline1	507731746	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.7972000000008279	1.6653345369377348e-15	2.7972000000008279	2.7972000000008279
baseline1	551684167	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.3712000000007265	1.6653345369377348e-15	2.3712000000007265	2.3712000000007265
baseline1	577358435	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.3488000000004376	1.6653345369377348e-15	1.3488000000004376	1.3488000000004376
baseline1	677115599	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.5556000000007657	1.5543122344752192e-15	2.5556000000007657	2.5556000000007657
baseline1	731514594	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.7972000000008279	1.6653345369377348e-15	2.7972000000008279	2.7972000000008279
baseline1	862350858	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.7096000000005347	1.8873791418627661e-15	1.7096000000005347	1.7096000000005347
baseline1	895798544	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.7096000000005347	1.8873791418627661e-15	1.7096000000005347	1.7096000000005347
baseline1	896740513	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.9160000000008495	1.5543122344752192e-15	2.9160000000008495	2.9160000000008495
baseline1	1214224887	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.8764000000008423	1.5543122344752192e-15	2.8764000000008423	2.8764000000008423
baseline1	1220727974	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.7972000000008279	1.6653345369377348e-15	2.7972000000008279	2.7972000000008279
baseline1	1449591308	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.8764000000008423	1.5543122344752192e-15	2.8764000000008423	2.8764000000008423
baseline1	1601039502	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6244000000004917	1.6653345369377348e-15	1.6244000000004917	1.6244000000004917
baseline1	1880554716	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.6660000000005084	4.1599999112129638e-08	1.6660000000005084	1.6660000000005084
baseline1	1899328302	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.8368000000008351	3.95999991686935e-08	2.8368000000008351	2.8368000000008351
baseline1	1912048609	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5828000000004749	4.1599999112129638e-08	1.5828000000004749	1.5828000000004749
baseline1	1949576732	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5828000000004749	4.1599999112129638e-08	1.5828000000004749	1.5828000000004749
baseline1	1961260297	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5828000000004749	4.1599999112129638e-08	1.5828000000004749	1.5828000000004749
baseline1	1978863827	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.8764000000008423	1.5543122344752192e-15	2.8764000000008423	2.8764000000008423
baseline1	2013270892	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.9632000000005974	1.8873791418627661e-15	1.9632000000005974	1.9632000000005974
baseline1	2056767161	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5828000000004749	4.1599999112129638e-08	1.5828000000004749	1.5828000000004749
baseline1	2060620131	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.7512000000005514	1.6653345369377348e-15	1.7512000000005514	1.7512000000005514
baseline1	2129524981	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.7928000000005682	1.6653345369377348e-15	1.7928000000005682	1.7928000000005682
baseline1	2318986729	A	0	0	20	2	1	2	1	2.0793599051811871e-15	1	1.9196000000005711	2.1094237467877974e-15	1.9196000000005711	1.9196000000005711
baseline1	2415429176	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.7928000000005682	1.6653345369377348e-15	1.7928000000005682	1.7928000000005682
baseline1	2464685222	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.3712000000007265	1.6653345369377348e-15	2.3712000000007265	2.3712000000007265
baseline1	2511797434	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.8368000000008351	3.95999991686935e-08	2.8368000000008351	2.8368000000008351
baseline1	2527979776	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.7972000000008279	1.6653345369377348e-15	2.7972000000008279	2.7972000000008279
baseline1	2543176608	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.0048000000006141	1.6653345369377348e-15	2.0048000000006141	2.0048000000006141
baseline1	2622444460	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.9632000000005974	1.8873791418627661e-15	1.9632000000005974	1.9632000000005974
baseline1	2687219298	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.3488000000004376	1.6653345369377348e-15	1.3488000000004376	1.3488000000004376
baseline1	2776183172	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	2.4744000000007418	3.7747582837255322e-15	2.4744000000007418	2.4744000000007418
baseline1	2794011302	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.3296000000007098	1.6653345369377348e-15	2.3296000000007098	2.3296000000007098
baseline1	2838665423	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.7096000000005347	1.8873791418627661e-15	1.7096000000005347	1.7096000000005347
baseline1	2839812737	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.3296000000007098	1.6653345369377348e-15	2.3296000000007098	2.3296000000007098
baseline1	2931591081	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.9632000000005974	1.8873791418627661e-15	1.9632000000005974	1.9632000000005974
baseline1	2959730014	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.7096000000005347	1.8873791418627661e-15	1.7096000000005347	1.7096000000005347
baseline1	2988706405	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.3712000000007265	1.6653345369377348e-15	2.3712000000007265	2.3712000000007265
baseline1	3058424516	A	0	0	20	2	1	2	1	2.0793599051811871e-15	1	1.9196000000005711	2.1094237467877974e-15	1.9196000000005711	1.9196000000005711
baseline1	3088565260	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.6660000000005084	4.1599999112129638e-08	1.6660000000005084	1.6660000000005084
baseline1	3130098655	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.98240000000032524	1.6653345369377348e-15	0.98240000000032524	0.98240000000032524
baseline1	3287566726	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	2.4744000000007418	3.7747582837255322e-15	2.4744000000007418	2.4744000000007418
baseline1	3315599377	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.4128000000007432	1.6653345369377348e-15	2.4128000000007432	2.4128000000007432
baseline1	3364302664	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.5160000000007585	1.6653345369377348e-15	2.5160000000007585	2.5160000000007585
