# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_099.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34639360000000008	0.34639360000000008	120	30	1
baseline1	0.37714960000000003	0.37714960000000003	120	72	1
baseline2	0.28537810455396034	0.28537799999999991	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.059623702222259121	0.19400000000041473
foundation	B	12	0.056703200000026828	0.11680000000021096
foundation	C	12	0.066338000000013247	0.13148000000002752
foundation	D	6	0.055520666666708685	0.11680000000021096
baseline1	A	90	0.066200791111155816	0.22000000000048203
baseline1	B	12	0.068251766666701602	0.149120000000039
baseline1	C	12	0.07120500000001749	0.14516000000003829
baseline1	D	6	0.04787600000004677	0.071680000000014843
baseline2	A	90	0.049440582222222161	0.20600000000000002
baseline2	B	12	0.044780499999999994	0.093279999999999988
baseline2	C	12	0.046621666666666672	0.085359999999999991
baseline2	D	6	0.037039333333333334	0.065360000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0199999190671053e-08	4.7599998867120025e-08
foundation	B	12	1.5945599362271065e-15	1.8849599178157469e-15
foundation	C	12	1.607759935482626e-15	1.7265599281751066e-15
foundation	D	6	1.6077599355090258e-15	1.6473599331171859e-15
baseline1	A	90	2.1231111481556424e-08	4.1599999134720006e-08
baseline1	B	12	1.6668932649485727e-15	2.2657598921498278e-15
baseline1	C	12	1.6912932636486792e-15	1.9009599171181472e-15
baseline1	D	6	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	42
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2251619341	A	0	0	10	0	2	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	2260785348	A	0	0	10	4	2	1	0	0	1	0.56640003489024227	0	0.56640000000000013	0.56640000000000013
baseline2	2366878075	A	0	0	10	4	3	1	0	0	1	0.93280005932616217	0	0.93279999999999985	0.93279999999999985
baseline2	2734642462	A	0	0	10	3	2	1	0	0	1	0.97240006184472849	0	0.97239999999999971	0.97239999999999971
baseline2	3159982642	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.72880004489408401	1.1102230246251565e-16	0.72880000000000011	0.72880000000000011
baseline2	3360935254	A	0	0	10	0	1	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	3398478271	A	0	0	10	2	4	1	0	0	1	0.85360005428896335	0	0.85359999999999991	0.85359999999999991
baseline2	3638049114	A	0	0	10	0	3	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	3694434467	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.72880004489408401	1.1102230246251565e-16	0.72880000000000011	0.72880000000000011
baseline2	4050793750	A	0	0	10	1	4	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	199716677	A	0	0	20	3	0	1	0	0	1	0.89320005680752335	0	0.89319999999999977	0.89319999999999977
baseline2	244920298	A	0	0	20	0	2	1	0	0	1	1.0120002246639328	0	1.0119999999999998	1.0119999999999998
baseline2	552188116	A	0	0	20	3	0	1	0	0	1	0.89320005680752335	0	0.89319999999999977	0.89319999999999977
baseline2	749863172	A	0	0	20	0	4	1	0	0	1	1.2912000872851257	0	1.2911999999999997	1.2911999999999997
baseline2	781597662	A	0	0	20	1	2	1	0	0	1	0.81200005164320344	0	0.81200000000000006	0.81200000000000006
baseline2	787231987	A	0	0	20	1	0	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	922760829	A	0	0	20	1	3	1	0	0	1	1.2120000819312051	0	1.2119999999999997	1.2119999999999997
baseline2	957927193	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.72880004489408401	1.1102230246251565e-16	0.72880000000000011	0.72880000000000011
baseline2	1006204210	A	0	0	20	4	1	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	1128097595	A	0	0	20	1	3	1	0	0	1	1.2120000819312051	0	1.2119999999999997	1.2119999999999997
baseline2	1181338132	A	0	0	20	2	4	1	0	0	1	0.85360005428896335	0	0.85359999999999991	0.85359999999999991
baseline2	1185749712	A	0	0	20	4	2	1	0	0	1	0.56640003489024227	0	0.56640000000000013	0.56640000000000013
baseline2	1350172535	A	0	0	20	4	1	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	1381865996	A	0	0	20	3	4	1	0	0	1	1.3704000926390456	0	1.3703999999999994	1.3703999999999994
baseline2	1497617684	A	0	0	20	2	4	1	0	0	1	0.85360005428896335	0	0.85359999999999991	0.85359999999999991
baseline2	1749877060	A	0	0	20	4	2	1	0	0	1	0.56640003489024227	0	0.56640000000000013	0.56640000000000013
baseline2	1753667856	A	0	0	20	0	1	1	0	0	1	1.3308000899620855	0	1.3307999999999995	1.3307999999999995
baseline2	1859220004	A	0	0	20	2	3	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	2336548481	A	0	0	20	0	2	1	0	0	1	1.0120002246639328	0	1.0119999999999998	1.0119999999999998
baseline2	2681281000	A	0	0	20	3	1	1	0	0	1	1.2516000846081656	0	1.2515999999999998	1.2515999999999998
baseline2	2705467901	A	0	0	20	2	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	2748412925	A	0	0	20	0	1	1	0	0	1	1.3308000899620855	0	1.3307999999999995	1.3307999999999995
baseline2	3016185122	A	0	0	20	0	4	1	0	0	1	1.2912000872851257	0	1.2911999999999997	1.2911999999999997
baseline2	3072311720	A	0	0	20	1	3	1	0	0	1	1.2120000819312051	0	1.2119999999999997	1.2119999999999997
baseline2	3411998840	A	0	0	20	3	2	1	0	0	1	0.97240006184472849	0	0.97239999999999971	0.97239999999999971
baseline2	3420526436	A	0	0	20	0	2	1	0	0	1	1.0120002246639328	0	1.0119999999999998	1.0119999999999998
baseline2	3440719304	A	0	0	20	4	2	1	0	0	1	0.56640003489024227	0	0.56640000000000013	0.56640000000000013
baseline2	3616979468	A	0	0	20	0	3	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	3744697366	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.72880004489408401	1.1102230246251565e-16	0.72880000000000011	0.72880000000000011
baseline2	3784528119	A	0	0	20	1	0	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	4267176113	A	0	0	20	4	1	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	4288337843	A	0	0	20	3	1	1	0	0	1	1.2516000846081656	0	1.2515999999999998	1.2515999999999998
baseline2	563609852	A	0	0	50	0	2	1	0	0	1	1.4496000979929662	0	1.4495999999999996	1.4495999999999996
baseline2	130084903	A	0	0	100	0	4	1	0	0	1	1.4892001006699265	0	1.4891999999999996	1.4891999999999996
baseline2	377864817	A	0	0	100	3	0	1	0	0	1	1.8476001248977687	0	1.8476000000000004	1.8476000000000004
baseline2	404290382	A	0	0	100	4	2	1	0	0	1	1.6496001115129677	0	1.6496	1.6496
baseline2	658256223	A	0	0	100	0	3	1	0	0	1	1.7684001195438483	0	1.7684000000000002	1.7684000000000002
baseline2	916059163	A	0	0	100	4	3	1	0	0	1	1.528800103346887	0	1.5287999999999997	1.5287999999999997
baseline2	931088879	A	0	0	100	1	0	1	0	0	1	1.6080001087008071	0	1.6079999999999999	1.6079999999999999
baseline2	1117475232	A	0	0	100	0	3	1	0	0	1	1.7684001195438483	0	1.7684000000000002	1.7684000000000002
baseline2	1163991853	A	0	0	100	4	0	1	0	0	1	1.8080001222208086	0	1.8080000000000003	1.8080000000000003
baseline2	1964957518	A	0	0	100	0	4	1	0	0	1	1.4892001006699265	0	1.4891999999999996	1.4891999999999996
baseline2	2115630070	A	0	0	100	4	3	1	0	0	1	1.528800103346887	0	1.5287999999999997	1.5287999999999997
baseline2	2439537100	A	0	0	100	0	4	1	0	0	1	1.4892001006699265	0	1.4891999999999996	1.4891999999999996
baseline2	3244785433	A	0	0	100	4	3	1	0	0	1	1.528800103346887	0	1.5287999999999997	1.5287999999999997
baseline2	3317465266	A	0	0	100	4	1	1	0	0	1	1.7288001168668881	0	1.7288000000000001	1.7288000000000001
baseline2	3430176052	A	0	0	100	1	0	1	0	0	1	1.6080001087008071	0	1.6079999999999999	1.6079999999999999
baseline2	3995316616	A	0	0	100	2	3	1	0	0	1	1.4100000953160061	0	1.4099999999999995	1.4099999999999995
baseline2	4255193159	A	0	0	100	2	3	1	0	0	1	1.4100000953160061	0	1.4099999999999995	1.4099999999999995
baseline2	162986016	A	0	0	1000	0	2	1	0	0	1	1.966400132929059	0	1.9664000000000006	1.9664000000000006
baseline2	2963703433	A	0	0	1000	3	2	1	0	0	1	1.926800130252083	0	1.9268000000000005	1.9268000000000005
baseline2	3096691873	A	0	0	1000	1	2	1	0	0	1	2.0060005327932386	0	2.0060000000000007	2.0060000000000007
baseline2	3143950466	A	0	0	1000	2	4	1	0	0	1	2.0060005327932386	0	2.0060000000000007	2.0060000000000007
baseline2	3921418104	A	0	0	1000	2	0	1	0	0	1	1.8872001275747292	0	1.8872000000000004	1.8872000000000004
