# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_043.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3802080000000001	0.3802080000000001	200	50	1
baseline1	0.43914000000000009	0.43914000000000009	200	129	1
baseline2	0.31529655523497019	0.31529640000000003	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.068715376000057476	0.18440000000060763
foundation	B	20	0.09735566000002685	0.17428000000005001
foundation	C	20	0.078925000000035286	0.17824000000005072
foundation	D	10	0.07943880000002139	0.1580400000000452
baseline1	A	150	0.089561488000057754	0.2444000000000642
baseline1	B	20	0.11201500000002795	0.2444000000000642
baseline1	C	20	0.084702200000033756	0.18716000000004557
baseline1	D	10	0.095944400000023689	0.19528000000004794
baseline2	A	150	0.059570130666666624	0.23000000000000001
baseline2	B	20	0.064881839999999982	0.14935999999999997
baseline2	C	20	0.0521772	0.13667999999999997
baseline2	D	10	0.055736000000000008	0.14083999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1066665820693275e-08	6.1599998102720045e-08
foundation	B	20	1.7135999282430102e-15	2.9321598399040697e-15
foundation	C	20	1.6160799349898578e-15	1.813759922733826e-15
foundation	D	10	1.6481599330197459e-15	1.813759922733826e-15
baseline1	A	150	1.9090667229721008e-08	4.1599999134720006e-08
baseline1	B	20	1.8395199174662423e-15	4.8441596628464786e-15
baseline1	C	20	1.675719931218962e-15	2.0793599051811871e-15
baseline1	D	10	1.7004799296828178e-15	2.0793599051811871e-15
baseline2	A	150	2.516505522483688e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	79
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1401050724	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.5448000000004072	3.95999991686935e-08	1.5448000000004072	1.5448000000004072
baseline1	1576529352	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.93080000000026075	3.95999991686935e-08	0.93080000000026075	0.93080000000026075
baseline1	1584109381	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.5448000000004072	3.95999991686935e-08	1.5448000000004072	1.5448000000004072
baseline1	1785269648	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.420000000000357	1.5543122344752192e-15	1.420000000000357	1.420000000000357
baseline1	1857535946	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	1.6300000000003934	2.1094237467877974e-15	1.6300000000003934	1.6300000000003934
baseline1	1885556145	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.76840000000021291	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
baseline1	2184216432	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.7904000000004316	1.6653345369377348e-15	1.7904000000004316	1.7904000000004316
baseline1	2200506788	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.2556000000003564	1.8873791418627661e-15	1.2556000000003564	1.2556000000003564
baseline1	2305722115	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.9944000000004962	4.1599999112129638e-08	1.9944000000004962	1.9944000000004962
baseline1	2475073329	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	2738654442	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.93080000000026075	3.95999991686935e-08	0.93080000000026075	0.93080000000026075
baseline1	2775013733	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.9528000000004795	1.6653345369377348e-15	1.9528000000004795	1.9528000000004795
baseline1	2834643558	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.9528000000004795	1.6653345369377348e-15	1.9528000000004795	1.9528000000004795
baseline1	2885770390	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.7488000000004149	1.5543122344752192e-15	1.7488000000004149	1.7488000000004149
baseline1	3085846546	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	3176786123	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.76840000000021291	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
baseline1	3212564837	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	3239545548	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.9944000000004962	4.1599999112129638e-08	1.9944000000004962	1.9944000000004962
baseline1	3241788922	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	3307573988	A	0	1	10	1	4	2	1	1.9009599171181472e-15	1	1.2556000000003564	1.8873791418627661e-15	1.2556000000003564	1.2556000000003564
baseline1	3348059070	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.3608000000006086	1.5543122344752192e-15	2.3608000000006086	2.3608000000006086
baseline1	3506252035	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.76840000000021291	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
baseline1	3618998689	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.9112000000004628	1.5543122344752192e-15	1.9112000000004628	1.9112000000004628
baseline1	3711803706	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3804000000003498	3.95999991686935e-08	1.3804000000003498	1.3804000000003498
baseline1	3819653938	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.8300000000004388	3.95999991686935e-08	1.8300000000004388	1.8300000000004388
baseline1	3820208308	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.7488000000004149	1.5543122344752192e-15	1.7488000000004149	1.7488000000004149
baseline1	3990127800	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.8300000000004388	3.95999991686935e-08	1.8300000000004388	1.8300000000004388
baseline1	4153014760	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	2.4440000000006421	1.8873791418627661e-15	2.4440000000006421	2.4440000000006421
baseline1	4294220176	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	87238562	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
baseline1	347410652	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
baseline1	515101401	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3804000000003498	3.95999991686935e-08	1.3804000000003498	1.3804000000003498
baseline1	569428573	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.420000000000357	1.5543122344752192e-15	1.420000000000357	1.420000000000357
baseline1	745060782	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.76840000000021291	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
baseline1	836081209	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.8716000000004556	1.6653345369377348e-15	1.8716000000004556	1.8716000000004556
baseline1	1121524227	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.3608000000006086	1.5543122344752192e-15	2.3608000000006086	2.3608000000006086
baseline1	1230641368	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.3608000000006086	1.5543122344752192e-15	2.3608000000006086	2.3608000000006086
baseline1	1326455129	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.8716000000004556	1.6653345369377348e-15	1.8716000000004556	1.8716000000004556
baseline1	1486025867	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	1.6300000000003934	2.1094237467877974e-15	1.6300000000003934	1.6300000000003934
baseline1	1516984286	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.9944000000004962	4.1599999112129638e-08	1.9944000000004962	1.9944000000004962
baseline1	1595574021	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.7904000000004316	1.6653345369377348e-15	1.7904000000004316	1.7904000000004316
baseline1	1871395130	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.93080000000026075	3.95999991686935e-08	0.93080000000026075	0.93080000000026075
baseline1	1913654922	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.93080000000026075	3.95999991686935e-08	0.93080000000026075	0.93080000000026075
baseline1	2015543127	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.4004000000006158	1.5543122344752192e-15	2.4004000000006158	2.4004000000006158
baseline1	2087780667	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.76840000000021291	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
baseline1	2152721865	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.9944000000004962	4.1599999112129638e-08	1.9944000000004962	1.9944000000004962
baseline1	2163306283	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.2556000000003564	1.8873791418627661e-15	1.2556000000003564	1.2556000000003564
baseline1	2174048080	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	1.6300000000003934	2.1094237467877974e-15	1.6300000000003934	1.6300000000003934
baseline1	2195581923	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8300000000004388	3.95999991686935e-08	1.8300000000004388	1.8300000000004388
baseline1	2198576078	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	2.3212000000006014	1.8873791418627661e-15	2.3212000000006014	2.3212000000006014
baseline1	2300416436	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.2556000000003564	1.8873791418627661e-15	1.2556000000003564	1.2556000000003564
baseline1	2336137150	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
baseline1	2340811220	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	2.3212000000006014	1.8873791418627661e-15	2.3212000000006014	2.3212000000006014
baseline1	2344193841	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.7904000000004316	1.6653345369377348e-15	1.7904000000004316	1.7904000000004316
baseline1	2347859409	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	2.4440000000006421	1.8873791418627661e-15	2.4440000000006421	2.4440000000006421
baseline1	2361158102	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.8716000000004556	1.6653345369377348e-15	1.8716000000004556	1.8716000000004556
baseline1	2545316845	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	1.6300000000003934	2.1094237467877974e-15	1.6300000000003934	1.6300000000003934
baseline1	2788111100	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.8716000000004556	1.6653345369377348e-15	1.8716000000004556	1.8716000000004556
baseline1	2849791283	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.4004000000006158	1.5543122344752192e-15	2.4004000000006158	2.4004000000006158
baseline1	2878097242	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	1.6300000000003934	2.1094237467877974e-15	1.6300000000003934	1.6300000000003934
baseline1	2881118756	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.3408000000003426	1.5543122344752192e-15	1.3408000000003426	1.3408000000003426
baseline1	2923421730	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	2.4440000000006421	1.8873791418627661e-15	2.4440000000006421	2.4440000000006421
baseline1	2965339489	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.76840000000021291	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
baseline1	2973310379	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.420000000000357	1.5543122344752192e-15	1.420000000000357	1.420000000000357
baseline1	2993278759	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.2556000000003564	1.8873791418627661e-15	1.2556000000003564	1.2556000000003564
baseline1	3183454832	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.97240000000027749	1.6653345369377348e-15	0.97240000000027749	0.97240000000027749
baseline1	3245069881	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4836000000006493	3.95999991686935e-08	2.4836000000006493	2.4836000000006493
baseline1	3246445967	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	1.6300000000003934	2.1094237467877974e-15	1.6300000000003934	1.6300000000003934
baseline1	3441074959	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4836000000006493	3.95999991686935e-08	2.4836000000006493	2.4836000000006493
baseline1	3449226328	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.76840000000021291	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
baseline1	3479209981	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3804000000003498	3.95999991686935e-08	1.3804000000003498	1.3804000000003498
baseline1	3496545820	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	2.4440000000006421	1.8873791418627661e-15	2.4440000000006421	2.4440000000006421
baseline1	3535685551	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	2.3212000000006014	1.8873791418627661e-15	2.3212000000006014	2.3212000000006014
baseline1	3553002955	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
baseline1	3588836241	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.9112000000004628	1.5543122344752192e-15	1.9112000000004628	1.9112000000004628
baseline1	3595037521	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.7904000000004316	1.6653345369377348e-15	1.7904000000004316	1.7904000000004316
baseline1	3672338211	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.4616000000003737	4.1599999112129638e-08	1.4616000000003737	1.4616000000003737
baseline1	3713368932	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.9112000000004628	1.5543122344752192e-15	1.9112000000004628	1.9112000000004628
baseline1	3752539047	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.9944000000004962	4.1599999112129638e-08	1.9944000000004962	1.9944000000004962
baseline1	3879020129	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.9528000000004795	1.6653345369377348e-15	1.9528000000004795	1.9528000000004795
baseline1	4149369440	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.76840000000021291	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
baseline1	4155045835	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	1.6300000000003934	2.1094237467877974e-15	1.6300000000003934	1.6300000000003934
baseline1	1224673819	A	0	0	50	2	4	2	1	4.8441596628464786e-15	1	2.7020000000006235	4.7739590058881731e-15	2.7020000000006235	2.7020000000006235
baseline1	1632355834	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.7812000000006378	3.95999991686935e-08	2.7812000000006378	2.7812000000006378
baseline1	2601259798	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.820800000000645	3.95999991686935e-08	2.820800000000645	2.820800000000645
baseline1	3051479617	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.7416000000006306	3.95999991686935e-08	2.7416000000006306	2.7416000000006306
baseline1	3468581819	A	0	0	50	4	2	2	1	1.5681599379008662e-15	1	2.8604000000006522	1.5543122344752192e-15	2.8604000000006522	2.8604000000006522
baseline1	202234689	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.9416000000006761	4.1599999112129638e-08	2.9416000000006761	2.9416000000006761
baseline1	691420809	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	3.5040000000008149	1.6653345369377348e-15	3.5040000000008149	3.5040000000008149
baseline1	704249051	A	0	0	100	2	4	2	1	4.8441596628464786e-15	1	2.7020000000006235	4.7739590058881731e-15	2.7020000000006235	2.7020000000006235
baseline1	1086858912	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.4624000000007982	4.1599999112129638e-08	3.4624000000007982	3.4624000000007982
baseline1	1344388042	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.820800000000645	3.95999991686935e-08	2.820800000000645	2.820800000000645
baseline1	1375397695	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3416000000007671	3.95999991686935e-08	3.3416000000007671	3.3416000000007671
baseline1	1390067250	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.9416000000006761	4.1599999112129638e-08	2.9416000000006761	2.9416000000006761
baseline1	1413373088	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.8208000000008724	3.95999991686935e-08	3.8208000000008724	3.8208000000008724
baseline1	1952607553	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3416000000007671	3.95999991686935e-08	3.3416000000007671	3.3416000000007671
baseline1	1961818222	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.4624000000007982	4.1599999112129638e-08	3.4624000000007982	3.4624000000007982
baseline1	1977086932	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.741600000000858	1.5543122344752192e-15	3.741600000000858	3.741600000000858
baseline1	2239644183	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.9416000000006761	4.1599999112129638e-08	2.9416000000006761	2.9416000000006761
baseline1	2483702998	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.7812000000008652	1.5543122344752192e-15	3.7812000000008652	3.7812000000008652
baseline1	2591200538	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.7020000000008508	1.5543122344752192e-15	3.7020000000008508	3.7020000000008508
baseline1	2904330385	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3416000000007671	3.95999991686935e-08	3.3416000000007671	3.3416000000007671
baseline1	2973188056	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8604000000008796	3.95999991686935e-08	3.8604000000008796	3.8604000000008796
baseline1	2977262775	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7416000000006306	3.95999991686935e-08	2.7416000000006306	2.7416000000006306
baseline1	3000451172	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.741600000000858	1.5543122344752192e-15	3.741600000000858	3.741600000000858
baseline1	3193489870	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.9000000000008868	1.5543122344752192e-15	3.9000000000008868	3.9000000000008868
baseline1	3199072934	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.7812000000008652	1.5543122344752192e-15	3.7812000000008652	3.7812000000008652
baseline1	3504432139	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.4208000000007814	1.5543122344752192e-15	3.4208000000007814	3.4208000000007814
baseline1	3656131542	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.9396000000008939	1.5543122344752192e-15	3.9396000000008939	3.9396000000008939
baseline1	3819137415	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	3.5040000000008149	1.6653345369377348e-15	3.5040000000008149	3.5040000000008149
baseline1	4113766807	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.4624000000007982	4.1599999112129638e-08	3.4624000000007982	3.4624000000007982
baseline1	4183572310	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.4624000000007982	4.1599999112129638e-08	3.4624000000007982	3.4624000000007982
baseline1	435177559	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.5356000000000041	3.95999991686935e-08	4.5356000000000041	4.5356000000000041
baseline1	626577138	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.3772000000000038	3.95999991686935e-08	4.3772000000000038	4.3772000000000038
baseline1	1257198845	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.4564000000000039	3.95999991686935e-08	4.4564000000000039	4.4564000000000039
baseline1	1414003813	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.2980000000000036	3.95999991686935e-08	4.2980000000000036	4.2980000000000036
baseline1	2023741186	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.3772000000000038	3.95999991686935e-08	4.3772000000000038	4.3772000000000038
baseline1	3512371485	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.9792000000000036	3.95999991686935e-08	3.9792000000000036	3.9792000000000036
baseline1	3866385934	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.3376000000000037	3.95999991686935e-08	4.3376000000000037	4.3376000000000037
baseline1	4066436778	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.5752000000000042	3.95999991686935e-08	4.5752000000000042	4.5752000000000042
baseline1	4117468745	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.0188000000000033	3.95999991686935e-08	4.0188000000000033	4.0188000000000033
baseline2	616224656	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	1.4084000923910454	0	1.4083999999999994	1.5395999999999994
baseline2	756024942	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.80240005263744341	0	0.80239999999999989	0.93359999999999987
baseline2	1192064998	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.75680004813248303	0	0.75680000000000003	0.88400000000000001
baseline2	3542802539	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.84200005523520349	0	0.84199999999999997	0.97319999999999995
baseline2	3712617257	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.71720004561392292	0	0.71719999999999995	0.84439999999999993
baseline2	1455453051	D	3	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9332001732151554	1.1102230246251565e-16	1.9332000000000005	2.3124000000000002
baseline2	2596763776	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	2.491600223247382	0	2.4916000000000018	2.6708000000000016
baseline2	3471107188	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	2.0144005833698873	0	2.0144000000000006	2.3936000000000011
baseline2	3646357416	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	2.0144005833698873	0	2.0144000000000006	2.3936000000000011
baseline2	3783454678	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	2.0144005833698873	0	2.0144000000000006	2.3936000000000011
baseline2	2965206971	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.1884000112286407	0	0.18840000000000001	0.248
baseline2	562222117	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.55280003515808229	0	0.55280000000000007	0.61640000000000006
baseline2	777089712	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.71720004561392292	0	0.71719999999999995	0.84439999999999993
baseline2	1149917502	C	2	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3668000896620862	1.1102230246251565e-16	1.3667999999999996	1.4979999999999996
baseline2	1682564178	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.2856000843353652	0	1.2855999999999996	1.4167999999999996
baseline2	2647914024	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.55280003515808229	0	0.55280000000000007	0.61640000000000006
baseline2	4130100100	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.80240005263744341	0	0.80239999999999989	0.93359999999999987
baseline2	244263877	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.63600004044960257	0	0.63600000000000001	0.6996
baseline2	1171756885	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.84200005523520349	0	0.84199999999999997	0.90759999999999996
baseline2	2503542721	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.63600004044960257	0	0.63600000000000001	0.6996
baseline2	2640306311	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.4084000923910454	0	1.4083999999999994	1.5395999999999994
baseline2	2958062041	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.2856000843353652	0	1.2855999999999996	1.4167999999999996
baseline2	4113095143	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.71720004561392292	0	0.71719999999999995	0.78079999999999994
baseline2	296599308	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.8540001661184149	0	1.8540000000000001	1.9436
baseline2	374433842	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	2.4520002196992219	0	2.4520000000000017	2.6312000000000015
baseline2	1289590570	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.5728001031756869	0	1.5727999999999998	1.6383999999999999
baseline2	3381664230	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.3332002090547403	0	2.3332000000000015	2.5124000000000013
baseline2	3470130757	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.7728001588428948	0	1.7728000000000002	1.8624000000000001
baseline2	3494050833	C	2	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.2936002055065905	1.1102230246251565e-16	2.2936000000000014	2.4728000000000012
baseline2	3838371835	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	2.2540002019584193	0	2.2540000000000013	2.3436000000000012
baseline2	1318200652	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.30920001904672118	0	0.30919999999999997	0.37079999999999996
baseline2	280036206	B	1	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4936000979801669	1.1102230246251565e-16	1.4935999999999996	1.6247999999999996
baseline2	712958585	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.80240005263744341	0	0.80239999999999989	0.93359999999999987
baseline2	1078225147	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.63600004044960257	0	0.63600000000000001	0.6996
baseline2	1180122978	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.4084000923910454	0	1.4083999999999994	1.5395999999999994
baseline2	2498307680	B	1	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2064000791398457	1.1102230246251565e-16	1.2063999999999997	1.3375999999999997
baseline2	2588319084	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.59440003780384254	0	0.59440000000000015	0.65800000000000014
baseline2	2942551389	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.50920003136672198	0	0.5092000000000001	0.57080000000000009
