# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_030.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38822080000000009	0.38822080000000009	120	30	1
baseline1	0.41378480000000006	0.41378480000000006	120	76	1
baseline2	0.24861409373490467	0.248614	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.067032284444479631	0.19200000000057571
foundation	B	12	0.086290466666802249	0.15240000000056853
foundation	C	12	0.057473200000009994	0.14852000000002477
foundation	D	6	0.087006000000015141	0.14060000000002332
baseline1	A	90	0.075398511111142416	0.18440000000038026
baseline1	B	12	0.095256466666771469	0.22400000000038744
baseline1	C	12	0.051788733333343599	0.16080000000003453
baseline1	D	6	0.072239333333349212	0.15684000000003379
baseline2	A	90	0.042413857777777765	0.16639999999999999
baseline2	B	12	0.053167300000000008	0.1268
baseline2	C	12	0.030396699999999999	0.097639999999999977
baseline2	D	6	0.040395999999999994	0.093679999999999958

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0177776969528826e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.6295599340523063e-15	1.988159911328067e-15
foundation	D	6	1.6077599354298264e-15	1.8057599230746268e-15
baseline1	A	90	1.9671111578869311e-08	4.1599999134720006e-08
baseline1	B	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline1	C	12	1.6378266001921995e-15	2.0793599051811871e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	46
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1929269801	A	0	0	10	1	0	1	0	0	1	0.77240004757984293	0	0.77239999999999998	0.77239999999999998
baseline2	2029154354	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.53080003269728315	1.1102230246251565e-16	0.53080000000000016	0.53080000000000016
baseline2	2055503633	A	0	0	10	1	4	1	0	0	1	0.73280004514048269	0	0.7327999999999999	0.7327999999999999
baseline2	2103379431	A	0	0	10	0	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	2324529656	A	0	0	10	2	0	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	2330262409	A	0	0	10	0	2	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	2526634182	A	0	0	10	2	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	2737985490	A	0	0	10	3	4	1	0	0	1	0.97640018200091538	0	0.97639999999999971	0.97639999999999971
baseline2	2739387431	A	0	0	10	1	2	1	0	0	1	0.81200005001920295	0	0.81199999999999983	0.81199999999999983
baseline2	2774642938	A	0	0	10	4	3	1	0	0	1	0.44760002757216183	0	0.44760000000000005	0.44760000000000005
baseline2	2837501985	A	0	0	10	1	2	1	0	0	1	0.81200005001920295	0	0.81199999999999983	0.81199999999999983
baseline2	3577509916	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.85760005797376471	1.1102230246251565e-16	0.8575999999999997	0.8575999999999997
baseline2	3754889499	A	0	0	10	4	3	1	0	0	1	0.44760002757216183	0	0.44760000000000005	0.44760000000000005
baseline2	3875835477	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.85760005797376471	1.1102230246251565e-16	0.8575999999999997	0.8575999999999997
baseline2	4217771484	A	0	0	10	1	3	1	0	0	1	0.48920003013472196	0	0.48920000000000008	0.48920000000000008
baseline2	208111264	A	0	0	20	1	3	1	0	0	1	0.48920003013472196	0	0.48920000000000008	0.48920000000000008
baseline2	620882286	A	0	0	20	2	3	1	0	0	1	0.61400003782240242	0	0.6140000000000001	0.6140000000000001
baseline2	642154321	A	0	0	20	2	4	1	0	0	1	0.89720006065072389	0	0.89719999999999978	0.89719999999999978
baseline2	867740381	A	0	0	20	0	2	1	0	0	1	1.1744000793894449	0	1.1743999999999997	1.1743999999999997
baseline2	887534998	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.53080003269728315	1.1102230246251565e-16	0.53080000000000016	0.53080000000000016
baseline2	964518690	A	0	0	20	1	3	1	0	0	1	0.48920003013472196	0	0.48920000000000008	0.48920000000000008
baseline2	1028868167	A	0	0	20	3	0	1	0	0	1	0.69320004270112279	0	0.69320000000000004	0.69320000000000004
baseline2	1041395732	A	0	0	20	2	3	1	0	0	1	0.61400003782240242	0	0.6140000000000001	0.6140000000000001
baseline2	1446836155	A	0	0	20	2	0	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	1482541940	A	0	0	20	1	4	1	0	0	1	0.73280004514048269	0	0.7327999999999999	0.7327999999999999
baseline2	1550299088	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.85760005797376471	1.1102230246251565e-16	0.8575999999999997	0.8575999999999997
baseline2	1578315887	A	0	0	20	4	2	1	0	0	1	0.57240003525984229	0	0.57240000000000013	0.57240000000000013
baseline2	1602766997	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.53080003269728315	1.1102230246251565e-16	0.53080000000000016	0.53080000000000016
baseline2	1632347777	A	0	0	20	1	4	1	0	0	1	0.73280004514048269	0	0.7327999999999999	0.7327999999999999
baseline2	2580110137	A	0	0	20	0	2	1	0	0	1	1.1744000793894449	0	1.1743999999999997	1.1743999999999997
baseline2	2620889117	A	0	0	20	3	1	1	0	0	1	0.65360004026176244	0	0.65359999999999996	0.65359999999999996
baseline2	2720141885	A	0	0	20	3	1	1	0	0	1	0.65360004026176244	0	0.65359999999999996	0.65359999999999996
baseline2	2791541439	A	0	0	20	2	3	1	0	0	1	0.61400003782240242	0	0.6140000000000001	0.6140000000000001
baseline2	2939738234	A	0	1	20	4	1	1	0	0	1	1.2140000820664054	0	1.2139999999999997	1.2139999999999997
baseline2	2974968177	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.85760005797376471	1.1102230246251565e-16	0.8575999999999997	0.8575999999999997
baseline2	3305062029	A	0	0	20	4	3	1	0	0	1	0.44760002757216183	0	0.44760000000000005	0.44760000000000005
baseline2	3447829741	A	0	0	20	3	0	1	0	0	1	0.69320004270112279	0	0.69320000000000004	0.69320000000000004
baseline2	3486231809	A	0	0	20	4	2	1	0	0	1	0.57240003525984229	0	0.57240000000000013	0.57240000000000013
baseline2	3672194065	A	0	0	20	3	4	1	0	0	1	0.97640018200091538	0	0.97639999999999971	0.97639999999999971
baseline2	3723444573	A	0	0	20	2	4	1	0	0	1	0.89720006065072389	0	0.89719999999999978	0.89719999999999978
baseline2	4049193339	A	0	0	20	4	1	1	0	0	1	1.2140000820664054	0	1.2139999999999997	1.2139999999999997
baseline2	4060634464	A	0	0	20	0	1	1	0	0	1	1.0160001893823511	0	1.0159999999999996	1.0159999999999996
baseline2	4122186906	A	0	0	20	2	3	1	0	0	1	0.61400003782240242	0	0.6140000000000001	0.6140000000000001
baseline2	1252715477	A	0	0	50	1	4	1	0	0	1	1.3328000900972858	0	1.3327999999999995	1.3327999999999995
baseline2	2367856409	A	0	0	50	4	2	1	0	0	1	1.2932000874203253	0	1.2931999999999995	1.2931999999999995
baseline2	3707365837	A	0	0	50	3	2	1	0	0	1	1.2536000847433655	0	1.2535999999999996	1.2535999999999996
baseline2	41733757	A	0	0	100	3	4	1	0	0	1	1.9268001302520046	0	1.9268000000000007	1.9268000000000007
baseline2	207285816	A	0	0	100	2	0	1	0	0	1	1.3724000927742459	0	1.3723999999999996	1.3723999999999996
baseline2	275844662	A	0	0	100	2	1	1	0	0	1	1.4912001008051268	0	1.4911999999999999	1.4911999999999999
baseline2	496450808	A	0	0	100	1	4	1	0	0	1	1.3328000900972858	0	1.3327999999999995	1.3327999999999995
baseline2	518969954	A	0	0	100	2	1	1	0	0	1	1.4912001008051268	0	1.4911999999999999	1.4911999999999999
baseline2	531065633	A	0	0	100	0	1	1	0	0	1	1.4516000981281663	0	1.4515999999999998	1.4515999999999998
baseline2	636628021	A	0	0	100	1	2	1	0	0	1	1.7684001195438486	0	1.7684000000000004	1.7684000000000004
baseline2	1499182002	A	0	0	100	3	1	1	0	0	1	1.6496001115129679	0	1.6496000000000002	1.6496000000000002
baseline2	1668293027	A	0	0	100	3	2	1	0	0	1	1.2536000847433655	0	1.2535999999999996	1.2535999999999996
baseline2	1859872190	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.8080001222208197	1.1102230246251565e-16	1.8080000000000005	1.8080000000000005
baseline2	1971814990	A	0	0	100	1	3	1	0	0	1	1.4120000954512062	0	1.4119999999999997	1.4119999999999997
baseline2	2890732903	A	0	0	100	3	0	1	0	0	1	1.7288001168668883	0	1.7288000000000003	1.7288000000000003
baseline2	2983487380	A	0	0	100	0	3	1	0	0	1	1.8872001275747294	0	1.8872000000000007	1.8872000000000007
baseline2	3083844851	A	0	0	100	0	1	1	0	0	1	1.4516000981281663	0	1.4515999999999998	1.4515999999999998
baseline2	3368687887	A	0	0	100	2	1	1	0	0	1	1.4912001008051268	0	1.4911999999999999	1.4911999999999999
baseline2	4106253866	A	0	0	100	2	3	1	0	0	1	1.6100001088360076	0	1.6100000000000001	1.6100000000000001
baseline2	985021320	A	0	0	1000	0	3	1	0	0	1	2.2436001516673718	0	2.2436000000000016	2.2436000000000016
baseline2	1859273086	A	0	0	1000	2	1	1	0	0	1	2.2040001489904117	0	2.2040000000000015	2.2040000000000015
baseline2	2042756387	A	0	0	1000	4	1	1	0	0	1	2.2436001516673718	0	2.2436000000000016	2.2436000000000016
