# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_080.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37461720000000009	0.37461720000000009	120	30	1
baseline1	0.38899719999999999	0.38899719999999999	120	73	1
baseline2	0.26320569946441313	0.26320560000000004	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.064357808888907755	0.19000000000000394
foundation	B	12	0.076971666666681246	0.11080000000000378
foundation	C	12	0.084315733333366602	0.15624000000003094
foundation	D	6	0.06624866666668007	0.090200000000018571
baseline1	A	90	0.073921684444489308	0.18440000000049395
baseline1	B	12	0.11991333333339894	0.18440000000049395
baseline1	C	12	0.08594940000003759	0.17092000000004076
baseline1	D	6	0.056934000000013522	0.091400000000021464
baseline2	A	90	0.045638946666666659	0.16639999999999999
baseline2	B	12	0.065948333333333331	0.1268
baseline2	C	12	0.054723366666666662	0.11723999999999997
baseline2	D	6	0.035716666666666654	0.060599999999999973

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0066665863239943e-08	4.7599998867120025e-08
foundation	B	12	1.6823599308407859e-15	1.8849599178157469e-15
foundation	C	12	1.5945599362271065e-15	1.8849599178157469e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	2.0702222626936869e-08	4.1599999134720006e-08
baseline1	B	12	1.7771599247708662e-15	2.2657598921498278e-15
baseline1	C	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	1.2335811384723962e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	43
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2792331317	A	0	0	10	2	0	1	0	0	1	0.73480004673328292	0	0.7347999999999999	0.7347999999999999
baseline2	3074314834	A	0	0	10	1	0	1	0	0	1	0.61000003757600252	0	0.6100000000000001	0.6100000000000001
baseline2	3266871175	A	0	0	10	0	1	1	0	0	1	0.77440004925184314	0	0.77439999999999998	0.77439999999999998
baseline2	3433334194	A	0	0	10	4	0	1	0	0	1	0.52880003257408215	0	0.52880000000000016	0.52880000000000016
baseline2	3619024803	A	0	0	10	0	3	1	0	0	1	1.0140001890095514	0	1.0139999999999996	1.0139999999999996
baseline2	3649887416	A	0	0	10	1	2	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	3718230002	A	0	0	10	0	3	1	0	0	1	1.0140001890095514	0	1.0139999999999996	1.0139999999999996
baseline2	3800136835	A	0	0	10	3	2	1	0	0	1	0.93480006319254361	0	0.93479999999999985	0.93479999999999985
baseline2	3998099381	A	0	0	10	2	3	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	4071490120	A	0	0	10	3	0	1	0	0	1	0.81600005189760305	0	0.81599999999999984	0.81599999999999984
baseline2	229661161	A	0	0	20	3	0	1	0	0	1	0.81600005189760305	0	0.81599999999999984	0.81599999999999984
baseline2	233519752	A	0	0	20	2	1	1	0	0	1	1.2120000819312051	0	1.2119999999999995	1.2119999999999995
baseline2	625361227	A	0	0	20	1	4	1	0	0	1	0.97440018162811548	0	0.97439999999999971	0.97439999999999971
baseline2	702413296	A	0	0	20	2	3	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	708434269	A	0	0	20	4	0	1	0	0	1	0.52880003257408215	0	0.52880000000000016	0.52880000000000016
baseline2	727168958	A	0	0	20	3	4	1	0	0	1	0.65160004013856265	0	0.65160000000000018	0.65160000000000018
baseline2	731857761	A	0	0	20	4	3	1	0	0	1	0.89520005693472349	0	0.89519999999999977	0.89519999999999977
baseline2	799851954	A	0	0	20	2	0	1	0	0	1	0.73480004673328292	0	0.7347999999999999	0.7347999999999999
baseline2	1106740249	A	0	0	20	1	0	1	0	0	1	0.61000003757600252	0	0.6100000000000001	0.6100000000000001
baseline2	1199870988	A	0	0	20	3	1	1	0	0	1	0.56840003501344227	0	0.56840000000000013	0.56840000000000013
baseline2	1302482891	A	0	0	20	4	2	1	0	0	1	0.69520004421472292	0	0.69520000000000004	0.69520000000000004
baseline2	1357649901	A	0	0	20	0	1	1	0	0	1	0.77440004925184314	0	0.77439999999999998	0.77439999999999998
baseline2	1507790171	A	0	0	20	0	1	1	0	0	1	0.77440004925184314	0	0.77439999999999998	0.77439999999999998
baseline2	1674172656	A	0	0	20	3	4	1	0	0	1	0.65160004013856265	0	0.65160000000000018	0.65160000000000018
baseline2	1949881653	A	0	0	20	2	0	1	0	0	1	0.73480004673328292	0	0.7347999999999999	0.7347999999999999
baseline2	1982238235	A	0	0	20	1	3	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	2281721910	A	0	0	20	1	3	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	2320005084	A	0	0	20	3	0	1	0	0	1	0.81600005189760305	0	0.81599999999999984	0.81599999999999984
baseline2	2408225609	A	0	0	20	3	4	1	0	0	1	0.65160004013856265	0	0.65160000000000018	0.65160000000000018
baseline2	2823465660	A	0	0	20	4	2	1	0	0	1	0.69520004421472292	0	0.69520000000000004	0.69520000000000004
baseline2	3256863069	A	0	0	20	2	4	1	0	0	1	0.85560005441616349	0	0.85559999999999992	0.85559999999999992
baseline2	3318249742	A	0	0	20	3	0	1	0	0	1	0.81600005189760305	0	0.81599999999999984	0.81599999999999984
baseline2	3440778035	A	0	0	20	1	2	1	0	0	1	1.2516000846081652	0	1.2515999999999994	1.2515999999999994
baseline2	3584421409	A	0	0	20	4	0	1	0	0	1	0.52880003257408215	0	0.52880000000000016	0.52880000000000016
baseline2	3605515896	A	0	0	20	2	3	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	3731568513	A	0	0	20	2	0	1	0	0	1	0.73480004673328292	0	0.7347999999999999	0.7347999999999999
baseline2	4084391000	A	0	0	20	3	4	1	0	0	1	0.65160004013856265	0	0.65160000000000018	0.65160000000000018
baseline2	1697573302	A	0	0	50	2	0	1	0	0	1	1.2912000872851255	0	1.2911999999999995	1.2911999999999995
baseline2	276197901	A	0	0	100	2	0	1	0	0	1	1.2912000872851255	0	1.2911999999999995	1.2911999999999995
baseline2	712883681	A	0	0	100	2	4	1	0	0	1	1.4496000979929664	0	1.4495999999999998	1.4495999999999998
baseline2	938585582	A	0	1	100	4	0	1	0	0	1	1.6080001087008076	0	1.6080000000000001	1.6080000000000001
baseline2	955054308	A	0	0	100	0	1	1	0	0	1	1.4100000953160063	0	1.4099999999999997	1.4099999999999997
baseline2	1134987284	A	0	0	100	2	4	1	0	0	1	1.4496000979929664	0	1.4495999999999998	1.4495999999999998
baseline2	1139376700	A	0	0	100	3	2	1	0	0	1	1.5288001033468872	0	1.5287999999999999	1.5287999999999999
baseline2	1141470831	A	0	0	100	0	1	1	0	0	1	1.4100000953160063	0	1.4099999999999997	1.4099999999999997
baseline2	1383474267	A	0	0	100	2	3	1	0	0	1	1.8060001220856088	0	1.8060000000000005	1.8060000000000005
baseline2	1414315960	A	0	0	100	1	3	1	0	0	1	1.5684001060238471	0	1.5684	1.5684
baseline2	1486004278	A	0	0	100	3	4	1	0	0	1	1.3704000926390458	0	1.3703999999999996	1.3703999999999996
baseline2	1519547699	A	0	0	100	4	0	1	0	0	1	1.6080001087008076	0	1.6080000000000001	1.6080000000000001
baseline2	1650205324	A	0	0	100	3	4	1	0	0	1	1.3704000926390458	0	1.3703999999999996	1.3703999999999996
baseline2	2325035966	A	0	0	100	1	2	1	0	0	1	1.7664001194086487	0	1.7664000000000004	1.7664000000000004
baseline2	2379944129	A	0	0	100	3	0	1	0	0	1	1.6476001113777679	0	1.6476000000000002	1.6476000000000002
baseline2	2597803382	A	0	0	100	1	2	1	0	0	1	1.7664001194086487	0	1.7664000000000004	1.7664000000000004
baseline2	2859963679	A	0	0	100	4	2	1	0	0	1	1.4892001006699267	0	1.4891999999999999	1.4891999999999999
baseline2	3293584457	A	0	0	100	4	2	1	0	0	1	1.4892001006699267	0	1.4891999999999999	1.4891999999999999
baseline2	3310421529	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.687200114054739	1.1102230246251565e-16	1.6872000000000003	1.6872000000000003
baseline2	3346693888	A	0	0	100	3	2	1	0	0	1	1.5288001033468872	0	1.5287999999999999	1.5287999999999999
baseline2	3461645284	A	0	0	100	0	3	1	0	0	1	1.8456001247625693	0	1.8456000000000006	1.8456000000000006
baseline2	4018535921	A	0	0	100	2	4	1	0	0	1	1.4496000979929664	0	1.4495999999999998	1.4495999999999998
baseline2	1205072425	A	0	0	1000	1	0	1	0	0	1	1.9248001301168822	0	1.9248000000000007	1.9248000000000007
baseline2	1682369165	A	0	0	1000	1	2	1	0	0	1	2.0040005322620393	0	2.0040000000000009	2.0040000000000009
baseline2	2332236367	A	0	0	1000	3	0	1	0	0	1	2.2416001515321708	0	2.2416000000000009	2.2416000000000009
baseline2	2345040590	A	0	0	1000	0	3	1	0	0	1	2.2416001515321708	0	2.2416000000000009	2.2416000000000009
baseline2	2404586995	A	0	0	1000	3	1	1	0	0	1	1.8852001274395294	0	1.8852000000000007	1.8852000000000007
